pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-09-17,85.0,-2.43,6.09,"Vieira, Thyago",696285,600986,,ball,,,,,9,Jacob Young walks.,R,R,R,MIL,WSH,B,,,1,0,2023,0.01,0.42,0.5,1.41,671277,,,2,10,Top,,,,,,,6.929890862814098,-123.5958901818933,-5.619322877577354,-1.1009845977250885,21.718656845095104,-26.96500549132097,3.09,1.22,,,,86.5,2151,7.0,716543,605170,642133,668930,655316,642715,592192,686217,621438,53.48,,,,,,,,69,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,116,0.0,0.041,,,,-0.041,,0,0,0.683,0.317,30,23,30,24,1,3,9,1,,1,2.71,-0.01,-0.01,54.4
SI,2023-09-17,98.4,-2.8,5.88,"Vieira, Thyago",696285,600986,,ball,,,,,13,Jacob Young walks.,R,R,R,MIL,WSH,B,,,0,0,2023,-1.2,1.03,-1.48,1.81,671277,,,2,10,Top,,,,,,,6.5169302125982265,-143.02690152325877,-8.157271031094114,-18.020667430499618,30.34524233159811,-16.42422033318565,3.01,1.31,,,,100.8,2119,7.5,716543,605170,642133,668930,655316,642715,592192,686217,621438,52.99,,,,,,,,69,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,222,0.0,0.028,,,,-0.028,,0,0,0.683,0.317,30,23,30,24,1,3,9,1,,1,1.32,1.2,1.2,47.5
SL,2023-09-17,90.8,-2.51,6.2,"Vieira, Thyago",666906,600986,field_out,hit_into_play,,,,,2,Jake Alu flies out to center fielder Sal Frelick.   Luis Garcia to 3rd.,R,L,R,MIL,WSH,X,8,fly_ball,1,2,2023,0.41,0.44,-0.17,2.83,,671277,,1,10,Top,117.36,44.62,,,,,5.008853037784373,-132.21501764714966,-3.5604573622840556,3.91858113038072,25.622420549829215,-26.500977925672785,3.33,1.59,382,98.7,34,92.0,2462,6.8,716543,605170,642133,668930,655316,642715,592192,686217,621438,53.74,0.326,0.619,0.0,1,0,0,5,68,7,Slider,1,1,1,1,1,1,1,1,Standard,Standard,134,0.068,-0.198,70.1,6.3,1.213,0.198,98.7,0,0,0.615,0.385,30,26,30,26,1,3,9,1,,1,2.3,-0.41,0.41,55.5
SI,2023-09-17,98.7,-2.71,5.92,"Vieira, Thyago",666906,600986,,foul,,,,,11,Jake Alu flies out to center fielder Sal Frelick.   Luis Garcia to 3rd.,R,L,R,MIL,WSH,S,,,1,2,2023,-1.35,0.95,-0.99,2.47,,671277,,1,10,Top,,,,,,,7.924721668051342,-143.47144376851767,-6.256485910647351,-20.49587997199727,31.0211459394728,-17.748934853727075,3.33,1.59,249,80.2,42,100.2,2176,7.0,716543,605170,642133,668930,655316,642715,592192,686217,621438,53.49,,,,,,,,68,6,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,221,0.0,0.0,64.6,6.2,,0.0,88.0,0,0,0.615,0.385,30,26,30,26,1,3,9,1,,1,1.38,1.35,-1.35,42.4
SL,2023-09-17,89.3,-2.74,6.12,"Vieira, Thyago",666906,600986,,foul,,,,,11,Jake Alu flies out to center fielder Sal Frelick.   Luis Garcia to 3rd.,R,L,R,MIL,WSH,S,,,1,2,2023,0.07,0.37,-1.58,2.64,,671277,,1,10,Top,,,,,,,2.7419886148784087,-130.1688955096046,-3.4326602650281592,0.2479165754792338,25.759466317187854,-27.52270754996421,3.33,1.59,210,72.0,45,90.7,2371,6.9,716543,605170,642133,668930,655316,642715,592192,686217,621438,53.57,,,,,,,,68,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,127,0.0,0.0,53.5,6.3,,0.0,88.0,0,0,0.615,0.385,30,26,30,26,1,3,9,1,,1,2.47,-0.07,0.07,54.5
SL,2023-09-17,87.7,-2.7,6.16,"Vieira, Thyago",666906,600986,,foul,,,,,4,Jake Alu flies out to center fielder Sal Frelick.   Luis Garcia to 3rd.,R,L,R,MIL,WSH,S,,,1,2,2023,0.17,0.25,-0.48,2.6,,671277,,1,10,Top,,,,,,,5.080145870850621,-127.80891001673,-3.1166265415873773,0.955208683253608,23.709320057523755,-29.00384184085895,3.33,1.59,157,84.6,69,89.2,2265,6.9,716543,605170,642133,668930,655316,642715,592192,686217,621438,53.62,,,,,,,,68,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,129,0.0,0.0,70.4,7.0,,0.0,88.0,0,0,0.615,0.385,30,26,30,26,1,3,9,1,,1,2.68,-0.17,0.17,52.5
SL,2023-09-17,89.1,-2.59,6.26,"Vieira, Thyago",666906,600986,,ball,,,,,11,Jake Alu flies out to center fielder Sal Frelick.   Luis Garcia to 3rd.,R,L,R,MIL,WSH,B,,,0,2,2023,0.12,0.47,-1.56,2.95,,671277,,1,10,Top,,,,,,,2.3089146145742157,-129.79452524666638,-3.170244707431644,0.940053262345778,25.98176811322118,-26.391502664575935,3.26,1.54,,,,90.8,2284,7.1,716543,605170,642133,668930,655316,642715,592192,686217,621438,53.35,,,,,,,,68,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,137,0.0,0.015,,,,-0.015,,0,0,0.615,0.385,30,26,30,26,1,3,9,1,,1,2.38,-0.12,0.12,56.6
SL,2023-09-17,89.0,-2.63,6.09,"Vieira, Thyago",666906,600986,,foul,,,,,6,Jake Alu flies out to center fielder Sal Frelick.   Luis Garcia to 3rd.,R,L,R,MIL,WSH,S,,,0,1,2023,0.28,0.58,0.37,2.69,,671277,,1,10,Top,,,,,,,6.862267725816681,-129.5025114424597,-3.5445421913726727,1.7114995715324774,27.15599560414409,-25.115785971597365,3.33,1.59,5,57.3,-30,90.2,2371,7.1,716543,605170,642133,668930,655316,642715,592192,686217,621438,53.44,,,,,,,,68,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,141,0.0,-0.069,66.7,6.1,,0.069,88.0,0,0,0.615,0.385,30,26,30,26,1,3,9,1,,1,2.3,-0.28,0.28,56.6
SI,2023-09-17,99.0,-2.84,5.83,"Vieira, Thyago",666906,600986,,called_strike,,,,,6,Jake Alu flies out to center fielder Sal Frelick.   Luis Garcia to 3rd.,R,L,R,MIL,WSH,S,,,0,0,2023,-0.9,1.28,0.53,2.14,,671277,,1,10,Top,,,,,,,11.384919804667684,-143.59282111881936,-7.696139856862831,-14.980116323939296,32.007535771658844,-12.74096029521683,3.26,1.57,,,,100.0,2238,6.9,716543,605170,642133,668930,655316,642715,592192,686217,621438,53.59,,,,,,,,68,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,225,0.0,-0.038,,,,0.038,,0,0,0.615,0.385,30,26,30,26,1,3,9,1,,1,1.05,0.9,-0.9,41.0
SI,2023-09-17,98.1,-2.52,6.0,"Vieira, Thyago",686452,600986,field_out,hit_into_play,,,,,7,Drew Millas lines out to shortstop Willy Adames.,R,L,R,MIL,WSH,X,6,line_drive,0,1,2023,-1.47,0.98,-0.55,1.86,,671277,,0,10,Top,107.87,144.52,,,,,8.848810806675663,-142.43899441953636,-8.084259738040819,-22.061483381968703,32.046307685804656,-17.07710583161455,3.37,1.53,149,80.7,10,99.4,2228,7.1,716543,605170,642133,668930,655316,642715,592192,686217,621438,53.44,0.443,0.402,0.0,1,0,0,4,67,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,219,0.115,-0.221,78.7,6.8,0.476,0.221,88.0,0,0,0.5,0.5,30,25,30,25,1,3,9,4,,2,1.39,1.47,-1.47,44.7
SI,2023-09-17,98.4,-2.44,5.97,"Vieira, Thyago",686452,600986,,foul,,,,,8,Drew Millas lines out to shortstop Willy Adames.,R,L,R,MIL,WSH,S,,,0,0,2023,-1.25,1.15,-0.24,1.51,,671277,,0,10,Top,,,,,,,8.980016032127368,-142.8965007453411,-9.461585418645786,-19.12608829698066,29.91788021740842,-14.405371036403723,3.37,1.53,269,81.8,27,99.9,2207,7.0,716543,605170,642133,668930,655316,642715,592192,686217,621438,53.47,,,,,,,,67,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,222,0.0,-0.046,68.9,7.0,,0.046,88.0,0,0,0.5,0.5,30,25,30,25,1,3,9,4,,2,1.19,1.25,-1.25,44.8
SI,2023-09-08,99.0,-2.22,6.23,"Vieira, Thyago",641343,600986,strikeout,swinging_strike,,,,,11,Jake Bauers strikes out swinging.,R,L,R,NYY,MIL,S,2,,2,2,2023,-1.18,1.24,-0.47,3.76,,,,2,9,Bot,,,,,,,7.610355748509867,-143.96906911428758,-4.279243705046016,-18.119367100797035,33.34665071960112,-14.052554594272769,3.43,1.62,,,,100.0,2237,6.9,716670,661388,467793,668930,655316,642715,592885,686894,686217,53.61,,0.0,0.0,1,0,0,,80,7,Sinker,2,8,2,8,8,2,2,8,Standard,Standard,214,0.0,-0.233,76.1,7.2,,0.233,,-6,-6,0.0,0.0,30,27,30,28,1,3,,1,9,2,1.08,1.18,-1.18,48.6
SL,2023-09-08,91.9,-2.28,6.46,"Vieira, Thyago",641343,600986,,foul,,,,,8,Jake Bauers strikes out swinging.,R,L,R,NYY,MIL,S,,,2,2,2023,0.12,0.3,-0.15,1.74,,,,2,9,Bot,,,,,,,5.192843405417566,-133.67488754767567,-6.793816493712111,0.3016082295942028,29.126290947556164,-27.32562992404616,3.43,1.62,2,69.6,-47,92.6,2332,6.8,716670,661388,467793,668930,655316,642715,592885,686894,686217,53.74,,,,,,,,80,6,Slider,2,8,2,8,8,2,2,8,Infield shade,Standard,143,0.0,0.0,71.6,8.8,,0.0,88.0,-6,-6,0.0,0.0,30,27,30,28,1,3,,1,9,2,2.41,-0.12,0.12,53.5
SI,2023-09-08,98.1,-2.25,6.14,"Vieira, Thyago",641343,600986,,foul,,,,,8,Jake Bauers strikes out swinging.,R,L,R,NYY,MIL,S,,,2,2,2023,-1.05,1.37,-0.1,1.92,,,,2,9,Bot,,,,,,,8.350681552568135,-142.31327189280094,-9.175439644836842,-16.1708010037614,33.16804461084784,-11.562365134970277,3.43,1.62,257,74.9,38,99.1,2265,7.0,716670,661388,467793,668930,655316,642715,592885,686894,686217,53.45,,,,,,,,80,5,Sinker,2,8,2,8,8,2,2,8,Standard,Standard,214,0.0,0.0,71.2,8.3,,0.0,88.0,-6,-6,0.0,0.0,30,27,30,28,1,3,,1,9,2,1.02,1.05,-1.05,48.0
SL,2023-09-08,86.4,-2.21,6.32,"Vieira, Thyago",641343,600986,,swinging_strike,,,,,5,Jake Bauers strikes out swinging.,R,L,R,NYY,MIL,S,,,2,1,2023,0.53,0.29,0.23,2.29,,,,2,9,Bot,,,,,,,4.784730600423012,-125.74220287865433,-4.037872561415073,4.710381925893135,25.23631063040445,-28.480253087540305,3.43,1.62,,,,87.5,2233,6.9,716670,661388,467793,668930,655316,642715,592885,686894,686217,53.55,,,,,,,,80,4,Slider,2,8,2,8,8,2,2,8,Standard,Standard,115,0.0,-0.081,73.1,8.7,,0.081,,-6,-6,0.0,0.0,30,27,30,28,1,3,,1,9,2,2.76,-0.53,0.53,54.1
SL,2023-09-08,89.5,-2.29,6.26,"Vieira, Thyago",641343,600986,,ball,,,,,13,Jake Bauers strikes out swinging.,R,L,R,NYY,MIL,B,,,1,1,2023,-0.09,0.33,-0.21,1.08,,,,2,9,Bot,,,,,,,5.383872675803461,-130.15704536549637,-7.597021525647552,-2.129501352597289,25.418319626518333,-27.08052592843006,3.35,1.59,,,,90.8,2154,7.0,716670,661388,467793,668930,655316,642715,592885,686894,686217,53.53,,,,,,,,80,3,Slider,2,8,2,8,8,2,2,8,Standard,Standard,143,0.0,0.053,,,,-0.053,,-6,-6,0.0,0.0,30,27,30,28,1,3,,1,9,2,2.5,0.09,-0.09,51.8
SL,2023-09-08,87.8,-2.33,6.23,"Vieira, Thyago",641343,600986,,called_strike,,,,,2,Jake Bauers strikes out swinging.,R,L,R,NYY,MIL,S,,,1,0,2023,0.2,0.38,-0.24,2.94,,,,2,9,Bot,,,,,,,4.678189985096439,-127.87572949252876,-2.6918430977194197,1.2847284625864304,26.0494305265476,-27.641952809939543,3.32,1.54,,,,88.6,2249,6.7,716670,661388,467793,668930,655316,642715,592885,686894,686217,53.76,,,,,,,,80,2,Slider,2,8,2,8,8,2,2,8,Standard,Standard,147,0.0,-0.056,,,,0.056,,-6,-6,0.0,0.0,30,27,30,28,1,3,,1,9,2,2.57,-0.2,0.2,56.8
SL,2023-09-08,87.5,-2.53,6.21,"Vieira, Thyago",641343,600986,,ball,,,,,13,Jake Bauers strikes out swinging.,R,L,R,NYY,MIL,B,,,0,0,2023,-0.02,0.25,-1.49,1.03,,,,2,9,Bot,,,,,,,2.554714338748671,-127.2863715329512,-6.936659315364556,-0.6798881102132921,25.652177133072417,-28.277269542047044,3.38,1.54,,,,88.3,2175,6.8,716670,661388,467793,668930,655316,642715,592885,686894,686217,53.71,,,,,,,,80,1,Slider,2,8,2,8,8,2,2,8,Standard,Standard,145,0.0,0.043,,,,-0.043,,-6,-6,0.0,0.0,30,27,30,28,1,3,,1,9,2,2.73,0.02,-0.02,50.6
SI,2023-09-08,97.9,-2.36,6.1,"Vieira, Thyago",672724,600986,field_out,hit_into_play,,,,,4,Oswald Peraza lines out sharply to right fielder Sal Frelick.,R,R,R,NYY,MIL,X,9,line_drive,1,0,2023,-1.06,1.44,-0.5,2.32,,,,1,9,Bot,180.6,71.3,,,,,7.534340838789476,-142.1623379514594,-8.089297598424146,-16.13881182550763,32.30325583137528,-11.001475981268388,3.18,1.46,344,102.2,20,98.9,2215,6.9,716670,661388,467793,668930,655316,642715,592885,686894,686217,53.57,0.52,0.687,0.0,1,0,0,5,79,2,Sinker,2,8,2,8,8,2,2,8,Standard,Standard,218,-0.001,-0.306,71.1,6.4,1.122,0.306,102.2,-6,-6,0.001,0.001,30,23,30,23,1,3,,1,9,1,0.95,1.06,1.06,46.3
SI,2023-09-08,98.0,-2.3,6.1,"Vieira, Thyago",672724,600986,,ball,,,,,12,Oswald Peraza lines out sharply to right fielder Sal Frelick.,R,R,R,NYY,MIL,B,,,0,0,2023,-1.32,1.14,1.09,2.97,,,,1,9,Bot,,,,,,,12.336789578296402,-142.14534645207576,-5.638889133601463,-20.75341326419715,31.996987036177227,-15.590650176313495,3.23,1.46,,,,99.0,2225,7.0,716670,661388,467793,668930,655316,642715,592885,686894,686217,53.52,,,,,,,,79,1,Sinker,2,8,2,8,8,2,2,8,Standard,Standard,214,0.0,0.039,,,,-0.039,,-6,-6,0.001,0.001,30,23,30,23,1,3,,1,9,1,1.25,1.32,1.32,47.5
SL,2023-09-08,88.1,-2.02,6.32,"Vieira, Thyago",683011,600986,field_out,hit_into_play,,,,,14,"Anthony Volpe grounds out, third baseman Andruw Monasterio to first baseman Carlos Santana.",R,R,R,NYY,MIL,X,5,ground_ball,1,1,2023,0.28,0.66,0.33,1.19,,,,0,9,Bot,105.39,177.53,,,,,5.16412894754647,-128.11907410145454,-7.825670056246094,2.0667834752181156,25.248371996076592,-23.47426394907394,3.18,1.53,77,85.9,5,89.1,2310,6.8,716670,661388,467793,668930,655316,642715,592885,686894,686217,53.66,0.397,0.367,0.0,1,0,0,4,78,3,Slider,2,8,2,8,8,2,2,8,Standard,Standard,150,-0.002,-0.254,71.8,7.8,0.447,0.254,88.0,-6,-6,0.003,0.003,30,22,30,22,1,3,,1,9,1,2.27,-0.28,-0.28,55.1
