pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-17,92.1,-1.68,5.61,"Manning, Matt",594694,666159,,ball,,,,,14,Wilmer Difo lines out to third baseman Colt Keith.,S,L,R,DET,NYY,B,,,0,0,2023,-0.6,1.44,1.18,2.16,,,,0,4,Top,,,,,,,8.699219046714333,-133.76109967962032,-6.150610808708771,-9.00605494849948,27.66503400711525,-13.708589213607668,3.02,1.46,,,,93.6,2102,7.2,719085,595284,686531,665155,690993,668952,668731,682985,640457,53.32,,,,,,,,36,1,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,203,0.0,0.04,,,,-0.04,,7,-7,0.974,0.026,25,31,25,31,2,1,,,,,1.25,0.6,-0.6,
FF,2023-03-17,92.2,-1.46,5.72,"Manning, Matt",594694,666159,single,hit_into_play,,,,,2,Wilmer Difo singles on a bunt ground ball to third baseman Colt Keith.   Estevan Florial to 2nd.,S,L,R,DET,NYY,X,5,ground_ball,0,1,2023,-0.44,1.62,-0.22,3.09,,,664314,0,2,Top,113.81,177.47,,,,,4.158121427835283,-134.15980990159343,-4.440122544244026,-6.180129609880164,28.59648639336645,-11.78252350959791,3.02,1.46,4,36.4,-34,93.4,2116,6.9,719085,668670,686531,665155,690993,668952,668731,682985,640457,53.55,0.274,,0.9,,1,0,1,12,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,203,-0.06,0.001,,,0.278,-0.001,88.0,1,-1,0.568,0.432,25,31,25,31,1,0,,,,,1.05,0.44,-0.44,
CH,2023-03-17,84.8,-1.7,5.73,"Manning, Matt",594694,666159,,called_strike,,,,,13,Wilmer Difo singles on a bunt ground ball to third baseman Colt Keith.   Estevan Florial to 2nd.,S,L,R,DET,NYY,S,,,0,0,2023,-1.11,0.73,-1.01,2.16,,,664314,0,2,Top,,,,,,,3.867968966101353,-123.622555542095,-3.6251263132031246,-12.215352134327976,20.913590088877505,-24.134778640368665,3.02,1.46,,,,86.4,1345,6.8,719085,668670,686531,665155,690993,668952,668731,682985,640457,53.65,,,,,,,,12,1,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,228,0.0,-0.036,,,,0.036,,1,-1,0.568,0.432,25,31,25,31,1,0,,,,,2.39,1.11,-1.11,
CH,2023-03-16,89.1,-2.17,5.66,"Minaya, Juan",594694,573668,strikeout,swinging_strike,,,,,13,Wilmer Difo strikes out swinging.,S,L,R,NYY,PIT,S,2,,1,2,2023,-1.65,-0.07,-0.29,1.24,690350,691176,641432,0,8,Bot,,,,,,,8.177112250678862,-129.50683979565167,-4.749811518386691,-20.25531354609151,24.425083146942686,-32.27722934713469,3.02,1.46,,,,90.2,1618,6.8,719096,670190,686843,693304,543482,687019,686445,682656,669002,53.67,,,0.0,,0,0,,71,7,Changeup,5,9,5,9,9,5,5,9,Standard,Standard,248,-0.08,-0.194,,,,0.194,,-4,-4,0.213,0.213,32,31,33,31,1,0,,,,,2.93,1.65,-1.65,
FF,2023-03-16,94.1,-1.96,5.48,"Minaya, Juan",594694,573668,,foul,,,,,14,Wilmer Difo strikes out swinging.,S,L,R,NYY,PIT,S,,,1,2,2023,-0.93,1.2,0.49,1.22,690350,691176,641432,0,8,Bot,,,,,,,8.53022444460451,-136.67384080381728,-8.127134294886309,-13.454085865771482,26.77393401990528,-15.569185623063102,3.02,1.46,5,100.9,-13,95.7,2258,7.0,719096,670190,686843,693304,543482,687019,686445,682656,669002,53.46,,,,,,,,71,6,4-Seam Fastball,5,9,5,9,9,5,5,9,Standard,Standard,234,0.0,0.0,,,,0.0,100.9,-4,-4,0.213,0.213,32,31,33,31,1,0,,,,,1.36,0.93,-0.93,
CH,2023-03-16,88.1,-1.97,5.67,"Minaya, Juan",594694,573668,,foul,,,,,4,Wilmer Difo strikes out swinging.,S,L,R,NYY,PIT,S,,,1,2,2023,-1.09,-0.28,-0.69,2.0,690350,691176,641432,0,8,Bot,,,,,,,5.421015600636148,-128.3551671238326,-2.359504063305613,-13.096469526376072,22.921197290675043,-35.066551097665055,3.02,1.46,,,,89.5,1528,6.8,719096,670190,686843,693304,543482,687019,686445,682656,669002,53.69,,,,,,,,71,5,Changeup,5,9,5,9,9,5,5,9,Standard,Standard,250,0.0,0.0,,,,0.0,,-4,-4,0.213,0.213,32,31,33,31,1,0,,,,,3.18,1.09,-1.09,
FF,2023-03-16,93.3,-2.04,5.53,"Minaya, Juan",594694,573668,,foul,,,,,6,Wilmer Difo strikes out swinging.,S,L,R,NYY,PIT,S,,,1,2,2023,-0.93,1.3,0.73,2.32,690350,691176,641432,0,8,Bot,,,,,,,9.278669964162988,-135.5771503433178,-5.455744253181769,-13.398490071624389,27.049813384314696,-15.10069798369711,3.02,1.46,,,,94.7,2271,7.0,719096,670190,686843,693304,543482,687019,686445,682656,669002,53.52,,,,,,,,71,4,4-Seam Fastball,5,9,5,9,9,5,5,9,Standard,Standard,230,0.0,0.0,,,,0.0,,-4,-4,0.213,0.213,32,31,33,31,1,0,,,,,1.31,0.93,-0.93,
FF,2023-03-16,93.1,-2.17,5.43,"Minaya, Juan",594694,573668,,swinging_strike,,,,,5,Wilmer Difo strikes out swinging.,S,L,R,NYY,PIT,S,,,1,1,2023,-1.1,1.22,-0.28,2.12,690350,691176,641432,0,8,Bot,,,,,,,7.35043523525852,-135.41754705095744,-5.462636260824141,-15.120635188307531,28.587846778653052,-16.147024770658437,3.02,1.46,,,,94.1,2285,6.8,719096,670190,686843,693304,543482,687019,686445,682656,669002,53.66,,,,,,,,71,3,4-Seam Fastball,5,9,5,9,9,5,5,9,Standard,Standard,227,0.0,-0.051,,,,0.051,,-4,-4,0.213,0.213,32,31,33,31,1,0,,,,,1.41,1.1,-1.1,
FF,2023-03-16,93.4,-1.98,5.6,"Minaya, Juan",594694,573668,,ball,,,,,9,Wilmer Difo strikes out swinging.,S,L,R,NYY,PIT,B,,,0,1,2023,-1.1,1.25,0.57,1.61,690350,691176,641432,0,8,Bot,,,,,,,9.077520416027276,-135.59764010174874,-7.323839595509148,-15.589422640330186,28.915090017426984,-15.288441772027776,3.02,1.46,,,,94.2,2345,6.9,719096,670190,686843,693304,543482,687019,686445,682656,669002,53.64,,,,,,,,71,2,4-Seam Fastball,5,9,5,9,9,5,5,9,Standard,Standard,231,0.0,0.035,,,,-0.035,,-4,-4,0.213,0.213,32,31,33,31,1,0,,,,,1.37,1.1,-1.1,
FF,2023-03-16,92.6,-2.08,5.57,"Minaya, Juan",594694,573668,,called_strike,,,,,3,Wilmer Difo strikes out swinging.,S,L,R,NYY,PIT,S,,,0,0,2023,-1.13,1.28,0.49,3.0,690350,691176,641432,0,8,Bot,,,,,,,9.11455634133364,-134.5922718032271,-3.593372103686946,-15.64224759367218,27.825665314785187,-16.007098553158606,3.02,1.46,,,,93.6,2403,6.9,719096,670190,686843,693304,543482,687019,686445,682656,669002,53.65,,,,,,,,71,1,4-Seam Fastball,5,9,5,9,9,5,5,9,Standard,Standard,229,0.0,-0.041,,,,0.041,,-4,-4,0.213,0.213,32,31,33,31,1,0,,,,,1.38,1.13,-1.13,
FF,2023-03-15,92.8,-2.15,5.32,"Head, Louis",594694,545343,single,hit_into_play,,,,,5,Wilmer Difo singles on a fly ball to left fielder Leandro Pineda.   Billy McKinney scores.    Jamie Westbrook to 3rd.    Spencer Jones to 2nd.,S,L,R,NYY,PHI,X,7,fly_ball,1,0,2023,-0.51,1.29,0.17,2.17,641856,642197,682987,0,8,Bot,92.79,69.46,,,,,7.004752356964346,-134.98660872120277,-5.126037720727969,-7.6159113625636845,26.653889468010703,-15.426694980320772,3.02,1.46,332,92.2,31,92.7,2161,6.0,719116,663944,657029,656495,657780,657010,683610,663605,670113,54.47,0.097,,0.9,,1,0,3,80,2,4-Seam Fastball,5,7,5,7,7,6,6,7,Standard,Standard,204,0.194,0.392,,,0.288,-0.392,92.2,-2,-2,0.51,0.51,33,31,33,31,1,1,,,,,1.34,0.51,-0.51,
FF,2023-03-15,92.5,-2.17,5.32,"Head, Louis",594694,545343,,ball,,,,,11,Wilmer Difo singles on a fly ball to left fielder Leandro Pineda.   Billy McKinney scores.    Jamie Westbrook to 3rd.    Spencer Jones to 2nd.,S,L,R,NYY,PHI,B,,,0,0,2023,-0.48,1.18,-1.3,3.71,641856,642197,682987,0,8,Bot,,,,,,,3.246676185739857,-134.86315587562248,-0.9642825599089924,-6.583639332156635,24.967128950812885,-17.67600513184488,3.02,1.46,,,,92.6,1995,5.9,719116,663944,657029,656495,657780,657010,683610,663605,670113,54.59,,,,,,,,80,1,4-Seam Fastball,5,7,5,7,7,5,5,7,,,212,0.0,0.037,,,,-0.037,,-2,-2,0.51,0.51,33,31,33,31,1,1,,,,,1.45,0.48,-0.48,
SL,2023-03-15,86.6,-0.65,5.9,"Adams, Mike",594694,699499,strikeout,swinging_strike,,,,,4,Wilmer Difo strikes out swinging.,S,L,R,NYY,PHI,S,2,,2,2,2023,0.06,0.32,-0.65,2.07,641856,642197,682987,2,6,Bot,,,,,,,-0.1266466397371645,-126.28624861253968,-3.7333761325593846,0.6494999007639392,20.2380153297591,-28.26768687574032,3.02,1.46,,,,86.6,2392,5.7,719116,605244,642215,543281,664761,664068,595909,669016,592206,54.78,,,0.0,,0,0,,63,5,Slider,5,7,5,7,7,5,5,7,,,140,-0.117,-0.221,,,,0.221,,-2,-2,0.293,0.293,28,31,29,31,1,0,,,,,2.66,-0.06,0.06,
SL,2023-03-15,85.5,-0.71,5.81,"Adams, Mike",594694,699499,,swinging_strike,,,,,4,Wilmer Difo strikes out swinging.,S,L,R,NYY,PHI,S,,,2,1,2023,0.29,0.28,-0.43,2.38,641856,642197,682987,2,6,Bot,,,,,,,0.0812982108416754,-124.6815319056448,-2.4571553027240816,3.062553235181361,21.580005027271167,-29.00334283907952,3.02,1.46,,,,85.5,2327,5.9,719116,605244,642215,543281,664761,664068,595909,669016,592206,54.62,,,,,,,,63,4,Slider,5,7,5,7,7,5,5,7,,,142,0.0,-0.076,,,,0.076,,-2,-2,0.293,0.293,28,31,29,31,1,0,,,,,2.79,-0.29,0.29,
SI,2023-03-15,95.1,-0.63,5.89,"Adams, Mike",594694,699499,,ball,,,,,11,Wilmer Difo strikes out swinging.,S,L,R,NYY,PHI,B,,,1,1,2023,-0.91,1.31,-2.08,3.74,641856,642197,682987,2,6,Bot,,,,,,,-1.7432894162040442,-138.61625327831587,-2.9572880137298694,-11.468586799621,28.57863993517996,-14.76098265259236,3.02,1.46,,,,94.5,2196,5.7,719116,605244,642215,543281,664761,664068,595909,669016,592206,54.83,,,,,,,,63,3,Sinker,5,7,5,7,7,5,5,7,,,222,0.0,0.047,,,,-0.047,,-2,-2,0.293,0.293,28,31,29,31,1,0,,,,,1.19,0.91,-0.91,
CH,2023-03-15,87.2,-0.81,5.59,"Adams, Mike",594694,699499,,blocked_ball,,,,,14,Wilmer Difo strikes out swinging.,S,L,R,NYY,PHI,B,,,0,1,2023,-1.66,0.51,1.54,-0.58,641856,642197,682987,2,6,Bot,,,,,,,8.95632551231145,-126.37677072264547,-9.624040763327514,-19.560080288419513,24.63020195087205,-24.91940120147618,3.02,1.46,,,,86.6,2080,6.0,719116,605244,642215,543281,664761,664068,595909,669016,592206,54.48,,,,,,,,63,2,Changeup,5,7,5,7,7,5,5,7,,,250,0.0,0.034,,,,-0.034,,-2,-2,0.293,0.293,28,31,29,31,1,0,,,,,2.5,1.66,-1.66,
SL,2023-03-15,87.2,-0.6,5.85,"Adams, Mike",594694,699499,,called_strike,,,,,5,Wilmer Difo strikes out swinging.,S,L,R,NYY,PHI,S,,,0,0,2023,0.23,0.12,0.04,2.22,641856,642197,682987,2,6,Bot,,,,,,,1.0661865627578744,-127.05615687273075,-2.8623775541494196,2.326563287923796,23.866152394489603,-30.51036363017812,3.02,1.46,,,,87.1,2426,6.0,719116,605244,642215,543281,664761,664068,595909,669016,592206,54.55,,,,,,,,63,1,Slider,5,7,5,7,7,5,5,7,,,135,0.0,-0.047,,,,0.047,,-2,-2,0.293,0.293,28,31,29,31,1,0,,,,,2.85,-0.23,0.23,
