pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-04-24,75.5,1.43,5.88,"Nolin, Sean",669221,543594,single,hit_into_play,,,,,9,"Sean Murphy singles on a ground ball to left fielder Avisail Garcia, deflected by shortstop Garrett Hampson.   Matt Olson to 3rd.    Austin Riley to 2nd.",R,R,L,ATL,MIA,X,6,ground_ball,1,1,2023,-0.92,-1.08,0.49,2.12,,621566,663586,1,8,Bot,75.52,92.89,,,,,-0.2970854144531197,-109.92037300712568,1.250365161170336,-7.396499751719478,21.09064596433023,-41.37742833575373,3.4,1.66,128,109.1,7,75.2,2168,6.2,718443,607732,643265,542932,516416,641658,541645,650559,660821,54.26,0.691,0.654,0.9,1,1,0,4,67,3,Curveball,8,0,8,0,0,8,8,0,Standard,Standard,315,0.0,0.494,,,0.824,-0.494,109.1,8,8,1.0,1.0,33,28,34,29,2,4,,2,,1,5.11,-0.92,0.92,42.5
FF,2023-04-24,88.9,1.26,5.86,"Nolin, Sean",669221,543594,,foul,,,,,11,"Sean Murphy singles on a ground ball to left fielder Avisail Garcia, deflected by shortstop Garrett Hampson.   Matt Olson to 3rd.    Austin Riley to 2nd.",R,R,L,ATL,MIA,S,,,1,0,2023,0.76,1.54,-0.13,3.78,,621566,663586,1,8,Bot,,,,,,,-5.028702948049443,-129.31682310109312,-2.264172226219387,9.612598526238326,28.906292508085347,-14.645577922672103,3.4,1.66,238,74.1,53,89.4,2189,6.8,718443,607732,643265,542932,516416,641658,541645,650559,660821,53.73,,,,,,,,67,2,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,148,0.0,-0.051,,,,0.051,88.0,8,8,1.0,1.0,33,28,34,29,2,4,,2,,1,1.36,0.76,-0.76,42.5
FC,2023-04-24,86.1,1.59,5.73,"Nolin, Sean",669221,543594,,ball,,,,,11,"Sean Murphy singles on a ground ball to left fielder Avisail Garcia, deflected by shortstop Garrett Hampson.   Matt Olson to 3rd.    Austin Riley to 2nd.",R,R,L,ATL,MIA,B,,,0,0,2023,0.03,0.87,-1.55,2.81,,621566,663586,1,8,Bot,,,,,,,-7.533133206484577,-125.1995346886593,-2.388506696123066,1.9541873960824057,27.26999537774275,-22.82046199790476,3.39,1.65,,,,85.9,2263,6.3,718443,607732,643265,542932,516416,641658,541645,650559,660821,54.15,,,,,,,,67,1,Cutter,8,0,8,0,0,8,8,0,Standard,Standard,175,0.0,0.042,,,,-0.042,,8,8,1.0,1.0,33,28,34,29,2,4,,2,,1,2.23,0.03,-0.03,36.9
FF,2023-04-24,91.1,1.35,5.92,"Nolin, Sean",663586,543594,walk,ball,,,,,14,Austin Riley walks.,R,R,L,ATL,MIA,B,,,3,2,2023,0.74,1.49,1.37,2.36,,621566,,1,8,Bot,,,,,,,-1.5507413687926654,-132.51097878949403,-6.238893163707111,9.057472251356202,30.834866057985103,-13.458438472788115,3.46,1.65,,,,91.4,2255,6.7,718443,607732,643265,542932,516416,641658,541645,650559,660821,53.83,,0.695903,0.7,1,0,0,,66,6,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,153,0.0,0.184,,,,-0.184,,8,8,1.0,1.0,33,26,34,26,2,4,,1,,1,1.27,0.74,-0.74,43.0
FC,2023-04-24,86.2,2.1,5.71,"Nolin, Sean",663586,543594,,swinging_strike,,,,,13,Austin Riley walks.,R,R,L,ATL,MIA,S,,,3,1,2023,0.22,0.78,-1.19,1.81,,621566,,1,8,Bot,,,,,,,-8.270053537149522,-125.19694976598416,-4.5827164279777115,4.118001228298789,26.753576943598347,-23.225029098982503,3.51,1.69,,,,86.0,2169,6.4,718443,607732,643265,542932,516416,641658,541645,650559,660821,54.12,,,,,,,,66,5,Cutter,8,0,8,0,0,8,8,0,Standard,Standard,166,0.0,-0.062,,,,0.062,,8,8,1.0,1.0,33,26,34,26,2,4,,1,,1,2.31,0.22,-0.22,34.2
FF,2023-04-24,88.8,1.36,5.94,"Nolin, Sean",663586,543594,,called_strike,,,,,3,Austin Riley walks.,R,R,L,ATL,MIA,S,,,3,0,2023,1.19,1.25,0.83,3.27,,621566,,1,8,Bot,,,,,,,-3.8146036797209697,-129.19231027347348,-3.0575174302715227,14.136694589617,29.810634829335235,-17.792106264992853,3.55,1.76,,,,88.7,2183,6.5,718443,607732,643265,542932,516416,641658,541645,650559,660821,54.02,,,,,,,,66,4,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,155,0.0,-0.042,,,,0.042,,8,8,1.0,1.0,33,26,34,26,2,4,,1,,1,1.67,1.19,-1.19,44.4
CH,2023-04-24,82.2,1.56,5.89,"Nolin, Sean",663586,543594,,blocked_ball,,,,,13,Austin Riley walks.,R,R,L,ATL,MIA,B,,,2,0,2023,1.29,0.99,-0.24,0.33,,621566,,1,8,Bot,,,,,,,-6.579565630003363,-119.41441435351344,-8.01743044864075,13.585032935507162,21.37435598233187,-21.335686457596513,3.44,1.65,,,,82.5,1603,6.4,718443,607732,643265,542932,516416,641658,541645,650559,660821,54.11,,,,,,,,66,3,Changeup,8,0,8,0,0,8,8,0,Standard,Standard,126,0.0,0.072,,,,-0.072,,8,8,1.0,1.0,33,26,34,26,2,4,,1,,1,2.37,1.29,-1.29,39.8
FC,2023-04-24,84.3,1.66,5.7,"Nolin, Sean",663586,543594,,ball,,,,,1,Austin Riley walks.,R,R,L,ATL,MIA,B,,,1,0,2023,-0.3,0.75,-0.68,3.41,,621566,,1,8,Bot,,,,,,,-4.846165444793183,-122.74973196682092,-0.4896567149207444,-2.196848572290546,22.06304434515151,-24.68771869957884,3.45,1.65,,,,84.8,2223,6.4,718443,607732,643265,542932,516416,641658,541645,650559,660821,54.11,,,,,,,,66,2,Cutter,8,0,8,0,0,8,8,0,Standard,Standard,183,0.0,0.036,,,,-0.036,,8,8,1.0,1.0,33,26,34,26,2,4,,1,,1,2.43,-0.3,0.3,36.4
CH,2023-04-24,79.7,1.69,5.95,"Nolin, Sean",663586,543594,,ball,,,,,14,Austin Riley walks.,R,R,L,ATL,MIA,B,,,0,0,2023,1.33,0.73,1.67,2.28,,621566,,1,8,Bot,,,,,,,-2.5562229719243112,-116.05301722165125,-2.69681849988794,12.49213721452489,21.491755441600883,-25.322911597255217,3.53,1.63,,,,79.8,1664,6.3,718443,607732,643265,542932,516416,641658,541645,650559,660821,54.22,,,,,,,,66,1,Changeup,8,0,8,0,0,8,8,0,Standard,Standard,135,0.0,0.034,,,,-0.034,,8,8,1.0,1.0,33,26,34,26,2,4,,1,,1,2.86,1.33,-1.33,40.1
ST,2023-04-24,77.3,2.35,5.45,"Nolin, Sean",621566,543594,double,hit_into_play,,,,,14,Matt Olson doubles (6) on a sharp line drive to center fielder Bryan De La Cruz.,R,L,L,ATL,MIA,X,8,line_drive,0,0,2023,-1.14,-0.27,0.58,1.47,,,,1,8,Bot,149.78,47.63,,,,,-1.6825361015490612,-112.54433135704836,-0.9787925478260616,-9.3012050276137,21.958854403987527,-34.51716311743977,3.4,1.64,323,109.6,17,77.1,2122,6.3,718443,607732,643265,542932,516416,641658,541645,650559,660821,54.24,0.754,0.965,1.25,1,1,1,6,65,1,Sweeper,8,0,8,0,0,8,8,0,Strategic,Strategic,295,0.0,0.662,,,1.558,-0.662,109.6,8,8,1.0,1.0,33,29,34,29,2,4,,1,,1,4.11,-1.14,-1.14,28.0
CH,2023-04-24,81.1,1.23,6.08,"Nolin, Sean",660670,543594,field_out,hit_into_play,,,,,8,"Ronald Acuna Jr.  grounds out, shortstop Garrett Hampson to first baseman Garrett Cooper.",R,R,L,ATL,MIA,X,6,ground_ball,0,1,2023,1.5,0.44,0.09,1.54,,,,0,8,Bot,107.63,149.85,,,,,-5.435521371358253,-117.94160013980726,-4.354875375763867,15.078127854246643,22.37994018100771,-27.440686723000603,3.48,1.61,56,105.1,2,81.1,1698,6.3,718443,607732,643265,542932,516416,641658,541645,650559,660821,54.2,0.526,0.473,0.0,1,0,0,4,64,2,Changeup,8,0,8,0,0,8,8,0,Standard,Standard,128,0.0,-0.223,,,0.561,0.223,105.1,8,8,1.0,1.0,33,25,34,26,2,4,,1,,1,3.03,1.5,-1.5,40.0
FF,2023-04-24,89.8,1.17,5.88,"Nolin, Sean",660670,543594,,foul,,,,,6,"Ronald Acuna Jr.  grounds out, shortstop Garrett Hampson to first baseman Garrett Cooper.",R,R,L,ATL,MIA,S,,,0,0,2023,0.78,1.6,0.67,2.78,,,,0,8,Bot,,,,,,,-2.889990273398018,-130.67868578717852,-5.063136066098363,9.523164439863042,28.992830897402666,-13.049810146947085,3.48,1.61,198,72.9,23,89.8,2274,6.4,718443,607732,643265,542932,516416,641658,541645,650559,660821,54.08,,,,,,,,64,1,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,151,0.0,-0.042,,,,0.042,88.0,8,8,1.0,1.0,33,25,34,26,2,4,,1,,1,1.24,0.78,-0.78,40.4
FC,2023-04-24,82.8,1.86,5.66,"Nolin, Sean",501303,543594,field_out,hit_into_play,,,,,5,Ehire Adrianza flies out to right fielder Avisail Garcia.,R,R,L,ATL,MIA,X,9,fly_ball,2,2,2023,-0.38,0.35,0.15,2.34,645277,,,2,7,Bot,203.08,115.52,,,,,-3.160128109788511,-120.59734096823628,-1.766311198656922,-3.0941512758539056,24.21299972552919,-28.58445930874783,3.19,1.54,281,87.2,35,82.8,2138,6.3,718443,607732,643265,542932,516416,641658,650559,665862,541645,54.19,0.026,0.037,0.0,1,0,0,3,58,5,Cutter,8,0,8,0,0,8,8,0,Standard,Standard,227,-0.001,-0.261,,,0.06,0.261,88.0,8,8,0.999,0.999,33,33,34,34,2,3,,12,,3,2.97,-0.38,0.38,32.7
CU,2023-04-24,76.8,1.3,5.8,"Nolin, Sean",501303,543594,,blocked_ball,,,,,14,Ehire Adrianza flies out to right fielder Avisail Garcia.,R,R,L,ATL,MIA,B,,,1,2,2023,-0.97,-1.16,0.5,0.89,645277,,,2,7,Bot,,,,,,,0.0691981900481001,-111.78056238803744,-1.23262821449519,-8.129229403296609,21.80959370020684,-41.824961996256306,3.21,1.49,,,,76.4,2177,6.2,718443,607732,643265,542932,516416,641658,650559,665862,541645,54.3,,,,,,,,58,4,Curveball,8,0,8,0,0,8,8,0,Standard,Standard,319,0.0,0.036,,,,-0.036,,8,8,0.999,0.999,33,33,34,34,2,3,,12,,3,5.05,-0.97,0.97,40.6
FF,2023-04-24,89.6,1.26,5.93,"Nolin, Sean",501303,543594,,ball,,,,,13,Ehire Adrianza flies out to right fielder Avisail Garcia.,R,R,L,ATL,MIA,B,,,0,2,2023,0.8,1.36,-0.86,0.95,645277,,,2,7,Bot,,,,,,,-6.9196724331751245,-130.09253516905335,-9.15524619827389,10.530660841849146,26.211539791110717,-14.986893437888638,3.19,1.54,,,,89.7,2201,6.4,718443,607732,643265,542932,516416,641658,650559,665862,541645,54.1,,,,,,,,58,3,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,150,0.0,0.018,,,,-0.018,,8,8,0.999,0.999,33,33,34,34,2,3,,12,,3,1.48,0.8,-0.8,40.7
CU,2023-04-24,75.7,1.25,5.87,"Nolin, Sean",501303,543594,,swinging_strike,,,,,14,Ehire Adrianza flies out to right fielder Avisail Garcia.,R,R,L,ATL,MIA,S,,,0,1,2023,-0.99,-1.1,0.06,1.38,645277,,,2,7,Bot,,,,,,,-0.725366374449156,-110.2965782428598,-0.2955465818489009,-7.894042140361256,20.67008444703591,-41.25822943317013,3.19,1.54,,,,75.5,2106,6.2,718443,607732,643265,542932,516416,641658,650559,665862,541645,54.31,,,,,,,,58,2,Curveball,8,0,8,0,0,8,8,0,Standard,Standard,319,0.0,-0.051,,,,0.051,,8,8,0.999,0.999,33,33,34,34,2,3,,12,,3,5.08,-0.99,0.99,42.3
FF,2023-04-24,90.3,1.51,5.59,"Nolin, Sean",501303,543594,,foul,,,,,3,Ehire Adrianza flies out to right fielder Avisail Garcia.,R,R,L,ATL,MIA,S,,,0,0,2023,1.06,1.16,0.55,3.06,645277,,,2,7,Bot,,,,,,,-4.656412556142815,-131.4141542871025,-2.8375828490627404,13.21361921417583,27.318779529628635,-18.306413442114515,3.19,1.54,211,75.9,56,90.7,2110,6.5,718443,607732,643265,542932,516416,641658,650559,665862,541645,54.0,,,,,,,,58,1,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,144,0.0,-0.036,,,,0.036,88.0,8,8,0.999,0.999,33,33,34,34,2,3,,12,,3,1.63,1.06,-1.06,33.5
ST,2023-04-24,76.2,2.13,5.55,"Nolin, Sean",656541,543594,field_out,hit_into_play,,,,,5,Sam Hilliard flies out to center fielder Jazz Chisholm Jr.,R,L,L,ATL,MIA,X,8,fly_ball,1,0,2023,-1.12,0.13,0.09,2.51,645277,,,1,7,Bot,113.65,108.49,,,,,-2.26396292233449,-110.92335453837411,0.4568682718594059,-8.799109775857705,20.717358931161545,-31.384710569015635,3.65,1.78,230,89.8,55,76.0,2158,6.2,718443,607732,643265,542932,516416,641658,650559,665862,541645,54.26,0.017,0.022,0.0,1,0,0,3,57,2,Sweeper,8,0,8,0,0,8,8,0,Strategic,Standard,300,0.0,-0.175,,,0.032,0.175,89.8,8,8,0.999,0.999,33,29,34,29,2,3,,1,,1,3.8,-1.12,-1.12,31.2
ST,2023-04-24,77.2,1.88,5.55,"Nolin, Sean",656541,543594,,ball,,,,,13,Sam Hilliard flies out to center fielder Jazz Chisholm Jr.,R,L,L,ATL,MIA,B,,,0,0,2023,-1.11,0.07,-0.22,1.31,645277,,,1,7,Bot,,,,,,,-2.4462090813637394,-112.49448413826572,-2.204815109133439,-8.999957242232203,20.540104599494104,-31.39541403215429,3.73,1.83,,,,77.1,2130,6.2,718443,607732,643265,542932,516416,641658,650559,665862,541645,54.32,,,,,,,,57,1,Sweeper,8,0,8,0,0,8,8,0,Standard,Standard,301,0.0,0.026,,,,-0.026,,8,8,0.999,0.999,33,29,34,29,2,3,,1,,1,3.75,-1.11,-1.11,31.7
CH,2023-04-24,80.9,1.37,5.88,"Nolin, Sean",542303,543594,field_out,hit_into_play,,,,,9,Marcell Ozuna flies out to left fielder Bryan De La Cruz.   Ozzie Albies to 3rd.,R,R,L,ATL,MIA,X,7,fly_ball,1,0,2023,1.09,0.92,0.69,2.17,,645277,,0,7,Bot,68.91,62.11,,,,,-3.606917699245858,-117.77304291427023,-3.3975764714262424,10.812479246769817,22.941702602973596,-23.15796574421056,3.5,1.74,366,93.8,29,80.9,1745,6.3,718443,607732,643265,542932,516416,641658,650559,665862,541645,54.19,0.16,0.265,0.0,1,0,0,3,56,2,Changeup,8,0,8,0,0,8,8,0,Standard,Standard,135,0.0,-0.302,,,0.487,0.302,93.8,8,8,0.999,0.999,33,32,34,33,1,3,,2,,2,2.56,1.09,-1.09,38.8
CU,2023-04-24,74.6,1.46,5.85,"Nolin, Sean",542303,543594,,ball,,,,,12,Marcell Ozuna flies out to left fielder Bryan De La Cruz.   Ozzie Albies to 3rd.,R,R,L,ATL,MIA,B,,,0,0,2023,-1.06,-0.95,1.25,2.75,,645277,,0,7,Bot,,,,,,,1.4361240454984996,-108.44579277699212,2.5824589114400434,-8.577383582996898,21.38276299702673,-40.35294775836542,3.53,1.74,,,,73.8,2089,6.0,718443,607732,643265,542932,516416,641658,650559,665862,541645,54.48,,,,,,,,56,1,Curveball,8,0,8,0,0,8,8,0,Standard,Standard,314,0.0,0.036,,,,-0.036,,8,8,0.999,0.999,33,32,34,33,1,3,,2,,2,5.1,-1.06,1.06,43.7
CU,2023-04-24,76.4,1.07,5.92,"Nolin, Sean",645277,543594,single,hit_into_play,,,,,7,"Ozzie Albies singles on a ground ball to third baseman Jean Segura.   Ozzie Albies to 2nd.  Ozzie Albies advances to 2nd, on a throwing error by third baseman Jean Segura.",R,R,L,ATL,MIA,X,5,ground_ball,2,2,2023,-0.87,-1.14,-0.63,1.56,,,,0,7,Bot,97.92,168.99,,,,,-2.0226551467218057,-111.18688329701558,-0.0624918664463043,-6.809206911505829,21.294765464656894,-41.78554295049594,3.25,1.61,65,99.5,3,76.1,2052,6.2,718443,607732,643265,542932,516416,641658,650559,665862,541645,54.27,0.497,0.453,0.9,1,1,0,4,55,5,Curveball,8,0,8,0,0,8,8,0,Standard,Standard,318,0.0,0.459,,,0.549,-0.459,99.5,8,8,0.999,0.999,33,26,34,26,1,3,,1,,1,5.06,-0.87,0.87,43.6
FF,2023-04-24,89.8,1.13,5.79,"Nolin, Sean",645277,543594,,foul,,,,,3,"Ozzie Albies singles on a ground ball to third baseman Jean Segura.   Ozzie Albies to 2nd.  Ozzie Albies advances to 2nd, on a throwing error by third baseman Jean Segura.",R,R,L,ATL,MIA,S,,,2,1,2023,0.71,1.21,0.35,3.12,,,,0,7,Bot,,,,,,,-3.464728490765384,-130.816711055178,-3.2390530262326136,8.869068350372345,27.446790270386323,-17.791747375007517,3.25,1.61,159,87.2,70,90.5,2114,6.6,718443,607732,643265,542932,516416,641658,650559,665862,541645,53.85,,,,,,,,55,4,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,154,0.0,-0.074,,,,0.074,88.0,8,8,0.999,0.999,33,26,34,26,1,3,,1,,1,1.61,0.71,-0.71,41.3
