pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2023-10-03,84.0,-2.03,5.25,"Wheeler, Zack",663743,554430,,called_strike,,,,,8,"Nick Fortes grounds into a double play, second baseman Bryson Stott to first baseman Bryce Harper.   Jesus Sanchez out at 2nd.    Nick Fortes out at 1st.",F,R,R,PHI,MIA,S,,,0,0,2023,1.43,0.2,0.14,1.78,,,660821,1,3,Top,,,,,,,2.2243188764260533,-122.32411421550788,-2.056218652969086,13.875723317803203,24.86202823250097,-29.96380737472484,3.41,1.67,,,,85.1,2688,7.0,748577,592663,547180,681082,664761,607208,665506,679032,592206,53.47,,,,,,,,17,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,58,0.0,-0.042,,,,0.042,,0,0,0.497,0.503,33,26,33,27,1,0,5,2,6,,3.03,-1.43,-1.43,27.8
SL,2023-10-01,85.6,-1.28,5.75,"Moreta, Dauri",663743,664294,strikeout,swinging_strike_blocked,,,,,14,Nick Fortes strikes out swinging.,R,R,R,PIT,MIA,S,2,,2,2,2023,-0.83,0.13,0.6,0.74,,,,1,8,Top,,,,,,,6.069356488430765,-124.45950217174318,-5.78625101270071,-9.790715698419216,23.988552760524055,-29.904843652725624,3.29,1.54,,,,85.3,2184,6.1,716362,641511,656582,693304,669707,678894,669261,678225,609280,54.44,,0.0,0.0,1,0,0,,53,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,279,0.034,-0.234,63.3,8.3,,0.234,,0,0,0.546,0.454,27,26,27,27,1,2,1,2,,2,2.98,0.83,0.83,38.4
SL,2023-10-01,85.9,-1.25,5.82,"Moreta, Dauri",663743,664294,,foul,,,,,11,Nick Fortes strikes out swinging.,R,R,R,PIT,MIA,S,,,2,2,2023,-1.23,0.38,-0.58,3.63,,,,1,8,Top,,,,,,,4.035521116965449,-125.01815065778156,0.2869619921738643,-13.68619581881985,25.17596996321369,-28.412367639862477,3.29,1.54,333,104.2,22,85.4,2036,5.9,716362,641511,656582,693304,669707,678894,669261,678225,609280,54.56,,,,,,,,53,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,287,0.0,0.0,72.8,7.2,,0.0,104.2,0,0,0.546,0.454,27,26,27,27,1,2,1,2,,2,2.7,1.23,1.23,40.0
FF,2023-10-01,95.6,-1.07,5.93,"Moreta, Dauri",663743,664294,,foul,,,,,3,Nick Fortes strikes out swinging.,R,R,R,PIT,MIA,S,,,2,1,2023,-1.15,1.13,0.8,2.87,,,,1,8,Top,,,,,,,7.5581506181264,-139.02629381482478,-5.025706579678747,-16.631119742553874,30.633010887529135,-16.571587005132578,3.29,1.54,125,81.2,9,96.2,2352,6.6,716362,641511,656582,693304,669707,678894,669261,678225,609280,53.9,,,,,,,,53,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,-0.076,34.2,6.0,,0.076,88.0,0,0,0.546,0.454,27,26,27,27,1,2,1,2,,2,1.36,1.15,1.15,40.9
SL,2023-10-01,85.7,-1.36,5.83,"Moreta, Dauri",663743,664294,,foul,,,,,2,Nick Fortes strikes out swinging.,R,R,R,PIT,MIA,S,,,2,0,2023,-0.65,0.11,0.01,3.24,,,,1,8,Top,,,,,,,4.526080741373697,-124.88316573291588,-0.1277205235478006,-7.660556831934241,23.194240228535733,-31.199921186528517,3.29,1.54,177,66.4,56,85.7,2072,6.0,716362,641511,656582,693304,669707,678894,669261,678225,609280,54.46,,,,,,,,53,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,262,0.0,-0.062,65.2,6.4,,0.062,88.0,0,0,0.546,0.454,27,26,27,27,1,2,1,2,,2,2.97,0.65,0.65,42.8
SL,2023-10-01,85.4,-1.28,5.81,"Moreta, Dauri",663743,664294,,ball,,,,,11,Nick Fortes strikes out swinging.,R,R,R,PIT,MIA,B,,,1,0,2023,-0.53,0.1,-0.13,3.75,,,,1,8,Top,,,,,,,3.748753409133305,-124.3924590200202,1.1854712614036842,-6.19883745620198,23.69658902979797,-31.55208908401052,3.19,1.51,,,,85.4,2010,6.1,716362,641511,656582,693304,669707,678894,669261,678225,609280,54.36,,,,,,,,53,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,264,0.0,0.066,,,,-0.066,,0,0,0.546,0.454,27,26,27,27,1,2,1,2,,2,3.0,0.53,0.53,39.5
FF,2023-10-01,96.4,-1.02,5.96,"Moreta, Dauri",663743,664294,,ball,,,,,1,Nick Fortes strikes out swinging.,R,R,R,PIT,MIA,B,,,0,0,2023,-0.9,1.36,-0.38,3.32,,,,1,8,Top,,,,,,,3.788458688876633,-140.38854510714302,-4.593492180902275,-12.814558403374352,31.911491333137203,-13.374325591489836,3.26,1.49,,,,97.2,2424,6.7,716362,641511,656582,693304,669707,678894,669261,678225,609280,53.78,,,,,,,,53,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,0.039,,,,-0.039,,0,0,0.546,0.454,27,26,27,27,1,2,1,2,,2,1.09,0.9,0.9,42.3
SL,2023-10-01,84.6,-2.21,5.97,"Bido, Osvaldo",663743,674370,field_out,hit_into_play,,,,,8,"Nick Fortes grounds out, shortstop Liover Peguero to first baseman Connor Joe.",R,R,R,PIT,MIA,X,6,ground_ball,0,1,2023,0.43,0.06,0.01,2.01,,,,0,6,Top,107.21,155.11,,,,,4.300589006452509,-123.12687300016988,-3.0159866466331704,3.600698436193135,23.75634559083272,-31.166745692679797,3.29,1.54,6,92.1,-18,84.6,2106,6.2,716362,641511,656582,693304,669707,678894,669261,678225,609280,54.26,0.154,0.135,0.0,1,0,0,2,36,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,53,0.033,-0.223,66.9,6.8,0.186,0.223,92.1,0,0,0.5,0.5,27,26,28,27,1,1,2,2,,2,3.11,-0.43,-0.43,35.3
SI,2023-10-01,94.4,-2.13,6.01,"Bido, Osvaldo",663743,674370,,called_strike,,,,,5,"Nick Fortes grounds out, shortstop Liover Peguero to first baseman Connor Joe.",R,R,R,PIT,MIA,S,,,0,0,2023,-1.32,0.9,-0.13,2.65,,,,0,6,Top,,,,,,,8.177232132086614,-137.22795455044104,-5.083078407922825,-18.448303809344058,28.132579628118304,-19.90619799499382,3.21,1.46,,,,94.8,2282,6.4,716362,641511,656582,693304,669707,678894,669261,678225,609280,54.06,,,,,,,,36,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,-0.042,,,,0.042,,0,0,0.5,0.5,27,26,28,27,1,1,2,2,,2,1.65,1.32,1.32,35.3
CH,2023-10-01,85.3,-1.84,6.03,"Jackson, Andre",663743,656578,field_out,hit_into_play,,,,,5,Nick Fortes pops out to catcher Jason Delay in foul territory.,R,R,R,PIT,MIA,X,2,popup,1,0,2023,-1.08,0.62,-0.23,2.34,,,,0,3,Top,122.97,218.13,,,,,5.968181167677517,-124.1544150141026,-3.6669995000285622,-12.327012339916006,23.69578544347536,-25.26730552639983,3.29,1.54,50,77.2,80,85.9,1803,6.5,716362,641511,656582,693304,669707,678894,669261,678225,609280,53.96,0.003,0.003,0.0,1,0,0,3,16,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,245,0.025,-0.306,75.4,7.6,0.004,0.306,88.0,0,0,0.5,0.5,27,26,27,27,1,0,7,2,,2,2.5,1.08,1.08,50.0
FF,2023-10-01,91.3,-1.55,6.08,"Jackson, Andre",663743,656578,,ball,,,,,12,Nick Fortes pops out to catcher Jason Delay in foul territory.,R,R,R,PIT,MIA,B,,,0,0,2023,-0.99,1.44,0.41,4.37,,,,0,3,Top,,,,,,,7.112240450526266,-132.83766211785107,-1.5624296995147486,-13.2769775039644,27.29223571635396,-14.891197024204882,3.24,1.49,,,,92.0,2108,6.6,716362,641511,656582,693304,669707,678894,669261,678225,609280,53.87,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,27,26,27,27,1,0,7,2,,2,1.28,0.99,0.99,56.5
SL,2023-10-01,87.0,-1.96,5.91,"Jackson, Andre",663743,656578,truncated_pa,ball,,,,,12,"With Nick Fortes batting, Joey Wendle picked off and caught stealing 2nd base, first baseman Connor Joe.",R,R,R,PIT,MIA,B,2,,0,1,2023,0.09,0.59,1.01,2.95,,,621563,2,2,Top,,,,,,,7.004002635097666,-126.68813334471233,-2.226007389236923,-0.3385760433753528,23.059336522194744,-25.57091242865893,3.21,1.41,,,,88.1,2272,6.7,716362,641511,656582,693304,669707,678894,669261,678225,609280,53.83,,,0.0,0,0,0,,11,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,191,0.024,-0.241,,,,0.241,,0,0,0.526,0.474,27,26,27,27,1,0,7,2,,2,2.39,-0.09,-0.09,57.9
SL,2023-10-01,87.6,-1.99,5.97,"Jackson, Andre",663743,656578,,foul,,,,,5,"With Nick Fortes batting, Joey Wendle picked off and caught stealing 2nd base, first baseman Connor Joe.",R,R,R,PIT,MIA,S,,,0,0,2023,0.41,0.53,0.24,2.51,,,621563,2,2,Top,,,,,,,4.562182017829771,-127.66183146186788,-3.4398986227180797,3.7244162129792913,22.30615358434301,-25.842055644402247,3.29,1.54,3,69.8,-41,88.7,2202,6.6,716362,641511,656582,693304,669707,678894,669261,678225,609280,53.93,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,191,0.0,-0.045,73.3,6.8,,0.045,88.0,0,0,0.526,0.474,27,26,27,27,1,0,7,2,,2,2.39,-0.41,-0.41,49.6
FF,2023-09-29,97.4,-2.3,5.47,"Bolton, Cody",663743,675989,sac_bunt,hit_into_play,,,,,7,"Nick Fortes out on a sacrifice bunt, catcher Endy Rodriguez to second baseman Jared Triolo.   Garrett Hampson to 2nd.",R,R,R,PIT,MIA,X,2,ground_ball,0,1,2023,-0.55,1.12,-0.32,2.07,,,641658,0,9,Top,127.26,201.47,,,,,6.652705485005856,-141.6781800216395,-6.2501531607948335,-8.963812239631451,31.99607109005643,-15.814767371689848,3.3,1.55,0,55.8,-85,98.3,2380,6.8,716398,682848,656582,669707,663647,678894,668804,669261,641943,53.7,0.16,,0.2,0,0,0,1,72,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,219,0.007,0.001,,,0.16,-0.001,88.0,-1,1,0.135,0.865,25,26,25,27,1,0,18,1,1,2,1.28,0.55,0.55,37.8
FF,2023-09-29,95.9,-2.36,5.64,"Bolton, Cody",663743,675989,,foul_bunt,,,,,12,"Nick Fortes out on a sacrifice bunt, catcher Endy Rodriguez to second baseman Jared Triolo.   Garrett Hampson to 2nd.",R,R,R,PIT,MIA,S,,,0,0,2023,-0.45,1.34,0.02,3.74,,,641658,0,9,Top,,,,,,,7.329001291053584,-139.45077160327526,-2.452225060059745,-7.600925659922245,33.25550510951083,-14.334829960763914,3.3,1.55,3,,,95.9,2445,6.5,716398,682848,656582,669707,663647,678894,668804,669261,641943,54.03,,,,,,,,72,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,208,0.0,-0.036,,,,0.036,88.0,-1,1,0.135,0.865,25,26,25,27,1,0,18,1,1,2,1.15,0.45,0.45,37.6
SI,2023-09-28,90.6,2.26,5.93,"Peterson, David",663743,656849,field_out,hit_into_play,,,,,14,"Nick Fortes grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,L,NYM,MIA,X,6,ground_ball,3,1,2023,1.18,0.56,0.86,2.23,,,,1,7,Top,106.86,153.89,,,,,-6.139790091736957,-131.73009636376955,-4.581927154366887,15.071920920094843,28.094525944778688,-24.91976484322352,3.3,1.55,10,103.3,-13,92.3,2153,7.4,716404,682626,624413,677595,683146,596019,641796,542364,621466,53.15,0.24,0.215,0.0,1,0,0,2,49,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,149,0.028,-0.432,76.2,7.3,0.244,0.432,103.3,0,0,0.539,0.461,27,26,28,27,3,2,7,1,,1,2.23,1.18,-1.18,40.4
SL,2023-09-28,85.3,2.43,5.88,"Peterson, David",663743,656849,,ball,,,,,13,"Nick Fortes grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,L,NYM,MIA,B,,,2,1,2023,-0.04,-0.02,-0.12,0.99,,,,1,7,Top,,,,,,,-5.999697736573222,-124.1683345774881,-5.2831872895434895,0.6794972525892377,23.35850986454149,-31.55880330341438,3.34,1.55,,,,86.8,2385,7.1,716404,682626,624413,677595,683146,596019,641796,542364,621466,53.44,,,,,,,,49,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,338,0.0,0.122,,,,-0.122,,0,0,0.539,0.461,27,26,28,27,3,2,7,1,,1,3.13,-0.04,0.04,33.6
SI,2023-09-28,89.2,2.24,5.93,"Peterson, David",663743,656849,,called_strike,,,,,8,"Nick Fortes grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,L,NYM,MIA,S,,,2,0,2023,1.19,0.43,-0.17,1.68,,,,1,7,Top,,,,,,,-8.609613976951392,-129.54989382281343,-5.375968773220876,15.247478948544003,27.64990542345252,-26.34800764945646,3.28,1.55,,,,90.7,2142,7.4,716404,682626,624413,677595,683146,596019,641796,542364,621466,53.14,,,,,,,,49,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,137,0.0,-0.062,,,,0.062,,0,0,0.539,0.461,27,26,28,27,3,2,7,1,,1,2.45,1.19,-1.19,38.5
CH,2023-09-28,83.6,2.09,5.98,"Peterson, David",663743,656849,,ball,,,,,13,"Nick Fortes grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,L,NYM,MIA,B,,,1,0,2023,1.29,0.09,-0.63,0.95,,,,1,7,Top,,,,,,,-8.966702652098848,-121.31288484839376,-5.384468233209643,14.470254042542892,23.543696494672737,-30.445199520967257,3.37,1.55,,,,84.9,1662,7.3,716404,682626,624413,677595,683146,596019,641796,542364,621466,53.23,,,,,,,,49,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,110,0.0,0.066,,,,-0.066,,0,0,0.539,0.461,27,26,28,27,3,2,7,1,,1,3.19,1.29,-1.29,38.6
SI,2023-09-28,92.3,1.99,6.04,"Peterson, David",663743,656849,,ball,,,,,14,"Nick Fortes grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,L,NYM,MIA,B,,,0,0,2023,1.42,0.59,1.39,2.27,,,,1,7,Top,,,,,,,-4.712266365196727,-134.1735277691404,-5.060710602450879,18.136046752307312,32.09205548267978,-24.138044566552804,3.37,1.55,,,,93.4,2224,7.2,716404,682626,624413,677595,683146,596019,641796,542364,621466,53.28,,,,,,,,49,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,146,0.0,0.039,,,,-0.039,,0,0,0.539,0.461,27,26,28,27,3,2,7,1,,1,2.12,1.42,-1.42,41.6
SI,2023-09-28,91.3,2.0,6.15,"Peterson, David",663743,656849,single,hit_into_play,,,,,3,"Nick Fortes singles on a pop up to right fielder DJ Stewart, deflected by second baseman Ronny Mauricio.   Bryan De La Cruz to 3rd.",R,R,L,NYM,MIA,X,4,popup,1,0,2023,1.16,0.36,0.48,3.01,,,650559,2,5,Top,172.18,149.23,,,,,-6.415809941760995,-132.9151895227496,-2.8797882698906943,15.13778440784923,26.29486114361179,-27.461664993457468,3.3,1.55,171,79.6,60,92.9,2083,7.0,716404,682626,624413,677595,683146,596019,641796,542364,621466,53.45,0.026,0.028,0.9,1,1,0,3,33,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,145,-0.034,0.338,72.1,6.9,0.039,-0.338,88.0,0,0,0.534,0.466,27,26,28,27,2,1,7,1,,1,2.35,1.16,-1.16,42.7
CU,2023-09-28,79.1,2.09,6.11,"Peterson, David",663743,656849,,ball,,,,,8,"Nick Fortes singles on a pop up to right fielder DJ Stewart, deflected by second baseman Ronny Mauricio.   Bryan De La Cruz to 3rd.",R,R,L,NYM,MIA,B,,,0,0,2023,-0.26,-0.32,-0.22,1.58,,,650559,2,5,Top,,,,,,,-4.593150999790635,-115.10734742641836,-2.495531186348636,-1.4621110452452142,21.14474145120488,-34.813326111274584,3.37,1.55,,,,79.9,2250,6.8,716404,682626,624413,677595,683146,596019,641796,542364,621466,53.65,,,,,,,,33,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,339,0.0,0.03,,,,-0.03,,0,0,0.534,0.466,27,26,28,27,2,1,7,1,,1,3.96,-0.26,0.26,47.0
FF,2023-09-28,92.4,2.21,6.03,"Peterson, David",663743,656849,strikeout,swinging_strike,,,,,12,Nick Fortes strikes out swinging.,R,R,L,NYM,MIA,S,2,,2,2,2023,0.46,1.32,0.73,3.78,,,,0,3,Top,,,,,,,-4.871421053220871,-134.40057872570108,-2.8021589568488556,6.667945817641425,31.776920885534334,-15.821626006160008,3.3,1.55,,,,94.0,1997,7.5,716404,682626,624413,677595,683146,596019,641796,607043,621466,53.03,,0.0,0.0,1,0,0,,15,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144,0.025,-0.239,70.0,6.2,,0.239,,0,0,0.5,0.5,27,26,28,27,1,0,7,1,,1,1.37,0.46,-0.46,40.6
