pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-03-15,96.1,-0.43,5.99,"Adams, Mike",642197,699499,walk,ball,,,,,11,Jamie Westbrook walks.   Jake Bauers scores.    Anthony Volpe to 3rd.    Billy McKinney to 2nd.,S,R,R,NYY,PHI,B,,,3,2,2023,-1.02,1.36,-1.24,2.63,641343,683011,641856,2,6,Bot,,,,,,,0.1441037474547103,-139.94840409695152,-6.347920629282548,-13.524492302529456,30.227014505784712,-13.090876473244936,3.29,1.49,,,,95.3,2310,5.7,719116,605244,642215,543281,664761,664068,595909,669016,592206,54.84,,,0.7,,0,0,,61,6,Sinker,3,7,3,7,7,4,4,7,,,215,0.073,0.326,,,,-0.326,,-4,-4,0.117,0.117,28,28,29,28,1,0,,,,,1.1,1.02,1.02,
SL,2023-03-15,83.8,-0.73,5.77,"Adams, Mike",642197,699499,,ball,,,,,12,Jamie Westbrook walks.   Jake Bauers scores.    Anthony Volpe to 3rd.    Billy McKinney to 2nd.,S,R,R,NYY,PHI,B,,,2,2,2023,0.68,0.43,1.26,2.81,641343,683011,641856,2,6,Bot,,,,,,,3.226476268315386,-122.13010942452908,-1.3511126172144687,6.278173020187966,22.541228068447086,-27.76675426158411,3.29,1.49,,,,83.5,2332,5.8,719116,605244,642215,543281,664761,664068,595909,669016,592206,54.65,,,,,,,,61,5,Slider,3,7,3,7,7,3,3,7,,,58,0.0,0.058,,,,-0.058,,-4,-4,0.117,0.117,28,28,29,28,1,0,,,,,2.79,-0.68,-0.68,
SL,2023-03-15,85.8,-0.64,5.91,"Adams, Mike",642197,699499,,foul,,,,,8,Jamie Westbrook walks.   Jake Bauers scores.    Anthony Volpe to 3rd.    Billy McKinney to 2nd.,S,R,R,NYY,PHI,S,,,2,1,2023,0.15,0.33,-0.16,1.37,641343,683011,641856,2,6,Bot,,,,,,,0.8148657986639407,-125.03759202670824,-5.196509362012808,1.4303129173914555,22.60571261221249,-27.947808124958605,3.29,1.49,,,,85.8,2340,6.0,719116,605244,642215,543281,664761,664068,595909,669016,592206,54.53,,,,,,,,61,4,Slider,3,7,3,7,7,3,3,7,,,180,0.0,-0.076,,,,0.076,,-4,-4,0.117,0.117,28,28,29,28,1,0,,,,,2.73,-0.15,-0.15,
SI,2023-03-15,95.0,-0.4,5.91,"Adams, Mike",642197,699499,,called_strike,,,,,4,Jamie Westbrook walks.   Jake Bauers scores.    Anthony Volpe to 3rd.    Billy McKinney to 2nd.,S,R,R,NYY,PHI,S,,,2,0,2023,-0.96,1.31,-0.48,2.12,641343,683011,641856,2,6,Bot,,,,,,,1.9191422357663277,-138.3388983553657,-7.180377359275519,-12.828966474140502,29.60028933190079,-14.000229333342396,3.29,1.49,,,,94.5,2214,5.9,719116,605244,642215,543281,664761,664068,595909,669016,592206,54.61,,,,,,,,61,3,Sinker,3,7,3,7,7,3,3,7,,,218,0.0,-0.059,,,,0.059,,-4,-4,0.117,0.117,28,28,29,28,1,0,,,,,1.21,0.96,0.96,
SI,2023-03-15,94.8,-0.59,5.95,"Adams, Mike",642197,699499,,ball,,,,,11,Jamie Westbrook walks.   Jake Bauers scores.    Anthony Volpe to 3rd.    Billy McKinney to 2nd.,S,R,R,NYY,PHI,B,,,1,0,2023,-0.81,1.24,-1.43,4.23,641343,683011,641856,2,6,Bot,,,,,,,-0.3937573744940702,-138.20488588128205,-1.6462287968363445,-10.318732161239058,29.38998028032194,-16.08435662163306,3.29,1.49,,,,94.3,2144,5.8,719116,605244,642215,543281,664761,664068,595909,669016,592206,54.72,,,,,,,,61,2,Sinker,3,7,3,7,7,3,3,7,,,218,0.0,0.058,,,,-0.058,,-4,-4,0.117,0.117,28,28,29,28,1,0,,,,,1.28,0.81,0.81,
FC,2023-03-15,87.6,-0.61,5.83,"Adams, Mike",642197,699499,,ball,,,,,14,Jamie Westbrook walks.   Jake Bauers scores.    Anthony Volpe to 3rd.    Billy McKinney to 2nd.,S,R,R,NYY,PHI,B,,,0,0,2023,-0.05,0.41,1.05,1.45,641343,683011,641856,2,6,Bot,,,,,,,4.101536194691755,-127.62850997228466,-5.387992164382691,-1.2494972003784044,21.619440756682277,-26.87444832551304,3.19,1.51,,,,87.9,2312,6.0,719116,605244,642215,543281,664761,664068,595909,669016,592206,54.46,,,,,,,,61,1,Cutter,3,7,3,7,7,3,3,7,,,176,0.0,0.035,,,,-0.035,,-4,-4,0.117,0.117,28,28,29,28,1,0,,,,,2.51,0.05,0.05,
CH,2023-03-15,85.6,-1.11,5.58,"Adams, Mike",641856,699499,walk,ball,,,,,11,Billy McKinney walks.   Jake Bauers to 3rd.    Anthony Volpe to 2nd.,S,L,R,NYY,PHI,B,,,3,1,2023,-1.52,0.69,-1.29,2.45,,641343,683011,2,6,Bot,,,,,,,2.614580290705181,-124.5812242385416,-2.419239995971261,-16.244459797186426,27.84479920083311,-24.79055188105411,3.26,1.49,,,,84.5,2118,5.8,719116,605244,642215,543281,664761,664068,595909,669016,592206,54.66,,,0.7,,0,0,,60,5,Changeup,3,7,3,7,7,3,3,7,,,252,0.032,0.14,,,,-0.14,,-4,-4,0.085,0.085,28,28,29,29,1,0,,,,,2.45,1.52,-1.52,
SI,2023-03-15,95.8,-0.72,5.87,"Adams, Mike",641856,699499,,ball,,,,,11,Billy McKinney walks.   Jake Bauers to 3rd.    Anthony Volpe to 2nd.,S,L,R,NYY,PHI,B,,,2,1,2023,-1.09,0.72,-1.23,3.02,,641343,683011,2,6,Bot,,,,,,,1.1007450705883313,-139.52358724862268,-3.5121094015420593,-14.511712483110806,31.034539180904297,-22.246479759620236,3.26,1.49,,,,94.9,2206,5.7,719116,605244,642215,543281,664761,664068,595909,669016,592206,54.82,,,,,,,,60,4,Sinker,3,7,3,7,7,3,3,7,,,227,0.0,0.052,,,,-0.052,,-4,-4,0.085,0.085,28,28,29,29,1,0,,,,,1.76,1.09,-1.09,
SI,2023-03-15,95.3,-0.52,5.96,"Adams, Mike",641856,699499,,foul,,,,,3,Billy McKinney walks.   Jake Bauers to 3rd.    Anthony Volpe to 2nd.,S,L,R,NYY,PHI,S,,,2,0,2023,-0.67,1.33,0.77,3.21,,641343,683011,2,6,Bot,,,,,,,4.823045986884013,-138.66628091489673,-4.506364229781126,-9.691411248713244,32.95197730097526,-14.27833039679914,3.26,1.49,366,107.8,26,94.0,2152,5.7,719116,605244,642215,543281,664761,664068,595909,669016,592206,54.8,,,,,,,,60,3,Sinker,3,7,3,7,7,3,3,7,,,219,0.0,-0.041,,,,0.041,107.8,-4,-4,0.085,0.085,28,28,29,29,1,0,,,,,1.2,0.67,-0.67,
CH,2023-03-15,85.1,-0.88,5.67,"Adams, Mike",641856,699499,,ball,,,,,11,Billy McKinney walks.   Jake Bauers to 3rd.    Anthony Volpe to 2nd.,S,L,R,NYY,PHI,B,,,1,0,2023,-1.64,0.53,-1.05,2.69,,641343,683011,2,6,Bot,,,,,,,2.837026392902941,-123.93431980922426,-1.692975214424193,-17.37707287826265,26.848652131259428,-26.63906188921727,3.26,1.49,,,,83.9,2200,5.7,719116,605244,642215,543281,664761,664068,595909,669016,592206,54.85,,,,,,,,60,2,Changeup,3,7,3,7,7,3,3,7,,,252,0.0,0.021,,,,-0.021,,-4,-4,0.085,0.085,28,28,29,29,1,0,,,,,2.64,1.64,-1.64,
SI,2023-03-15,95.1,-0.65,5.9,"Adams, Mike",641856,699499,,ball,,,,,11,Billy McKinney walks.   Jake Bauers to 3rd.    Anthony Volpe to 2nd.,S,L,R,NYY,PHI,B,,,0,0,2023,-1.43,0.86,-1.93,2.89,,641343,683011,2,6,Bot,,,,,,,-0.1479143088376615,-138.53877129785857,-4.130773900724784,-18.384354617660783,32.36989333921454,-20.334115738995163,3.26,1.49,,,,93.7,2273,5.5,719116,605244,642215,543281,664761,664068,595909,669016,592206,54.99,,,,,,,,60,1,Sinker,3,7,3,7,7,3,3,7,,,224,0.0,0.03,,,,-0.03,,-4,-4,0.085,0.085,28,28,29,29,1,0,,,,,1.66,1.43,-1.43,
