pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-03-26,93.4,-2.09,6.15,"Maldonado, Anthony",682452,687424,,foul,,,,,7,Cesar Berbesi walks.,S,L,R,NYM,MIA,S,,,3,2,2023,-1.35,1.31,-0.56,2.07,,,,1,9,Bot,,,,,,,6.8823502702039345,-135.7834688032434,-7.633782322871549,-18.243383395204383,27.16975160914028,-14.43911322976895,3.37,1.53,4,65.5,-28,93.1,,6.0,718944,622700,687859,546994,641779,672701,675649,663968,673516,54.53,,,,,,,,70,7,Sinker,3,3,3,3,3,3,3,3,,,,0.0,0.0,,,,0.0,88.0,0,0,0.577,0.577,25,23,25,23,1,0,,,,,1.29,1.35,-1.35,
SL,2023-03-26,82.9,-2.02,6.07,"Maldonado, Anthony",682452,687424,,ball,,,,,14,Cesar Berbesi walks.,S,L,R,NYM,MIA,B,,,2,2,2023,0.15,0.28,0.27,1.22,,,,1,9,Bot,,,,,,,4.902125679908063,-120.68829450289816,-5.20354802274781,0.6913298470034382,20.146875947444133,-28.712327591579204,3.37,1.53,,,,83.0,,6.0,718944,622700,687859,546994,641779,672701,675649,663968,673516,54.51,,,,,,,,70,6,Slider,3,3,3,3,3,3,3,3,,,,0.0,0.094,,,,-0.094,,0,0,0.577,0.577,25,23,25,23,1,0,,,,,3.0,-0.15,0.15,
SL,2023-03-26,84.3,-1.92,6.13,"Maldonado, Anthony",682452,687424,,ball,,,,,14,Cesar Berbesi walks.,S,L,R,NYM,MIA,B,,,1,2,2023,0.08,0.3,2.06,1.62,,,,1,9,Bot,,,,,,,9.030954176295728,-122.61570635186534,-4.780644655174151,-0.6698620707528948,20.675420197477795,-28.428332352995632,3.37,1.53,,,,84.4,,6.0,718944,622700,687859,546994,641779,672701,675649,663968,673516,54.46,,,,,,,,70,5,Slider,3,3,3,3,3,3,3,3,,,,0.0,0.045,,,,-0.045,,0,0,0.577,0.577,25,23,25,23,1,0,,,,,2.87,-0.08,0.08,
SI,2023-03-26,93.4,-1.97,6.14,"Maldonado, Anthony",682452,687424,,foul,,,,,5,Cesar Berbesi walks.,S,L,R,NYM,MIA,S,,,1,2,2023,-1.27,1.2,-0.04,2.76,,,,1,9,Bot,,,,,,,7.704589600839796,-135.79109115470752,-5.592077669544807,-17.402472613628262,27.424620343422653,-16.32031337048923,3.37,1.53,184,74.1,19,92.9,,5.9,718944,622700,687859,546994,641779,672701,675649,663968,673516,54.63,,,,,,,,70,4,Sinker,3,3,3,3,3,3,3,3,,,,0.0,0.0,,,,0.0,88.0,0,0,0.577,0.577,25,23,25,23,1,0,,,,,1.41,1.27,-1.27,
SI,2023-03-26,94.1,-2.03,6.19,"Maldonado, Anthony",682452,687424,,foul,,,,,5,Cesar Berbesi walks.,S,L,R,NYM,MIA,S,,,1,1,2023,-1.47,1.24,-0.11,2.25,,,,1,9,Bot,,,,,,,8.188881339067493,-136.7035420363245,-7.2085566972728765,-20.275320493049215,30.36137307418403,-15.118988336386884,3.37,1.53,192,73.1,21,93.3,,5.9,718944,622700,687859,546994,641779,672701,675649,663968,673516,54.56,,,,,,,,70,3,Sinker,3,3,3,3,3,3,3,3,,,,0.0,-0.068,,,,0.068,88.0,0,0,0.577,0.577,25,23,25,23,1,0,,,,,1.34,1.47,-1.47,
FS,2023-03-26,89.7,-1.97,6.1,"Maldonado, Anthony",682452,687424,,ball,,,,,14,Cesar Berbesi walks.,S,L,R,NYM,MIA,B,,,0,1,2023,-1.47,0.81,1.0,2.1,,,,1,9,Bot,,,,,,,10.388227825492711,-130.24680894511695,-5.592839832640021,-18.81551267454113,25.496296216168354,-21.98283783981019,3.37,1.53,,,,89.5,,6.1,718944,622700,687859,546994,641779,672701,675649,663968,673516,54.37,,,,,,,,70,2,Split-Finger,3,3,3,3,3,3,3,3,,,,0.0,0.03,,,,-0.03,,0,0,0.577,0.577,25,23,25,23,1,0,,,,,2.02,1.47,-1.47,
SI,2023-03-26,93.7,-2.04,6.14,"Maldonado, Anthony",682452,687424,,called_strike,,,,,2,Cesar Berbesi walks.,S,L,R,NYM,MIA,S,,,0,0,2023,-1.17,1.35,0.18,3.21,,,,1,9,Bot,,,,,,,8.239375801474273,-136.1888630909685,-4.820033390624535,-16.304106673518362,27.112489301101697,-14.489886476052169,3.37,1.53,,,,93.4,,6.0,718944,622700,687859,546994,641779,672701,675649,663968,673516,54.54,,,,,,,,70,1,Sinker,3,3,3,3,3,3,3,3,,,,0.0,-0.041,,,,0.041,,0,0,0.577,0.577,25,23,25,23,1,0,,,,,1.24,1.17,-1.17,
SI,2023-03-26,93.5,-2.1,6.19,"Maldonado, Anthony",672361,687424,field_out,hit_into_play,,,,,5,Agustin Ruiz flies out to center fielder Jake Mangum.,S,L,R,NYM,MIA,X,8,fly_ball,1,0,2023,-1.23,1.17,0.01,2.76,,,,0,9,Bot,114.32,68.95,,,,,8.089129521356886,-135.9510748571168,-5.697256242497074,-16.925278494963212,25.75139680669475,-16.578821488674535,3.47,1.59,324,95.5,43,93.3,,5.9,718944,622700,687859,546994,641779,672701,675649,663968,673516,54.6,0.02,,0.0,,0,0,3,69,2,Sinker,3,3,3,3,3,3,3,3,,,,-0.057,-0.306,,,0.055,0.306,95.5,0,0,0.634,0.634,25,23,25,24,1,0,,,,,1.41,1.23,-1.23,
SI,2023-03-26,93.7,-2.2,6.17,"Maldonado, Anthony",672361,687424,,ball,,,,,11,Agustin Ruiz flies out to center fielder Jake Mangum.,S,L,R,NYM,MIA,B,,,0,0,2023,-1.45,1.23,-1.02,2.85,,,,0,9,Bot,,,,,,,6.210035552983424,-136.24498213356154,-5.514442532628001,-19.464899123733012,29.05901509721427,-15.845559737487022,3.37,1.53,,,,93.2,,6.0,718944,622700,687859,546994,641779,672701,675649,663968,673516,54.54,,,,,,,,69,1,Sinker,3,3,3,3,3,3,3,3,,,,0.0,0.04,,,,-0.04,,0,0,0.634,0.634,25,23,25,24,1,0,,,,,1.37,1.45,-1.45,
SI,2023-03-24,92.9,-1.95,6.03,"Maldonado, Anthony",688869,687424,field_out,hit_into_play,,,,,3,Justin Dirden pops out to third baseman Cobie Fletcher-Vance in foul territory.,S,L,R,MIA,HOU,X,5,popup,2,1,2023,-1.14,1.35,0.42,2.95,,,676632,2,9,Top,87.01,179.29,,,,,8.491347038045284,-134.99867864834553,-5.009547593184938,-15.79019837672845,28.95474727972528,-14.69728536113243,3.49,1.6,142,80.8,68,92.0,2321,5.8,718983,622700,667472,672701,664697,578428,650559,641658,677341,54.7,0.001,,0.0,,0,0,3,67,4,Sinker,3,2,2,3,2,3,2,3,,,227,0.078,-0.302,,,0.001,0.302,88.0,1,-1,0.922,0.078,25,25,25,26,1,3,,,,,1.29,1.14,-1.14,
SI,2023-03-24,93.1,-1.78,6.18,"Maldonado, Anthony",688869,687424,,ball,,,,,12,Justin Dirden pops out to third baseman Cobie Fletcher-Vance in foul territory.,S,L,R,MIA,HOU,B,,,1,1,2023,-1.08,1.32,0.94,3.48,,,676632,2,9,Top,,,,,,,9.26835774222226,-135.30197819138215,-4.027808544738601,-15.309487109533649,28.54003647625968,-15.211928840818434,3.35,1.62,,,,92.4,2260,5.8,718983,622700,667472,672701,664697,578428,650559,641658,677341,54.65,,,,,,,,67,3,Sinker,3,2,2,3,2,3,2,3,,,231,0.0,0.036,,,,-0.036,,1,-1,0.922,0.078,25,25,25,26,1,3,,,,,1.31,1.08,-1.08,
SL,2023-03-24,83.3,-1.7,6.04,"Maldonado, Anthony",688869,687424,,ball,,,,,14,Justin Dirden pops out to third baseman Cobie Fletcher-Vance in foul territory.,S,L,R,MIA,HOU,B,,,0,1,2023,0.33,0.51,1.69,-0.3,,,676632,2,9,Top,,,,,,,7.073290512936836,-120.8625253354363,-8.949578157880865,1.731254638750118,25.79745266235004,-25.44938403264788,3.29,1.64,,,,82.4,2628,6.0,718983,622700,667472,672701,664697,578428,650559,641658,677341,54.45,,,,,,,,67,2,Slider,3,2,2,3,2,3,2,3,,,76,0.0,0.025,,,,-0.025,,1,-1,0.922,0.078,25,25,25,26,1,3,,,,,2.82,-0.33,0.33,
SL,2023-03-24,82.4,-2.2,6.0,"Maldonado, Anthony",688869,687424,,swinging_strike,,,,,9,Justin Dirden pops out to third baseman Cobie Fletcher-Vance in foul territory.,S,L,R,MIA,HOU,S,,,0,0,2023,0.36,0.29,0.32,1.9,,,676632,2,9,Top,,,,,,,5.0021533991804015,-119.74649561739656,-3.2548849551633507,2.28997379774336,26.727254149002352,-28.901355029611025,3.49,1.6,,,,81.4,2512,6.0,718983,622700,667472,672701,664697,578428,650559,641658,677341,54.46,,,,,,,,67,1,Slider,3,2,2,3,2,3,2,3,,,75,0.0,-0.045,,,,0.045,,1,-1,0.922,0.078,25,25,25,26,1,3,,,,,3.12,-0.36,0.36,
SI,2023-03-24,93.1,-1.98,6.06,"Maldonado, Anthony",676632,687424,walk,ball,,,,,14,Bligh Madris walks.,S,L,R,MIA,HOU,B,,,3,0,2023,-1.33,1.21,0.14,1.42,,,,2,9,Top,,,,,,,8.293359103260745,-135.09488876997628,-8.743966998412104,-18.069100575614357,28.77130380076324,-15.546308908412554,3.28,1.55,,,,92.5,2380,6.1,718983,622700,667472,672701,664697,578428,650559,641658,677341,54.45,,,0.7,,0,0,,66,4,Sinker,3,2,2,3,2,3,2,3,,,223,-0.043,0.136,,,,-0.136,,1,-1,0.965,0.035,25,27,25,27,1,3,,,,,1.43,1.33,-1.33,
SI,2023-03-24,93.2,-1.55,6.23,"Maldonado, Anthony",676632,687424,,ball,,,,,12,Bligh Madris walks.,S,L,R,MIA,HOU,B,,,2,0,2023,-1.17,1.43,0.05,3.97,,,,2,9,Top,,,,,,,6.598007551230597,-135.53536716010174,-3.1226627534395694,-15.880093996282946,30.45967386468163,-14.109214774746484,3.67,1.65,,,,92.0,2391,5.6,718983,622700,667472,672701,664697,578428,650559,641658,677341,54.86,,,,,,,,66,3,Sinker,3,2,2,3,2,3,2,3,,,224,0.0,0.113,,,,-0.113,,1,-1,0.965,0.035,25,27,25,27,1,3,,,,,1.21,1.17,-1.17,
SI,2023-03-24,93.7,-1.9,6.16,"Maldonado, Anthony",676632,687424,,ball,,,,,1,Bligh Madris walks.,S,L,R,MIA,HOU,B,,,1,0,2023,-0.99,1.65,-0.56,3.61,,,,2,9,Top,,,,,,,5.587668423754848,-136.21446260455326,-4.405542972818764,-13.574294916934246,31.9077817409779,-10.896085617955276,3.57,1.65,,,,92.5,2475,5.8,718983,622700,667472,672701,664697,578428,650559,641658,677341,54.75,,,,,,,,66,2,Sinker,3,2,2,3,2,3,2,3,,,222,0.0,0.056,,,,-0.056,,1,-1,0.965,0.035,25,27,25,27,1,3,,,,,0.96,0.99,-0.99,
SI,2023-03-24,94.4,-1.96,6.13,"Maldonado, Anthony",676632,687424,,ball,,,,,11,Bligh Madris walks.,S,L,R,MIA,HOU,B,,,0,0,2023,-1.44,1.11,-1.36,3.16,,,,2,9,Top,,,,,,,4.715192738090356,-137.36218142560006,-4.4901667011930915,-19.243104312587445,29.721827940408243,-17.301214447702037,3.42,1.54,,,,93.7,2428,5.8,718983,622700,667472,672701,664697,578428,650559,641658,677341,54.67,,,,,,,,66,1,Sinker,3,2,2,3,2,3,2,3,,,225,0.0,0.043,,,,-0.043,,1,-1,0.965,0.035,25,27,25,27,1,3,,,,,1.44,1.44,-1.44,
SI,2023-03-24,93.5,-1.64,6.31,"Maldonado, Anthony",553988,687424,field_out,hit_into_play,,,,,6,"Dixon Machado grounds out, second baseman Jose Devers to first baseman Dane Myers.",S,R,R,MIA,HOU,X,4,ground_ball,0,0,2023,-1.02,1.59,0.59,2.47,,,,1,9,Top,144.55,151.43,,,,,7.892017544261864,-135.80215777358157,-7.55859135706539,-14.348842802696964,29.092856150640895,-11.041607220969352,3.41,1.56,9,101.5,-15,92.5,2397,5.8,718983,622700,667472,672701,664697,578428,650559,641658,677341,54.73,0.214,,0.0,,0,0,2,65,1,Sinker,3,2,2,3,2,3,2,3,,,226,0.052,-0.267,,,0.235,0.267,101.5,1,-1,0.913,0.087,25,31,25,31,1,3,,,,,1.03,1.02,1.02,
SI,2023-03-24,93.3,-1.84,6.16,"Maldonado, Anthony",676625,687424,strikeout,swinging_strike,,,,,3,Rylan Bannon strikes out swinging.,S,R,R,MIA,HOU,S,2,,0,2,2023,-1.17,1.49,0.3,3.36,,,,0,9,Top,,,,,,,7.97126425004313,-135.53572221719742,-4.677246390431348,-16.150751939259973,29.697102145450383,-12.911324539404111,3.26,1.48,,,,92.2,2362,5.7,718983,622700,667472,672701,664697,578428,650559,641658,677341,54.77,,,0.0,,0,0,,64,3,Sinker,3,2,2,3,2,3,2,3,,,227,0.071,-0.169,,,,0.169,,1,-1,0.842,0.158,25,27,25,27,1,3,,,,,1.13,1.17,1.17,
SL,2023-03-24,82.7,-1.9,6.05,"Maldonado, Anthony",676625,687424,,called_strike,,,,,4,Rylan Bannon strikes out swinging.,S,R,R,MIA,HOU,S,,,0,1,2023,0.47,0.42,-0.39,2.29,,,,0,9,Top,,,,,,,2.5227002765485183,-120.54172717535398,-2.918385337085753,4.103295841380174,22.943120531401444,-27.72564817062123,3.27,1.51,,,,82.4,2528,5.9,718983,622700,667472,672701,664697,578428,650559,641658,677341,54.55,,,,,,,,64,2,Slider,3,2,2,3,2,3,2,3,,,90,0.0,-0.054,,,,0.054,,1,-1,0.842,0.158,25,27,25,27,1,3,,,,,2.9,-0.47,-0.47,
SI,2023-03-24,93.7,-1.91,6.18,"Maldonado, Anthony",676625,687424,,called_strike,,,,,1,Rylan Bannon strikes out swinging.,S,R,R,MIA,HOU,S,,,0,0,2023,-1.04,1.33,-0.36,3.13,,,,0,9,Top,,,,,,,6.234927917035687,-136.25086328787322,-5.06848548733773,-14.315020696014845,29.8674858267663,-14.617769790277162,3.25,1.49,,,,93.0,2388,5.9,718983,622700,667472,672701,664697,578428,650559,641658,677341,54.6,,,,,,,,64,1,Sinker,3,2,2,3,2,3,2,3,,,222,0.0,-0.042,,,,0.042,,1,-1,0.842,0.158,25,27,25,27,1,3,,,,,1.26,1.04,1.04,
