pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-08-29,92.4,2.96,4.98,"Heaney, Andrew",664901,571760,,foul,,,,,2,Danny Mendick flies out to right fielder Adolis Garcia.,R,R,L,NYM,TEX,S,,,2,1,2023,1.48,1.1,0.17,3.08,,682626,668901,1,2,Bot,,,,,,,-10.391512258520471,-134.17007230951154,-1.368264493200852,20.14448541812445,31.16364500018955,-18.877137927282824,3.29,1.55,200,73.3,59,92.8,2396,6.8,716799,595978,663993,543760,677649,608369,543257,665750,666969,53.68,,,,,,,,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,120,0.0,-0.07,64.0,6.8,,0.07,88.0,0,0,0.59,0.59,32,29,32,30,1,0,5,2,6,32,1.6,1.48,-1.48,28.7
FF,2023-08-29,92.3,3.03,4.93,"Heaney, Andrew",664901,571760,,swinging_strike,,,,,5,Danny Mendick flies out to right fielder Adolis Garcia.,R,R,L,NYM,TEX,S,,,2,0,2023,1.3,1.16,-0.25,2.63,,682626,668901,1,2,Bot,,,,,,,-11.22992136701182,-133.8260209828503,-2.491452973670947,18.12618851498101,31.229026862031592,-17.961004944737105,3.29,1.55,,,,92.4,2394,6.7,716799,595978,663993,543760,677649,608369,543257,665750,666969,53.76,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,121,0.0,-0.079,69.4,6.9,,0.079,,0,0,0.59,0.59,32,29,32,30,1,0,5,2,6,32,1.56,1.3,-1.3,29.4
FF,2023-08-29,91.9,2.91,5.0,"Heaney, Andrew",664901,571760,,ball,,,,,11,Danny Mendick flies out to right fielder Adolis Garcia.,R,R,L,NYM,TEX,B,,,1,0,2023,1.3,1.26,-1.25,3.03,,682626,668901,1,2,Bot,,,,,,,-13.406464903392337,-133.09354700081775,-1.78775261449011,18.3503378048103,29.700150540585945,-17.07655305724766,3.36,1.66,,,,92.2,2398,6.8,716799,595978,663993,543760,677649,608369,543257,665750,666969,53.68,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,123,0.0,0.067,,,,-0.067,,0,0,0.59,0.59,32,29,32,30,1,0,5,2,6,32,1.48,1.3,-1.3,29.9
FF,2023-08-29,92.7,2.95,4.99,"Heaney, Andrew",664901,571760,,ball,,,,,4,Danny Mendick flies out to right fielder Adolis Garcia.,R,R,L,NYM,TEX,B,,,0,0,2023,1.36,1.11,-0.83,2.63,,682626,668901,1,2,Bot,,,,,,,-12.682846078184856,-134.29080759956403,-2.586636255565728,19.290446629058,30.63748033383721,-18.33791592012096,3.38,1.66,,,,92.9,2387,6.8,716799,595978,663993,543760,677649,608369,543257,665750,666969,53.73,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,119,0.0,0.042,,,,-0.042,,0,0,0.59,0.59,32,29,32,30,1,0,5,2,6,32,1.57,1.36,-1.36,28.9
CH,2023-08-27,83.7,1.1,6.4,"Moore, Matt",664901,519043,strikeout,swinging_strike,,,,,9,Danny Mendick strikes out swinging.,R,R,L,NYM,LAA,S,2,,1,2,2023,1.3,0.75,0.47,1.96,,624413,,2,8,Bot,,,,,,,-4.001716862181974,-121.63247510387671,-5.162474790537848,13.635732251853057,28.285990548236345,-23.90957783452877,3.29,1.55,,,,82.7,2170,6.1,716829,595453,592273,650859,500871,623205,545341,666160,592669,54.36,,0.0,0.0,1,0,0,,63,4,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,116,-0.081,-0.203,68.9,8.2,,0.203,,0,0,0.581,0.581,34,29,34,30,1,0,2,2,3,2,2.57,1.3,-1.3,48.9
FF,2023-08-27,94.2,1.22,6.32,"Moore, Matt",664901,519043,,swinging_strike,,,,,11,Danny Mendick strikes out swinging.,R,R,L,NYM,LAA,S,,,1,1,2023,0.8,1.39,-0.86,2.56,,624413,,2,8,Bot,,,,,,,-7.129270664952091,-136.62180817458315,-6.868695052540743,11.882533787530033,41.219917215359054,-13.484741488675922,3.29,1.55,,,,92.1,2509,6.1,716829,595453,592273,650859,500871,623205,545341,666160,592669,54.43,,,,,,,,63,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,147,0.0,-0.064,71.2,7.4,,0.064,,0,0,0.581,0.581,34,29,34,30,1,0,2,2,3,2,1.28,0.8,-0.8,49.3
CH,2023-08-27,84.0,1.07,6.41,"Moore, Matt",664901,519043,,swinging_strike,,,,,14,Danny Mendick strikes out swinging.,R,R,L,NYM,LAA,S,,,1,0,2023,1.37,0.71,0.01,1.39,,624413,,2,8,Bot,,,,,,,-5.1347497113586975,-121.93485992342508,-6.4816407616247,14.714637262871353,27.603037567193535,-23.96069338917056,3.29,1.55,,,,83.0,2070,6.1,716829,595453,592273,650859,500871,623205,545341,666160,592669,54.41,,,,,,,,63,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,121,0.0,-0.046,66.0,9.1,,0.046,,0,0,0.581,0.581,34,29,34,30,1,0,2,2,3,2,2.58,1.37,-1.37,51.9
CH,2023-08-27,84.8,1.2,6.44,"Moore, Matt",664901,519043,,ball,,,,,12,Danny Mendick strikes out swinging.,R,R,L,NYM,LAA,B,,,0,0,2023,1.69,0.73,1.39,2.65,,624413,,2,8,Bot,,,,,,,-2.911379021725057,-123.22534499736167,-3.782908382591675,17.582306754496127,30.808867812223937,-24.183472830088824,3.29,1.51,,,,83.5,2137,6.1,716829,595453,592273,650859,500871,623205,545341,666160,592669,54.39,,,,,,,,63,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,111,0.0,0.02,,,,-0.02,,0,0,0.581,0.581,34,29,34,30,1,0,2,2,3,2,2.52,1.69,-1.69,47.5
FF,2023-08-25,93.4,1.26,6.27,"Moore, Matt",664901,519043,double,hit_into_play,,,,,2,Danny Mendick doubles (3) on a fly ball to right fielder Hunter Renfroe.,R,R,L,NYM,LAA,X,9,fly_ball,3,2,2023,0.85,1.4,-0.04,3.15,,,,0,7,Bot,221.27,108.16,,,,,-5.229118122716725,-135.84836408411658,-5.317051509275376,11.743526010925123,32.330198415375165,-13.94755102804502,3.31,1.56,324,87.5,31,93.1,2282,6.3,716855,681351,694384,592273,519058,650859,545341,666160,592669,54.19,0.054,0.075,1.25,1,1,1,3,53,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,140,0.134,0.618,61.7,5.7,0.115,-0.618,88.0,-1,-1,0.354,0.354,34,29,34,30,1,2,2,2,2,2,1.24,0.85,-0.85,42.9
FF,2023-08-25,93.4,1.39,6.32,"Moore, Matt",664901,519043,,foul,,,,,3,Danny Mendick doubles (3) on a fly ball to right fielder Hunter Renfroe.,R,R,L,NYM,LAA,S,,,3,1,2023,0.77,1.37,0.7,2.92,,,,0,7,Bot,,,,,,,-3.4604105499500974,-135.82918028675343,-5.923582535176006,10.263175533291404,33.24700897457143,-14.199760304467794,3.31,1.56,209,79.1,58,92.8,2245,6.2,716855,681351,694384,592273,519058,650859,545341,666160,592669,54.26,,,,,,,,53,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,139,0.0,-0.088,61.6,6.7,,0.088,88.0,-1,-1,0.354,0.354,34,29,34,30,1,2,2,2,2,2,1.28,0.77,-0.77,42.7
FF,2023-08-25,93.5,1.14,6.33,"Moore, Matt",664901,519043,,ball,,,,,13,Danny Mendick doubles (3) on a fly ball to right fielder Hunter Renfroe.,R,R,L,NYM,LAA,B,,,2,1,2023,0.49,1.49,-1.47,2.3,,,,0,7,Bot,,,,,,,-7.782351017114706,-135.79651302472604,-7.8962304270220525,7.739694482152033,30.033972696319932,-12.18103393700354,3.28,1.56,,,,93.2,2245,6.2,716855,681351,694384,592273,519058,650859,545341,666160,592669,54.26,,,,,,,,53,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,145,0.0,0.129,,,,-0.129,,-1,-1,0.354,0.354,34,29,34,30,1,2,2,2,2,2,1.13,0.49,-0.49,44.6
CH,2023-08-25,83.6,1.06,6.37,"Moore, Matt",664901,519043,,ball,,,,,13,Danny Mendick doubles (3) on a fly ball to right fielder Hunter Renfroe.,R,R,L,NYM,LAA,B,,,1,1,2023,1.32,0.53,-0.53,1.32,,,,0,7,Bot,,,,,,,-6.253875594608148,-121.55244015457562,-6.256875215576684,14.318611587135663,24.029295283864148,-25.866053452016033,3.34,1.56,,,,83.5,2001,6.3,716855,681351,694384,592273,519058,650859,545341,666160,592669,54.21,,,,,,,,53,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,117,0.0,0.059,,,,-0.059,,-1,-1,0.354,0.354,34,29,34,30,1,2,2,2,2,2,2.74,1.32,-1.32,46.1
FF,2023-08-25,93.8,1.24,6.33,"Moore, Matt",664901,519043,,swinging_strike,,,,,1,Danny Mendick doubles (3) on a fly ball to right fielder Hunter Renfroe.,R,R,L,NYM,LAA,S,,,1,0,2023,0.76,1.43,-0.33,3.21,,,,0,7,Bot,,,,,,,-5.748734244260337,-136.39630499934376,-5.501778596815177,10.793707680145264,29.219540678878396,-13.26991916298632,3.31,1.56,,,,93.9,2390,6.3,716855,681351,694384,592273,519058,650859,545341,666160,592669,54.17,,,,,,,,53,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,145,0.0,-0.052,62.8,5.6,,0.052,,-1,-1,0.354,0.354,34,29,34,30,1,2,2,2,2,2,1.16,0.76,-0.76,44.0
FF,2023-08-25,92.9,1.35,6.34,"Moore, Matt",664901,519043,,ball,,,,,11,Danny Mendick doubles (3) on a fly ball to right fielder Hunter Renfroe.,R,R,L,NYM,LAA,B,,,0,0,2023,0.48,1.42,-0.65,4.22,,,,0,7,Bot,,,,,,,-6.1762227028815335,-135.10722583561716,-2.727125318701233,7.274915093121661,29.669664827340537,-14.41145880269901,3.34,1.53,,,,92.7,2227,6.2,716855,681351,694384,592273,519058,650859,545341,666160,592669,54.26,,,,,,,,53,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,144,0.0,0.04,,,,-0.04,,-1,-1,0.354,0.354,34,29,34,30,1,2,2,2,2,2,1.23,0.48,-0.48,43.2
