pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-20,93.9,-2.26,6.01,"Kopech, Michael",608841,656629,,ball,,,,,3,"Joey Meneses reaches on a fielder's choice, fielded by third baseman Yoan Moncada.   CJ Abrams scores.    Joey Meneses to 2nd.  Missed catch error by shortstop Tim Anderson, assist to third baseman Yoan Moncada to catcher Carlos Perez.",R,R,R,WSH,CWS,B,,,0,0,2023,-0.68,1.61,0.43,3.69,,682928,657041,0,1,Bot,,,,,,,8.512128255607314,-136.42780518089052,-3.852100233116463,-10.30076235808476,29.690113698263698,-11.425996026660716,3.64,1.71,,,,94.4,2380,6.7,716513,656024,683734,672820,660162,641313,643217,673357,657757,53.83,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212,-0.037,0.042,,,,-0.042,,0,0,0.634,0.634,27,31,27,31,1,0,5,1,,1,0.98,0.68,0.68,45.1
SL,2023-09-20,84.3,-2.56,5.91,"Kopech, Michael",657041,656629,hit_by_pitch,hit_by_pitch,,,,,11,Lane Thomas hit by pitch.,R,R,R,WSH,CWS,B,,,0,1,2023,0.06,0.08,-1.9,3.39,,682928,,0,1,Bot,,,,,,,1.4265966296789996,-122.82301770936068,0.3112474619736314,0.3639746022012462,23.578169317566893,-31.643676646444018,3.1,1.47,,,,84.7,2306,6.4,716513,656024,683734,672820,660162,641313,643217,673357,657757,54.08,,0.726005,0.7,1,0,0,,5,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,95,0.027,0.312,,,,-0.312,,0,0,0.607,0.607,27,27,27,28,1,0,5,1,,1,3.11,-0.06,-0.06,42.4
SL,2023-09-20,84.3,-2.61,5.93,"Kopech, Michael",657041,656629,,called_strike,,,,,1,Lane Thomas hit by pitch.,R,R,R,WSH,CWS,S,,,0,0,2023,0.29,0.3,-0.61,3.14,,682928,,0,1,Bot,,,,,,,4.084419115994119,-122.75984792134786,-0.7419028656710486,2.14499893707897,23.036107678701853,-29.173521062161026,3.17,1.58,,,,84.7,2397,6.4,716513,656024,683734,672820,660162,641313,643217,673357,657757,54.09,,,,,,,,5,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,86,0.0,-0.046,,,,0.046,,0,0,0.607,0.607,27,27,27,28,1,0,5,1,,1,2.89,-0.29,-0.29,42.7
FF,2023-09-20,94.4,-2.24,5.98,"Kopech, Michael",682928,656629,double,hit_into_play,,,,,1,CJ Abrams doubles (24) on a sharp line drive to left fielder Andrew Benintendi.,R,L,R,WSH,CWS,X,7,line_drive,0,0,2023,-0.8,1.61,-0.55,2.98,,,,0,1,Bot,40.02,111.58,,,,,6.219177213315554,-137.22362125850603,-5.703472578019127,-11.493672100739822,31.880216557945538,-10.79869391500666,3.46,1.59,181,102.4,9,94.7,2458,6.6,716513,656024,683734,672820,660162,641313,643217,673357,657757,53.87,0.769,0.728,1.25,1,1,1,4,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.06,0.706,66.5,6.5,0.909,-0.706,102.4,0,0,0.547,0.547,27,22,27,23,1,0,5,1,,1,0.97,0.8,-0.8,44.4
FF,2023-09-15,96.5,-2.48,5.69,"Kopech, Michael",571657,656629,strikeout,called_strike,,,,,6,Kyle Farmer called out on strikes.,R,R,R,CWS,MIN,S,2,,2,2,2023,-0.6,1.59,0.65,2.11,,,680777,2,9,Top,,,,,,,9.813126961248134,-140.1070181199927,-7.66566323211015,-10.16233582146322,31.448978514434245,-9.64755837317663,3.29,1.49,,,,97.6,2597,7.0,716573,686676,683734,462101,660162,641313,643217,673357,657757,53.48,,0.0,0.0,1,0,0,,76,5,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,210,0.001,-0.239,,,,0.239,,-8,8,0.0,1.0,27,32,27,33,1,4,3,1,5,1,0.87,0.6,0.6,40.7
FF,2023-09-15,93.5,-2.56,5.7,"Kopech, Michael",571657,656629,,foul,,,,,5,Kyle Farmer called out on strikes.,R,R,R,CWS,MIN,S,,,2,1,2023,-0.43,1.6,-0.2,2.21,,,680777,2,9,Top,,,,,,,7.090830025302725,-135.8006224766863,-6.796503166214313,-6.8707749491718575,30.316278456766515,-11.104117313290397,3.37,1.51,168,68.1,58,94.2,2562,6.9,716573,686676,683734,462101,660162,641313,643217,673357,657757,53.64,,,,,,,,76,4,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,214,0.0,-0.063,67.3,6.9,,0.063,88.0,-8,8,0.0,1.0,27,32,27,33,1,4,3,1,5,1,1.02,0.43,0.43,40.0
SL,2023-09-15,80.9,-2.55,5.9,"Kopech, Michael",571657,656629,,ball,,,,,11,Kyle Farmer called out on strikes.,R,R,R,CWS,MIN,B,,,1,1,2023,0.94,0.21,-1.4,5.7,,,680777,2,9,Top,,,,,,,0.7696141921028535,-117.7286040236405,5.860917592323959,8.623211872726198,22.40521116524908,-31.564275439874912,3.25,1.43,,,,81.7,2340,6.8,716573,686676,683734,462101,660162,641313,643217,673357,657757,53.7,,,,,,,,76,3,Slider,2,10,10,2,10,2,10,2,Standard,Standard,55,0.0,0.036,,,,-0.036,,-8,8,0.0,1.0,27,32,27,33,1,4,3,1,5,1,3.27,-0.94,-0.94,45.7
SL,2023-09-15,80.9,-2.81,5.62,"Kopech, Michael",571657,656629,,ball,,,,,11,Kyle Farmer called out on strikes.,R,R,R,CWS,MIN,B,,,0,1,2023,0.9,0.16,-1.2,2.51,,,680777,2,9,Top,,,,,,,1.8981787315540468,-117.79331289659268,-0.6148633249337078,8.054522285257566,22.293531670591182,-30.782735456352324,3.22,1.51,,,,81.7,2355,6.8,716573,686676,683734,462101,660162,641313,643217,673357,657757,53.7,,,,,,,,76,2,Slider,2,10,10,2,10,2,10,2,Standard,Standard,57,0.0,0.025,,,,-0.025,,-8,8,0.0,1.0,27,32,27,33,1,4,3,1,5,1,3.32,-0.9,-0.9,38.4
SL,2023-09-15,83.5,-2.63,5.66,"Kopech, Michael",571657,656629,,foul,,,,,7,Kyle Farmer called out on strikes.,R,R,R,CWS,MIN,S,,,0,0,2023,0.67,0.39,-0.29,1.59,,,680777,2,9,Top,,,,,,,4.114298588583205,-121.5960608303041,-3.7717723349828214,5.856084966240718,23.348821164180492,-27.744947718559217,3.37,1.51,3,85.2,-24,84.5,2219,6.8,716573,686676,683734,462101,660162,641313,643217,673357,657757,53.67,,,,,,,,76,1,Slider,2,10,10,2,10,2,10,2,Standard,Standard,64,0.0,-0.045,67.8,7.9,,0.045,88.0,-8,8,0.0,1.0,27,32,27,33,1,4,3,1,5,1,2.87,-0.67,-0.67,40.3
FF,2023-09-15,96.3,-2.27,5.89,"Kopech, Michael",680777,656629,single,hit_into_play,,,,,1,Ryan Jeffers singles on a line drive to center fielder Luis Robert Jr. Carlos Correa scores. Willi Castro scores.,R,R,R,CWS,MIN,X,8,line_drive,3,2,2023,-0.84,1.66,-0.34,2.96,621043,650489,,2,9,Top,91.46,69.44,,,,,7.151827725378888,-139.89041376484997,-5.988986751437328,-12.747461074074254,33.96433182423981,-9.247773086178729,3.39,1.65,306,87.6,22,97.2,2556,7.0,716573,686676,683734,462101,660162,641313,643217,673357,657757,53.45,0.246,0.245,0.9,1,1,0,3,75,6,4-Seam Fastball,2,8,8,2,10,2,10,2,Infield shade,Standard,213,-0.002,0.761,70.4,7.2,0.336,-0.761,88.0,-6,6,0.002,0.998,27,26,27,26,1,4,3,2,5,2,0.82,0.84,0.84,52.2
SL,2023-09-15,83.5,-2.49,5.67,"Kopech, Michael",680777,656629,,blocked_ball,,,,,13,Ryan Jeffers singles on a line drive to center fielder Luis Robert Jr. Carlos Correa scores. Willi Castro scores.,R,R,R,CWS,MIN,B,,,2,2,2023,0.65,-0.2,-0.34,-0.98,621043,650489,,2,9,Top,,,,,,,3.676828939634319,-121.40222302925731,-8.533516413054093,5.748583919906452,23.703979902316913,-32.71795381279524,3.05,1.46,,,,84.3,2386,6.9,716573,686676,683734,462101,660162,641313,643217,673357,657757,53.63,,,,,,,,75,5,Slider,2,8,8,2,8,2,8,2,Infield shade,Standard,50,0.0,0.055,,,,-0.055,,-6,6,0.002,0.998,27,26,27,26,1,4,3,2,5,2,3.48,-0.65,-0.65,40.4
FF,2023-09-15,94.1,-2.32,5.89,"Kopech, Michael",680777,656629,,foul,,,,,11,Ryan Jeffers singles on a line drive to center fielder Luis Robert Jr. Carlos Correa scores. Willi Castro scores.,R,R,R,CWS,MIN,S,,,2,1,2023,-0.46,1.66,-0.59,3.6,621043,650489,,2,9,Top,,,,,,,5.609895637676969,-136.99791526094089,-3.985225166349144,-7.044182789302732,30.1462239807514,-10.606553366851278,3.39,1.65,225,76.5,25,95.8,2480,7.2,716573,686676,683734,462101,660162,641313,643217,673357,657757,53.29,,,,,,,,75,4,4-Seam Fastball,2,8,8,2,8,2,8,2,Infield shade,Standard,212,0.0,-0.087,68.5,7.1,,0.087,88.0,-6,6,0.002,0.998,27,26,27,26,1,4,3,2,5,2,0.91,0.46,0.46,48.0
SL,2023-09-15,86.0,-2.42,5.71,"Kopech, Michael",680777,656629,,blocked_ball,,,,,14,Ryan Jeffers singles on a line drive to center fielder Luis Robert Jr. Carlos Correa scores. Willi Castro scores.,R,R,R,CWS,MIN,B,,,1,1,2023,0.38,0.15,1.03,-0.06,621043,650489,,2,9,Top,,,,,,,7.46865271976319,-124.96022188130289,-7.808995654352883,2.5269981568198268,24.68581633665988,-29.181372703681447,3.22,1.55,,,,86.8,2364,6.8,716573,686676,683734,462101,660162,641313,643217,673357,657757,53.67,,,,,,,,75,3,Slider,2,8,8,2,8,2,8,2,Infield shade,Standard,96,0.0,0.038,,,,-0.038,,-6,6,0.002,0.998,27,26,27,26,1,4,3,2,5,2,2.93,-0.38,-0.38,39.9
FF,2023-09-15,94.9,-2.31,5.82,"Kopech, Michael",680777,656629,,ball,,,,,8,Ryan Jeffers singles on a line drive to center fielder Luis Robert Jr. Carlos Correa scores. Willi Castro scores.,R,R,R,CWS,MIN,B,,,0,1,2023,-0.44,1.72,0.19,1.55,621043,650489,,2,9,Top,,,,,,,7.668169140521887,-137.76429919595492,-9.46302815472749,-7.432779536360126,32.11901680823586,-8.326233049012439,3.22,1.59,,,,96.2,2596,7.3,716573,686676,683734,462101,660162,641313,643217,673357,657757,53.25,,,,,,,,75,2,4-Seam Fastball,2,8,8,2,8,2,8,2,Infield shade,Standard,212,0.0,0.001,,,,-0.001,,-6,6,0.002,0.998,27,26,27,26,1,4,3,2,5,2,0.84,0.44,0.44,45.8
SL,2023-09-15,83.9,-2.44,5.78,"Kopech, Michael",680777,656629,,called_strike,,,,,4,Ryan Jeffers singles on a line drive to center fielder Luis Robert Jr. Carlos Correa scores. Willi Castro scores.,R,R,R,CWS,MIN,S,,,0,0,2023,0.44,-0.05,-0.4,2.2,621043,650489,,2,9,Top,,,,,,,3.9041323487660455,-122.2017029823472,-1.7744280256135914,3.625139186696938,24.477331270250673,-32.550277840060815,3.07,1.52,,,,84.7,2296,6.8,716573,686676,683734,462101,660162,641313,643217,673357,657757,53.72,,,,,,,,75,1,Slider,2,8,8,2,8,2,8,2,Infield shade,Standard,63,0.0,-0.037,,,,0.037,,-6,6,0.002,0.998,27,26,27,26,1,4,3,2,5,2,3.29,-0.44,-0.44,41.9
SL,2023-09-15,84.1,-2.67,5.73,"Kopech, Michael",656669,656629,field_out,hit_into_play,,,,,4,"Jordan Luplow grounds out softly, catcher Korey Lee to first baseman Andrew Vaughn. Willi Castro to 2nd.",R,R,R,CWS,MIN,X,2,ground_ball,2,1,2023,0.49,0.24,-0.77,2.45,621043,,650489,1,9,Top,124.86,198.4,,,,,3.4647591533987976,-122.48005066459103,-1.7043237974874503,4.229691621816581,24.29495714060465,-29.668268264587883,3.33,1.61,0,53.1,-82,84.8,2348,6.7,716573,686676,683734,462101,660162,641313,643217,673357,657757,53.81,0.157,0.151,0.0,1,0,0,1,74,4,Slider,2,8,8,2,8,2,8,2,Standard,Standard,68,0.0,-0.38,35.9,5.4,0.157,0.38,88.0,-6,6,0.002,0.998,27,29,27,30,1,2,3,2,5,7,2.98,-0.49,-0.49,39.6
SL,2023-09-15,83.6,-2.64,5.76,"Kopech, Michael",656669,656629,,ball,,,,,11,"Jordan Luplow grounds out softly, catcher Korey Lee to first baseman Andrew Vaughn. Willi Castro to 2nd.",R,R,R,CWS,MIN,B,,,1,1,2023,0.55,-0.11,-2.03,2.93,621043,,650489,1,9,Top,,,,,,,0.3470203651022908,-121.78548622663315,0.0872398344054186,5.413437023693903,22.463984480056475,-33.528654749148,3.1,1.46,,,,84.5,2278,6.7,716573,686676,683734,462101,660162,641313,643217,673357,657757,53.8,,,,,,,,74,3,Slider,2,8,8,2,8,2,8,2,Standard,Standard,65,0.0,0.05,,,,-0.05,,-6,6,0.002,0.998,27,29,27,30,1,2,3,2,5,7,3.35,-0.55,-0.55,39.2
FF,2023-09-15,94.7,-2.45,5.72,"Kopech, Michael",656669,656629,,swinging_strike,,,,,4,"Jordan Luplow grounds out softly, catcher Korey Lee to first baseman Andrew Vaughn. Willi Castro to 2nd.",R,R,R,CWS,MIN,S,,,1,0,2023,-0.44,1.48,-0.68,2.67,621043,,650489,1,9,Top,,,,,,,5.674802939705391,-137.7979333619939,-5.648593780335488,-6.8643708628471725,30.455180853979137,-12.26066530699305,3.33,1.61,,,,96.0,2529,7.0,716573,686676,683734,462101,660162,641313,643217,673357,657757,53.5,,,,,,,,74,2,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,209,0.0,-0.05,66.4,6.9,,0.05,,-6,6,0.002,0.998,27,29,27,30,1,2,3,2,5,7,1.06,0.44,0.44,41.4
SL,2023-09-15,82.7,-2.56,5.82,"Kopech, Michael",656669,656629,,ball,,,,,11,"Jordan Luplow grounds out softly, catcher Korey Lee to first baseman Andrew Vaughn. Willi Castro to 2nd.",R,R,R,CWS,MIN,B,,,0,0,2023,0.63,0.2,-1.12,3.19,621043,,650489,1,9,Top,,,,,,,2.0792364274338047,-120.40230991697044,0.1151225332981422,5.694893846341305,23.62093435275708,-30.4357766873039,3.05,1.46,,,,83.7,2407,6.9,716573,686676,683734,462101,660162,641313,643217,673357,657757,53.58,,,,,,,,74,1,Slider,2,8,8,2,8,2,8,2,Standard,Standard,63,0.0,0.041,,,,-0.041,,-6,6,0.002,0.998,27,29,27,30,1,2,3,2,5,7,3.13,-0.63,-0.63,42.8
FF,2023-09-15,94.8,-2.98,5.66,"Kopech, Michael",650489,656629,single,hit_into_play,,,,,4,"Willi Castro singles on a sharp ground ball to third baseman Yoan Moncada, deflected by pitcher Michael Kopech. Max Kepler scores. Carlos Correa to 3rd.",R,L,R,CWS,MIN,X,1,ground_ball,2,2,2023,-0.57,1.55,-0.28,2.41,596146,621043,,1,9,Top,127.58,182.32,,,,,8.415373336249425,-137.6848987347785,-6.312358593962501,-9.11861113728678,31.512609173147744,-11.159909855543631,3.55,1.64,91,93.1,4,95.4,2534,6.8,716573,686676,683734,462101,660162,641313,643217,673357,657757,53.66,0.486,0.455,0.9,1,1,0,4,73,5,4-Seam Fastball,2,7,7,2,8,2,8,2,Standard,Standard,215,-0.001,0.599,64.6,6.5,0.556,-0.599,93.1,-5,5,0.003,0.997,27,26,27,26,1,4,3,1,5,1,1.0,0.57,-0.57,38.0
FF,2023-09-15,94.7,-2.62,5.79,"Kopech, Michael",650489,656629,,swinging_strike,,,,,12,"Willi Castro singles on a sharp ground ball to third baseman Yoan Moncada, deflected by pitcher Michael Kopech. Max Kepler scores. Carlos Correa to 3rd.",R,L,R,CWS,MIN,S,,,2,1,2023,-0.5,1.38,0.17,3.81,596146,621043,,1,9,Top,,,,,,,8.507284519156453,-137.64314286132486,-2.544185660464292,-8.291481153174622,32.17273068341762,-14.35405548333949,3.55,1.64,,,,95.6,2415,7.0,716573,686676,683734,462101,660162,641313,643217,673357,657757,53.49,,,,,,,,73,4,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,212,0.0,-0.09,68.4,5.3,,0.09,,-5,5,0.003,0.997,27,26,27,26,1,4,3,1,5,1,1.18,0.5,-0.5,40.2
FF,2023-09-15,93.6,-2.58,5.9,"Kopech, Michael",650489,656629,,ball,,,,,13,"Willi Castro singles on a sharp ground ball to third baseman Yoan Moncada, deflected by pitcher Michael Kopech. Max Kepler scores. Carlos Correa to 3rd.",R,L,R,CWS,MIN,B,,,1,1,2023,-0.96,1.31,-1.37,2.01,596146,621043,,1,9,Top,,,,,,,5.316302653383153,-136.10458070784273,-7.24999619406652,-13.149349038849117,31.638760670606,-14.440424337246789,3.47,1.64,,,,94.5,2478,7.0,716573,686676,683734,462101,660162,641313,643217,673357,657757,53.52,,,,,,,,73,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,219,0.0,0.018,,,,-0.018,,-5,5,0.003,0.997,27,26,27,26,1,4,3,1,5,1,1.31,0.96,-0.96,42.3
