pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-05-23,87.6,-1.06,6.48,"Graterol, Brusdar",656541,660813,,foul,,,,,8,Sam Hilliard pops out to catcher Will Smith in foul territory.,R,L,R,ATL,LAD,S,,,1,2,2023,0.54,-0.31,0.13,2.06,,,606115,2,7,Bot,,,,,,,1.7418556487665169,-127.706150822207,-3.947683666411795,5.647857745301297,24.435117615322618,-34.996627304746234,3.62,1.76,3,85.0,-37,87.0,2534,5.6,718057,669257,518692,605141,571970,500743,444482,681546,518792,54.86,,,,,,,,60,4,Slider,1,5,1,5,5,1,1,5,Infield shade,Standard,77,0.0,0.0,,,,0.0,88.0,-4,-4,0.045,0.045,24,29,25,29,1,2,1,7,4,54,3.25,-0.54,0.54,40.6
SL,2023-05-23,88.2,-1.21,6.4,"Graterol, Brusdar",656541,660813,,swinging_strike,,,,,14,Sam Hilliard pops out to catcher Will Smith in foul territory.,R,L,R,ATL,LAD,S,,,1,1,2023,0.57,-0.12,1.54,1.48,,,606115,2,7,Bot,,,,,,,5.447852626922506,-128.37523480247123,-5.6307307757375415,5.348365829643218,24.210758532381114,-32.635000371645006,3.62,1.76,,,,87.6,2607,5.7,718057,669257,518692,605141,571970,500743,444482,681546,518792,54.82,,,,,,,,60,3,Slider,1,5,1,5,5,1,1,5,Infield shade,Standard,93,0.0,-0.06,,,,0.06,,-4,-4,0.045,0.045,24,29,25,29,1,2,1,7,4,54,3.03,-0.57,0.57,39.2
FC,2023-05-23,94.8,-1.24,6.35,"Graterol, Brusdar",656541,660813,,foul,,,,,12,Sam Hilliard pops out to catcher Will Smith in foul territory.,R,L,R,ATL,LAD,S,,,1,0,2023,0.08,1.16,0.93,2.96,,,606115,2,7,Bot,,,,,,,5.430389330196578,-137.9896924818557,-5.7608032282679975,-0.0631671048773815,29.134679108558668,-16.310695661928758,3.62,1.76,230,70.5,48,94.2,2093,5.8,718057,669257,518692,605141,571970,500743,444482,681546,518792,54.7,,,,,,,,60,2,Cutter,1,5,1,5,5,1,1,5,Infield shade,Standard,209,0.0,-0.05,,,,0.05,88.0,-4,-4,0.045,0.045,24,29,25,29,1,2,1,7,4,54,1.37,-0.08,0.08,37.1
FC,2023-05-23,95.0,-1.24,6.39,"Graterol, Brusdar",656541,660813,,ball,,,,,12,Sam Hilliard pops out to catcher Will Smith in foul territory.,R,L,R,ATL,LAD,B,,,0,0,2023,-0.15,0.94,1.25,4.05,,,606115,2,7,Bot,,,,,,,6.794462304866124,-138.28652201022365,-2.6215214817403374,-3.264369996036144,26.650057214640967,-19.609286107082053,3.77,1.8,,,,94.5,2154,5.6,718057,669257,518692,605141,571970,500743,444482,681546,518792,54.85,,,,,,,,60,1,Cutter,1,5,1,5,5,1,1,5,Infield shade,Standard,212,0.0,0.03,,,,-0.03,,-4,-4,0.045,0.045,24,29,25,29,1,2,1,7,4,54,1.55,0.15,-0.15,38.5
SI,2023-05-23,100.0,-0.91,6.0,"Miller, Bobby",656541,676272,strikeout,swinging_strike,,,,,4,Sam Hilliard strikes out swinging.,R,L,R,ATL,LAD,S,2,,1,2,2023,-1.11,1.23,-0.36,2.91,,,,0,5,Bot,,,,,,,4.136916573624416,-145.58243040139337,-6.097354387753243,-16.733282835423058,33.31852009838746,-13.399718032441855,3.62,1.76,,,,100.8,2362,6.7,718057,669257,518692,605141,571970,500743,444482,681546,518792,53.83,,0.0,0.0,1,0,0,,41,4,Sinker,1,4,1,4,4,1,1,4,Infield shade,Standard,222,-0.025,-0.193,,,,0.193,,-3,-3,0.179,0.179,24,29,24,29,2,1,,7,6,54,1.04,1.11,-1.11,42.6
CU,2023-05-23,81.9,-1.0,6.02,"Miller, Bobby",656541,676272,,foul,,,,,13,Sam Hilliard strikes out swinging.,R,L,R,ATL,LAD,S,,,1,1,2023,0.86,-1.08,-0.93,2.63,,,,0,5,Bot,,,,,,,-1.4984842223501136,-119.20818779932834,1.0485895411011386,8.456799754757037,23.87479569645335,-42.872024717808216,3.62,1.76,194,71.8,49,82.5,2789,6.7,718057,669257,518692,605141,571970,500743,444482,681546,518792,53.76,,,,,,,,41,3,Curveball,1,4,1,4,4,1,1,4,Infield shade,Standard,45,0.0,-0.061,,,,0.061,88.0,-3,-3,0.179,0.179,24,29,24,29,2,1,,7,6,54,4.49,-0.86,0.86,47.1
SI,2023-05-23,98.4,-0.85,5.94,"Miller, Bobby",656541,676272,,called_strike,,,,,7,Sam Hilliard strikes out swinging.,R,L,R,ATL,LAD,S,,,1,0,2023,-1.28,1.11,-0.52,1.93,,,,0,5,Bot,,,,,,,3.8853914826588385,-143.08247874744387,-8.042452115730354,-18.51202181522219,32.17044211374503,-15.33502488379189,3.79,1.76,,,,99.2,2292,6.7,718057,669257,518692,605141,571970,500743,444482,681546,518792,53.8,,,,,,,,41,2,Sinker,1,4,1,4,4,1,1,4,Infield shade,Standard,226,0.0,-0.052,,,,0.052,,-3,-3,0.179,0.179,24,29,24,29,2,1,,7,6,54,1.25,1.28,-1.28,40.3
CH,2023-05-23,88.2,-0.84,5.94,"Miller, Bobby",656541,676272,,ball,,,,,1,Sam Hilliard strikes out swinging.,R,L,R,ATL,LAD,B,,,0,0,2023,-1.41,0.56,-0.29,3.76,,,,0,5,Bot,,,,,,,4.296730357706933,-128.39702733267015,-0.3846025243749317,-16.435752694960986,27.129648892229792,-26.115158719393012,3.66,1.78,,,,88.7,2224,6.6,718057,669257,518692,605141,571970,500743,444482,681546,518792,53.85,,,,,,,,41,1,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,242,0.0,0.04,,,,-0.04,,-3,-3,0.179,0.179,24,29,24,29,2,1,,7,6,54,2.37,1.41,-1.41,41.7
CU,2023-05-23,81.0,-0.97,5.92,"Miller, Bobby",656541,676272,strikeout,swinging_strike,,,,,14,Sam Hilliard strikes out swinging.,R,L,R,ATL,LAD,S,2,,0,2,2023,0.86,-1.11,0.14,1.57,,,645277,2,2,Bot,,,,,,,0.8341627122339841,-117.90713187043444,-0.9022731566072008,7.753629411545366,24.457889199607603,-42.51128037722571,3.62,1.76,,,,81.7,2825,7.0,718057,669257,518692,605141,571970,500743,444482,681546,518792,53.53,,0.0,0.0,1,0,0,,22,3,Curveball,1,4,1,4,4,1,1,4,Infield shade,Standard,45,-0.021,-0.186,,,,0.186,,-3,-3,0.216,0.216,24,29,24,29,1,0,,7,6,54,4.61,-0.86,0.86,45.8
CH,2023-05-23,87.4,-0.82,5.97,"Miller, Bobby",656541,676272,,foul,,,,,13,Sam Hilliard strikes out swinging.,R,L,R,ATL,LAD,S,,,0,1,2023,-1.5,0.42,-1.27,1.91,,,645277,2,2,Bot,,,,,,,2.009446035882667,-127.26886167823928,-4.495073012853299,-16.67666241614166,26.852496501709055,-26.931493061012176,3.62,1.76,,,,87.7,2150,6.5,718057,669257,518692,605141,571970,500743,444482,681546,518792,53.97,,,,,,,,22,2,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,251,0.0,-0.055,,,,0.055,,-3,-3,0.216,0.216,24,29,24,29,1,0,,7,6,54,2.57,1.5,-1.5,42.7
FF,2023-05-23,98.5,-0.57,6.11,"Miller, Bobby",656541,676272,,foul,,,,,6,Sam Hilliard strikes out swinging.,R,L,R,ATL,LAD,S,,,0,0,2023,-0.85,1.37,0.68,2.45,,,645277,2,2,Bot,,,,,,,5.43359193411462,-143.19290581429902,-7.729810658890267,-12.944286403313882,33.2690941290386,-11.725293745826322,3.62,1.76,,113.0,34,,2398,6.9,718057,669257,518692,605141,571970,500743,444482,681546,518792,53.6,,,,,,,,22,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,218,0.0,-0.045,,,,0.045,113.0,-3,-3,0.216,0.216,24,29,24,29,1,0,,7,6,54,0.99,0.85,-0.85,46.1
SI,2023-05-16,91.1,-2.38,5.34,"Dunning, Dane",656541,641540,strikeout,swinging_strike,,,,,3,Sam Hilliard strikes out swinging.,R,L,R,TEX,ATL,S,2,,0,2,2023,-0.84,0.59,0.49,3.13,671739,606115,,2,4,Top,,,,,,,9.11841699392252,-132.37616174019283,-0.9302873057018556,-11.814446428072388,27.029374089319965,-25.22227093139558,3.62,1.76,,,,92.2,2096,6.9,718148,641680,663993,543760,673962,677649,543257,665750,666969,53.58,,0.0,0.0,1,0,0,,28,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,207,0.059,-0.18,,,,0.18,,-1,1,0.362,0.638,28,29,29,29,2,1,6,9,6,7,2.15,0.84,-0.84,40.7
FC,2023-05-16,90.2,-2.34,5.45,"Dunning, Dane",656541,641540,,foul,,,,,12,Sam Hilliard strikes out swinging.,R,L,R,TEX,ATL,S,,,0,1,2023,0.28,0.93,1.14,2.74,671739,606115,,2,4,Top,,,,,,,8.131218250681549,-131.23981775503742,-2.838870449635332,1.7423006037037156,25.29952675913398,-20.96131251883334,3.62,1.76,90,52.0,69,91.6,2228,6.9,718148,641680,663993,543760,673962,677649,543257,665750,666969,53.55,,,,,,,,28,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,196,0.0,-0.075,,,,0.075,88.0,-1,1,0.362,0.638,28,29,29,29,2,1,6,9,6,7,1.85,-0.28,0.28,39.7
FC,2023-05-16,90.5,-2.35,5.46,"Dunning, Dane",656541,641540,,called_strike,,,,,9,Sam Hilliard strikes out swinging.,R,L,R,TEX,ATL,S,,,0,0,2023,-0.29,1.02,0.76,2.16,671739,606115,,2,4,Top,,,,,,,8.469655031379421,-131.56391428360902,-4.565488417303592,-4.944406299619089,24.91022729571211,-19.552668380679304,3.65,1.75,,,,91.9,2153,6.9,718148,641680,663993,543760,673962,677649,543257,665750,666969,53.57,,,,,,,,28,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,202,0.0,-0.037,,,,0.037,,-1,1,0.362,0.638,28,29,29,29,2,1,6,9,6,7,1.75,0.29,-0.29,42.7
SI,2023-05-16,92.3,-2.47,5.45,"Dunning, Dane",656541,641540,field_out,hit_into_play,,,,,5,Sam Hilliard flies out to center fielder Leody Taveras.,R,L,R,TEX,ATL,X,8,fly_ball,1,0,2023,-0.99,0.58,-0.12,2.39,,,606115,2,2,Top,122.68,67.21,,,,,8.26162583075582,-134.26688341369743,-3.3007952801145524,-13.72679202613121,27.105567025365993,-24.577930972446477,3.62,1.76,327,96.0,41,93.9,2074,7.1,718148,641680,663993,543760,673962,677649,543257,665750,666969,53.43,0.054,0.091,0.0,1,0,0,3,12,2,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,217,0.022,-0.316,,,0.175,0.316,96.0,-1,1,0.415,0.585,28,29,29,29,1,0,6,9,6,7,2.08,0.99,-0.99,38.5
FC,2023-05-16,90.4,-2.42,5.55,"Dunning, Dane",656541,641540,,ball,,,,,14,Sam Hilliard flies out to center fielder Leody Taveras.,R,L,R,TEX,ATL,B,,,0,0,2023,0.11,0.95,1.51,2.01,,,606115,2,2,Top,,,,,,,9.646597766646344,-131.4220186453096,-5.010704339515208,-0.5647068373492096,24.69827978081167,-20.251965885551748,3.72,1.72,,,,91.7,2268,6.9,718148,641680,663993,543760,673962,677649,543257,665750,666969,53.62,,,,,,,,12,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,209,0.0,0.03,,,,-0.03,,-1,1,0.415,0.585,28,29,29,29,1,0,6,9,6,7,1.82,-0.11,0.11,41.4
CU,2023-05-05,77.8,-2.82,5.65,"Voth, Austin",656541,608723,double,hit_into_play,,,,,13,Sam Hilliard doubles (5) on a ground ball to left fielder Ryan McKenna.,R,L,R,ATL,BAL,X,7,ground_ball,1,2,2023,1.38,-0.68,-1.12,1.82,,,,0,9,Bot,69.03,148.44,,,,,1.1010391020656425,-113.28490565849488,-0.0337156268466245,11.633979396396722,21.96041669312748,-38.23683203333291,3.63,1.77,8,69.0,-13,77.3,2919,6.0,718298,668939,663624,602104,683002,622761,663630,656775,669065,54.48,0.049,0.058,1.25,1,1,1,2,79,5,Curveball,4,9,4,9,9,4,4,9,Infield shade,Standard,53,0.011,0.778,,,0.05,-0.778,88.0,-5,-5,0.007,0.007,31,29,31,29,1,3,5,1,2,2,4.46,-1.38,1.38,32.9
FF,2023-05-05,94.3,-2.55,5.77,"Voth, Austin",656541,608723,,foul,,,,,6,Sam Hilliard doubles (5) on a ground ball to left fielder Ryan McKenna.,R,L,R,ATL,BAL,S,,,1,2,2023,-0.67,1.34,0.65,2.95,,,,0,9,Bot,,,,,,,9.818998018002356,-136.89398554356,-4.586193701284001,-10.59943192748358,30.71579499895701,-14.528741849509808,3.63,1.77,126,79.7,10,94.2,2265,6.4,718298,668939,663624,602104,683002,622761,663630,656775,669065,54.08,,,,,,,,79,4,4-Seam Fastball,4,9,4,9,9,4,4,9,Infield shade,Standard,214,0.0,0.0,,,,0.0,88.0,-5,-5,0.007,0.007,31,29,31,29,1,3,5,1,2,2,1.24,0.67,-0.67,34.1
FF,2023-05-05,93.3,-2.73,5.75,"Voth, Austin",656541,608723,,ball,,,,,11,Sam Hilliard doubles (5) on a ground ball to left fielder Ryan McKenna.,R,L,R,ATL,BAL,B,,,0,2,2023,-0.63,1.12,-1.01,4.25,,,,0,9,Bot,,,,,,,5.80847176488497,-135.8239770000452,-0.6120862079979592,-9.030459371322266,27.777374224514947,-18.270607625835517,3.5,1.69,,,,93.6,2313,6.3,718298,668939,663624,602104,683002,622761,663630,656775,669065,54.21,,,,,,,,79,3,4-Seam Fastball,4,9,4,9,9,4,4,9,Infield shade,Standard,214,0.0,0.024,,,,-0.024,,-5,-5,0.007,0.007,31,29,31,29,1,3,5,1,2,2,1.48,0.63,-0.63,33.8
FF,2023-05-05,93.7,-2.63,5.82,"Voth, Austin",656541,608723,,swinging_strike,,,,,3,Sam Hilliard doubles (5) on a ground ball to left fielder Ryan McKenna.,R,L,R,ATL,BAL,S,,,0,1,2023,-0.35,1.47,0.68,3.73,,,,0,9,Bot,,,,,,,9.314653937368243,-136.22485563233778,-2.8877746029572084,-6.401979498185037,29.55391545519721,-13.458253384679852,3.63,1.77,,,,93.9,2331,6.4,718298,668939,663624,602104,683002,622761,663630,656775,669065,54.1,,,,,,,,79,2,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,215,0.0,-0.054,,,,0.054,,-5,-5,0.007,0.007,31,29,31,29,1,3,5,1,2,2,1.13,0.35,-0.35,35.3
FF,2023-05-05,92.0,-2.49,5.96,"Voth, Austin",656541,608723,,foul,,,,,4,Sam Hilliard doubles (5) on a ground ball to left fielder Ryan McKenna.,R,L,R,ATL,BAL,S,,,0,0,2023,-0.26,1.5,-0.43,3.05,,,,0,9,Bot,,,,,,,5.793219881316742,-133.82264840532426,-4.789610378678596,-4.407362159678298,28.13602132512296,-13.349381484532158,3.63,1.77,223,83.0,53,92.0,2261,6.2,718298,668939,663624,602104,683002,622761,663630,656775,669065,54.26,,,,,,,,79,1,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,211,0.0,-0.042,,,,0.042,88.0,-5,-5,0.007,0.007,31,29,31,29,1,3,5,1,2,2,1.19,0.26,-0.26,37.7
FF,2023-05-05,97.7,-1.97,6.18,"Baumann, Mike",656541,657508,field_out,hit_into_play,,,,,7,"Sam Hilliard grounds out, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.",R,L,R,ATL,BAL,X,5,ground_ball,3,2,2023,-0.9,1.27,-0.72,2.07,,,,1,7,Bot,112.17,147.94,,,,,5.468399822408894,-141.96441728584594,-8.516681055075258,-13.404587107808574,31.52160744397632,-13.289733012754752,3.63,1.77,9,107.8,-12,98.2,2167,6.6,718298,668939,663624,602104,683002,622761,663630,656775,623993,53.92,0.303,0.311,0.0,1,0,0,2,63,8,4-Seam Fastball,1,9,1,9,9,1,1,9,Infield shade,Standard,217,-0.001,-0.328,,,0.317,0.328,107.8,-8,-8,0.003,0.003,27,29,28,29,1,2,3,1,2,2,1.12,0.9,-0.9,46.2
FF,2023-05-05,97.2,-2.06,6.16,"Baumann, Mike",656541,657508,,foul,,,,,1,"Sam Hilliard grounds out, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.",R,L,R,ATL,BAL,S,,,3,2,2023,-0.74,1.43,-0.32,3.17,,,,1,7,Bot,,,,,,,6.394241938966899,-141.3334465370013,-5.7742415725749625,-11.39727452528772,31.7376447235628,-11.895514844259433,3.63,1.77,235,76.2,28,97.6,2226,6.5,718298,668939,663624,602104,683002,622761,663630,656775,623993,53.95,,,,,,,,63,7,4-Seam Fastball,1,9,1,9,9,1,1,9,Infield shade,Standard,217,0.0,0.0,,,,0.0,88.0,-8,-8,0.003,0.003,27,29,28,29,1,2,3,1,2,2,0.99,0.74,-0.74,45.8
CH,2023-05-05,89.3,-2.43,5.91,"Baumann, Mike",656541,657508,,ball,,,,,11,"Sam Hilliard grounds out, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.",R,L,R,ATL,BAL,B,,,2,2,2023,-1.4,0.71,-1.7,2.91,,,,1,7,Bot,,,,,,,4.802217360483064,-130.06908174133855,-2.9304471093982625,-16.854542675203387,25.872181417017835,-23.686663774391793,3.49,1.72,,,,90.4,2010,6.8,718298,668939,663624,602104,683002,622761,663630,656775,623993,53.71,,,,,,,,63,6,Changeup,1,9,1,9,9,1,1,9,Infield shade,Standard,247,0.0,0.094,,,,-0.094,,-8,-8,0.003,0.003,27,29,28,29,1,2,3,1,2,2,2.13,1.4,-1.4,38.7
