pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-20,96.8,-2.46,5.86,"Schultz, Andrew",658677,669697,,ball,,,,,12,Gilbert Lara walks. Curtis Terry to 2nd.,S,R,R,PHI,BAL,B,,,0,0,2023,-0.6,1.08,0.46,4.1,,,663799,2,8,Top,,,,,,,9.174275752361291,-140.78024662710902,-1.5871838317642817,-10.123969078650678,32.27915817078261,-17.702597970644913,3.55,1.63,,,,96.9,2330,6.4,719036,688815,642215,657780,805862,605353,665019,664068,656495,54.13,,,,,,,,82,1,4-Seam Fastball,14,6,6,14,6,14,6,14,,,218,0.0,0.03,,,,-0.03,,8,-8,0.999,0.001,25,25,26,26,1,0,,,,,1.36,0.6,0.6,
SL,2023-03-20,86.9,-2.65,5.8,"Schultz, Andrew",668974,669697,field_out,hit_into_play,,,,,1,Maverick Handley pops out to first baseman Weston Wilson in foul territory.,S,R,R,PHI,BAL,X,3,popup,2,2,2023,0.48,-0.08,-0.69,3.24,,,663799,1,8,Top,167.7,189.83,,,,,3.68566747728664,-126.53679427494282,0.1639210812062346,4.470552558229632,24.81616410387196,-33.23959652917413,3.3,1.5,89,70.1,76,86.8,2384,6.1,719036,688815,642215,657780,805862,605353,665019,664068,656495,54.37,0.001,,0.0,,0,0,3,81,5,Slider,14,6,6,14,6,14,6,14,,,63,0.0,-0.232,,,0.001,0.232,88.0,8,-8,0.999,0.001,25,25,26,25,1,1,,,,,3.08,-0.48,-0.48,
SL,2023-03-20,87.3,-2.64,5.8,"Schultz, Andrew",668974,669697,,ball,,,,,12,Maverick Handley pops out to first baseman Weston Wilson in foul territory.,S,R,R,PHI,BAL,B,,,1,2,2023,0.79,-0.13,1.21,2.52,,,663799,1,8,Top,,,,,,,7.599665021603264,-126.97752345900756,-1.4549317779754536,6.956441030578443,26.758145389159573,-33.50711097710418,3.3,1.5,,,,86.9,2389,6.1,719036,688815,642215,657780,805862,605353,665019,664068,656495,54.38,,,,,,,,81,4,Slider,14,6,6,14,6,14,6,14,,,52,0.0,0.047,,,,-0.047,,8,-8,0.999,0.001,25,25,26,25,1,1,,,,,3.13,-0.79,-0.79,
FF,2023-03-20,96.3,-2.55,5.91,"Schultz, Andrew",668974,669697,,ball,,,,,11,Maverick Handley pops out to first baseman Weston Wilson in foul territory.,S,R,R,PHI,BAL,B,,,0,2,2023,-0.65,1.19,-0.04,3.91,,,663799,1,8,Top,,,,,,,8.13892673765953,-140.1347016286008,-2.4552111547370883,-10.42247193621607,30.473601212109156,-16.062687694818177,3.3,1.5,,,,96.2,2402,6.2,719036,688815,642215,657780,805862,605353,665019,664068,656495,54.34,,,,,,,,81,3,4-Seam Fastball,14,6,6,14,6,14,6,14,,,223,0.0,0.023,,,,-0.023,,8,-8,0.999,0.001,25,25,26,25,1,1,,,,,1.26,0.65,0.65,
SL,2023-03-20,88.1,-2.73,5.77,"Schultz, Andrew",668974,669697,,called_strike,,,,,8,Maverick Handley pops out to first baseman Weston Wilson in foul territory.,S,R,R,PHI,BAL,S,,,0,1,2023,0.46,-0.33,0.13,1.98,,,663799,1,8,Top,,,,,,,5.998386260166399,-128.2088904950369,-2.4204070257407926,3.768817609111888,26.69124402171678,-35.572166223752454,3.3,1.5,,,,88.2,2372,6.4,719036,688815,642215,657780,805862,605353,665019,664068,656495,54.12,,,,,,,,81,2,Slider,14,6,6,14,6,14,6,14,,,62,0.0,-0.053,,,,0.053,,8,-8,0.999,0.001,25,25,26,25,1,1,,,,,3.27,-0.46,-0.46,
SL,2023-03-20,89.0,-2.54,5.76,"Schultz, Andrew",668974,669697,,swinging_strike,,,,,9,Maverick Handley pops out to first baseman Weston Wilson in foul territory.,S,R,R,PHI,BAL,S,,,0,0,2023,0.5,-0.07,0.58,1.52,,,663799,1,8,Top,,,,,,,6.590336199031162,-129.33245418818257,-4.073998865617891,3.874110052287227,32.8173133735137,-32.13892147230004,3.3,1.5,,,,88.2,2303,6.4,719036,688815,642215,657780,805862,605353,665019,664068,656495,54.14,,,,,,,,81,1,Slider,14,6,6,14,6,14,6,14,,,58,0.0,-0.042,,,,0.042,,8,-8,0.999,0.001,25,25,26,25,1,1,,,,,3.01,-0.5,-0.5,
FF,2023-03-20,96.9,-2.58,5.92,"Schultz, Andrew",686956,669697,strikeout,swinging_strike,,,,,11,Adam Crampton strikes out swinging.,S,R,R,PHI,BAL,S,2,,3,2,2023,-0.37,1.33,-0.91,3.81,,,663799,0,8,Top,,,,,,,5.292748120260849,-141.0194308560179,-3.1299491945977875,-6.203578562911295,32.96065326289215,-13.92792169223222,3.41,1.56,,,,96.7,2360,6.3,719036,688815,642215,657780,805862,605353,665019,664068,656495,54.24,,,0.0,,0,0,,80,6,4-Seam Fastball,14,6,6,14,6,14,6,14,,,216,0.002,-0.298,,,,0.298,,8,-8,0.997,0.003,25,22,26,22,1,0,,,,,1.1,0.37,0.37,
FF,2023-03-20,96.0,-2.43,5.9,"Schultz, Andrew",686956,669697,,swinging_strike,,,,,5,Adam Crampton strikes out swinging.,S,R,R,PHI,BAL,S,,,3,1,2023,-0.67,1.23,0.04,2.2,,,663799,0,8,Top,,,,,,,8.035601304102846,-139.49820445541243,-6.996639281809482,-10.514398980774722,30.08316531983126,-14.671381523815628,3.41,1.56,,,,96.1,2362,6.3,719036,688815,642215,657780,805862,605353,665019,664068,656495,54.16,,,,,,,,80,5,4-Seam Fastball,14,6,6,14,6,14,6,14,,,218,0.0,-0.068,,,,0.068,,8,-8,0.997,0.003,25,22,26,22,1,0,,,,,1.24,0.67,0.67,
SL,2023-03-20,86.9,-2.55,5.89,"Schultz, Andrew",686956,669697,,ball,,,,,14,Adam Crampton strikes out swinging.,S,R,R,PHI,BAL,B,,,2,1,2023,0.52,-0.17,1.1,2.01,,,663799,0,8,Top,,,,,,,7.65213736019466,-126.319416241333,-2.7565440750971364,3.999213698543946,25.55521038609688,-33.66393765256025,3.41,1.56,,,,86.6,2331,6.1,719036,688815,642215,657780,805862,605353,665019,664068,656495,54.39,,,,,,,,80,4,Slider,14,6,6,14,6,14,6,14,,,50,0.0,0.101,,,,-0.101,,8,-8,0.997,0.003,25,22,26,22,1,0,,,,,3.2,-0.52,-0.52,
FF,2023-03-20,96.9,-2.56,5.89,"Schultz, Andrew",686956,669697,,ball,,,,,11,Adam Crampton strikes out swinging.,S,R,R,PHI,BAL,B,,,1,1,2023,-0.85,1.27,-0.84,3.75,,,663799,0,8,Top,,,,,,,6.5411972539902745,-140.96185755131884,-3.035795391731096,-12.882248324294276,34.22406679415658,-14.81506509439962,3.41,1.56,,,,96.6,2415,6.3,719036,688815,642215,657780,805862,605353,665019,664068,656495,54.22,,,,,,,,80,3,4-Seam Fastball,14,6,6,14,6,14,6,14,,,216,0.0,0.042,,,,-0.042,,8,-8,0.997,0.003,25,22,26,22,1,0,,,,,1.17,0.85,0.85,
FF,2023-03-20,97.4,-2.45,5.88,"Schultz, Andrew",686956,669697,,foul,,,,,1,Adam Crampton strikes out swinging.,S,R,R,PHI,BAL,S,,,1,0,2023,-0.42,1.1,-0.6,3.24,,,663799,0,8,Top,,,,,,,5.966214064559755,-141.8089442777738,-4.129084592899514,-7.040297183817707,31.702446965604626,-16.509359608252957,3.41,1.56,173,64.9,33,97.7,2381,6.4,719036,688815,642215,657780,805862,605353,665019,664068,656495,54.12,,,,,,,,80,2,4-Seam Fastball,14,6,6,14,6,14,6,14,,,219,0.0,-0.042,,,,0.042,88.0,8,-8,0.997,0.003,25,22,26,22,1,0,,,,,1.29,0.42,0.42,
FF,2023-03-20,96.2,-2.43,5.99,"Schultz, Andrew",686956,669697,,ball,,,,,11,Adam Crampton strikes out swinging.,S,R,R,PHI,BAL,B,,,0,0,2023,-0.48,1.55,-0.6,4.83,,,663799,0,8,Top,,,,,,,5.957169180446356,-139.8491471867843,-0.9234043305356516,-7.785394670259312,35.78306522921766,-12.090351578296064,3.41,1.56,,,,95.7,2442,6.4,719036,688815,642215,657780,805862,605353,665019,664068,656495,54.14,,,,,,,,80,1,4-Seam Fastball,14,6,6,14,6,14,6,14,,,213,0.0,0.03,,,,-0.03,,8,-8,0.997,0.003,25,22,26,22,1,0,,,,,0.95,0.48,0.48,
FF,2023-03-20,95.9,-2.54,6.02,"Schultz, Andrew",663799,669697,walk,ball,,,,,11,Curtis Terry walks.,S,R,R,PHI,BAL,B,,,3,2,2023,-0.47,1.22,-0.1,4.66,,,,0,8,Top,,,,,,,7.51690256631899,-139.58575739477007,-0.7706831764766139,-7.827835320402904,30.555773679315017,-16.22180118258645,3.27,1.56,,,,95.9,2432,6.2,719036,688815,642215,657780,805862,605353,665019,664068,656495,54.26,,,0.7,,0,0,,79,7,4-Seam Fastball,14,6,6,14,6,14,6,14,,,212,-0.001,0.347,,,,-0.347,,8,-8,0.998,0.002,25,26,26,27,1,0,,,,,1.25,0.47,0.47,
SL,2023-03-20,87.2,-2.61,5.9,"Schultz, Andrew",663799,669697,,ball,,,,,14,Curtis Terry walks.,S,R,R,PHI,BAL,B,,,2,2,2023,0.58,0.3,1.79,1.61,,,,0,8,Top,,,,,,,9.35105775878841,-126.69194363042584,-4.7574449399598215,4.369490076540106,25.62869147660872,-28.09171474835881,3.27,1.56,,,,86.9,2247,6.2,719036,688815,642215,657780,805862,605353,665019,664068,656495,54.34,,,,,,,,79,6,Slider,14,6,6,14,6,14,6,14,,,53,0.0,0.115,,,,-0.115,,8,-8,0.998,0.002,25,26,26,27,1,0,,,,,2.7,-0.58,-0.58,
SL,2023-03-20,86.4,-2.42,5.86,"Schultz, Andrew",663799,669697,,ball,,,,,14,Curtis Terry walks.,S,R,R,PHI,BAL,B,,,1,2,2023,0.51,0.28,1.29,1.47,,,,0,8,Top,,,,,,,7.796304281808185,-125.57385807151115,-4.824743874700398,3.885374851905795,24.64726730762743,-28.441685739847575,3.27,1.56,,,,86.4,2290,6.3,719036,688815,642215,657780,805862,605353,665019,664068,656495,54.21,,,,,,,,79,5,Slider,14,6,6,14,6,14,6,14,,,59,0.0,0.046,,,,-0.046,,8,-8,0.998,0.002,25,26,26,27,1,0,,,,,2.77,-0.51,-0.51,
SL,2023-03-20,87.0,-2.47,5.87,"Schultz, Andrew",663799,669697,,ball,,,,,11,Curtis Terry walks.,S,R,R,PHI,BAL,B,,,0,2,2023,0.75,-0.13,-0.46,3.65,,,,0,8,Top,,,,,,,3.2810325294084177,-126.7693399582219,1.0220929943813468,7.605654952341848,22.59606688888753,-33.92710144954148,3.27,1.56,,,,87.5,2207,6.2,719036,688815,642215,657780,805862,605353,665019,664068,656495,54.27,,,,,,,,79,4,Slider,14,6,6,14,6,14,6,14,,,71,0.0,0.024,,,,-0.024,,8,-8,0.998,0.002,25,26,26,27,1,0,,,,,3.1,-0.75,-0.75,
FF,2023-03-20,97.3,-2.57,5.96,"Schultz, Andrew",663799,669697,,foul,,,,,11,Curtis Terry walks.,S,R,R,PHI,BAL,S,,,0,2,2023,-0.64,1.37,-0.13,4.39,,,,0,8,Top,,,,,,,7.989462877343066,-141.49072928958324,-1.813413672241568,-10.483373680387285,33.235502428164715,-13.600184242917496,3.27,1.56,142,81.0,75,97.0,2343,6.2,719036,688815,642215,657780,805862,605353,665019,664068,656495,54.3,,,,,,,,79,3,4-Seam Fastball,14,6,6,14,6,14,6,14,,,220,0.0,0.0,,,,0.0,88.0,8,-8,0.998,0.002,25,26,26,27,1,0,,,,,1.05,0.64,0.64,
FF,2023-03-20,96.7,-2.53,5.96,"Schultz, Andrew",663799,669697,,called_strike,,,,,11,Curtis Terry walks.,S,R,R,PHI,BAL,S,,,0,1,2023,-0.58,1.36,-0.44,3.39,,,,0,8,Top,,,,,,,6.885529646964752,-140.54627700641424,-4.332052297487237,-9.347081027907166,34.179236858106336,-13.433643557032322,3.27,1.56,,,,96.3,2348,6.3,719036,688815,642215,657780,805862,605353,665019,664068,656495,54.22,,,,,,,,79,2,4-Seam Fastball,14,6,6,14,6,14,6,14,,,215,0.0,-0.054,,,,0.054,,8,-8,0.998,0.002,25,26,26,27,1,0,,,,,1.1,0.58,0.58,
FF,2023-03-20,95.6,-2.6,5.9,"Schultz, Andrew",663799,669697,,swinging_strike,,,,,2,Curtis Terry walks.,S,R,R,PHI,BAL,S,,,0,0,2023,-0.49,1.45,-0.16,3.02,,,,0,8,Top,,,,,,,7.518058246795438,-138.97113042996074,-5.225253037606416,-8.055466310081647,31.710746977039705,-12.45052896588936,3.27,1.56,,,,95.6,2419,6.4,719036,688815,642215,657780,805862,605353,665019,664068,656495,54.1,,,,,,,,79,1,4-Seam Fastball,14,6,6,14,6,14,6,14,,,221,0.0,-0.042,,,,0.042,,8,-8,0.998,0.002,25,26,26,27,1,0,,,,,1.06,0.49,0.49,
SL,2023-03-16,88.1,-2.49,5.9,"Schultz, Andrew",664848,669697,strikeout,called_strike,,,,,4,Donny Sands called out on strikes.,S,R,R,DET,PHI,S,2,,1,2,2023,0.32,0.14,-0.47,2.59,,,685382,2,9,Bot,,,,,,,4.226296214629208,-128.3943406822154,-2.3244937837106168,2.8273764868364593,23.369529340310912,-30.382547193779317,3.47,1.59,,,,88.5,2212,6.2,719100,663660,674951,701678,669069,680932,687282,663605,681495,54.32,,,0.0,,0,0,,77,4,Slider,1,10,1,10,10,1,1,10,Standard,Standard,56,0.0,-0.206,,,,0.206,,-9,-9,0.0,0.0,25,27,26,27,1,1,,,,,2.76,-0.32,-0.32,
FF,2023-03-16,96.9,-2.5,5.98,"Schultz, Andrew",664848,669697,,ball,,,,,11,Donny Sands called out on strikes.,S,R,R,DET,PHI,B,,,0,2,2023,-0.49,1.32,-0.18,4.49,,,685382,2,9,Bot,,,,,,,7.307143677931961,-141.06576956273497,-1.4899302228755325,-8.18063235431977,30.849774629578032,-14.352789500158291,3.47,1.59,,,,97.1,2307,6.3,719100,663660,674951,701678,669069,680932,687282,663605,681495,54.22,,,,,,,,77,3,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,219,0.0,0.02,,,,-0.02,,-9,-9,0.0,0.0,25,27,26,27,1,1,,,,,1.1,0.49,0.49,
SL,2023-03-16,88.3,-2.43,5.82,"Schultz, Andrew",664848,669697,,called_strike,,,,,9,Donny Sands called out on strikes.,S,R,R,DET,PHI,S,,,0,1,2023,0.46,0.03,0.67,1.48,,,685382,2,9,Bot,,,,,,,6.608957677766654,-128.4560340581221,-4.606085621469656,3.910178832490206,24.05524310284589,-31.20122831571209,3.47,1.59,,,,88.7,2140,6.4,719100,663660,674951,701678,669069,680932,687282,663605,681495,54.15,,,,,,,,77,2,Slider,1,10,1,10,10,1,1,10,Standard,Standard,36,0.0,-0.055,,,,0.055,,-9,-9,0.0,0.0,25,27,26,27,1,1,,,,,2.88,-0.46,-0.46,
SL,2023-03-16,87.9,-2.58,5.82,"Schultz, Andrew",664848,669697,,called_strike,,,,,5,Donny Sands called out on strikes.,S,R,R,DET,PHI,S,,,0,0,2023,0.27,0.06,0.02,2.6,,,685382,2,9,Bot,,,,,,,5.754731633066686,-128.1039537851383,-1.9268587455157435,1.964334165340496,23.521023193287057,-31.29380387248693,3.47,1.59,,,,88.6,2121,6.4,719100,663660,674951,701678,669069,680932,687282,663605,681495,54.11,,,,,,,,77,1,Slider,1,10,1,10,10,1,1,10,Standard,Standard,39,0.0,-0.045,,,,0.045,,-9,-9,0.0,0.0,25,27,26,27,1,1,,,,,2.85,-0.27,-0.27,
SL,2023-03-16,88.3,-2.67,5.78,"Schultz, Andrew",595284,669697,strikeout,called_strike,,,,,13,Andrew Knapp called out on strikes.,S,L,R,DET,PHI,S,2,,0,2,2023,0.46,0.07,-1.02,1.91,,,685382,1,9,Bot,,,,,,,3.0764028157194647,-128.67220860207274,-3.5559851281922876,4.581841012458105,24.595067468484217,-30.903374310054467,3.16,1.5,,,,89.2,2203,6.6,719100,663660,674951,701678,669069,680932,687282,663605,681495,53.94,,,0.0,,0,0,,76,3,Slider,1,10,1,10,10,1,1,10,Standard,Standard,44,0.0,-0.16,,,,0.16,,-9,-9,0.0,0.0,25,31,26,32,1,0,,,,,2.83,-0.46,0.46,
FF,2023-03-16,97.7,-2.64,5.82,"Schultz, Andrew",595284,669697,,foul,,,,,5,Andrew Knapp called out on strikes.,S,L,R,DET,PHI,S,,,0,1,2023,-0.83,1.33,0.05,2.33,,,685382,1,9,Bot,,,,,,,9.18313601883806,-141.83233832195268,-6.971730299122955,-13.320866402263976,32.41529282129744,-12.70224921426023,3.16,1.5,226,77.6,50,97.8,2516,6.5,719100,663660,674951,701678,669069,680932,687282,663605,681495,54.0,,,,,,,,76,2,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,222,0.0,-0.053,,,,0.053,88.0,-9,-9,0.0,0.0,25,31,26,32,1,0,,,,,1.06,0.83,-0.83,
SL,2023-03-16,88.3,-2.73,5.81,"Schultz, Andrew",595284,669697,,called_strike,,,,,4,Andrew Knapp called out on strikes.,S,L,R,DET,PHI,S,,,0,0,2023,0.37,0.3,-0.57,2.08,,,685382,1,9,Bot,,,,,,,4.475321994867176,-128.581118727617,-3.6388060638789774,3.2710647617154773,25.657372517957032,-28.33017644310976,3.16,1.5,,,,88.5,2333,6.3,719100,663660,674951,701678,669069,680932,687282,663605,681495,54.24,,,,,,,,76,1,Slider,1,10,1,10,10,1,1,10,Standard,Standard,55,0.0,-0.042,,,,0.042,,-9,-9,0.0,0.0,25,31,26,32,1,0,,,,,2.61,-0.37,0.37,
