pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-05-24,92.9,0.87,6.01,"Cortes, Nestor",668939,641482,field_out,hit_into_play,,,,,3,Adley Rutschman flies out to center fielder Harrison Bader.,R,R,L,NYY,BAL,X,8,fly_ball,0,2,2023,-0.07,1.55,0.79,3.1,,,,1,1,Top,159.76,58.65,,,,,-0.0438920885801405,-135.10627828620915,-4.961171128634938,-0.8846092401676339,33.99326458357643,-12.373733580634187,3.38,1.61,357,95.4,28,91.6,2171,5.9,718040,543309,519203,650402,518934,683011,643396,664056,592450,54.58,0.203,0.34,0.0,1,0,0,5,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157,0.015,-0.17,,,0.621,0.17,95.4,0,0,0.522,0.478,28,25,29,25,1,0,6,1,6,1,1.13,-0.07,0.07,55.6
FF,2023-05-24,92.7,0.93,6.02,"Cortes, Nestor",668939,641482,,called_strike,,,,,6,Adley Rutschman flies out to center fielder Harrison Bader.,R,R,L,NYY,BAL,S,,,0,1,2023,-0.16,1.34,0.69,2.44,,,,1,1,Top,,,,,,,-0.2639969156678581,-134.89668335099253,-6.220012728662834,-1.8803098277189496,29.86737538294259,-14.721712912871874,3.17,1.56,,,,92.0,2242,5.9,718040,543309,519203,650402,518934,683011,643396,664056,592450,54.57,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,160,0.0,-0.057,,,,0.057,,0,0,0.522,0.478,28,25,29,25,1,0,6,1,6,1,1.32,-0.16,0.16,54.6
FF,2023-05-24,92.9,0.98,5.95,"Cortes, Nestor",668939,641482,,called_strike,,,,,9,Adley Rutschman flies out to center fielder Harrison Bader.,R,R,L,NYY,BAL,S,,,0,0,2023,0.3,1.27,0.57,2.07,,,,1,1,Top,,,,,,,-1.7040752732356628,-135.2684087982143,-6.91576352355208,4.031592659335017,29.04627138542589,-15.238888415910818,3.23,1.59,,,,92.5,2191,6.0,718040,543309,519203,650402,518934,683011,643396,664056,592450,54.54,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158,0.0,-0.041,,,,0.041,,0,0,0.522,0.478,28,25,29,25,1,0,6,1,6,1,1.36,0.3,-0.3,59.0
ST,2023-05-24,76.3,1.96,5.47,"Cortes, Nestor",656775,641482,strikeout,called_strike,,,,,1,Cedric Mullins called out on strikes.,R,L,L,NYY,BAL,S,2,,0,2,2023,-1.82,-0.21,-0.75,2.82,,,,0,1,Top,,,,,,,-2.4339359009600843,-111.07231484849795,1.8409515992172316,-14.679449288972014,19.43784388760517,-34.458604079378,3.09,1.32,,,,76.9,2499,6.6,718040,543309,519203,650402,518934,683011,643396,664056,592450,53.88,,0.0,0.0,1,0,0,,1,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,301,0.022,-0.169,,,,0.169,,0,0,0.5,0.5,28,28,29,29,1,0,6,1,6,2,4.12,-1.82,-1.82,39.3
FF,2023-05-24,92.6,0.95,6.11,"Cortes, Nestor",656775,641482,,foul,,,,,11,Cedric Mullins called out on strikes.,R,L,L,NYY,BAL,S,,,0,2,2023,0.19,1.55,-0.99,2.76,,,,0,1,Top,,,,,,,-5.338929974408115,-134.64921447387744,-6.107207297052666,3.408622320381832,28.694099108868027,-12.125532343723048,3.32,1.55,161,62.5,57,92.2,2174,6.0,718040,543309,519203,650402,518934,683011,643396,664056,592450,54.47,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,165,0.0,0.0,,,,0.0,88.0,0,0,0.5,0.5,28,28,29,29,1,0,6,1,6,2,1.1,0.19,0.19,56.0
FF,2023-05-24,92.6,0.97,5.94,"Cortes, Nestor",656775,641482,,foul,,,,,1,Cedric Mullins called out on strikes.,R,L,L,NYY,BAL,S,,,0,1,2023,0.34,1.46,-0.39,3.22,,,,0,1,Top,,,,,,,-4.171378058447767,-134.6767575650674,-4.264869206408813,5.08685687236305,31.077283372326264,-13.716600457184365,3.32,1.55,303,96.0,49,91.8,2382,6.0,718040,543309,519203,650402,518934,683011,643396,664056,592450,54.55,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157,0.0,-0.054,,,,0.054,96.0,0,0,0.5,0.5,28,28,29,29,1,0,6,1,6,2,1.21,0.34,0.34,52.3
FF,2023-05-24,92.0,0.98,5.97,"Cortes, Nestor",656775,641482,,called_strike,,,,,7,Cedric Mullins called out on strikes.,R,L,L,NYY,BAL,S,,,0,0,2023,-0.01,1.6,-0.43,1.73,,,,0,1,Top,,,,,,,-3.5325984264249373,-133.73593072161884,-8.275760151449038,0.6460444661940684,31.185058655566355,-11.39443104135618,3.23,1.53,,,,91.2,2219,6.1,718040,543309,519203,650402,518934,683011,643396,664056,592450,54.43,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,161,0.0,-0.042,,,,0.042,,0,0,0.5,0.5,28,28,29,29,1,0,6,1,6,2,1.12,-0.01,-0.01,53.1
FF,2023-05-18,89.4,1.02,5.75,"Cortes, Nestor",593160,641482,walk,ball,,,,,14,Whit Merrifield walks.,R,R,L,TOR,NYY,B,,,3,0,2023,0.59,1.62,1.1,1.17,,,,0,7,Bot,,,,,,,-1.0414860674484976,-129.89943907628177,-8.547609274688343,6.897148875829132,29.37180676726831,-12.24582533988058,3.41,1.54,,,,88.4,2226,5.9,718121,543309,519203,650402,518934,683011,543305,664056,665828,54.6,,0.695903,0.7,1,0,0,,52,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,159,0.067,0.173,,,,-0.173,,-2,-2,0.209,0.209,28,34,29,34,3,2,5,1,6,1,1.26,0.59,-0.59,54.7
FF,2023-05-18,88.7,1.21,5.66,"Cortes, Nestor",593160,641482,,ball,,,,,14,Whit Merrifield walks.,R,R,L,TOR,NYY,B,,,2,0,2023,0.54,1.52,0.66,0.83,,,,0,7,Bot,,,,,,,-2.4753830901222647,-128.9055637595005,-8.811445777246472,6.547797248447088,28.44310864884327,-13.580265252150694,3.38,1.54,,,,87.9,2244,6.0,718121,543309,519203,650402,518934,683011,543305,664056,665828,54.52,,,,,,,,52,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,155,0.0,0.151,,,,-0.151,,-2,-2,0.209,0.209,28,34,29,34,3,2,5,1,6,1,1.4,0.54,-0.54,46.8
FF,2023-05-18,88.9,0.98,5.81,"Cortes, Nestor",593160,641482,,ball,,,,,13,Whit Merrifield walks.,R,R,L,TOR,NYY,B,,,1,0,2023,0.21,1.8,-0.02,1.31,,,,0,7,Bot,,,,,,,-2.8933407232769595,-129.21488903991363,-8.670987220437913,3.0195029297065874,29.452250559144815,-10.368852920237746,3.33,1.54,,,,88.2,2262,6.1,718121,543309,519203,650402,518934,683011,543305,664056,665828,54.38,,,,,,,,52,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,160,0.0,0.071,,,,-0.071,,-2,-2,0.209,0.209,28,34,29,34,3,2,5,1,6,1,1.11,0.21,-0.21,54.6
FC,2023-05-18,87.3,1.35,5.64,"Cortes, Nestor",593160,641482,,ball,,,,,13,Whit Merrifield walks.,R,R,L,TOR,NYY,B,,,0,0,2023,-0.34,0.96,-0.89,1.89,,,,0,7,Bot,,,,,,,-4.641550832850234,-127.13283907293636,-4.8617907750915945,-2.8506527165701914,24.784520556503605,-20.971405979231793,3.44,1.57,,,,86.9,2368,5.9,718121,543309,519203,650402,518934,683011,543305,664056,665828,54.59,,,,,,,,52,1,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,169,0.0,0.04,,,,-0.04,,-2,-2,0.209,0.209,28,34,29,34,3,2,5,1,6,1,2.01,-0.34,0.34,46.1
FF,2023-05-18,92.3,0.67,5.73,"Cortes, Nestor",662139,641482,strikeout,foul_tip,,,,,1,Daulton Varsho strikes out on a foul tip.,R,L,L,TOR,NYY,S,2,,1,2,2023,0.4,1.57,-0.4,3.09,,,666182,2,6,Bot,,,,,,,-3.583435198698204,-134.28817646724815,-4.224086560955316,5.675602529257036,33.38923604764226,-12.630512860626068,3.32,1.51,,,,91.3,2311,6.1,718121,543309,519203,650402,518934,683011,543305,664056,665828,54.45,,0.0,0.0,1,0,0,,45,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,163,-0.042,-0.206,,,,0.206,,-1,-1,0.342,0.342,28,26,29,27,3,2,5,1,6,1,1.14,0.4,0.4,57.2
FF,2023-05-18,92.8,0.7,5.8,"Cortes, Nestor",662139,641482,,ball,,,,,11,Daulton Varsho strikes out on a foul tip.,R,L,L,TOR,NYY,B,,,0,2,2023,0.35,1.62,-0.83,2.69,,,666182,2,6,Bot,,,,,,,-4.656004770479528,-134.95192908223856,-5.616698625677534,5.368557666286789,33.062813496546624,-11.396456272352497,3.41,1.54,,,,91.7,2295,6.0,718121,543309,519203,650402,518934,683011,543305,664056,665828,54.53,,,,,,,,45,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,167,0.0,0.02,,,,-0.02,,-1,-1,0.342,0.342,28,26,29,27,3,2,5,1,6,1,1.06,0.35,0.35,59.5
FF,2023-05-18,91.4,0.87,5.76,"Cortes, Nestor",662139,641482,,foul,,,,,4,Daulton Varsho strikes out on a foul tip.,R,L,L,TOR,NYY,S,,,0,1,2023,0.35,1.54,-0.5,2.74,,,666182,2,6,Bot,,,,,,,-4.163228436881609,-132.93938875204293,-4.973645930002753,5.106977824896418,29.83799413175896,-13.109391548840552,3.32,1.51,166,73.6,17,90.4,2239,5.8,718121,543309,519203,650402,518934,683011,543305,664056,665828,54.66,,,,,,,,45,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,157,0.0,-0.055,,,,0.055,88.0,-1,-1,0.342,0.342,28,26,29,27,3,2,5,1,6,1,1.2,0.35,0.35,56.0
FF,2023-05-18,92.3,0.84,5.72,"Cortes, Nestor",662139,641482,,swinging_strike,,,,,2,Daulton Varsho strikes out on a foul tip.,R,L,L,TOR,NYY,S,,,0,0,2023,0.24,1.64,0.13,3.04,,,666182,2,6,Bot,,,,,,,-2.367773499784925,-134.33685298265996,-4.551087731117595,3.49300723125026,30.99528898101123,-11.604164507194865,3.32,1.51,,,,92.3,2182,6.4,718121,543309,519203,650402,518934,683011,543305,664056,665828,54.06,,,,,,,,45,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,163,0.0,-0.045,,,,0.045,,-1,-1,0.342,0.342,28,26,29,27,3,2,5,1,6,1,1.05,0.24,0.24,59.0
FF,2023-05-18,93.2,0.72,5.78,"Cortes, Nestor",656305,641482,strikeout,foul_tip,,,,,11,Matt Chapman strikes out on a foul tip.,R,R,L,TOR,NYY,S,2,,1,2,2023,0.3,1.73,-0.45,3.63,,,666182,1,6,Bot,,,,,,,-3.656235915560115,-135.59270952682863,-3.5211418971096764,4.510147132685233,31.626999671689855,-10.28722777579371,3.43,1.63,,,,92.5,2176,6.0,718121,543309,519203,650402,518934,683011,543305,664056,665828,54.49,,0.0,0.0,1,0,0,,44,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,156,-0.05,-0.183,,,,0.183,,-1,-1,0.392,0.392,28,30,29,30,3,2,5,1,6,1,0.91,0.3,-0.3,56.4
FC,2023-05-18,90.2,1.39,5.53,"Cortes, Nestor",656305,641482,,foul,,,,,13,Matt Chapman strikes out on a foul tip.,R,R,L,TOR,NYY,S,,,1,2,2023,-0.31,1.15,-1.41,1.74,,,666182,1,6,Bot,,,,,,,-6.289234349160504,-131.1652812471142,-5.889810768288731,-2.330555689257852,26.197896611656336,-17.829776357497515,3.43,1.63,,,,89.9,2429,6.0,718121,543309,519203,650402,518934,683011,543305,664056,665828,54.46,,,,,,,,44,4,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,164,0.0,0.0,,,,0.0,,-1,-1,0.392,0.392,28,30,29,30,3,2,5,1,6,1,1.64,-0.31,0.31,46.5
FF,2023-05-18,91.6,0.98,5.66,"Cortes, Nestor",656305,641482,,ball,,,,,11,Matt Chapman strikes out on a foul tip.,R,R,L,TOR,NYY,B,,,0,2,2023,0.17,1.67,-1.56,3.1,,,666182,1,6,Bot,,,,,,,-6.783554538733811,-133.11000838976022,-4.130150269585995,3.5944784987587384,30.7318158438512,-11.727302541932552,3.47,1.62,,,,91.1,2386,6.2,718121,543309,519203,650402,518934,683011,543305,664056,665828,54.29,,,,,,,,44,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,161,0.0,0.023,,,,-0.023,,-1,-1,0.392,0.392,28,30,29,30,3,2,5,1,6,1,1.07,0.17,-0.17,54.5
FF,2023-05-18,92.6,0.97,5.74,"Cortes, Nestor",656305,641482,,swinging_strike,,,,,11,Matt Chapman strikes out on a foul tip.,R,R,L,TOR,NYY,S,,,0,1,2023,0.18,1.72,-0.84,2.78,,,666182,1,6,Bot,,,,,,,-4.995928368504868,-134.5939577570004,-5.430808456979214,3.3176430608971215,31.52803207155529,-10.32155623680275,3.43,1.63,,,,92.2,2387,6.3,718121,543309,519203,650402,518934,683011,543305,664056,665828,54.22,,,,,,,,44,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,158,0.0,-0.053,,,,0.053,,-1,-1,0.392,0.392,28,30,29,30,3,2,5,1,6,1,0.96,0.18,-0.18,53.3
FF,2023-05-18,91.7,0.91,5.69,"Cortes, Nestor",656305,641482,,called_strike,,,,,7,Matt Chapman strikes out on a foul tip.,R,R,L,TOR,NYY,S,,,0,0,2023,0.28,1.58,-0.39,1.78,,,666182,1,6,Bot,,,,,,,-3.889242492706118,-133.34001213738014,-7.381154234257163,4.170780715992526,30.383772856385235,-11.927233274480365,3.6,1.68,,,,91.2,2365,6.2,718121,543309,519203,650402,518934,683011,543305,664056,665828,54.33,,,,,,,,44,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,160,0.0,-0.042,,,,0.042,,-1,-1,0.392,0.392,28,30,29,30,3,2,5,1,6,1,1.15,0.28,-0.28,52.2
FC,2023-05-18,87.7,1.26,5.54,"Cortes, Nestor",666182,641482,single,hit_into_play,,,,,7,"Bo Bichette singles on a ground ball to shortstop Anthony Volpe, deflected by pitcher Nestor Cortes.",R,R,L,TOR,NYY,X,1,ground_ball,0,0,2023,-0.45,0.9,-0.52,1.85,,,,1,6,Bot,124.29,172.38,,,,,-3.357668723376802,-127.71531823746844,-4.639356089302704,-4.246853165141212,25.71175429475308,-21.62280519952959,3.6,1.7,9,76.8,-10,87.2,2455,5.9,718121,543309,519203,650402,518934,683011,543305,664056,665828,54.59,0.083,0.081,0.9,1,1,0,2,43,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,170,0.045,0.416,,,0.104,-0.416,88.0,-1,-1,0.347,0.347,28,25,29,25,3,2,5,1,6,1,2.06,-0.45,0.45,46.5
FF,2023-05-18,92.6,1.1,5.67,"Cortes, Nestor",543807,641482,field_out,hit_into_play,,,,,2,George Springer flies out to right fielder Oswaldo Cabrera.,R,R,L,TOR,NYY,X,9,fly_ball,1,1,2023,0.46,1.52,-0.21,3.06,,,,0,6,Bot,142.95,116.88,,,,,-4.3389992518233536,-134.68250924086718,-4.089116106729614,6.585260507483045,32.99811276066,-13.122428354509948,3.53,1.59,212,94.0,57,91.8,2331,6.1,718121,543309,519203,650402,518934,683011,543305,664056,665828,54.36,0.02,0.02,0.0,1,0,0,3,42,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,164,-0.04,-0.254,,,0.03,0.254,94.0,-1,-1,0.387,0.387,28,33,29,34,3,2,5,1,6,1,1.17,0.46,-0.46,49.3
FC,2023-05-18,87.1,1.37,5.53,"Cortes, Nestor",543807,641482,,ball,,,,,13,George Springer flies out to right fielder Oswaldo Cabrera.,R,R,L,TOR,NYY,B,,,0,1,2023,-0.45,0.64,-2.0,1.7,,,,0,6,Bot,,,,,,,-7.117571408772277,-126.65227223614768,-4.285736047594654,-3.2968322661309655,27.029933164063532,-24.60451390000562,3.55,1.52,,,,86.3,2325,5.9,718121,543309,519203,650402,518934,683011,543305,664056,665828,54.59,,,,,,,,42,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,166,0.0,0.031,,,,-0.031,,-1,-1,0.387,0.387,28,33,29,34,3,2,5,1,6,1,2.38,-0.45,0.45,46.8
ST,2023-05-18,77.0,1.78,5.29,"Cortes, Nestor",543807,641482,,called_strike,,,,,9,George Springer flies out to right fielder Oswaldo Cabrera.,R,R,L,TOR,NYY,S,,,0,0,2023,-1.43,0.19,0.63,1.48,,,,0,6,Bot,,,,,,,0.155877516118461,-112.09088964286629,-1.381431718928498,-12.009064811617527,22.48631948048042,-30.558301282394563,3.55,1.57,,,,75.6,2575,5.5,718121,543309,519203,650402,518934,683011,543305,664056,665828,55.01,,,,,,,,42,1,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,290,0.0,-0.042,,,,0.042,,-1,-1,0.387,0.387,28,33,29,34,3,2,5,1,6,1,3.69,-1.43,1.43,35.8
ST,2023-05-18,75.6,2.05,4.96,"Cortes, Nestor",669289,641482,field_out,hit_into_play,,,,,5,"Santiago Espinal grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,L,TOR,NYY,X,5,ground_ball,3,2,2023,-1.63,0.36,0.25,2.43,,,,2,5,Bot,100.64,169.95,,,,,-0.8555082134708745,-110.08453010875782,1.2041765445040902,-12.973917473821269,21.22619669931524,-29.734874160326324,3.32,1.63,5,76.3,-27,74.6,2553,5.7,718121,543309,519203,650402,518934,683011,543305,664056,665828,54.76,0.023,0.032,0.0,1,0,0,2,37,7,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,280,-0.016,-0.336,,,0.023,0.336,88.0,-1,-1,0.349,0.349,28,28,29,29,2,1,5,1,6,2,3.65,-1.63,1.63,31.4
FC,2023-05-18,87.3,1.59,5.42,"Cortes, Nestor",669289,641482,,ball,,,,,12,"Santiago Espinal grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,L,TOR,NYY,B,,,2,2,2023,-0.38,0.71,1.5,3.13,,,,2,5,Bot,,,,,,,0.5569897968891675,-127.0996333743332,-0.7966746554440449,-4.228746919301944,26.894703071535183,-24.53442985169869,3.33,1.46,,,,86.5,2409,5.8,718121,543309,519203,650402,518934,683011,543305,664056,665828,54.69,,,,,,,,37,6,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,173,0.0,0.104,,,,-0.104,,-1,-1,0.349,0.349,28,28,29,29,2,1,5,1,6,2,2.28,-0.38,0.38,43.5
FC,2023-05-18,87.0,1.67,5.44,"Cortes, Nestor",669289,641482,,ball,,,,,14,"Santiago Espinal grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,L,TOR,NYY,B,,,1,2,2023,-0.65,0.54,1.5,1.18,,,,2,5,Bot,,,,,,,0.937758942647438,-126.64966701252754,-5.165904866518985,-7.25935552974279,24.523755151492033,-25.4964492566451,3.3,1.44,,,,86.7,2513,6.0,718121,543309,519203,650402,518934,683011,543305,664056,665828,54.54,,,,,,,,37,5,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,181,0.0,0.041,,,,-0.041,,-1,-1,0.349,0.349,28,28,29,29,2,1,5,1,6,2,2.45,-0.65,0.65,42.9
FF,2023-05-18,93.0,0.86,5.9,"Cortes, Nestor",669289,641482,,foul,,,,,2,"Santiago Espinal grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,L,TOR,NYY,S,,,1,2,2023,0.46,1.63,0.03,3.43,,,,2,5,Bot,,,,,,,-3.1152968330155044,-135.34592749984466,-4.080335694941765,6.298131648475531,31.129044987326665,-11.53645850635064,3.32,1.63,182,72.3,62,92.5,2252,6.1,718121,543309,519203,650402,518934,683011,543305,664056,665828,54.38,,,,,,,,37,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,162,0.0,0.0,,,,0.0,88.0,-1,-1,0.349,0.349,28,28,29,29,2,1,5,1,6,2,1.02,0.46,-0.46,56.1
FF,2023-05-18,91.5,0.88,5.84,"Cortes, Nestor",669289,641482,,foul,,,,,2,"Santiago Espinal grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,L,TOR,NYY,S,,,1,1,2023,0.19,1.64,-0.01,2.83,,,,2,5,Bot,,,,,,,-2.6384609137147965,-133.1738162664919,-5.169284996979208,2.875000251027594,31.647667948900654,-11.821579655806897,3.32,1.63,149,77.1,67,90.7,2381,6.0,718121,543309,519203,650402,518934,683011,543305,664056,665828,54.46,,,,,,,,37,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,168,0.0,-0.069,,,,0.069,88.0,-1,-1,0.349,0.349,28,28,29,29,2,1,5,1,6,2,1.11,0.19,-0.19,56.7
ST,2023-05-18,74.9,1.94,5.12,"Cortes, Nestor",669289,641482,,called_strike,,,,,6,"Santiago Espinal grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,L,TOR,NYY,S,,,1,0,2023,-1.28,-0.08,0.52,2.04,,,,2,5,Bot,,,,,,,-0.6560215913795839,-108.93658300895248,1.0299175741777893,-9.95107766879076,22.244919157392655,-33.23338538601722,3.36,1.44,,,,73.5,2648,5.7,718121,543309,519203,650402,518934,683011,543305,664056,665828,54.83,,,,,,,,37,2,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,294,0.0,-0.056,,,,0.056,,-1,-1,0.349,0.349,28,28,29,29,2,1,5,1,6,2,4.2,-1.28,1.28,31.5
FF,2023-05-18,91.7,1.42,5.55,"Cortes, Nestor",669289,641482,,ball,,,,,14,"Santiago Espinal grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,L,TOR,NYY,B,,,0,0,2023,0.62,1.66,0.23,1.45,,,,2,5,Bot,,,,,,,-4.317775508174639,-133.28270926354332,-8.006980272372598,8.364431112946273,30.297272654838885,-10.831328936204024,3.33,1.6,,,,90.9,2388,6.0,718121,543309,519203,650402,518934,683011,543305,664056,665828,54.51,,,,,,,,37,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,152,0.0,0.043,,,,-0.043,,-1,-1,0.349,0.349,28,28,29,29,2,1,5,1,6,2,1.07,0.62,-0.62,46.5
ST,2023-05-18,76.8,1.79,5.11,"Cortes, Nestor",474832,641482,field_out,hit_into_play,,,,,4,"Brandon Belt grounds out, first baseman Anthony Rizzo to pitcher Nestor Cortes.",R,L,L,TOR,NYY,X,3,ground_ball,0,1,2023,-1.74,0.27,-0.45,2.29,,,,1,5,Bot,153.64,158.57,,,,,-1.5796955907791168,-111.81270914800194,0.5705279435977599,-14.196766913727092,21.90234689538397,-30.28597190151515,3.19,1.52,126,78.1,13,75.7,2684,5.6,718121,543309,519203,650402,518934,683011,543305,664056,665828,54.86,0.557,0.521,0.0,1,0,0,4,36,2,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,293,-0.024,-0.227,,,0.624,0.227,88.0,-1,-1,0.373,0.373,28,35,29,35,2,1,5,1,6,1,3.62,-1.74,-1.74,35.9
FF,2023-05-18,90.9,0.87,5.72,"Cortes, Nestor",474832,641482,,swinging_strike,,,,,4,"Brandon Belt grounds out, first baseman Anthony Rizzo to pitcher Nestor Cortes.",R,L,L,TOR,NYY,S,,,0,0,2023,0.08,1.64,-0.5,2.53,,,,1,5,Bot,,,,,,,-3.585319924987582,-132.20521230111507,-5.542604870263387,1.7655886318421512,28.960194462103537,-11.975443428355584,3.19,1.52,,,,90.5,2258,6.1,718121,543309,519203,650402,518934,683011,543305,664056,665828,54.36,,,,,,,,36,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,167,0.0,-0.041,,,,0.041,,-1,-1,0.373,0.373,28,35,29,35,2,1,5,1,6,1,1.13,0.08,0.08,56.0
FC,2023-05-18,86.6,1.41,5.59,"Cortes, Nestor",672386,641482,strikeout,swinging_strike,,,,,12,Alejandro Kirk strikes out swinging.,R,R,L,TOR,NYY,S,2,,2,2,2023,-0.51,0.6,0.12,3.11,,,,0,5,Bot,,,,,,,-2.0274486727182452,-126.20928363205896,-0.9849328646591392,-5.117097246403582,23.49995309375211,-25.782587027523807,2.99,1.43,,,,86.4,2305,5.9,718121,543309,519203,650402,518934,683011,543305,664056,665828,54.62,,0.0,0.0,1,0,0,,35,7,Cutter,1,2,1,2,2,1,1,2,Strategic,Standard,194,-0.034,-0.239,,,,0.239,,-1,-1,0.407,0.407,28,24,29,25,2,1,5,1,6,2,2.41,-0.51,0.51,45.9
FC,2023-05-18,86.4,1.41,5.56,"Cortes, Nestor",672386,641482,,ball,,,,,12,Alejandro Kirk strikes out swinging.,R,R,L,TOR,NYY,B,,,1,2,2023,-0.41,0.99,0.96,3.4,,,,0,5,Bot,,,,,,,-0.2227520703081057,-125.91574899773984,-1.029030974825409,-4.370228970901975,23.287602329354435,-21.530923421001127,3.11,1.41,,,,85.8,2335,5.6,718121,543309,519203,650402,518934,683011,543305,664056,665828,54.87,,,,,,,,35,6,Cutter,1,2,1,2,2,1,1,2,Strategic,Standard,174,0.0,0.046,,,,-0.046,,-1,-1,0.407,0.407,28,24,29,25,2,1,5,1,6,2,2.03,-0.41,0.41,45.4
FF,2023-05-18,92.7,1.14,5.75,"Cortes, Nestor",672386,641482,,foul,,,,,12,Alejandro Kirk strikes out swinging.,R,R,L,TOR,NYY,S,,,1,2,2023,0.33,1.86,0.44,3.19,,,,0,5,Bot,,,,,,,-2.504079013015468,-134.93745159465055,-4.785649730564479,4.641311769850276,31.973510125111012,-8.640851163756793,2.99,1.43,168,71.8,62,92.1,2454,6.1,718121,543309,519203,650402,518934,683011,543305,664056,665828,54.37,,,,,,,,35,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,161,0.0,0.0,,,,0.0,88.0,-1,-1,0.407,0.407,28,24,29,25,2,1,5,1,6,2,0.81,0.33,-0.33,54.4
