pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-15,96.7,-2.13,5.19,"Machado, Andrés",642133,600921,,called_strike,,,,,5,Rowdy Tellez singles on a line drive to right fielder Lane Thomas.,R,L,R,MIL,WSH,S,,,0,1,2023,-0.69,1.13,-0.11,2.5,,,,2,6,Bot,,,,,,,7.002500302498726,-140.54400930022885,-4.150569854765859,-10.820106660362754,35.77082503114026,-16.46057613972081,3.66,1.74,,,,96.8,2235,6.7,716578,660688,608841,656308,545121,682928,669743,696285,657041,53.78,,,,,,,,49,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,224,0.0,-0.061,,,,0.061,,1,1,0.71,0.71,30,28,30,28,1,2,2,1,1,1,1.34,0.69,-0.69,35.7
FF,2023-09-15,96.8,-2.23,5.29,"Machado, Andrés",642133,600921,,called_strike,,,,,2,Rowdy Tellez singles on a line drive to right fielder Lane Thomas.,R,L,R,MIL,WSH,S,,,0,0,2023,-0.82,1.02,0.11,3.28,,,,2,6,Bot,,,,,,,8.138605437266751,-140.64754655388734,-2.08859131583324,-12.806979605455716,33.81100471233345,-18.43360809696806,3.58,1.69,,,,96.8,2177,6.5,716578,660688,608841,656308,545121,682928,669743,696285,657041,54.02,,,,,,,,49,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,224,0.0,-0.045,,,,0.045,,1,1,0.71,0.71,30,28,30,28,1,2,2,1,1,1,1.43,0.82,-0.82,33.7
CH,2023-09-15,91.0,-2.23,5.02,"Machado, Andrés",592192,600921,strikeout,swinging_strike,,,,,8,Mark Canha strikes out swinging.,R,R,R,MIL,WSH,S,2,,2,2,2023,-1.28,0.32,0.23,1.75,,,,1,6,Bot,,,,,,,9.031023494445291,-132.12726710594347,-2.9347090949552745,-17.05321816941857,31.070969862587457,-27.981489083245524,3.18,1.45,,,,91.5,1834,7.0,716578,660688,608841,656308,545121,682928,669743,696285,657041,53.54,,0.0,0.0,1,0,0,,48,7,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,236,-0.015,-0.234,70.7,7.8,,0.234,,1,1,0.725,0.725,30,34,30,34,1,2,2,3,1,1,2.47,1.28,1.28,32.4
CH,2023-09-15,90.1,-2.26,5.03,"Machado, Andrés",592192,600921,,foul,,,,,7,Mark Canha strikes out swinging.,R,R,R,MIL,WSH,S,,,2,2,2023,-1.07,0.38,-0.63,1.8,,,,1,6,Bot,,,,,,,6.39684259418182,-131.16272854241424,-2.910401768067461,-13.714969150595229,26.964242959347427,-27.387356046782273,3.18,1.45,4,85.5,-25,91.2,1735,6.9,716578,660688,608841,656308,545121,682928,669743,696285,657041,53.62,,,,,,,,48,6,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,234,0.0,0.0,69.4,8.0,,0.0,88.0,1,1,0.725,0.725,30,34,30,34,1,2,2,3,1,1,2.42,1.07,1.07,29.2
FF,2023-09-15,96.7,-1.97,5.47,"Machado, Andrés",592192,600921,,ball,,,,,12,Mark Canha strikes out swinging.,R,R,R,MIL,WSH,B,,,1,2,2023,-0.54,1.31,0.15,4.13,,,,1,6,Bot,,,,,,,6.917315001704628,-140.6647248207107,-0.994230060091738,-8.752471223905484,31.59783269240523,-14.752073774036464,3.35,1.49,,,,97.1,2215,6.5,716578,660688,608841,656308,545121,682928,669743,696285,657041,53.96,,,,,,,,48,5,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,214,0.0,0.045,,,,-0.045,,1,1,0.725,0.725,30,34,30,34,1,2,2,3,1,1,1.13,0.54,0.54,39.1
FF,2023-09-15,96.9,-2.07,5.37,"Machado, Andrés",592192,600921,,foul,,,,,3,Mark Canha strikes out swinging.,R,R,R,MIL,WSH,S,,,1,2,2023,-0.68,1.18,0.3,3.11,,,,1,6,Bot,,,,,,,7.953648768125635,-140.93405907040227,-3.2089712859991515,-10.921156518868528,33.05640675287004,-15.862842948620475,3.18,1.45,170,69.2,61,97.5,2131,6.7,716578,660688,608841,656308,545121,682928,669743,696285,657041,53.76,,,,,,,,48,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,221,0.0,0.0,65.2,6.7,,0.0,88.0,1,1,0.725,0.725,30,34,30,34,1,2,2,3,1,1,1.25,0.68,0.68,34.8
CH,2023-09-15,90.7,-2.19,5.13,"Machado, Andrés",592192,600921,,foul,,,,,6,Mark Canha strikes out swinging.,R,R,R,MIL,WSH,S,,,1,1,2023,-0.95,0.04,0.74,2.05,,,,1,6,Bot,,,,,,,9.413784274428398,-131.8147083285248,-1.8624231822984776,-13.156120885695792,28.60757187841217,-31.46060185209082,3.18,1.45,,,,91.2,1796,6.7,716578,660688,608841,656308,545121,682928,669743,696285,657041,53.82,,,,,,,,48,3,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,232,0.0,-0.068,69.5,7.6,,0.068,,1,1,0.725,0.725,30,34,30,34,1,2,2,3,1,1,2.74,0.95,0.95,32.4
CH,2023-09-15,89.5,-2.35,5.02,"Machado, Andrés",592192,600921,,swinging_strike,,,,,13,Mark Canha strikes out swinging.,R,R,R,MIL,WSH,S,,,1,0,2023,-0.87,0.15,-0.18,0.86,,,,1,6,Bot,,,,,,,7.242601893282,-130.18099977019472,-4.6065677339101985,-11.391453695567224,27.392281412829547,-29.69328216151207,3.18,1.45,,,,90.2,1788,6.7,716578,660688,608841,656308,545121,682928,669743,696285,657041,53.77,,,,,,,,48,2,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,230,0.0,-0.05,72.0,8.5,,0.05,,1,1,0.725,0.725,30,34,30,34,1,2,2,3,1,1,2.7,0.87,0.87,28.8
FF,2023-09-15,96.6,-2.13,5.28,"Machado, Andrés",592192,600921,,ball,,,,,14,Mark Canha strikes out swinging.,R,R,R,MIL,WSH,B,,,0,0,2023,-0.49,1.18,1.2,2.13,,,,1,6,Bot,,,,,,,10.030559960976214,-140.2856747107187,-5.507557261438268,-8.825552655171586,33.35462850912364,-15.534751679255608,3.29,1.5,,,,97.1,2160,6.8,716578,660688,608841,656308,545121,682928,669743,696285,657041,53.73,,,,,,,,48,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,218,0.0,0.039,,,,-0.039,,1,1,0.725,0.725,30,34,30,34,1,2,2,3,1,1,1.29,0.49,0.49,36.2
CH,2023-09-15,89.5,-2.32,5.1,"Machado, Andrés",642715,600921,strikeout,swinging_strike,,,,,14,Willy Adames strikes out swinging.,R,R,R,MIL,WSH,S,2,,1,2,2023,-0.92,0.24,0.32,1.11,,,,0,6,Bot,,,,,,,8.532584968457623,-130.07001115215616,-4.354606380605602,-12.23857626452895,27.85969030128796,-28.647232320817697,3.41,1.63,,,,90.3,1714,6.9,716578,660688,608841,656308,545121,682928,669743,696285,657041,53.63,,0.0,0.0,1,0,0,,47,4,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,235,-0.021,-0.193,70.0,9.0,,0.193,,1,1,0.746,0.746,30,27,30,28,1,2,2,1,1,1,2.61,0.92,0.92,26.6
SL,2023-09-15,88.6,-2.2,5.26,"Machado, Andrés",642715,600921,,ball,,,,,14,Willy Adames strikes out swinging.,R,R,R,MIL,WSH,B,,,0,2,2023,0.75,0.4,1.62,1.43,,,,0,6,Bot,,,,,,,7.822821225542031,-128.7890593442449,-4.165076155274774,6.7267412094449615,26.801098752697257,-27.02843050321285,3.46,1.75,,,,89.2,2044,6.8,716578,660688,608841,656308,545121,682928,669743,696285,657041,53.75,,,,,,,,47,3,Slider,4,3,4,3,3,4,4,3,Standard,Standard,180,0.0,0.024,,,,-0.024,,1,1,0.746,0.746,30,27,30,28,1,2,2,1,1,1,2.51,-0.75,-0.75,35.6
SL,2023-09-15,87.8,-2.35,5.29,"Machado, Andrés",642715,600921,,foul,,,,,5,Willy Adames strikes out swinging.,R,R,R,MIL,WSH,S,,,0,1,2023,0.58,0.29,-0.11,2.36,,,,0,6,Bot,,,,,,,4.2450488235866395,-127.8418044316914,-1.574965627452563,5.451477344449729,26.249232852392694,-28.903882813924582,3.41,1.63,216,72.3,29,88.3,2086,6.5,716578,660688,608841,656308,545121,682928,669743,696285,657041,53.95,,,,,,,,47,2,Slider,4,3,4,3,3,4,4,3,Standard,Standard,161,0.0,-0.054,74.7,7.6,,0.054,88.0,1,1,0.746,0.746,30,27,30,28,1,2,2,1,1,1,2.66,-0.58,-0.58,33.3
SI,2023-09-15,95.0,-2.31,5.21,"Machado, Andrés",642715,600921,,foul,,,,,1,Willy Adames strikes out swinging.,R,R,R,MIL,WSH,S,,,0,0,2023,-1.33,0.8,-0.82,3.15,,,,0,6,Bot,,,,,,,6.924335563651272,-138.17335129201385,-1.5162056831526949,-18.56154899924296,32.93694199532977,-21.812006560655124,3.41,1.63,102,104.8,6,95.3,2118,6.7,716578,660688,608841,656308,545121,682928,669743,696285,657041,53.84,,,,,,,,47,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,223,0.0,-0.042,82.8,9.0,,0.042,104.8,1,1,0.746,0.746,30,27,30,28,1,2,2,1,1,1,1.74,1.33,1.33,31.5
CH,2023-09-13,90.4,-2.12,5.18,"Machado, Andrés",663845,600921,strikeout,called_strike,,,,,6,Alfonso Rivas called out on strikes.,R,L,R,PIT,WSH,S,2,,3,2,2023,-1.17,0.34,0.61,2.11,,,,2,8,Bot,,,,,,,9.38586609945328,-131.3251755527706,-2.4432710504322404,-15.453978884495408,26.41278130410052,-27.94412128986688,3.33,1.55,,,,91.4,1753,6.9,716600,686452,642086,671277,666906,682928,663905,696285,657041,53.61,,0.0,0.0,1,0,0,,66,6,Changeup,7,5,7,5,5,7,7,5,Strategic,Standard,237,-0.003,-0.336,,,,0.336,,2,2,0.932,0.932,30,26,30,27,1,3,1,3,2,1,2.45,1.17,-1.17,34.4
CH,2023-09-13,90.1,-2.12,5.28,"Machado, Andrés",663845,600921,,called_strike,,,,,5,Alfonso Rivas called out on strikes.,R,L,R,PIT,WSH,S,,,3,1,2023,-1.1,0.53,0.0,2.49,,,,2,8,Bot,,,,,,,7.678642885876818,-131.13677648511256,-2.1438399244878346,-14.318696495251784,26.09240430059921,-25.77666233629403,3.3,1.53,,,,91.3,1745,6.8,716600,686452,642086,671277,666906,682928,663905,696285,657041,53.65,,,,,,,,66,5,Changeup,7,5,7,5,5,7,7,5,Strategic,Standard,233,0.0,-0.093,,,,0.093,,2,2,0.932,0.932,30,26,30,27,1,3,1,3,2,1,2.26,1.1,-1.1,36.9
FF,2023-09-13,97.5,-2.11,5.4,"Machado, Andrés",663845,600921,,ball,,,,,11,Alfonso Rivas called out on strikes.,R,L,R,PIT,WSH,B,,,2,1,2023,-0.73,1.3,-1.35,3.36,,,,2,8,Bot,,,,,,,3.774030549360727,-142.03139141269935,-3.010611505475871,-10.796324424407189,31.91996839256747,-14.122964945915571,3.33,1.55,,,,98.5,2185,6.8,716600,686452,642086,671277,666906,682928,663905,696285,657041,53.74,,,,,,,,66,4,4-Seam Fastball,7,5,7,5,5,7,7,5,Strategic,Standard,215,0.0,0.116,,,,-0.116,,2,2,0.932,0.932,30,26,30,27,1,3,1,3,2,1,1.09,0.73,-0.73,37.0
FF,2023-09-13,97.1,-2.15,5.37,"Machado, Andrés",663845,600921,,called_strike,,,,,7,Alfonso Rivas called out on strikes.,R,L,R,PIT,WSH,S,,,2,0,2023,-0.72,1.43,-0.68,1.82,,,,2,8,Bot,,,,,,,5.617786443543316,-141.13382786639713,-7.274547183601164,-10.876971452614908,31.3120737461119,-11.63316855054456,3.27,1.55,,,,97.6,2110,6.6,716600,686452,642086,671277,666906,682928,663905,696285,657041,53.93,,,,,,,,66,3,4-Seam Fastball,7,5,7,5,5,7,7,5,Strategic,Standard,223,0.0,-0.06,,,,0.06,,2,2,0.932,0.932,30,26,30,27,1,3,1,3,2,1,0.99,0.72,-0.72,34.9
CH,2023-09-13,90.8,-2.27,5.04,"Machado, Andrés",663845,600921,,ball,,,,,14,Alfonso Rivas called out on strikes.,R,L,R,PIT,WSH,B,,,1,0,2023,-1.22,0.29,0.42,1.03,,,,2,8,Bot,,,,,,,9.401357891477756,-131.98315175339235,-4.807194826136354,-16.133921839462072,25.700433791735904,-27.9682417969686,3.3,1.63,,,,91.9,1797,6.8,716600,686452,642086,671277,666906,682928,663905,696285,657041,53.68,,,,,,,,66,2,Changeup,7,5,7,5,5,7,7,5,Strategic,Standard,232,0.0,0.056,,,,-0.056,,2,2,0.932,0.932,30,26,30,27,1,3,1,3,2,1,2.46,1.22,-1.22,32.8
CH,2023-09-13,90.6,-2.2,5.14,"Machado, Andrés",663845,600921,,ball,,,,,13,Alfonso Rivas called out on strikes.,R,L,R,PIT,WSH,B,,,0,0,2023,-1.19,0.4,-0.37,0.99,,,,2,8,Bot,,,,,,,7.181402574706661,-131.79414718802786,-5.348069441897734,-15.424967822724716,26.33345432931931,-26.531647541657165,3.25,1.6,,,,91.5,1722,6.7,716600,686452,642086,671277,666906,682928,663905,696285,657041,53.77,,,,,,,,66,1,Changeup,7,5,7,5,5,7,7,5,Strategic,Standard,232,0.0,0.043,,,,-0.043,,2,2,0.932,0.932,30,26,30,27,1,3,1,3,2,1,2.36,1.19,-1.19,33.1
SL,2023-09-13,87.6,-2.22,5.34,"Machado, Andrés",678894,600921,field_out,hit_into_play,,,,,8,Liover Peguero flies out to right fielder Lane Thomas.,R,R,R,PIT,WSH,X,9,fly_ball,0,1,2023,0.58,0.4,0.04,1.8,,,,1,8,Bot,179.02,130.64,,,,,4.305900313791358,-127.543466148415,-3.2922973691215436,5.5339467571220275,25.2739777400426,-27.327295765429245,3.65,1.7,216,81.3,52,88.5,1982,6.8,716600,686452,642086,671277,666906,682928,663905,696285,657041,53.74,0.049,0.058,0.0,1,0,0,3,65,2,Slider,7,5,7,5,5,7,7,5,Standard,Standard,181,-0.005,-0.227,74.9,7.9,0.081,0.227,88.0,2,2,0.937,0.937,30,22,30,23,1,3,1,2,2,1,2.56,-0.58,-0.58,32.7
SL,2023-09-13,87.3,-2.15,5.32,"Machado, Andrés",678894,600921,,called_strike,,,,,6,Liover Peguero flies out to right fielder Lane Thomas.,R,R,R,PIT,WSH,S,,,0,0,2023,0.53,0.39,0.69,2.73,,,,1,8,Bot,,,,,,,5.815812893020102,-127.10565775181884,-0.9251795849180908,4.594299087608474,25.3301234281295,-27.94681249648689,3.77,1.76,,,,88.2,1970,6.8,716600,686452,642086,671277,666906,682928,663905,696285,657041,53.72,,,,,,,,65,1,Slider,7,5,7,5,5,7,7,5,Standard,Standard,172,0.0,-0.041,,,,0.041,,2,2,0.937,0.937,30,22,30,23,1,3,1,2,2,1,2.59,-0.53,-0.53,38.8
FF,2023-09-13,95.6,-2.27,5.39,"Machado, Andrés",641943,600921,strikeout,swinging_strike,,,,,11,Joshua Palacios strikes out swinging.,R,L,R,PIT,WSH,S,2,,0,2,2023,-0.64,1.27,-0.08,3.62,,,,0,8,Bot,,,,,,,7.250853975429211,-139.08076689509613,-1.958268828045693,-9.924829035157234,29.378046062835573,-15.337359492912432,3.46,1.66,,,,96.3,1992,6.6,716600,686452,642086,671277,666906,682928,663905,696285,657041,53.92,,0.0,0.0,1,0,0,,64,3,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,223,-0.005,-0.169,59.4,5.2,,0.169,,2,2,0.942,0.942,30,27,30,28,1,3,1,1,2,1,1.21,0.64,-0.64,35.4
FF,2023-09-13,96.6,-2.07,5.45,"Machado, Andrés",641943,600921,,foul,,,,,7,Joshua Palacios strikes out swinging.,R,L,R,PIT,WSH,S,,,0,1,2023,-0.69,1.18,-0.41,2.21,,,,0,8,Bot,,,,,,,5.999104695630466,-140.5917711361465,-5.800343162522352,-10.445448497011888,29.521083617813407,-15.416498626111728,3.46,1.66,233,80.9,36,97.5,2055,6.6,716600,686452,642086,671277,666906,682928,663905,696285,657041,53.9,,,,,,,,64,2,4-Seam Fastball,7,5,7,5,5,7,7,5,Strategic,Standard,219,0.0,-0.054,70.3,6.8,,0.054,88.0,2,2,0.942,0.942,30,27,30,28,1,3,1,1,2,1,1.25,0.69,-0.69,36.6
CH,2023-09-13,89.6,-2.15,5.18,"Machado, Andrés",641943,600921,,called_strike,,,,,7,Joshua Palacios strikes out swinging.,R,L,R,PIT,WSH,S,,,0,0,2023,-1.09,0.35,-0.5,1.88,,,,0,8,Bot,,,,,,,6.4255239774819835,-130.49263001975064,-3.0016318014399763,-13.74472353876188,24.26281023545362,-27.74339110409334,3.33,1.6,,,,90.8,1601,6.7,716600,686452,642086,671277,666906,682928,663905,696285,657041,53.82,,,,,,,,64,1,Changeup,7,5,7,5,5,7,7,5,Strategic,Standard,233,0.0,-0.042,,,,0.042,,2,2,0.942,0.942,30,27,30,28,1,3,1,1,2,1,2.46,1.09,-1.09,29.5
SL,2023-09-12,86.3,-2.08,5.35,"Machado, Andrés",609280,600921,field_out,hit_into_play,,,,,8,"Miguel Andujar grounds out, third baseman Ildemaro Vargas to first baseman Dominic Smith.",R,R,R,PIT,WSH,X,5,ground_ball,0,0,2023,0.41,0.21,0.14,1.59,,,,2,8,Bot,111.45,167.23,,,,,4.4609747142006615,-125.75119199149329,-3.217638437112744,3.5279709108275363,24.174391195839007,-29.508415945816903,3.22,1.53,3,72.4,-33,87.1,1941,6.6,716620,660688,642086,671277,545121,682928,666906,696285,657041,53.87,0.049,0.053,0.0,1,0,0,2,73,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,148,-0.001,-0.275,72.4,7.9,0.049,0.275,88.0,4,4,0.988,0.988,30,28,30,28,1,4,3,1,1,3,2.83,-0.41,-0.41,31.3
CH,2023-09-12,89.4,-2.16,5.08,"Machado, Andrés",641943,600921,grounded_into_double_play,hit_into_play,,,,,9,"Joshua Palacios grounds into a double play, first baseman Dominic Smith to shortstop CJ Abrams to first baseman Dominic Smith.   Endy Rodriguez out at 2nd.    Joshua Palacios out at 1st.",R,L,R,PIT,WSH,X,3,ground_ball,2,1,2023,-1.15,0.26,0.37,2.23,,,682848,0,8,Bot,156.9,155.11,,,,,8.741475075431216,-130.00331306726457,-1.61534407359213,-14.843168160885526,24.566324851217317,-29.091601425800192,3.47,1.67,17,101.2,-7,90.6,1739,6.8,716620,660688,642086,671277,545121,682928,666906,696285,657041,53.68,0.277,0.266,0.0,1,0,0,2,72,4,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,236,-0.003,-0.38,68.7,7.0,0.287,0.38,101.2,4,4,0.991,0.991,30,27,30,28,1,4,3,1,1,1,2.57,1.15,-1.15,24.6
CH,2023-09-12,89.4,-2.29,5.11,"Machado, Andrés",641943,600921,,foul,,,,,4,"Joshua Palacios grounds into a double play, first baseman Dominic Smith to shortstop CJ Abrams to first baseman Dominic Smith.   Endy Rodriguez out at 2nd.    Joshua Palacios out at 1st.",R,L,R,PIT,WSH,S,,,2,0,2023,-1.33,0.37,-0.52,2.35,,,682848,0,8,Bot,,,,,,,7.239580886046772,-130.10251669845343,-1.5971025092717666,-16.633849820236378,26.126697126426844,-27.871447741385335,3.47,1.67,271,87.5,46,90.4,1950,6.8,716620,660688,642086,671277,545121,682928,666906,696285,657041,53.69,,,,,,,,72,3,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,234,0.0,-0.055,72.6,6.7,,0.055,88.0,4,4,0.991,0.991,30,27,30,28,1,4,3,1,1,1,2.47,1.33,-1.33,27.2
FF,2023-09-12,96.1,-2.04,5.33,"Machado, Andrés",641943,600921,,ball,,,,,14,"Joshua Palacios grounds into a double play, first baseman Dominic Smith to shortstop CJ Abrams to first baseman Dominic Smith.   Endy Rodriguez out at 2nd.    Joshua Palacios out at 1st.",R,L,R,PIT,WSH,B,,,1,0,2023,-0.87,1.1,1.53,2.32,,,682848,0,8,Bot,,,,,,,11.51395356992852,-139.51048562014734,-4.904145844489976,-13.956676153515216,30.264610588827328,-16.85698152676989,3.46,1.68,,,,96.8,1943,6.7,716620,660688,642086,671277,545121,682928,666906,696285,657041,53.77,,,,,,,,72,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,221,0.0,0.055,,,,-0.055,,4,4,0.991,0.991,30,27,30,28,1,4,3,1,1,1,1.37,0.87,-0.87,33.9
CH,2023-09-12,89.5,-2.29,5.2,"Machado, Andrés",641943,600921,,ball,,,,,11,"Joshua Palacios grounds into a double play, first baseman Dominic Smith to shortstop CJ Abrams to first baseman Dominic Smith.   Endy Rodriguez out at 2nd.    Joshua Palacios out at 1st.",R,L,R,PIT,WSH,B,,,0,0,2023,-1.32,0.35,-1.28,3.08,,,682848,0,8,Bot,,,,,,,5.334507618221794,-130.25037103866424,0.0177026399212977,-16.176254070243573,26.4828878415648,-28.40288703854047,3.4,1.63,,,,90.5,1760,6.8,716620,660688,642086,671277,545121,682928,666906,696285,657041,53.68,,,,,,,,72,1,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,233,0.0,0.03,,,,-0.03,,4,4,0.991,0.991,30,27,30,28,1,4,3,1,1,1,2.49,1.32,-1.32,29.5
SI,2023-09-12,95.5,-2.13,5.26,"Machado, Andrés",682848,600921,single,hit_into_play,,,,,4,Endy Rodriguez singles on a line drive to center fielder Jacob Young.,R,L,R,PIT,WSH,X,8,line_drive,0,0,2023,-1.49,0.82,-0.33,2.37,,,,0,8,Bot,115.09,130.86,,,,,8.126243202409988,-138.85579851350238,-3.866172871179577,-21.079776983740185,29.53549905512149,-20.83024836759409,3.2,1.54,183,100.9,8,96.3,2056,6.7,716620,660688,642086,671277,545121,682928,666906,696285,657041,53.82,0.669,0.609,0.9,1,1,0,4,71,1,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,220,0.002,0.432,70.7,6.3,0.729,-0.432,100.9,4,4,0.989,0.989,30,23,30,23,1,4,3,1,1,1,1.67,1.49,-1.49,27.2
SI,2023-09-09,96.9,-2.32,5.22,"Machado, Andrés",669257,600921,field_out,hit_into_play,,,,,7,"Will Smith grounds out, third baseman Carter Kieboom to first baseman Michael Chavis.",R,R,R,WSH,LAD,X,5,ground_ball,1,1,2023,-1.61,0.86,-0.58,1.63,681546,518692,,2,11,Top,102.96,169.88,,,,,8.406264839653552,-140.90604706428502,-6.1259436005003325,-23.28046833877649,30.169874039176488,-19.462232783992068,3.3,1.54,10,101.5,-9,98.1,2179,6.9,716662,660688,656308,545121,666198,682928,666906,696285,669743,53.61,0.303,0.269,0.0,1,0,0,2,92,3,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,222,0.141,-0.254,71.0,7.4,0.346,0.254,101.5,0,0,0.666,0.334,30,28,30,28,1,5,1,1,3,2,1.56,1.61,1.61,30.3
FF,2023-09-09,96.7,-1.85,5.39,"Machado, Andrés",669257,600921,,ball,,,,,12,"Will Smith grounds out, third baseman Carter Kieboom to first baseman Michael Chavis.",R,R,R,WSH,LAD,B,,,0,1,2023,-0.6,1.3,1.17,2.83,681546,,518692,2,11,Top,,,,,,,9.549123270231645,-140.54145450466382,-4.334021366799017,-10.013870986743925,29.020073956853,-14.12383293257496,3.14,1.43,,,,98.3,2129,7.1,716662,660688,656308,545121,666198,682928,666906,696285,669743,53.45,,,,,,,,92,2,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,220,-0.005,0.039,,,,-0.039,,0,0,0.671,0.329,30,28,30,28,1,5,1,1,3,2,1.13,0.6,0.6,38.6
SL,2023-09-09,89.7,-2.11,5.36,"Machado, Andrés",669257,600921,,foul,,,,,9,"Will Smith grounds out, third baseman Carter Kieboom to first baseman Michael Chavis.",R,R,R,WSH,LAD,S,,,0,0,2023,0.21,0.55,0.33,1.63,681546,,518692,2,11,Top,,,,,,,5.599994300018935,-130.64056094687962,-4.496272503591328,1.3341659848773784,25.431987581141005,-25.09256652363799,3.3,1.54,202,73.9,53,90.5,1962,6.6,716662,660688,656308,545121,666198,682928,666906,696285,669743,53.93,,,,,,,,92,1,Slider,6,6,6,6,6,6,6,6,Standard,Standard,186,0.0,-0.052,62.0,7.8,,0.052,88.0,0,0,0.671,0.329,30,28,30,28,1,5,1,1,3,2,2.26,-0.21,-0.21,35.3
FF,2023-09-09,96.2,-2.13,5.44,"Machado, Andrés",444482,600921,strikeout,swinging_strike,,,,,3,David Peralta strikes out swinging.,R,L,R,WSH,LAD,S,2,,1,2,2023,-0.85,1.38,0.42,3.52,681546,,,1,11,Top,,,,,,,8.729559697577644,-139.93079863843823,-2.682200951405409,-13.013991742234229,29.70026819477396,-13.560437704515762,3.55,1.72,,,,96.9,2025,6.6,716662,660688,656308,545121,666198,682928,666906,696285,669743,53.9,,0.0,0.0,1,0,0,,90,5,4-Seam Fastball,6,6,6,6,6,6,6,6,Strategic,Standard,221,0.191,-0.295,67.7,5.7,,0.295,,0,0,0.492,0.508,30,35,30,36,1,5,1,3,3,1,1.07,0.85,-0.85,34.7
FF,2023-09-09,96.2,-2.22,5.39,"Machado, Andrés",444482,600921,,foul,,,,,5,David Peralta strikes out swinging.,R,L,R,WSH,LAD,S,,,1,2,2023,-0.85,1.37,0.08,2.78,681546,,,1,11,Top,,,,,,,8.076387715362449,-139.85884248221794,-4.487869710167297,-12.940672009875026,29.55162046371482,-13.327261506434535,3.55,1.72,212,72.7,28,96.8,2093,6.5,716662,660688,656308,545121,666198,682928,666906,696285,669743,53.99,,,,,,,,90,4,4-Seam Fastball,6,6,6,6,6,6,6,6,Strategic,Standard,219,0.0,0.0,71.2,6.2,,0.0,88.0,0,0,0.492,0.508,30,35,30,36,1,5,1,3,3,1,1.09,0.85,-0.85,35.4
FF,2023-09-09,95.5,-2.15,5.35,"Machado, Andrés",444482,600921,,foul_tip,,,,,3,David Peralta strikes out swinging.,R,L,R,WSH,LAD,S,,,1,1,2023,-1.03,1.1,0.32,3.27,681546,,,1,11,Top,,,,,,,8.9236985588911,-138.90201423936062,-2.372570360331901,-15.27872189195869,29.214250740106927,-17.540032123522632,3.55,1.72,,,,96.8,2085,6.9,716662,660688,656308,545121,666198,682928,666906,696285,669743,53.59,,,,,,,,90,3,4-Seam Fastball,6,6,6,6,6,6,6,6,Strategic,Standard,226,0.0,-0.107,68.5,5.9,,0.107,,0,0,0.492,0.508,30,35,30,36,1,5,1,3,3,1,1.39,1.03,-1.03,34.0
