pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-09-17,91.3,1.21,6.23,"Valdez, Framber",671221,664285,,ball,,,,,12,Drew Waters strikes out swinging.,R,R,L,KC,HOU,B,,,2,2,2023,1.27,0.3,1.38,4.1,,682515,,0,5,Bot,,,,,,,-2.2781930214617008,-133.07281752646475,-0.1809437726215861,15.570438961819914,26.490732234521506,-28.706576128734433,3.45,1.7,,,,91.0,1613,5.8,716547,455117,547989,514888,608324,665161,488726,676694,676801,54.67,,,,,,,,41,6,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,131,0.0,0.085,,,,-0.085,,-3,-3,0.245,0.245,29,24,30,25,2,1,6,2,5,1,2.41,1.27,-1.27,54.7
CU,2023-09-17,81.2,1.4,5.92,"Valdez, Framber",671221,664285,,blocked_ball,,,,,13,Drew Waters strikes out swinging.,R,R,L,KC,HOU,B,,,1,2,2023,-0.14,-0.97,-1.34,-0.4,,682515,,0,5,Bot,,,,,,,-5.8734580054563805,-118.1417749255987,-5.70436250806365,-0.2295561963682102,20.9828930585373,-40.47735339358071,3.51,1.5,,,,81.2,2785,6.1,716547,455117,547989,514888,608324,665161,488726,676694,676801,54.38,,,,,,,,41,5,Curveball,1,4,1,4,4,1,1,4,Infield shade,Standard,324,0.0,0.034,,,,-0.034,,-3,-3,0.245,0.245,29,24,30,25,2,1,6,2,5,1,4.41,-0.14,0.14,52.4
FC,2023-09-17,91.0,1.2,6.05,"Valdez, Framber",671221,664285,,ball,,,,,13,Drew Waters strikes out swinging.,R,R,L,KC,HOU,B,,,0,2,2023,0.08,0.87,-1.13,1.27,,682515,,0,5,Bot,,,,,,,-5.9650249326977125,-132.42934011044505,-7.984526165881899,1.9745766371040148,22.66051480742116,-20.57088691164591,3.51,1.64,,,,90.8,2364,5.7,716547,455117,547989,514888,608324,665161,488726,676694,676801,54.76,,,,,,,,41,4,Cutter,1,4,1,4,4,1,1,4,Infield shade,Standard,136,0.0,0.017,,,,-0.017,,-3,-3,0.245,0.245,29,24,30,25,2,1,6,2,5,1,1.84,0.08,-0.08,45.2
FC,2023-09-17,89.7,1.35,6.05,"Valdez, Framber",671221,664285,,foul,,,,,5,Drew Waters strikes out swinging.,R,R,L,KC,HOU,S,,,0,2,2023,-0.24,0.72,-0.23,2.67,,682515,,0,5,Bot,,,,,,,-3.384195425917866,-130.79436236266034,-3.9783609430649456,-2.1176758249599223,23.782334264702794,-23.33554246176771,3.48,1.64,140,70.5,20,89.6,2539,5.8,716547,455117,547989,514888,608324,665161,488726,676694,676801,54.7,,,,,,,,41,3,Cutter,1,4,1,4,4,1,1,4,Infield shade,Standard,165,0.0,0.0,63.0,4.8,,0.0,88.0,-3,-3,0.245,0.245,29,24,30,25,2,1,6,2,5,1,2.07,-0.24,0.24,49.1
FC,2023-09-17,89.2,1.64,5.96,"Valdez, Framber",671221,664285,,foul_tip,,,,,13,Drew Waters strikes out swinging.,R,R,L,KC,HOU,S,,,0,1,2023,-0.13,0.5,-0.47,1.17,,682515,,0,5,Bot,,,,,,,-4.861947323267121,-129.90655389010092,-6.852355750985925,-0.5992649030124257,23.308429548552,-25.385733203290137,3.48,1.64,,,,89.1,2427,5.8,716547,455117,547989,514888,608324,665161,488726,676694,676801,54.67,,,,,,,,41,2,Cutter,1,4,1,4,4,1,1,4,Infield shade,Standard,155,0.0,-0.062,73.0,7.2,,0.062,,-3,-3,0.245,0.245,29,24,30,25,2,1,6,2,5,1,2.33,-0.13,0.13,41.5
CH,2023-09-17,88.3,1.5,5.98,"Valdez, Framber",671221,664285,,swinging_strike,,,,,13,Drew Waters strikes out swinging.,R,R,L,KC,HOU,S,,,0,0,2023,0.93,0.11,-0.71,1.52,,682515,,0,5,Bot,,,,,,,-7.269695036698084,-128.60279326005866,-5.1658965681103854,11.594756689097723,18.779540088407845,-30.31445247809179,3.48,1.64,,,,89.0,1596,6.0,716547,455117,547989,514888,608324,665161,488726,676694,676801,54.49,,,,,,,,41,1,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,138,0.0,-0.046,74.9,6.6,,0.046,,-3,-3,0.245,0.245,29,24,30,25,2,1,6,2,5,1,2.74,0.93,-0.93,45.6
CH,2023-09-17,90.9,1.15,6.24,"Valdez, Framber",671221,664285,sac_fly,hit_into_play,,,,,8,Drew Waters out on a sacrifice fly to right fielder Chas McCormick.   Nick Loftin scores.    Logan Porter to 3rd.,R,R,L,KC,HOU,X,9,fly_ball,0,0,2023,1.26,0.51,0.05,2.2,679845,682515,,1,2,Bot,197.58,95.86,,,,,-5.37844062246373,-132.27936871274596,-5.278135732343972,15.897286114146986,28.743729460112434,-25.243038736861266,3.48,1.64,310,94.4,38,90.2,1544,5.9,716547,455117,547989,514888,608324,665161,488726,676694,676801,54.63,0.057,0.103,0.0,1,0,0,3,17,1,Changeup,0,0,0,0,0,1,1,0,Strategic,Standard,131,0.009,-0.196,75.5,6.4,0.191,0.196,94.4,0,0,0.642,0.642,29,24,30,25,1,0,6,2,5,1,2.25,1.26,-1.26,51.3
CU,2023-09-15,75.0,-1.18,5.25,"Maton, Phil",671221,664208,walk,ball,,,,,14,Drew Waters walks.,R,L,R,KC,HOU,B,,,3,2,2023,1.58,-0.71,1.98,1.28,,672580,,2,8,Bot,,,,,,,3.815937456048052,-109.06315168941676,0.3969535700361153,11.646987410551944,22.61974406443851,-38.12533006503238,3.57,1.84,,,,76.0,3253,7.5,716577,455117,547989,514888,608324,665161,488726,676801,663656,53.01,,0.695903,0.7,1,0,0,,67,8,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,45,0.001,0.162,,,,-0.162,,3,3,0.973,0.973,30,24,30,25,1,3,4,2,1,2,4.83,-1.58,1.58,36.0
FC,2023-09-15,89.4,-1.19,5.28,"Maton, Phil",671221,664208,,ball,,,,,11,Drew Waters walks.,R,L,R,KC,HOU,B,,,2,2,2023,0.36,0.83,-0.56,4.21,,672580,,2,8,Bot,,,,,,,0.7861183226802035,-130.24181867251164,1.6222637185948954,3.985785643579071,25.476645291460446,-23.16685661906166,3.57,1.84,,,,91.2,2668,7.2,716577,455117,547989,514888,608324,665161,488726,676801,663656,53.31,,,,,,,,67,7,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,182,0.0,0.051,,,,-0.051,,3,3,0.973,0.973,30,24,30,25,1,3,4,2,1,2,2.0,-0.36,0.36,30.1
CU,2023-09-15,74.9,-1.17,5.25,"Maton, Phil",671221,664208,,foul,,,,,9,Drew Waters walks.,R,L,R,KC,HOU,S,,,2,2,2023,1.43,-1.07,0.58,1.86,,672580,,2,8,Bot,,,,,,,1.0987661082937523,-108.94237657650372,2.2719801561395174,10.971706514155352,22.709725817884163,-41.2876990760384,3.45,1.61,,,,75.9,3306,7.5,716577,455117,547989,514888,608324,665161,488726,676801,663656,53.01,,,,,,,,67,6,Curveball,4,1,4,1,1,4,4,1,Infield shade,Standard,59,0.0,0.0,69.9,7.5,,0.0,,3,3,0.973,0.973,30,24,30,25,1,3,4,2,1,2,5.2,-1.43,1.43,31.6
CU,2023-09-15,73.8,-1.25,5.23,"Maton, Phil",671221,664208,,ball,,,,,14,Drew Waters walks.,R,L,R,KC,HOU,B,,,1,2,2023,1.37,-1.01,0.62,1.08,,672580,,2,8,Bot,,,,,,,1.444508815580119,-107.31619478258726,0.7824867410141789,10.11982160684386,21.964415134400863,-40.27553441531607,3.63,1.78,,,,74.7,3235,7.4,716577,455117,547989,514888,608324,665161,488726,676801,663656,53.06,,,,,,,,67,5,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,57,0.0,0.015,,,,-0.015,,3,3,0.973,0.973,30,24,30,25,1,3,4,2,1,2,5.26,-1.37,1.37,31.4
CU,2023-09-15,72.0,-1.2,5.3,"Maton, Phil",671221,664208,,foul,,,,,13,Drew Waters walks.,R,L,R,KC,HOU,S,,,1,2,2023,1.21,-0.97,-1.11,2.19,,672580,,2,8,Bot,,,,,,,-1.9096018514881692,-104.73975874186452,3.0360509073355084,9.2399203841018,18.853719136605218,-40.04752496578799,3.45,1.61,216,74.4,47,72.6,3150,6.9,716577,455117,547989,514888,608324,665161,488726,676801,663656,53.62,,,,,,,,67,4,Curveball,4,1,4,1,1,4,4,1,Infield shade,Standard,28,0.0,0.0,61.9,6.8,,0.0,88.0,3,3,0.973,0.973,30,24,30,25,1,3,4,2,1,2,5.39,-1.21,1.21,33.7
FC,2023-09-15,89.1,-1.29,5.35,"Maton, Phil",671221,664208,,foul,,,,,12,Drew Waters walks.,R,L,R,KC,HOU,S,,,1,1,2023,0.35,0.92,0.22,3.68,,672580,,2,8,Bot,,,,,,,3.0338044725239417,-129.94387087332214,-0.094501769601936,3.383150852595599,24.040727461980794,-21.79121783620779,3.45,1.61,154,69.0,23,91.6,2525,7.4,716577,455117,547989,514888,608324,665161,488726,676801,663656,53.09,,,,,,,,67,3,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,192,0.0,-0.064,68.7,5.3,,0.064,88.0,3,3,0.973,0.973,30,24,30,25,1,3,4,2,1,2,1.91,-0.35,0.35,32.8
FC,2023-09-15,89.1,-1.27,5.3,"Maton, Phil",671221,664208,,ball,,,,,11,Drew Waters walks.,R,L,R,KC,HOU,B,,,0,1,2023,0.37,0.76,-0.34,3.88,,672580,,2,8,Bot,,,,,,,1.5499588003346232,-129.9615130073523,0.8653530621228713,3.911244848146236,24.3620833368013,-23.816406275470047,3.74,1.96,,,,91.2,2605,7.2,716577,455117,547989,514888,608324,665161,488726,676801,663656,53.31,,,,,,,,67,2,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,165,0.0,0.02,,,,-0.02,,3,3,0.973,0.973,30,24,30,25,1,3,4,2,1,2,2.07,-0.37,0.37,29.4
CU,2023-09-15,75.2,-1.33,5.33,"Maton, Phil",671221,664208,,swinging_strike,,,,,14,Drew Waters walks.,R,L,R,KC,HOU,S,,,0,0,2023,1.39,-0.79,0.18,1.43,,672580,,2,8,Bot,,,,,,,0.6631551948522556,-109.45006687814158,0.588344727956553,10.9050566126177,21.64082100801749,-38.85309070339239,3.45,1.61,,,,75.9,3262,7.1,716577,455117,547989,514888,608324,665161,488726,676801,663656,53.41,,,,,,,,67,1,Curveball,4,1,4,1,1,4,4,1,Infield shade,Standard,53,0.0,-0.046,42.9,7.5,,0.046,,3,3,0.973,0.973,30,24,30,25,1,3,4,2,1,2,4.86,-1.39,1.39,29.9
FF,2023-09-15,94.1,-0.86,5.64,"Graveman, Kendall",671221,608665,field_out,hit_into_play,,,,,12,Drew Waters pops out to second baseman Jose Altuve.,R,L,R,KC,HOU,X,4,popup,2,2,2023,-0.64,1.22,0.29,3.82,686681,676369,,2,6,Bot,161.23,142.69,,,,,4.395177561696227,-137.11438797881027,-1.7660886885417035,-9.005507481443177,28.05333501329977,-16.558544143482965,3.45,1.61,169,67.7,56,94.1,2281,6.0,716577,455117,547989,514888,608324,665161,488726,676801,663656,54.47,0.017,0.015,0.0,1,0,0,3,51,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,229,-0.032,-0.209,73.9,6.3,0.017,0.209,88.0,2,2,0.856,0.856,32,24,33,25,1,2,6,2,2,2,1.33,0.64,-0.64,41.7
FF,2023-09-15,94.9,-0.87,5.68,"Graveman, Kendall",671221,608665,,ball,,,,,11,Drew Waters pops out to second baseman Jose Altuve.,R,L,R,KC,HOU,B,,,1,2,2023,-0.64,1.35,-0.17,4.71,686681,676369,,2,6,Bot,,,,,,,3.2498641890176616,-138.31630606749354,0.034117045461638,-8.87040515393004,28.790699885291087,-14.914768546726464,3.65,1.75,,,,94.8,2331,6.0,716577,455117,547989,514888,608324,665161,488726,676801,663656,54.53,,,,,,,,51,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,224,0.0,0.018,,,,-0.018,,2,2,0.856,0.856,32,24,33,25,1,2,6,2,2,2,1.16,0.64,-0.64,41.5
FF,2023-09-15,95.8,-0.92,5.57,"Graveman, Kendall",671221,608665,,foul,,,,,6,Drew Waters pops out to second baseman Jose Altuve.,R,L,R,KC,HOU,S,,,1,1,2023,-1.04,0.95,0.6,2.57,686681,676369,,2,6,Bot,,,,,,,6.35327761753234,-139.39771370946005,-4.4943605751103375,-14.927796011003528,30.033080628787104,-18.976935673249837,3.45,1.61,147,58.6,54,96.2,2298,6.4,716577,455117,547989,514888,608324,665161,488726,676801,663656,54.07,,,,,,,,51,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,220,0.0,-0.066,72.6,6.3,,0.066,88.0,2,2,0.856,0.856,32,24,33,25,1,2,6,2,2,2,1.53,1.04,-1.04,47.3
SL,2023-09-15,87.7,-1.01,5.65,"Graveman, Kendall",671221,608665,,ball,,,,,1,Drew Waters pops out to second baseman Jose Altuve.,R,L,R,KC,HOU,B,,,0,1,2023,0.44,-0.04,-0.45,3.43,686681,676369,,2,6,Bot,,,,,,,0.4162228414348811,-127.93826859324888,0.7389352137389318,4.852432273805397,22.96437382064437,-32.955376258464334,3.66,1.77,,,,87.9,2580,6.0,716577,455117,547989,514888,608324,665161,488726,676801,663656,54.52,,,,,,,,51,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,110,0.0,0.001,,,,-0.001,,2,2,0.856,0.856,32,24,33,25,1,2,6,2,2,2,2.96,-0.44,0.44,43.2
FF,2023-09-15,96.2,-0.9,5.68,"Graveman, Kendall",671221,608665,,foul_tip,,,,,2,Drew Waters pops out to second baseman Jose Altuve.,R,L,R,KC,HOU,S,,,0,0,2023,-0.87,0.98,0.04,3.45,686681,676369,,2,6,Bot,,,,,,,4.439547438173659,-140.19585144383888,-2.5900345654727315,-12.494005870738516,29.604288731165617,-18.872873093337073,3.45,1.61,,,,96.3,2327,6.1,716577,455117,547989,514888,608324,665161,488726,676801,663656,54.38,,,,,,,,51,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,223,0.0,-0.037,74.1,6.1,,0.037,,2,2,0.856,0.856,32,24,33,25,1,2,6,2,2,2,1.47,0.87,-0.87,42.2
FF,2023-09-15,91.1,-2.04,5.58,"Javier, Cristian",671221,664299,field_out,hit_into_play,,,,,7,"Drew Waters grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,L,R,KC,HOU,X,6,ground_ball,2,0,2023,-0.51,1.32,-0.55,1.82,,,,2,4,Bot,111.55,150.72,,,,,4.810404482114917,-132.5040376854644,-6.359177716276979,-7.0310725736388715,27.067123363172115,-15.50560863239017,3.45,1.61,10,99.9,-9,90.6,1996,5.9,716577,455117,547989,514888,608324,665161,488726,676801,663656,54.61,0.214,0.226,0.0,1,0,0,2,33,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,212,-0.007,-0.374,74.9,6.2,0.214,0.374,99.9,2,2,0.768,0.768,26,24,26,25,2,1,6,2,5,2,1.42,0.51,-0.51,34.5
FF,2023-09-15,90.8,-2.04,5.72,"Javier, Cristian",671221,664299,,ball,,,,,12,"Drew Waters grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,L,R,KC,HOU,B,,,1,0,2023,-0.41,1.34,0.37,5.13,,,,2,4,Bot,,,,,,,6.863523664697152,-132.17260996110235,1.5467130486119285,-6.237751406623278,27.06819581514075,-16.9600110377973,3.68,1.84,,,,90.4,2085,6.0,716577,455117,547989,514888,608324,665161,488726,676801,663656,54.54,,,,,,,,33,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,201,0.0,0.056,,,,-0.056,,2,2,0.768,0.768,26,24,26,25,2,1,6,2,5,2,1.41,0.41,-0.41,40.7
FF,2023-09-15,91.4,-2.04,5.61,"Javier, Cristian",671221,664299,,ball,,,,,14,"Drew Waters grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,L,R,KC,HOU,B,,,0,0,2023,-0.23,1.46,1.26,1.73,,,,2,4,Bot,,,,,,,8.742458519607553,-132.7796982202634,-6.99718010210009,-4.584527504121815,27.5441248041761,-13.545028883131852,3.68,1.84,,,,90.7,2144,5.9,716577,455117,547989,514888,608324,665161,488726,676801,663656,54.6,,,,,,,,33,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,213,0.0,0.043,,,,-0.043,,2,2,0.768,0.768,26,24,26,25,2,1,6,2,5,2,1.27,0.23,-0.23,36.6
SL,2023-09-15,81.4,-2.05,5.59,"Javier, Cristian",671221,664299,strikeout,swinging_strike,,,,,2,Drew Waters strikes out swinging.,R,L,R,KC,HOU,S,2,,2,2,2023,1.17,0.55,0.01,3.0,,,,2,2,Bot,,,,,,,2.359199166579064,-118.53073210154778,-0.2897620048488872,10.613427997257178,22.473786198020168,-27.177592351599237,3.45,1.61,,,,80.6,2559,5.7,716577,455117,547989,514888,608324,665161,488726,676801,663656,54.79,,0.0,0.0,1,0,0,,18,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,76,-0.011,-0.233,69.4,5.5,,0.233,,0,0,0.511,0.511,26,24,26,25,1,0,6,2,5,2,2.89,-1.17,1.17,37.0
FF,2023-09-15,91.9,-1.84,5.73,"Javier, Cristian",671221,664299,,ball,,,,,11,Drew Waters strikes out swinging.,R,L,R,KC,HOU,B,,,1,2,2023,-0.62,1.53,-1.06,3.86,,,,2,2,Bot,,,,,,,3.3001194281730104,-133.85899366446972,-2.214716585166194,-8.19654411170197,28.61536637386824,-13.489534354988816,3.6,1.81,,,,91.4,2265,5.9,716577,455117,547989,514888,608324,665161,488726,676801,663656,54.56,,,,,,,,18,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204,0.0,0.041,,,,-0.041,,0,0,0.511,0.511,26,24,26,25,1,0,6,2,5,2,1.16,0.62,-0.62,39.3
FF,2023-09-15,92.4,-2.05,5.68,"Javier, Cristian",671221,664299,,foul,,,,,5,Drew Waters strikes out swinging.,R,L,R,KC,HOU,S,,,1,1,2023,-0.37,1.49,-0.21,2.26,,,,2,2,Bot,,,,,,,5.443901551556383,-134.3281531227549,-6.064352186263045,-5.663895479981994,30.81245745976839,-12.969140874967044,3.45,1.61,180,67.6,52,91.6,2154,6.0,716577,455117,547989,514888,608324,665161,488726,676801,663656,54.52,,,,,,,,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210,0.0,-0.069,75.8,6.6,,0.069,88.0,0,0,0.511,0.511,26,24,26,25,1,0,6,2,5,2,1.19,0.37,-0.37,38.4
CH,2023-09-15,84.0,-1.93,5.67,"Javier, Cristian",671221,664299,,ball,,,,,13,Drew Waters strikes out swinging.,R,L,R,KC,HOU,B,,,0,1,2023,-1.39,0.54,-0.16,0.76,,,,2,2,Bot,,,,,,,6.774991388841367,-122.0983069750745,-5.99717578356128,-15.189926941280811,23.723717693431617,-25.7684664120474,3.54,1.73,,,,83.3,2534,5.9,716577,455117,547989,514888,608324,665161,488726,676801,663656,54.62,,,,,,,,18,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,249,0.0,0.031,,,,-0.031,,0,0,0.511,0.511,26,24,26,25,1,0,6,2,5,2,2.69,1.39,-1.39,36.6
KC,2023-09-15,75.8,-2.06,5.73,"Javier, Cristian",671221,664299,,called_strike,,,,,4,Drew Waters strikes out swinging.,R,L,R,KC,HOU,S,,,0,0,2023,1.02,-0.86,-0.66,2.37,,,,2,2,Bot,,,,,,,1.0827338043952426,-110.3387371209527,1.5821146374236572,8.14276998569673,20.301771111220972,-39.70305153984836,3.51,1.7,,,,74.8,2948,5.6,716577,455117,547989,514888,608324,665161,488726,676801,663656,54.93,,,,,,,,18,1,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,42,0.0,-0.045,,,,0.045,,0,0,0.511,0.511,26,24,26,25,1,0,6,2,5,2,4.84,-1.02,1.02,38.9
ST,2023-09-13,77.9,2.89,4.42,"Peralta, Sammy",671221,671111,strikeout,swinging_strike,,,,,4,Drew Waters strikes out swinging.,R,R,L,CWS,KC,S,2,,1,2,2023,-1.92,0.69,-0.52,2.89,,,,2,8,Top,,,,,,,-3.8149661006263513,-113.28430458442811,2.411400525996627,-15.686233658258432,22.179464883578795,-26.95236818701255,3.56,1.69,,,,77.9,2601,6.5,716598,518735,683734,462101,660162,641313,643217,673357,657757,54.0,,0.0,0.0,1,0,0,,61,4,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,285,0.002,-0.191,72.1,5.7,,0.191,,-4,4,0.037,0.963,25,24,25,25,1,3,9,1,1,2,3.09,-1.92,1.92,4.8
ST,2023-09-13,78.2,2.71,4.46,"Peralta, Sammy",671221,671111,,called_strike,,,,,2,Drew Waters strikes out swinging.,R,R,L,CWS,KC,S,,,1,1,2023,-1.82,0.57,-0.1,2.84,,,,2,8,Top,,,,,,,-2.708663936768112,-113.8684402142338,2.3763746285236484,-15.327527420959736,21.32537757745926,-27.885047876222767,3.36,1.56,,,,79.2,2386,7.0,716598,518735,683734,462101,660162,641313,643217,673357,657757,53.48,,,,,,,,61,3,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,277,0.0,-0.069,,,,0.069,,-4,4,0.037,0.963,25,24,25,25,1,3,9,1,1,2,3.16,-1.82,1.82,4.5
CH,2023-09-13,83.6,2.68,4.52,"Peralta, Sammy",671221,671111,,ball,,,,,14,Drew Waters strikes out swinging.,R,R,L,CWS,KC,B,,,0,1,2023,1.5,-0.38,1.16,1.4,,,,2,8,Top,,,,,,,-6.552035653141303,-121.63502142828334,0.0055901195894076,16.172627047479494,24.60847837030993,-36.170188432669256,3.43,1.63,,,,84.4,1971,6.9,716598,518735,683734,462101,660162,641313,643217,673357,657757,53.6,,,,,,,,61,2,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,85,0.0,0.031,,,,-0.031,,-4,4,0.037,0.963,25,24,25,25,1,3,9,1,1,2,3.65,1.5,-1.5,7.5
CH,2023-09-13,83.1,2.46,4.58,"Peralta, Sammy",671221,671111,,called_strike,,,,,9,Drew Waters strikes out swinging.,R,R,L,CWS,KC,S,,,0,0,2023,1.7,-0.23,0.77,1.7,,,,2,8,Top,,,,,,,-7.360809453161656,-120.84849377402811,0.3596735109860263,18.057996960686065,23.49990318304814,-34.75822926877287,3.36,1.52,,,,84.6,2021,7.3,716598,518735,683734,462101,660162,641313,643217,673357,657757,53.17,,,,,,,,61,1,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,85,0.0,-0.045,,,,0.045,,-4,4,0.037,0.963,25,24,25,25,1,3,9,1,1,2,3.54,1.7,-1.7,9.6
ST,2023-09-13,82.8,2.28,5.28,"Bummer, Aaron",671221,607481,hit_by_pitch,hit_by_pitch,,,,,13,Drew Waters hit by pitch.,R,R,L,CWS,KC,B,,,1,2,2023,-1.59,-0.22,-2.14,2.1,,,,1,7,Top,,,,,,,-7.031016538673512,-120.35833218817103,-0.2611203615058804,-13.897778950138166,25.336175302760783,-34.48706962323456,3.56,1.69,,,,83.2,2495,6.8,716598,518735,683734,462101,660162,641313,643217,673357,657757,53.67,,0.726005,0.7,1,0,0,,47,4,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,302,-0.016,0.499,,,,-0.499,,-2,2,0.19,0.81,29,24,30,25,1,2,1,1,3,2,3.58,-1.59,1.59,10.6
ST,2023-09-13,81.6,2.26,5.27,"Bummer, Aaron",671221,607481,,called_strike,,,,,6,Drew Waters hit by pitch.,R,R,L,CWS,KC,S,,,1,1,2023,-1.48,0.1,0.28,2.22,,,,1,7,Top,,,,,,,-1.6354563019528985,-118.8152132348446,-0.457661009196644,-13.670472575523824,23.217279386050137,-31.342151474689626,3.45,1.59,,,,82.3,2412,6.8,716598,518735,683734,462101,660162,641313,643217,673357,657757,53.71,,,,,,,,47,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,292,0.0,-0.068,,,,0.068,,-2,2,0.19,0.81,29,24,30,25,1,2,1,1,3,2,3.32,-1.48,1.48,8.8
SI,2023-09-13,91.4,2.4,4.95,"Bummer, Aaron",671221,607481,,foul,,,,,13,Drew Waters hit by pitch.,R,R,L,CWS,KC,S,,,1,0,2023,1.15,0.02,-0.44,1.45,,,,1,7,Top,,,,,,,-9.771430406114352,-132.85214224738996,-3.0258154385977964,15.69830197437422,27.212966714587893,-31.51010522743855,3.56,1.69,2,85.1,-27,92.7,1896,7.0,716598,518735,683734,462101,660162,641313,643217,673357,657757,53.49,,,,,,,,47,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,107,0.0,-0.05,75.0,6.4,,0.05,88.0,-2,2,0.19,0.81,29,24,30,25,1,2,1,1,3,2,2.71,1.15,-1.15,3.7
ST,2023-09-13,81.0,2.53,5.25,"Bummer, Aaron",671221,607481,,ball,,,,,14,Drew Waters hit by pitch.,R,R,L,CWS,KC,B,,,0,0,2023,-1.37,0.15,1.85,2.62,,,,1,7,Top,,,,,,,1.1153028995913783,-117.92209792242092,0.5195873447760702,-12.979419602807909,22.9071962878669,-31.100994153647992,3.58,1.69,,,,81.9,2452,6.9,716598,518735,683734,462101,660162,641313,643217,673357,657757,53.61,,,,,,,,47,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,297,0.0,0.039,,,,-0.039,,-2,2,0.19,0.81,29,24,30,25,1,2,1,1,3,2,3.33,-1.37,1.37,8.6
FF,2023-09-13,94.4,-1.62,5.79,"Clevinger, Mike",671221,605182,field_out,hit_into_play,,,,,9,Drew Waters grounds out to first baseman Andrew Vaughn.,R,L,R,CWS,KC,X,3,ground_ball,0,1,2023,-0.54,1.35,0.37,1.95,,,,2,4,Top,143.81,178.62,,,,,6.465170471823975,-137.32402812762575,-7.462456122078047,-8.159360161564337,28.60118672384366,-13.576078224234545,3.56,1.69,18,87.4,-5,96.2,2328,7.2,716598,518735,683734,462101,660162,641313,643217,673357,657757,53.32,0.2,0.209,0.0,1,0,0,2,28,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,209,0.009,-0.23,75.6,6.6,0.232,0.23,88.0,-2,2,0.291,0.709,32,24,33,25,2,1,5,1,5,2,1.19,0.54,-0.54,45.4
