pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-09-29,85.2,-1.96,5.69,"Martínez, Adrián",592273,661309,,swinging_strike,,,,,14,Brandon Drury singles on a line drive to right fielder Esteury Ruiz.   Zach Neto to 3rd.,R,R,R,LAA,OAK,S,,,0,1,2023,0.0,0.25,1.61,1.45,,,687263,2,6,Bot,,,,,,,8.370790983712771,-123.7915368583578,-4.121521860166802,-1.712148092283828,24.780235238410626,-28.968736230047057,3.58,1.75,,,,84.9,1982,6.2,716386,691016,676116,680869,649557,669397,668709,671732,665923,54.32,,,,,,,,53,2,Slider,5,1,5,1,1,5,5,1,Standard,Standard,166,0.0,-0.055,62.3,8.9,,0.055,,4,4,0.951,0.951,26,30,27,31,1,3,5,2,,1,2.9,0.0,0.0,25.7
FF,2023-09-29,93.5,-2.06,5.84,"Martínez, Adrián",592273,661309,,swinging_strike,,,,,13,Brandon Drury singles on a line drive to right fielder Esteury Ruiz.   Zach Neto to 3rd.,R,R,R,LAA,OAK,S,,,0,0,2023,-1.45,0.71,-1.38,1.73,,,687263,2,6,Bot,,,,,,,4.949594040649973,-135.94090096491078,-6.402644080846221,-19.01156955062387,31.164710055818293,-22.14660965137119,3.58,1.75,,,,93.6,2194,6.5,716386,691016,676116,680869,649557,669397,668709,671732,665923,53.99,,,,,,,,53,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,237,0.0,-0.045,72.2,7.4,,0.045,,4,4,0.951,0.951,26,30,27,31,1,3,5,2,,1,1.91,1.45,1.45,29.8
CH,2023-09-29,83.2,-2.04,5.8,"Martínez, Adrián",687263,661309,single,hit_into_play,,,,,14,Zach Neto singles on a ground ball to pitcher Adrian Martinez.,R,R,R,LAA,OAK,X,1,ground_ball,2,2,2023,-0.93,-0.4,1.25,2.25,,,,2,6,Bot,118.44,184.64,,,,,9.329160639361929,-120.86688769230904,-0.8891154193374555,-10.91457962581448,23.074107392680865,-36.09842386282877,3.52,1.65,1,60.7,-57,82.9,2426,6.1,716386,691016,676116,680869,649557,669397,668709,671732,665923,54.36,0.266,0.256,0.9,1,1,0,2,52,5,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,241,0.002,0.385,60.2,7.2,0.266,-0.385,88.0,4,4,0.949,0.949,26,22,27,22,1,3,5,2,,1,3.69,0.93,0.93,22.7
SI,2023-09-29,94.0,-1.91,5.81,"Martínez, Adrián",687263,661309,,foul,,,,,5,Zach Neto singles on a ground ball to pitcher Adrian Martinez.,R,R,R,LAA,OAK,S,,,2,1,2023,-1.17,0.7,0.08,2.39,,,,2,6,Bot,,,,,,,7.798066787946536,-136.7184359214338,-4.744398204468492,-16.412244604817975,28.60796462127977,-22.562277096619265,3.52,1.65,106,80.9,12,94.7,2343,6.6,716386,691016,676116,680869,649557,669397,668709,671732,665923,53.9,,,,,,,,52,4,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,263,0.0,-0.081,73.9,7.1,,0.081,88.0,4,4,0.949,0.949,26,22,27,22,1,3,5,2,,1,1.87,1.17,1.17,29.3
SI,2023-09-29,94.8,-1.82,5.87,"Martínez, Adrián",687263,661309,,ball,,,,,12,Zach Neto singles on a ground ball to pitcher Adrian Martinez.,R,R,R,LAA,OAK,B,,,1,1,2023,-1.33,0.76,0.25,4.9,,,,2,6,Bot,,,,,,,8.419899180063046,-137.8342696915939,1.4382786970245132,-18.81275752869055,30.167417042993257,-22.98204394637003,3.63,1.7,,,,95.2,1627,6.5,716386,691016,676116,680869,649557,669397,668709,671732,665923,53.99,,,,,,,,52,3,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,331,0.0,0.053,,,,-0.053,,4,4,0.949,0.949,26,22,27,22,1,3,5,2,,1,1.77,1.33,1.33,29.9
SL,2023-09-29,86.2,-2.0,5.74,"Martínez, Adrián",687263,661309,,ball,,,,,14,Zach Neto singles on a ground ball to pitcher Adrian Martinez.,R,R,R,LAA,OAK,B,,,0,1,2023,-0.16,0.37,1.7,1.61,,,,2,6,Bot,,,,,,,9.099055482263129,-125.08248660110972,-4.215094358975852,-3.7668859996485873,28.693167140275627,-27.519844940441605,3.49,1.54,,,,85.6,1853,6.4,716386,691016,676116,680869,649557,669397,668709,671732,665923,54.11,,,,,,,,52,2,Slider,5,1,5,1,1,5,5,1,Standard,Standard,221,0.0,0.031,,,,-0.031,,4,4,0.949,0.949,26,22,27,22,1,3,5,2,,1,2.75,0.16,0.16,26.9
SI,2023-09-29,95.1,-1.78,5.92,"Martínez, Adrián",687263,661309,,foul,,,,,4,Zach Neto singles on a ground ball to pitcher Adrian Martinez.,R,R,R,LAA,OAK,S,,,0,0,2023,-1.15,0.68,-0.66,2.81,,,,2,6,Bot,,,,,,,5.5270050426708766,-138.37160272456438,-4.03561519588726,-16.012740989840857,31.18133851640653,-22.682522140856317,3.52,1.65,155,64.9,57,95.4,2113,6.5,716386,691016,676116,680869,649557,669397,668709,671732,665923,54.0,,,,,,,,52,1,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,220,0.0,-0.045,66.8,6.1,,0.045,88.0,4,4,0.949,0.949,26,22,27,22,1,3,5,2,,1,1.84,1.15,1.15,30.1
SI,2023-09-29,94.7,-2.02,5.76,"Martínez, Adrián",694384,661309,field_out,hit_into_play,,,,,1,"Nolan Schanuel grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",R,L,R,LAA,OAK,X,4,ground_ball,1,1,2023,-1.31,0.68,-0.48,2.88,,,,1,6,Bot,152.0,153.6,,,,,6.941962682863338,-137.75133489547756,-3.37839388031813,-18.17555467664612,29.526081020525677,-22.973863426724947,3.39,1.67,16,95.6,-9,94.9,1992,6.4,716386,691016,676116,680869,649557,669397,668709,671732,665923,54.14,0.251,0.222,0.0,1,0,0,2,51,3,Sinker,5,1,5,1,1,5,5,1,Infield shade,Standard,235,-0.003,-0.257,64.8,6.3,0.306,0.257,95.6,4,4,0.952,0.952,26,21,27,21,1,3,5,4,,1,1.86,1.31,-1.31,26.6
CH,2023-09-29,83.7,-2.34,5.65,"Martínez, Adrián",694384,661309,,foul,,,,,8,"Nolan Schanuel grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",R,L,R,LAA,OAK,S,,,1,0,2023,-1.3,0.34,0.05,2.04,,,,1,6,Bot,,,,,,,8.037177746196848,-121.64785875138256,-2.546000906685145,-14.530520406870316,24.49032082784483,-28.515209285638196,3.39,1.67,44,74.5,2,83.3,2247,6.2,716386,691016,676116,680869,649557,669397,668709,671732,665923,54.33,,,,,,,,51,2,Changeup,5,1,5,1,1,5,5,1,Infield shade,Standard,282,0.0,-0.05,66.2,7.8,,0.05,88.0,4,4,0.952,0.952,26,21,27,21,1,3,5,4,,1,2.93,1.3,-1.3,18.1
FF,2023-09-29,96.2,-1.89,5.74,"Martínez, Adrián",694384,661309,,ball,,,,,12,"Nolan Schanuel grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",R,L,R,LAA,OAK,B,,,0,0,2023,-1.35,0.93,1.03,3.1,,,,1,6,Bot,,,,,,,10.797459026173687,-139.6529271323828,-3.4807255080736663,-20.163834950508164,32.752878349965556,-19.436547721106024,3.53,1.65,,,,95.9,2210,6.4,716386,691016,676116,680869,649557,669397,668709,671732,665923,54.14,,,,,,,,51,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,238,0.0,0.039,,,,-0.039,,4,4,0.952,0.952,26,21,27,21,1,3,5,4,,1,1.56,1.35,-1.35,25.0
FF,2023-09-29,94.5,-2.21,5.64,"Martínez, Adrián",664058,661309,field_out,hit_into_play,,,,,11,"David Fletcher grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,R,R,LAA,OAK,X,6,ground_ball,0,0,2023,-1.39,0.57,-1.04,3.04,,,,0,6,Bot,118.09,149.55,,,,,6.173268248178072,-137.51970345445832,-2.3501863882702096,-19.01773603414552,31.37669476944123,-24.57353497933274,3.21,1.48,20,57.4,-6,94.7,2984,6.5,716386,691016,676116,680869,649557,669397,668709,671732,665923,54.05,0.077,0.075,0.0,1,0,0,1,50,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,218,-0.004,-0.265,61.0,5.5,0.081,0.265,88.0,4,4,0.956,0.956,26,29,27,29,1,2,5,2,,1,1.98,1.39,1.39,23.7
FF,2023-09-24,94.0,-1.33,5.92,"Martínez, Adrián",668670,661309,single,hit_into_play,,,,,13,Jake Rogers singles on a fly ball to left fielder Esteury Ruiz.,R,R,R,OAK,DET,X,7,fly_ball,1,0,2023,-1.49,0.83,-0.99,2.45,,,,0,8,Top,100.04,106.42,,,,,4.188996357712879,-136.7938378905234,-5.0880235340294515,-19.633059664061506,30.556224868604776,-20.885576717820996,3.38,1.58,220,67.6,28,94.0,2250,6.3,716442,542208,676116,680869,649557,675656,665923,671732,667670,54.17,0.96,0.902,0.9,1,1,0,4,59,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,238,-0.018,0.392,68.8,6.9,1.052,-0.392,88.0,-2,2,0.13,0.87,26,28,27,28,1,3,4,3,5,3,1.76,1.49,1.49,30.1
FF,2023-09-24,94.7,-1.29,6.05,"Martínez, Adrián",668670,661309,,ball,,,,,6,Jake Rogers singles on a fly ball to left fielder Esteury Ruiz.,R,R,R,OAK,DET,B,,,0,0,2023,-1.54,1.01,0.75,2.45,,,,0,8,Top,,,,,,,8.753718798492894,-137.54345135823067,-5.985072577922001,-21.5120361714559,29.873456366265867,-18.223544849742893,3.45,1.58,,,,94.7,2241,6.3,716442,542208,676116,680869,649557,675656,665923,671732,667670,54.15,,,,,,,,59,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,231,0.0,0.04,,,,-0.04,,-2,2,0.13,0.87,26,28,27,28,1,3,4,3,5,3,1.54,1.54,1.54,30.3
FF,2023-09-24,94.4,-1.55,5.68,"Martínez, Adrián",408234,661309,field_out,hit_into_play,,,,,14,Miguel Cabrera flies out to center fielder Lawrence Butler.,R,R,R,OAK,DET,X,8,fly_ball,2,0,2023,-1.5,0.84,0.1,1.7,,628451,679529,2,7,Top,126.73,96.44,,,,,7.608363000789083,-137.12547538429274,-6.489433452650204,-20.558207129442213,31.147442904784853,-20.261368891800732,3.58,1.83,257,74.1,31,94.3,2334,6.4,716442,542208,676116,680869,649557,675656,665923,671732,667670,54.13,0.397,0.357,0.0,1,0,0,3,54,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,241,0.029,-0.347,71.9,8.8,0.416,0.347,88.0,-2,2,0.18,0.82,26,40,27,40,1,3,4,2,5,2,1.73,1.5,1.5,22.0
FF,2023-09-24,94.6,-1.47,5.64,"Martínez, Adrián",408234,661309,,ball,,,,,14,Miguel Cabrera flies out to center fielder Lawrence Butler.,R,R,R,OAK,DET,B,,,1,0,2023,-1.42,0.7,0.28,1.21,,628451,679529,2,7,Top,,,,,,,7.718316616485114,-137.45528830884328,-7.448397477036969,-19.724771361704697,30.00366613736707,-21.764826035558972,3.64,1.8,,,,94.6,2261,6.3,716442,542208,676116,680869,649557,675656,665923,671732,667670,54.19,,,,,,,,54,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,244,0.0,0.021,,,,-0.021,,-2,2,0.18,0.82,26,40,27,40,1,3,4,2,5,2,1.85,1.42,1.42,18.1
FF,2023-09-24,94.5,-1.69,5.67,"Martínez, Adrián",408234,661309,,ball,,,,,14,Miguel Cabrera flies out to center fielder Lawrence Butler.,R,R,R,OAK,DET,B,,,0,0,2023,-1.55,0.66,0.07,1.59,,628451,679529,2,7,Top,,,,,,,8.066051718511314,-137.26790635975402,-6.383489085919832,-21.430894566457713,30.959519770922046,-22.61916282589908,3.74,1.8,,,,94.5,2270,6.4,716442,542208,676116,680869,649557,675656,665923,671732,667670,54.07,,,,,,,,54,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,242,0.0,0.03,,,,-0.03,,-2,2,0.18,0.82,26,40,27,40,1,3,4,2,5,2,1.91,1.55,1.55,23.5
FF,2023-09-24,93.7,-1.45,5.84,"Martínez, Adrián",679529,661309,hit_by_pitch,hit_by_pitch,,,,,11,Spencer Torkelson hit by pitch.    Andy Ibanez to 2nd.,R,R,R,OAK,DET,B,,,3,1,2023,-1.44,0.82,-1.16,3.41,,,628451,2,7,Top,,,,,,,3.922794902457772,-136.46291211858227,-2.3569310185468364,-18.855070318710016,30.557886536261684,-21.628036715014172,3.45,1.61,,,,93.7,2169,6.3,716442,542208,676116,680869,649557,675656,665923,671732,667670,54.25,,0.726005,0.7,1,0,0,,53,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,244,-0.013,0.162,,,,-0.162,,-2,2,0.193,0.807,26,23,27,24,1,3,4,1,5,2,1.78,1.44,1.44,27.7
SL,2023-09-24,86.4,-1.56,5.57,"Martínez, Adrián",679529,661309,,blocked_ball,,,,,14,Spencer Torkelson hit by pitch.    Andy Ibanez to 2nd.,R,R,R,OAK,DET,B,,,2,1,2023,-0.44,0.3,2.25,0.68,,,628451,2,7,Top,,,,,,,9.946520666746624,-125.42520928238172,-6.052151097638143,-6.578474712452856,23.800621600233143,-27.93490559100824,3.32,1.52,,,,86.4,1956,6.3,716442,542208,676116,680869,649557,675656,665923,671732,667670,54.22,,,,,,,,53,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,305,0.0,0.097,,,,-0.097,,-2,2,0.193,0.807,26,23,27,24,1,3,4,1,5,2,2.75,0.44,0.44,21.4
SL,2023-09-24,85.3,-1.57,5.7,"Martínez, Adrián",679529,661309,,ball,,,,,14,Spencer Torkelson hit by pitch.    Andy Ibanez to 2nd.,R,R,R,OAK,DET,B,,,1,1,2023,-0.07,0.22,1.65,1.37,,,628451,2,7,Top,,,,,,,7.698007569370684,-123.93966736304104,-4.229169695805636,-2.4114764203346395,27.774194963589824,-29.169919677587774,3.42,1.61,,,,84.9,2048,6.4,716442,542208,676116,680869,649557,675656,665923,671732,667670,54.1,,,,,,,,53,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,18,0.0,0.036,,,,-0.036,,-2,2,0.193,0.807,26,23,27,24,1,3,4,1,5,2,2.95,0.07,0.07,24.6
FF,2023-09-24,93.6,-1.44,5.93,"Martínez, Adrián",679529,661309,,foul,,,,,7,Spencer Torkelson hit by pitch.    Andy Ibanez to 2nd.,R,R,R,OAK,DET,S,,,1,0,2023,-1.31,0.8,-0.65,1.52,,,628451,2,7,Top,,,,,,,4.935972632496384,-136.03031882541688,-7.379806869409176,-17.322035298383422,30.6431396897612,-20.73898429611636,3.45,1.61,4,107.9,-18,93.5,2148,6.4,716442,542208,676116,680869,649557,675656,665923,671732,667670,54.12,,,,,,,,53,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,230,0.0,-0.05,75.1,7.5,,0.05,107.9,-2,2,0.193,0.807,26,23,27,24,1,3,4,1,5,2,1.81,1.31,1.31,28.5
FF,2023-09-24,94.1,-1.52,5.83,"Martínez, Adrián",679529,661309,,ball,,,,,14,Spencer Torkelson hit by pitch.    Andy Ibanez to 2nd.,R,R,R,OAK,DET,B,,,0,0,2023,-1.4,0.65,0.13,1.33,,,628451,2,7,Top,,,,,,,7.36990312389571,-136.70065419527344,-7.399839813779322,-19.197089102895465,29.108069436712864,-22.614810113530183,3.45,1.61,,,,94.2,2197,6.4,716442,542208,676116,680869,649557,675656,665923,671732,667670,54.14,,,,,,,,53,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,240,0.0,0.03,,,,-0.03,,-2,2,0.193,0.807,26,23,27,24,1,3,4,1,5,2,1.93,1.4,1.4,26.1
FF,2023-09-24,94.2,-1.44,5.8,"Martínez, Adrián",628451,661309,walk,ball,,,,,13,Andy Ibanez walks.,R,R,R,OAK,DET,B,,,3,2,2023,-1.36,0.51,-0.33,1.23,,,,2,7,Top,,,,,,,5.881242994006697,-136.90573383699382,-7.294043256342107,-18.386815105231097,29.678016184759713,-24.36400145856444,3.04,1.46,,,,94.2,2169,6.3,716442,542208,676116,680869,649557,675656,665923,671732,667670,54.16,,0.695903,0.7,1,0,0,,52,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,242,-0.008,0.286,,,,-0.286,,-2,2,0.201,0.799,26,30,27,30,1,3,4,1,5,2,2.06,1.36,1.36,24.6
CH,2023-09-24,83.1,-1.59,5.78,"Martínez, Adrián",628451,661309,,ball,,,,,14,Andy Ibanez walks.,R,R,R,OAK,DET,B,,,2,2,2023,-1.14,-0.49,1.18,2.08,,,,2,7,Top,,,,,,,8.511944145136528,-120.78621550931328,-1.0749936882629691,-12.721966829218252,21.899890949119005,-37.00835537435648,3.07,1.42,,,,82.9,2366,6.1,716442,542208,676116,680869,649557,675656,665923,671732,667670,54.43,,,,,,,,52,5,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,292,0.0,0.104,,,,-0.104,,-2,2,0.201,0.799,26,30,27,30,1,3,4,1,5,2,3.78,1.14,1.14,21.1
