pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-05-20,97.8,-2.33,6.03,"Burdi, Nick",664761,595897,,ball,,,,,14,Alec Bohm flies out to center fielder Mike Tauchman.,R,R,R,PHI,CHC,B,,,0,0,2023,-0.68,1.38,0.89,2.41,,,656495,0,8,Bot,,,,,,,10.248527945790007,-141.9872952707498,-7.48137068563968,-11.33706259330386,29.056165349198885,-11.894098248372716,3.42,1.47,,,,98.2,2573,6.4,718097,543228,670223,663611,621458,670156,621550,643565,666624,54.08,,,,,,,,72,1,4-Seam Fastball,12,3,12,3,3,12,12,3,Standard,Standard,215,0.0,0.03,,,,-0.03,,9,9,1.0,1.0,30,26,30,27,1,4,1,1,,1,0.99,0.68,0.68,33.0
FF,2023-05-20,99.1,-2.33,6.03,"Burdi, Nick",656495,595897,walk,ball,,,,,12,Dalton Guthrie walks.   Garrett Stubbs scores.  Wild pitch by pitcher Nick Burdi.,R,R,R,PHI,CHC,B,,,3,2,2023,-0.44,1.34,1.14,4.6,596117,,,0,8,Bot,,,,,,,10.523164508338652,-144.01145778491906,-1.647052741748611,-8.487821023007188,31.871998400912663,-13.225410494875014,3.06,1.35,,,,99.3,2593,6.4,718097,543228,670223,663611,621458,670156,621550,643565,666624,54.14,,0.695903,0.7,1,0,0,,71,8,4-Seam Fastball,11,3,11,3,3,12,12,3,Standard,Standard,215,0.0,0.263,,,,-0.263,,8,8,1.0,1.0,30,27,30,28,1,0,1,8,,1,0.97,0.44,0.44,34.3
FF,2023-05-20,99.5,-2.29,5.99,"Burdi, Nick",656495,595897,,foul,,,,,11,Dalton Guthrie walks.   Garrett Stubbs scores.  Wild pitch by pitcher Nick Burdi.,R,R,R,PHI,CHC,S,,,3,2,2023,-0.56,1.42,-0.25,3.56,596117,,,0,8,Bot,,,,,,,6.918535115729462,-144.6889837686916,-4.586939741209411,-9.528074836933415,33.954873288871994,-11.355204886046842,3.13,1.4,169,78.8,69,99.6,2597,6.4,718097,543228,670223,663611,621458,670156,621550,643565,666624,54.12,,,,,,,,71,7,4-Seam Fastball,11,3,11,3,3,11,11,3,Standard,Standard,215,0.0,0.0,,,,0.0,88.0,8,8,1.0,1.0,30,27,30,28,1,0,1,8,,1,0.89,0.56,0.56,33.4
FF,2023-05-20,99.7,-2.46,5.97,"Burdi, Nick",656495,595897,,foul,,,,,4,Dalton Guthrie walks.   Garrett Stubbs scores.  Wild pitch by pitcher Nick Burdi.,R,R,R,PHI,CHC,S,,,3,2,2023,-0.67,1.46,-0.35,2.25,596117,,,0,8,Bot,,,,,,,7.382415464348647,-144.93383314618637,-8.276586242374377,-11.151134704038205,31.64225337671609,-9.876284123769688,3.13,1.4,,,,99.8,2578,6.3,718097,543228,670223,663611,621458,670156,621550,643565,666624,54.23,,,,,,,,71,6,4-Seam Fastball,11,3,11,3,3,11,11,3,Standard,Standard,220,0.0,0.0,,,,0.0,,8,8,1.0,1.0,30,27,30,28,1,0,1,8,,1,0.83,0.67,0.67,31.6
SL,2023-05-20,89.0,-2.52,6.02,"Burdi, Nick",656495,595897,,ball,,,,,12,Dalton Guthrie walks.   Garrett Stubbs scores.  Wild pitch by pitcher Nick Burdi.,R,R,R,PHI,CHC,B,,,2,2,2023,0.96,0.33,1.81,2.79,596117,,,0,8,Bot,,,,,,,8.629303255017719,-129.4633090993496,-2.597769069296033,9.163996915549577,25.226138296719395,-28.167515322920146,3.08,1.38,,,,89.5,2927,6.5,718097,543228,670223,663611,621458,670156,621550,643565,666624,54.03,,,,,,,,71,5,Slider,11,3,11,3,3,11,11,3,Standard,Standard,41,0.0,0.104,,,,-0.104,,8,8,1.0,1.0,30,27,30,28,1,0,1,8,,1,2.54,-0.96,-0.96,35.9
FF,2023-05-20,98.6,-2.24,6.0,"Burdi, Nick",656495,595897,,foul,,,,,3,Dalton Guthrie walks.   Garrett Stubbs scores.  Wild pitch by pitcher Nick Burdi.,R,R,R,PHI,CHC,S,,,2,1,2023,-0.81,1.41,0.35,3.18,596117,,,0,8,Bot,,,,,,,8.90055155089035,-143.32609863440865,-5.501300717709646,-13.146531368245668,32.70626948746138,-11.557820223964436,3.13,1.4,218,76.4,50,98.5,2615,6.3,718097,543228,670223,663611,621458,670156,621550,643565,666624,54.24,,,,,,,,71,4,4-Seam Fastball,11,3,11,3,3,11,11,3,Standard,Standard,218,0.0,-0.049,,,,0.049,88.0,8,8,1.0,1.0,30,27,30,28,1,0,1,8,,1,0.93,0.81,0.81,35.2
FF,2023-05-20,98.4,-2.33,6.06,"Burdi, Nick",656495,595897,,swinging_strike,,,,,1,Dalton Guthrie walks.   Garrett Stubbs scores.  Wild pitch by pitcher Nick Burdi.,R,R,R,PHI,CHC,S,,,2,0,2023,-0.72,1.36,-0.38,3.17,596117,,,0,8,Bot,,,,,,,6.917306093399236,-143.1586936610506,-5.541507480268478,-11.420411125088686,32.2355236158859,-12.430743967061511,3.13,1.4,,,,98.2,2501,6.2,718097,543228,670223,663611,621458,670156,621550,643565,666624,54.35,,,,,,,,71,3,4-Seam Fastball,11,3,11,3,3,11,11,3,Standard,Standard,220,0.0,-0.049,,,,0.049,,8,8,1.0,1.0,30,27,30,28,1,0,1,8,,1,1.0,0.72,0.72,32.3
SL,2023-05-20,86.9,-2.55,6.1,"Burdi, Nick",656495,595897,,ball,,,,,14,Dalton Guthrie walks.   Garrett Stubbs scores.  Wild pitch by pitcher Nick Burdi.,R,R,R,PHI,CHC,B,,,1,0,2023,0.56,0.14,1.51,1.9,596117,,,0,8,Bot,,,,,,,8.504350268683478,-126.29474876209218,-4.129077709423875,4.27661666843897,26.11107973394706,-29.95783754972749,3.15,1.35,,,,86.3,2785,6.0,718097,543228,670223,663611,621458,670156,621550,643565,666624,54.51,,,,,,,,71,2,Slider,11,3,11,3,3,11,11,3,Standard,Standard,49,0.0,0.03,,,,-0.03,,8,8,1.0,1.0,30,27,30,28,1,0,1,8,,1,2.88,-0.56,-0.56,36.4
FF,2023-05-20,97.6,-2.43,6.13,"Burdi, Nick",656495,595897,,ball,,,,,12,Dalton Guthrie walks.   Garrett Stubbs scores.  Wild pitch by pitcher Nick Burdi.,R,R,R,PHI,CHC,B,,,0,0,2023,-0.83,1.35,0.94,3.45,596117,,,0,8,Bot,,,,,,,10.962088885427391,-141.70261854862915,-4.8074468025735575,-13.664598321597683,30.921988464019503,-13.062774281356612,3.13,1.4,,,,97.5,2654,6.3,718097,543228,670223,663611,621458,670156,621550,643565,666624,54.25,,,,,,,,71,1,4-Seam Fastball,11,3,11,3,3,11,11,3,Standard,Standard,215,0.0,0.028,,,,-0.028,,8,8,1.0,1.0,30,27,30,28,1,0,1,8,,1,1.05,0.83,0.83,36.9
FF,2023-05-20,97.2,-2.4,6.02,"Burdi, Nick",596117,595897,triple,hit_into_play,,,,,11,Garrett Stubbs triples (1) on a fly ball to right fielder Christopher Morel.,R,L,R,PHI,CHC,X,9,fly_ball,1,2,2023,-0.63,1.34,-0.49,3.33,,,,0,8,Bot,221.5,103.33,,,,,6.537084644557939,-141.3560582710008,-4.738021715785419,-9.937502384606535,31.083302299124455,-13.237867229682983,2.93,1.33,332,97.5,42,96.8,2491,6.0,718097,543228,670223,663611,621458,670156,621550,643565,666624,54.51,0.077,0.142,1.6,1,1,2,3,70,4,4-Seam Fastball,11,3,11,3,3,11,11,3,Standard,Standard,223,0.0,1.064,,,0.271,-1.064,97.5,8,8,1.0,1.0,30,30,30,30,1,0,1,7,,4,1.06,0.63,-0.63,31.8
FF,2023-05-20,97.5,-2.51,6.05,"Burdi, Nick",596117,595897,,swinging_strike,,,,,1,Garrett Stubbs triples (1) on a fly ball to right fielder Christopher Morel.,R,L,R,PHI,CHC,S,,,1,1,2023,-0.68,1.32,-0.51,3.02,,,,0,8,Bot,,,,,,,6.886595680332732,-141.8264133332936,-5.653804662096699,-10.71509399591049,32.370785578418634,-13.19108356446587,2.93,1.33,,,,97.1,2527,6.1,718097,543228,670223,663611,621458,670156,621550,643565,666624,54.4,,,,,,,,70,3,4-Seam Fastball,11,3,11,3,3,11,11,3,Standard,Standard,220,0.0,-0.061,,,,0.061,,8,8,1.0,1.0,30,30,30,30,1,0,1,7,,4,1.08,0.68,-0.68,32.0
FF,2023-05-20,95.2,-2.59,6.18,"Burdi, Nick",596117,595897,,ball,,,,,11,Garrett Stubbs triples (1) on a fly ball to right fielder Christopher Morel.,R,L,R,PHI,CHC,B,,,0,1,2023,-0.72,1.4,-1.89,2.72,,,,0,8,Bot,,,,,,,3.4315697941090293,-138.47301626332495,-6.539797077412616,-10.021564307982876,30.93822638257687,-12.851173868474412,2.76,1.19,,,,94.4,2498,5.9,718097,543228,670223,663611,621458,670156,621550,643565,666624,54.63,,,,,,,,70,2,4-Seam Fastball,11,3,11,3,3,11,11,3,Standard,Standard,217,0.0,0.031,,,,-0.031,,8,8,1.0,1.0,30,30,30,30,1,0,1,7,,4,1.11,0.72,-0.72,33.1
FF,2023-05-20,95.0,-2.64,6.11,"Burdi, Nick",596117,595897,,swinging_strike,,,,,11,Garrett Stubbs triples (1) on a fly ball to right fielder Christopher Morel.,R,L,R,PHI,CHC,S,,,0,0,2023,-0.68,1.44,-0.65,3.3,,,,0,8,Bot,,,,,,,6.68794437535213,-138.2299851330166,-4.924321250460331,-10.162635025962626,30.200594290826135,-12.763572502006092,2.93,1.33,,,,94.5,2500,6.0,718097,543228,670223,663611,621458,670156,621550,643565,666624,54.54,,,,,,,,70,1,4-Seam Fastball,11,3,11,3,3,11,11,3,Standard,Standard,221,0.0,-0.042,,,,0.042,,8,8,1.0,1.0,30,30,30,30,1,0,1,7,,4,1.08,0.68,-0.68,31.7
FF,2023-05-19,97.6,-2.41,6.0,"Burdi, Nick",664761,595897,force_out,hit_into_play,,,,,2,"Alec Bohm grounds into a force out, shortstop Dansby Swanson to second baseman Nico Hoerner.   J.T. Realmuto out at 2nd.",R,R,R,PHI,CHC,X,6,ground_ball,0,0,2023,-1.03,1.46,-0.21,3.02,,,592663,2,9,Bot,108.72,152.44,,,,,8.213462553205554,-141.80219013881398,-5.758889916539697,-15.80760512051222,35.775761762582036,-11.400846158040771,3.46,1.56,34,100.5,-3,96.5,2528,6.0,718116,543228,670223,663538,663611,621020,666624,643565,673548,54.51,0.409,0.359,0.0,1,0,0,2,82,1,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,216,0.0,-0.286,,,0.486,0.286,100.5,-9,-9,0.0,0.0,30,26,30,27,1,3,3,2,1,1,0.96,1.03,1.03,35.6
FF,2023-05-19,98.1,-2.42,6.02,"Burdi, Nick",592663,595897,walk,ball,,,,,14,J.T. Realmuto walks.,R,R,R,PHI,CHC,B,,,3,2,2023,-0.77,1.45,0.88,1.43,,,,2,9,Bot,,,,,,,10.58380040721349,-142.28992514337187,-10.197782976640516,-12.766303614328171,30.909601330233077,-10.262089109920446,3.48,1.63,,,,97.3,2672,5.9,718116,543228,670223,663538,663611,621020,666624,643565,673548,54.58,,0.695903,0.7,1,0,0,,81,6,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,217,0.0,0.286,,,,-0.286,,-9,-9,0.0,0.0,30,32,30,32,1,3,3,2,1,1,0.93,0.77,0.77,30.1
FF,2023-05-19,97.6,-2.39,6.04,"Burdi, Nick",592663,595897,,foul,,,,,5,J.T. Realmuto walks.,R,R,R,PHI,CHC,S,,,3,1,2023,-0.67,1.57,-0.23,2.88,,,,2,9,Bot,,,,,,,7.295938608972738,-141.82547771154935,-6.5401823636402225,-10.781872751058645,33.27544981102718,-9.6385595088867,3.53,1.68,234,80.5,60,96.7,2546,5.9,718116,543228,670223,663538,663611,621020,666624,643565,673548,54.6,,,,,,,,81,5,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,217,0.0,-0.093,,,,0.093,88.0,-9,-9,0.0,0.0,30,32,30,32,1,3,3,2,1,1,0.83,0.67,0.67,33.4
FF,2023-05-19,98.7,-2.38,6.02,"Burdi, Nick",592663,595897,,ball,,,,,11,J.T. Realmuto walks.,R,R,R,PHI,CHC,B,,,2,1,2023,-0.74,1.59,-1.0,3.7,,,,2,9,Bot,,,,,,,5.439722275984071,-143.6052725739993,-4.511131920785874,-11.582345431438815,34.72482492268162,-9.374713109584194,3.53,1.68,,,,97.8,2533,5.9,718116,543228,670223,663538,663611,621020,666624,643565,673548,54.62,,,,,,,,81,4,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,220,0.0,0.116,,,,-0.116,,-9,-9,0.0,0.0,30,32,30,32,1,3,3,2,1,1,0.76,0.74,0.74,32.5
FF,2023-05-19,99.4,-2.3,6.0,"Burdi, Nick",592663,595897,,ball,,,,,12,J.T. Realmuto walks.,R,R,R,PHI,CHC,B,,,1,1,2023,-0.58,1.54,1.43,2.96,,,,2,9,Bot,,,,,,,11.472945671579025,-144.14550862387767,-6.4580532995471325,-10.746386592373836,33.83916183461539,-9.307919448809786,3.48,1.63,,,,98.4,2674,6.0,718116,543228,670223,663538,663611,621020,666624,643565,673548,54.55,,,,,,,,81,3,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,217,0.0,0.053,,,,-0.053,,-9,-9,0.0,0.0,30,32,30,32,1,3,3,2,1,1,0.78,0.58,0.58,29.2
SL,2023-05-19,88.6,-2.49,5.93,"Burdi, Nick",592663,595897,,ball,,,,,14,J.T. Realmuto walks.,R,R,R,PHI,CHC,B,,,0,1,2023,1.08,-0.09,1.44,1.19,,,,2,9,Bot,,,,,,,7.282032988701348,-128.82536381766383,-5.297355561614735,10.559910742595044,26.215779659132902,-32.2455135947848,3.39,1.59,,,,87.9,2910,5.9,718116,543228,670223,663538,663611,621020,666624,643565,673548,54.62,,,,,,,,81,2,Slider,1,10,1,10,10,1,1,10,Standard,Standard,49,0.0,0.031,,,,-0.031,,-9,-9,0.0,0.0,30,32,30,32,1,3,3,2,1,1,2.99,-1.08,-1.08,31.3
FF,2023-05-19,98.4,-2.37,6.11,"Burdi, Nick",592663,595897,,foul_tip,,,,,6,J.T. Realmuto walks.,R,R,R,PHI,CHC,S,,,0,0,2023,-0.57,1.53,0.55,2.85,,,,2,9,Bot,,,,,,,9.15567193445746,-142.94996459777627,-6.856292975342384,-9.885967285518412,32.67891655447561,-9.821906779485202,3.53,1.68,,,,97.7,2538,6.0,718116,543228,670223,663538,663611,621020,666624,643565,673548,54.55,,,,,,,,81,1,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,222,0.0,-0.045,,,,0.045,,-9,-9,0.0,0.0,30,32,30,32,1,3,3,2,1,1,0.84,0.57,0.57,31.0
FF,2023-05-19,100.6,-2.5,5.93,"Burdi, Nick",656941,595897,strikeout,swinging_strike,,,,,2,Kyle Schwarber strikes out swinging.,R,L,R,PHI,CHC,S,2,,1,2,2023,-0.76,1.38,-0.06,3.05,,,,1,9,Bot,,,,,,,8.503172587264002,-146.18187822479686,-5.857279709663761,-12.902938086093764,33.849046766058436,-11.19339206684377,3.31,1.61,,,,99.7,2663,5.8,718116,543228,670223,663538,663611,621020,666624,643565,673548,54.66,,0.0,0.0,1,0,0,,80,4,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,229,0.0,-0.189,,,,0.189,,-9,-9,0.0,0.0,30,30,30,30,1,3,3,2,1,1,0.88,0.76,-0.76,27.6
FF,2023-05-19,99.5,-2.54,6.03,"Burdi, Nick",656941,595897,,foul_tip,,,,,5,Kyle Schwarber strikes out swinging.,R,L,R,PHI,CHC,S,,,1,1,2023,-0.62,1.38,-0.09,2.68,,,,1,9,Bot,,,,,,,8.110663851245167,-144.61020941991313,-6.976911988146433,-10.539450133045628,32.38108110355264,-11.288294564926428,3.31,1.61,,,,98.9,2610,5.9,718116,543228,670223,663538,663611,621020,666624,643565,673548,54.57,,,,,,,,80,3,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,224,0.0,-0.068,,,,0.068,,-9,-9,0.0,0.0,30,30,30,30,1,3,3,2,1,1,0.92,0.62,-0.62,27.8
FF,2023-05-19,97.1,-2.47,6.05,"Burdi, Nick",656941,595897,,foul,,,,,2,Kyle Schwarber strikes out swinging.,R,L,R,PHI,CHC,S,,,1,0,2023,-0.81,1.34,0.06,2.99,,,,1,9,Bot,,,,,,,8.533987597869457,-141.02447048170345,-5.63234866158628,-12.761002918147764,33.10030803392119,-13.245672524710326,3.31,1.61,344,106.5,42,96.0,2592,5.9,718116,543228,670223,663538,663611,621020,666624,643565,673548,54.64,,,,,,,,80,2,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,220,0.0,-0.05,,,,0.05,106.5,-9,-9,0.0,0.0,30,30,30,30,1,3,3,2,1,1,1.1,0.81,-0.81,28.9
FF,2023-05-19,98.1,-2.67,6.08,"Burdi, Nick",656941,595897,,ball,,,,,11,Kyle Schwarber strikes out swinging.,R,L,R,PHI,CHC,B,,,0,0,2023,-0.82,1.33,-1.11,3.64,,,,1,9,Bot,,,,,,,6.0613602844518795,-142.70533492890448,-4.136059880411652,-12.662800117305816,34.39355596204353,-13.245591401442004,3.26,1.52,,,,97.0,2692,5.8,718116,543228,670223,663538,663611,621020,666624,643565,673548,54.72,,,,,,,,80,1,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,221,0.0,0.039,,,,-0.039,,-9,-9,0.0,0.0,30,30,30,30,1,3,3,2,1,1,1.05,0.82,-0.82,30.3
