pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-19,95.9,-2.24,5.65,"Garrett, Reed",665862,657585,,ball,,,,,11,"Jazz Chisholm Jr.  lines out, pitcher Reed Garrett to first baseman Pete Alonso.   Bryan De La Cruz to 2nd.",R,L,R,MIA,NYM,B,,,1,1,2023,-0.5,1.38,-1.04,4.15,,,650559,1,8,Bot,,,,,,,4.346409585492602,-139.61210331810895,-1.472794532566298,-7.596809538989675,32.73694644214212,-14.048859350246865,3.67,1.71,,,,96.3,2311,6.6,716523,682626,624413,643446,677595,596019,641796,607043,621466,53.89,,,,,,,,65,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,215,0.0,0.046,,,,-0.046,,2,2,0.943,0.943,30,25,30,25,1,3,28,1,4,1,1.1,0.5,-0.5,40.4
FC,2023-09-19,90.9,-2.37,5.5,"Garrett, Reed",665862,657585,,called_strike,,,,,5,"Jazz Chisholm Jr.  lines out, pitcher Reed Garrett to first baseman Pete Alonso.   Bryan De La Cruz to 2nd.",R,L,R,MIA,NYM,S,,,1,0,2023,0.29,0.5,-0.15,2.39,,,650559,1,8,Bot,,,,,,,4.9684999689084535,-132.33863921247706,-2.963212593742445,2.393101480474838,28.105994122828093,-25.859315469492376,3.62,1.76,,,,91.3,2407,6.5,716523,682626,624413,643446,677595,596019,641796,607043,621466,53.99,,,,,,,,65,2,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,178,0.0,-0.053,,,,0.053,,2,2,0.943,0.943,30,25,30,25,1,3,28,1,4,1,2.25,-0.29,0.29,41.3
FF,2023-09-19,96.2,-2.29,5.62,"Garrett, Reed",665862,657585,,ball,,,,,11,"Jazz Chisholm Jr.  lines out, pitcher Reed Garrett to first baseman Pete Alonso.   Bryan De La Cruz to 2nd.",R,L,R,MIA,NYM,B,,,0,0,2023,-0.8,1.44,-1.35,3.56,,,650559,1,8,Bot,,,,,,,4.324132435854688,-139.96935981051482,-3.1330321367640668,-11.48080194282074,33.22862763629468,-12.85267938628562,3.61,1.79,,,,96.5,2321,6.6,716523,682626,624413,643446,677595,596019,641796,607043,621466,53.91,,,,,,,,65,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,216,0.0,0.036,,,,-0.036,,2,2,0.943,0.943,30,25,30,25,1,3,28,1,4,1,1.04,0.8,-0.8,40.2
ST,2023-09-19,86.8,-2.63,5.43,"Garrett, Reed",641658,657585,field_out,hit_into_play,,,,,5,Garrett Hampson flies out to right fielder DJ Stewart.,R,R,R,MIA,NYM,X,9,fly_ball,2,2,2023,0.81,0.24,-0.22,2.37,,,650559,0,8,Bot,192.06,119.09,,,,,4.130347151995871,-126.4207749438161,-1.6309107653781636,7.888994764167515,25.739641758738383,-29.525458694584987,3.34,1.56,257,87.5,49,87.3,2560,6.6,716523,682626,624413,643446,677595,596019,641796,607043,621466,53.92,0.003,0.003,0.0,1,0,0,3,64,5,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,61,-0.008,-0.215,69.5,6.7,0.003,0.215,88.0,2,2,0.951,0.951,30,28,30,29,1,3,28,1,4,1,2.78,-0.81,-0.81,34.1
SI,2023-09-19,95.5,-2.4,5.59,"Garrett, Reed",641658,657585,,foul,,,,,11,Garrett Hampson flies out to right fielder DJ Stewart.,R,R,R,MIA,NYM,S,,,2,1,2023,-0.97,1.29,-0.99,2.88,,,650559,0,8,Bot,,,,,,,5.920001539317189,-138.91073593187105,-4.398188336346463,-13.854523984410536,32.83858479348792,-14.750324028081623,3.34,1.56,183,67.0,22,95.8,2230,6.6,716523,682626,624413,643446,677595,596019,641796,607043,621466,53.89,,,,,,,,64,4,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,214,0.0,-0.056,52.5,4.8,,0.056,88.0,2,2,0.951,0.951,30,28,30,29,1,3,28,1,4,1,1.23,0.97,0.97,45.2
SI,2023-09-19,96.4,-2.26,5.53,"Garrett, Reed",641658,657585,,ball,,,,,14,Garrett Hampson flies out to right fielder DJ Stewart.,R,R,R,MIA,NYM,B,,,1,1,2023,-1.46,0.52,0.24,1.42,,,650559,0,8,Bot,,,,,,,9.993768595293492,-139.8604701983086,-6.505637481724431,-21.48012178278312,33.139233963389074,-23.954321228972017,3.41,1.65,,,,96.6,2325,6.7,716523,682626,624413,643446,677595,596019,641796,607043,621466,53.8,,,,,,,,64,3,Sinker,3,1,3,1,1,3,3,1,Strategic,Standard,217,0.0,0.042,,,,-0.042,,2,2,0.951,0.951,30,28,30,29,1,3,28,1,4,1,1.96,1.46,1.46,39.6
FC,2023-09-19,90.9,-2.52,5.41,"Garrett, Reed",641658,657585,,called_strike,,,,,4,Garrett Hampson flies out to right fielder DJ Stewart.,R,R,R,MIA,NYM,S,,,1,0,2023,0.35,0.71,-0.57,2.19,,,650559,0,8,Bot,,,,,,,4.160118404031875,-132.36810184114947,-3.715734620675633,3.195776481976845,28.204531438690687,-23.291315436778937,3.34,1.58,,,,91.4,2343,6.5,716523,682626,624413,643446,677595,596019,641796,607043,621466,53.98,,,,,,,,64,2,Cutter,3,1,3,1,1,3,3,1,Strategic,Standard,190,0.0,-0.042,,,,0.042,,2,2,0.951,0.951,30,28,30,29,1,3,28,1,4,1,2.05,-0.35,-0.35,35.2
SI,2023-09-19,95.6,-2.38,5.58,"Garrett, Reed",641658,657585,,ball,,,,,11,Garrett Hampson flies out to right fielder DJ Stewart.,R,R,R,MIA,NYM,B,,,0,0,2023,-1.07,1.21,-1.89,2.66,,,650559,0,8,Bot,,,,,,,3.728092263628981,-139.1773815155769,-4.830668154411674,-14.799287723561266,31.938876380335554,-15.53896799482244,3.43,1.61,,,,96.0,2114,6.5,716523,682626,624413,643446,677595,596019,641796,607043,621466,53.97,,,,,,,,64,1,Sinker,3,1,3,1,1,3,3,1,Strategic,Standard,216,0.0,0.03,,,,-0.03,,2,2,0.951,0.951,30,28,30,29,1,3,28,1,4,1,1.28,1.07,1.07,38.8
SI,2023-09-19,96.3,-2.26,5.57,"Garrett, Reed",650559,657585,single,hit_into_play,,,,,8,Bryan De La Cruz singles on a ground ball to shortstop Francisco Lindor.,R,R,R,MIA,NYM,X,6,ground_ball,0,1,2023,-1.26,0.76,-0.07,1.62,,,,0,8,Bot,124.87,134.62,,,,,8.684475555072726,-139.8169139620067,-6.614362681684686,-18.50801089894526,32.013826045220476,-20.877481472490626,3.44,1.63,9,104.1,-9,96.4,2272,6.5,716523,682626,624413,643446,677595,596019,641796,607043,621466,53.97,0.337,0.328,0.9,1,1,0,2,63,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,216,0.009,0.474,73.6,8.0,0.365,-0.474,104.1,2,2,0.942,0.942,30,26,30,27,1,3,28,4,4,1,1.71,1.26,1.26,42.6
SI,2023-09-19,95.8,-2.34,5.56,"Garrett, Reed",650559,657585,,swinging_strike,,,,,13,Bryan De La Cruz singles on a ground ball to shortstop Francisco Lindor.,R,R,R,MIA,NYM,S,,,0,0,2023,-1.41,0.63,-0.6,1.47,,,,0,8,Bot,,,,,,,7.814596521654377,-139.1963269626817,-6.62741886657818,-20.093850317068007,31.94347719946496,-22.690726785540026,3.44,1.63,,,,96.3,2250,6.7,716523,682626,624413,643446,677595,596019,641796,607043,621466,53.81,,,,,,,,63,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,218,0.0,-0.042,76.8,7.8,,0.042,,2,2,0.942,0.942,30,26,30,27,1,3,28,4,4,1,1.87,1.41,1.41,43.3
FF,2023-09-19,97.1,-2.04,5.7,"Garrett, Reed",669394,657585,strikeout,foul_tip,,,,,1,Jake Burger strikes out on a foul tip.,R,R,R,MIA,NYM,S,2,,2,2,2023,-0.69,1.24,-0.49,3.08,,,624585,2,7,Bot,,,,,,,5.779255523141514,-141.29552733606133,-4.339765670366097,-10.638335574808757,33.69987672562383,-14.738011573848093,3.3,1.55,,,,97.3,2346,6.5,716523,682626,624413,643446,677595,596019,641796,607043,621466,54.0,,0.0,0.0,1,0,0,,59,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,212,-0.011,-0.239,75.2,6.9,,0.239,,2,2,0.881,0.881,30,27,30,27,1,3,28,1,4,1,1.18,0.69,0.69,50.2
ST,2023-09-19,86.5,-2.41,5.34,"Garrett, Reed",669394,657585,,ball,,,,,14,Jake Burger strikes out on a foul tip.,R,R,R,MIA,NYM,B,,,1,2,2023,1.3,-0.04,1.51,0.48,,,624585,2,7,Bot,,,,,,,6.719676221055256,-125.71446417740992,-5.234061526821634,12.14772139598276,28.507719744014487,-31.626123759304704,3.2,1.55,,,,86.6,2682,6.7,716523,682626,624413,643446,677595,596019,641796,607043,621466,53.79,,,,,,,,59,4,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,47,0.0,0.034,,,,-0.034,,2,2,0.881,0.881,30,27,30,27,1,3,28,1,4,1,3.12,-1.3,-1.3,35.4
SI,2023-09-19,97.0,-2.25,5.53,"Garrett, Reed",669394,657585,,swinging_strike,,,,,13,Jake Burger strikes out on a foul tip.,R,R,R,MIA,NYM,S,,,1,1,2023,-1.46,0.74,-1.07,1.77,,,624585,2,7,Bot,,,,,,,6.560879673844885,-141.05449127721872,-6.227414449236266,-20.985170178192757,33.27099223266746,-21.048128189280572,3.3,1.55,,,,97.6,2211,6.7,716523,682626,624413,643446,677595,596019,641796,607043,621466,53.77,,,,,,,,59,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,214,0.0,-0.06,77.5,7.9,,0.06,,2,2,0.881,0.881,30,27,30,27,1,3,28,1,4,1,1.69,1.46,1.46,38.3
FC,2023-09-19,91.1,-2.34,5.47,"Garrett, Reed",669394,657585,,swinging_strike,,,,,8,Jake Burger strikes out on a foul tip.,R,R,R,MIA,NYM,S,,,1,0,2023,0.46,0.44,0.26,2.01,,,624585,2,7,Bot,,,,,,,5.587247438563921,-132.53896218430936,-3.7297849470925986,4.22980457254463,28.80542073244305,-26.41559942353079,3.3,1.55,,,,91.7,2440,6.7,716523,682626,624413,643446,677595,596019,641796,607043,621466,53.81,,,,,,,,59,2,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,180,0.0,-0.05,77.4,8.7,,0.05,,2,2,0.881,0.881,30,27,30,27,1,3,28,1,4,1,2.31,-0.46,-0.46,34.2
ST,2023-09-19,88.2,-2.43,5.43,"Garrett, Reed",669394,657585,,ball,,,,,14,Jake Burger strikes out on a foul tip.,R,R,R,MIA,NYM,B,,,0,0,2023,0.81,0.54,1.14,1.58,,,624585,2,7,Bot,,,,,,,7.030776264283995,-128.26230667828906,-4.4196580374468075,7.597789652020154,25.690793449842374,-25.55177791557396,3.3,1.57,,,,88.8,2644,6.6,716523,682626,624413,643446,677595,596019,641796,607043,621466,53.89,,,,,,,,59,1,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,41,0.0,0.03,,,,-0.03,,2,2,0.881,0.881,30,27,30,27,1,3,28,1,4,1,2.39,-0.81,-0.81,38.5
FF,2023-09-19,97.3,-2.27,5.69,"Garrett, Reed",605137,657585,strikeout,swinging_strike,,,,,11,Josh Bell strikes out swinging.,R,L,R,MIA,NYM,S,2,,1,2,2023,-0.56,1.58,-0.34,4.57,,,624585,1,7,Bot,,,,,,,6.479944110013135,-141.5250162081131,-1.0874853659724562,-9.090608706335132,33.22090398929554,-11.002279210933018,3.73,1.8,,,,97.5,2360,6.5,716523,682626,624413,643446,677595,596019,641796,607043,621466,53.99,,0.0,0.0,1,0,0,,58,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,212,-0.013,-0.183,64.1,6.0,,0.183,,2,2,0.894,0.894,30,30,30,31,1,3,28,1,4,1,0.84,0.56,-0.56,41.0
SI,2023-09-19,96.3,-2.26,5.6,"Garrett, Reed",605137,657585,,swinging_strike,,,,,4,Josh Bell strikes out swinging.,R,L,R,MIA,NYM,S,,,1,1,2023,-1.34,0.85,-0.41,2.8,,,624585,1,7,Bot,,,,,,,7.927907733925009,-139.9891650921841,-3.797081240370672,-19.35066803793156,30.4685766895901,-20.266399311959074,3.73,1.8,,,,96.2,2242,6.2,716523,682626,624413,643446,677595,596019,641796,607043,621466,54.31,,,,,,,,58,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,216,0.0,-0.055,77.9,8.1,,0.055,,2,2,0.894,0.894,30,30,30,31,1,3,28,1,4,1,1.6,1.34,-1.34,43.8
SI,2023-09-19,95.9,-2.34,5.51,"Garrett, Reed",605137,657585,,swinging_strike,,,,,13,Josh Bell strikes out swinging.,R,L,R,MIA,NYM,S,,,1,0,2023,-1.39,0.7,-1.44,2.71,,,624585,1,7,Bot,,,,,,,5.586767045431892,-139.59833624673286,-3.43468697732411,-19.478060885196513,30.245592667437663,-22.470515591672573,3.73,1.8,,,,97.0,2075,6.8,716523,682626,624413,643446,677595,596019,641796,607043,621466,53.72,,,,,,,,58,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,217,0.0,-0.053,40.4,6.2,,0.053,,2,2,0.894,0.894,30,30,30,31,1,3,28,1,4,1,1.77,1.39,-1.39,39.3
SI,2023-09-19,96.5,-2.35,5.57,"Garrett, Reed",605137,657585,,ball,,,,,13,Josh Bell strikes out swinging.,R,L,R,MIA,NYM,B,,,0,0,2023,-1.41,0.77,-1.8,2.44,,,624585,1,7,Bot,,,,,,,4.666711753623633,-140.4790887763808,-4.507439284425452,-19.756760483821335,30.807472060555163,-21.22116294605767,3.9,1.87,,,,96.5,2143,6.2,716523,682626,624413,643446,677595,596019,641796,607043,621466,54.31,,,,,,,,58,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,218,0.0,0.036,,,,-0.036,,2,2,0.894,0.894,30,30,30,31,1,3,28,1,4,1,1.67,1.41,-1.41,42.2
FS,2023-09-19,88.9,-2.34,5.51,"Garrett, Reed",624585,657585,walk,blocked_ball,,,,,14,Jorge Soler walks.,R,R,R,MIA,NYM,B,,,3,2,2023,-1.34,0.43,0.01,-0.45,,,,1,7,Bot,,,,,,,8.61277122530544,-128.84408360681024,-9.452979087344458,-16.73563589924749,27.367901324791006,-25.491333640450353,3.51,1.82,,,,89.3,1698,6.8,716523,682626,624413,643446,677595,596019,641796,607043,621466,53.71,,0.695903,0.7,1,0,0,,57,6,Split-Finger,3,1,3,1,1,3,3,1,Standard,Standard,229,0.011,0.36,,,,-0.36,,2,2,0.883,0.883,30,31,30,31,1,3,28,1,4,1,2.48,1.34,1.34,37.5
FC,2023-09-19,92.4,-2.34,5.47,"Garrett, Reed",624585,657585,,swinging_strike,,,,,8,Jorge Soler walks.,R,R,R,MIA,NYM,S,,,3,1,2023,0.23,0.65,0.19,2.03,,,,1,7,Bot,,,,,,,5.98771258766251,-134.46323278008452,-4.408036754892568,1.5265619330237417,28.048517996289707,-23.584110196736784,3.51,1.72,,,,93.0,2381,6.5,716523,682626,624413,643446,677595,596019,641796,607043,621466,53.97,,,,,,,,57,5,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,190,0.0,-0.104,77.1,8.5,,0.104,,2,2,0.883,0.883,30,31,30,31,1,3,28,1,4,1,2.02,-0.23,-0.23,33.8
SI,2023-09-19,96.3,-2.34,5.51,"Garrett, Reed",624585,657585,,called_strike,,,,,13,Jorge Soler walks.,R,R,R,MIA,NYM,S,,,3,0,2023,-1.38,0.89,-0.48,1.48,,,,1,7,Bot,,,,,,,8.104552518052241,-139.85694240047243,-7.135831771895835,-19.929109598750124,32.124510666079935,-19.053257852940796,3.57,1.71,,,,96.6,2311,6.6,716523,682626,624413,643446,677595,596019,641796,607043,621466,53.89,,,,,,,,57,4,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,221,0.0,-0.083,,,,0.083,,2,2,0.883,0.883,30,31,30,31,1,3,28,1,4,1,1.58,1.38,1.38,37.1
SI,2023-09-19,96.1,-2.22,5.55,"Garrett, Reed",624585,657585,,ball,,,,,13,Jorge Soler walks.,R,R,R,MIA,NYM,B,,,2,0,2023,-1.45,0.95,-0.25,1.46,,,,1,7,Bot,,,,,,,8.525006196017316,-139.59911048508533,-7.408642358856595,-20.838040624599145,32.328507989744914,-18.154142789191877,3.61,1.85,,,,96.5,2261,6.7,716523,682626,624413,643446,677595,596019,641796,607043,621466,53.84,,,,,,,,57,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,218,0.0,0.142,,,,-0.142,,2,2,0.883,0.883,30,31,30,31,1,3,28,1,4,1,1.53,1.45,1.45,41.0
FC,2023-09-19,92.2,-2.35,5.46,"Garrett, Reed",624585,657585,,ball,,,,,14,Jorge Soler walks.,R,R,R,MIA,NYM,B,,,1,0,2023,0.14,0.65,1.13,2.25,,,,1,7,Bot,,,,,,,8.584930656132947,-134.01245637833085,-3.7686591791437327,-0.0734495716061758,27.913772671135515,-23.654131311345303,3.46,1.74,,,,92.8,2431,6.6,716523,682626,624413,643446,677595,596019,641796,607043,621466,53.9,,,,,,,,57,2,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,193,0.0,0.066,,,,-0.066,,2,2,0.883,0.883,30,31,30,31,1,3,28,1,4,1,2.02,-0.14,-0.14,40.5
SI,2023-09-19,96.4,-2.38,5.65,"Garrett, Reed",624585,657585,,ball,,,,,13,Jorge Soler walks.,R,R,R,MIA,NYM,B,,,0,0,2023,-1.37,1.06,-1.43,2.47,,,,1,7,Bot,,,,,,,5.686166313388002,-140.21354342750686,-5.304212534688633,-19.389852963939912,32.07185411352898,-17.130753330958225,3.46,1.72,,,,96.9,2288,6.6,716523,682626,624413,643446,677595,596019,641796,607043,621466,53.88,,,,,,,,57,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,216,0.0,0.039,,,,-0.039,,2,2,0.883,0.883,30,31,30,31,1,3,28,1,4,1,1.39,1.37,1.37,37.9
SI,2023-09-19,96.4,-2.31,5.56,"Garrett, Reed",669364,657585,field_out,hit_into_play,,,,,13,"Xavier Edwards grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,L,R,MIA,NYM,X,4,ground_ball,0,0,2023,-1.48,0.81,-0.39,1.18,,,,0,7,Bot,138.07,159.04,,,,,8.42393900144203,-140.00445246423502,-7.85182909272094,-21.3329287739313,32.26805163501152,-19.8467587110612,3.25,1.51,4,71.8,-19,96.1,2295,6.3,716523,682626,624413,643446,677595,596019,641796,607043,621466,54.22,0.04,0.045,0.0,1,0,0,2,56,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,219,-0.01,-0.265,62.2,6.4,0.04,0.265,88.0,2,2,0.893,0.893,30,23,30,24,1,2,28,2,4,1,1.65,1.48,-1.48,37.6
ST,2023-09-19,85.7,-2.47,5.34,"Garrett, Reed",663743,657585,strikeout,swinging_strike,,,,,9,Nick Fortes strikes out swinging.,R,R,R,MIA,NYM,S,2,,0,2,2023,0.86,0.2,0.5,1.71,641658,,542932,2,6,Bot,,,,,,,5.309678919371585,-124.6894043848024,-2.714742479099873,7.828942734570216,25.595664201703496,-29.779295027768047,3.3,1.55,,,,86.1,2688,6.6,716523,682626,624413,643446,677595,596019,641796,607043,621466,53.93,,0.0,0.0,1,0,0,,49,3,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,55,-0.028,-0.198,67.1,8.0,,0.198,,2,2,0.852,0.852,30,26,30,27,1,2,28,2,4,3,2.91,-0.86,-0.86,33.5
SI,2023-09-19,94.8,-2.33,5.55,"Garrett, Reed",663743,657585,,foul,,,,,11,Nick Fortes strikes out swinging.,R,R,R,MIA,NYM,S,,,0,1,2023,-1.34,0.91,-1.22,2.47,641658,,542932,2,6,Bot,,,,,,,5.946806058162043,-137.86828673270423,-4.428325444711049,-18.394213413921623,31.149460713306297,-19.79390648348604,3.3,1.55,,,,95.5,2113,6.7,716523,682626,624413,643446,677595,596019,641796,607043,621466,53.75,,,,,,,,49,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,219,0.0,-0.054,74.3,7.6,,0.054,,2,2,0.852,0.852,30,26,30,27,1,2,28,2,4,3,1.63,1.34,1.34,38.4
SI,2023-09-19,95.6,-2.36,5.57,"Garrett, Reed",663743,657585,,swinging_strike,,,,,7,Nick Fortes strikes out swinging.,R,R,R,MIA,NYM,S,,,0,0,2023,-1.33,0.72,-0.4,1.79,641658,,542932,2,6,Bot,,,,,,,8.240175693954333,-138.87313379469478,-5.981232696172421,-19.084082132755285,30.837731023743817,-21.730473473006604,3.3,1.55,,,,96.2,2095,6.7,716523,682626,624413,643446,677595,596019,641796,607043,621466,53.78,,,,,,,,49,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,217,0.0,-0.052,74.6,7.6,,0.052,,2,2,0.852,0.852,30,26,30,27,1,2,28,2,4,3,1.78,1.33,1.33,36.8
FC,2023-08-22,91.4,-2.09,5.7,"Garrett, Reed",660670,657585,double,hit_into_play,,,,,5,Ronald Acuna Jr.  hits a ground-rule double (30) on a line drive to left field.,R,R,R,ATL,NYM,X,,line_drive,3,1,2023,0.35,0.48,0.17,2.78,,,,2,8,Bot,41.3,87.25,,,,,4.967990167911959,-133.20850198016257,-2.575711301724808,3.211963525317309,25.931735835564456,-26.145039402538305,3.49,1.59,344,113.9,15,92.1,2328,6.4,716891,682626,624413,643446,660620,596019,542364,607043,621466,54.11,0.794,0.949,1.25,1,1,1,6,68,5,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,163,0.015,0.42,81.3,7.7,1.482,-0.42,113.9,1,1,0.849,0.849,30,25,30,26,1,4,2,1,28,1,2.22,-0.35,-0.35,37.3
FF,2023-08-22,97.0,-1.88,5.93,"Garrett, Reed",660670,657585,,foul,,,,,1,Ronald Acuna Jr.  hits a ground-rule double (30) on a line drive to left field.,R,R,R,ATL,NYM,S,,,3,0,2023,-0.7,1.31,-0.47,3.17,,,,2,8,Bot,,,,,,,5.3795960830184955,-141.16023294753225,-4.860472931813605,-10.55988092388715,31.09847154670376,-13.781433807082328,3.49,1.59,14,109.5,-12,97.3,2343,6.4,716891,682626,624413,643446,660620,596019,542364,607043,621466,54.11,,,,,,,,68,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,215,0.0,-0.057,86.6,8.3,,0.057,109.5,1,1,0.849,0.849,30,25,30,26,1,4,2,1,28,1,1.11,0.7,0.7,48.3
FS,2023-08-22,88.9,-2.17,5.81,"Garrett, Reed",660670,657585,,ball,,,,,14,Ronald Acuna Jr.  hits a ground-rule double (30) on a line drive to left field.,R,R,R,ATL,NYM,B,,,2,0,2023,-0.87,0.39,0.97,1.4,,,,2,8,Bot,,,,,,,9.52390767915323,-129.21669017851738,-5.6748025944871445,-11.581774840793033,23.39856263261465,-26.878085573368857,3.46,1.59,,,,89.6,1607,6.5,716891,682626,624413,643446,660620,596019,542364,607043,621466,54.03,,,,,,,,68,3,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,226,0.0,0.113,,,,-0.113,,1,1,0.849,0.849,30,25,30,26,1,4,2,1,28,1,2.47,0.87,0.87,41.6
FF,2023-08-22,95.8,-2.02,5.84,"Garrett, Reed",660670,657585,,ball,,,,,11,Ronald Acuna Jr.  hits a ground-rule double (30) on a line drive to left field.,R,R,R,ATL,NYM,B,,,1,0,2023,-0.63,1.25,-1.03,3.41,,,,2,8,Bot,,,,,,,4.053412859094047,-139.51575152300916,-3.6825149493966496,-9.1617306901021,30.456677553889374,-15.167652843420772,3.46,1.59,,,,96.1,2275,6.3,716891,682626,624413,643446,660620,596019,542364,607043,621466,54.18,,,,,,,,68,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,217,0.0,0.056,,,,-0.056,,1,1,0.849,0.849,30,25,30,26,1,4,2,1,28,1,1.22,0.63,0.63,46.0
FF,2023-08-22,96.4,-2.08,5.94,"Garrett, Reed",660670,657585,,ball,,,,,11,Ronald Acuna Jr.  hits a ground-rule double (30) on a line drive to left field.,R,R,R,ATL,NYM,B,,,0,0,2023,-0.63,1.3,-0.96,3.64,,,,2,8,Bot,,,,,,,4.426138783350614,-140.3467448009885,-3.5203649916536053,-9.32946832349283,30.388991894568104,-14.32762573622163,3.48,1.65,,,,96.8,2250,6.4,716891,682626,624413,643446,660620,596019,542364,607043,621466,54.11,,,,,,,,68,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,219,0.0,0.043,,,,-0.043,,1,1,0.849,0.849,30,25,30,26,1,4,2,1,28,1,1.14,0.63,0.63,46.3
FC,2023-08-22,89.9,-2.26,5.8,"Garrett, Reed",670032,657585,field_out,hit_into_play,,,,,3,"Nicky Lopez grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,L,R,ATL,NYM,X,4,ground_ball,0,1,2023,0.45,0.35,0.34,2.92,,,,1,8,Bot,149.48,154.62,,,,,5.486859896061837,-130.96888096180845,-1.9924393222821049,4.187096773402755,24.52732223297058,-27.89289005321024,3.07,1.41,3,74.9,-41,90.4,2417,6.3,716891,682626,624413,643446,660620,596019,542364,607043,621466,54.21,0.111,0.108,0.0,1,0,0,2,67,2,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,162,-0.009,-0.227,66.5,6.4,0.12,0.227,88.0,1,1,0.858,0.858,30,28,30,28,1,3,2,2,28,3,2.44,-0.45,0.45,39.0
FF,2023-08-22,96.3,-2.2,5.79,"Garrett, Reed",670032,657585,,called_strike,,,,,7,"Nicky Lopez grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,L,R,ATL,NYM,S,,,0,0,2023,-0.72,1.12,-0.78,1.72,,,,1,8,Bot,,,,,,,5.427925835475502,-140.00140643917337,-7.79391764494298,-10.706304361467506,29.788303460371417,-15.895638533015838,3.16,1.41,,,,96.6,2215,6.4,716891,682626,624413,643446,660620,596019,542364,607043,621466,54.12,,,,,,,,67,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,218,0.0,-0.041,,,,0.041,,1,1,0.858,0.858,30,28,30,28,1,3,2,2,28,3,1.33,0.72,-0.72,39.6
