pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-03-28,93.7,-2.56,4.38,"Middendorf, Ryan",686668,805437,,swinging_strike,,,,,13,Brenton Doyle strikes out swinging.,S,R,R,COL,MIL,S,,,2,1,2023,-1.32,-0.15,-1.4,1.75,,,,0,6,Bot,,,,,,,5.9517878129663,-136.41011901129528,-0.7701041503294497,-17.787280583566087,27.42103198226632,-34.155751909113555,3.47,1.59,,,,94.8,2038,6.7,719545,691620,682265,699130,680518,699126,676473,800325,680911,53.78,,,,,,,,51,4,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,264,0.0,-0.074,,,,0.074,,-5,-5,0.05,0.05,25,25,26,25,1,0,,,,,2.73,1.32,1.32,
CU,2023-03-28,78.2,-2.86,3.86,"Middendorf, Ryan",686668,805437,,ball,,,,,13,Brenton Doyle strikes out swinging.,S,R,R,COL,MIL,B,,,1,1,2023,1.03,0.46,-1.67,2.25,,,,0,6,Bot,,,,,,,0.6880571922609533,-113.9231703402138,2.515916642398267,8.826710366791865,20.26952305936701,-28.83052088205327,3.55,1.63,,,,78.5,2000,6.4,719545,691620,682265,699130,680518,699126,676473,800325,680911,54.12,,,,,,,,51,3,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,87,0.0,0.059,,,,-0.059,,-5,-5,0.05,0.05,25,25,26,25,1,0,,,,,3.25,-1.03,-1.03,
SI,2023-03-28,94.0,-2.68,4.33,"Middendorf, Ryan",686668,805437,,ball,,,,,13,Brenton Doyle strikes out swinging.,S,R,R,COL,MIL,B,,,0,1,2023,-1.05,-0.22,-0.06,1.21,,,,0,6,Bot,,,,,,,9.169354803163063,-136.7088686004829,-1.9674195389412088,-15.05403893385262,25.548169602425368,-34.817147647235664,3.6,1.74,,,,95.1,2004,6.6,719545,691620,682265,699130,680518,699126,676473,800325,680911,53.91,,,,,,,,51,2,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,262,0.0,0.031,,,,-0.031,,-5,-5,0.05,0.05,25,25,26,25,1,0,,,,,2.77,1.05,1.05,
SI,2023-03-28,92.9,-2.67,4.29,"Middendorf, Ryan",686668,805437,,called_strike,,,,,4,Brenton Doyle strikes out swinging.,S,R,R,COL,MIL,S,,,0,0,2023,-1.23,-0.19,-0.61,2.48,,,,0,6,Bot,,,,,,,8.047379754911704,-135.208174452878,1.539189044728211,-16.818760749745316,26.99880185971373,-35.090091937292684,3.51,1.72,,,,93.9,1995,6.7,719545,691620,682265,699130,680518,699126,676473,800325,680911,53.82,,,,,,,,51,1,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,258,0.0,-0.042,,,,0.042,,-5,-5,0.05,0.05,25,25,26,25,1,0,,,,,2.82,1.23,1.23,
,2023-03-25,,,,"Middendorf, Ryan",680671,805437,grounded_into_double_play,hit_into_play,,,,,,"Michael Guldberg grounds into a double play, shortstop Andruw Monasterio to second baseman Brice Turang to first baseman Wes Clarke.   Trenton Brooks out at 2nd.    Michael Guldberg out at 1st.",S,R,R,OAK,MIL,X,6,ground_ball,0,0,2023,,,,,,,670092,1,6,Bot,111.36,159.3,,,,,,,,,,,,,,,,,,,718958,640459,682265,668930,647351,655316,663368,686894,686217,,,,0.0,,0,0,,46,1,,2,2,2,2,2,2,2,2,,,,-0.077,-0.333,,,,0.333,,0,0,0.577,0.577,25,24,26,24,1,0,,,,,,,,
,2023-03-25,,,,"Middendorf, Ryan",670092,805437,single,hit_into_play,,,,,,Trenton Brooks singles on a ground ball to right fielder Sal Frelick.,S,L,R,OAK,MIL,X,9,ground_ball,0,0,2023,,,,,,,,1,6,Bot,173.75,120.53,,,,,,,,,,,,,,,,,,,718958,640459,682265,668930,647351,655316,663368,686894,686217,,,,0.9,,1,0,,45,1,,2,2,2,2,2,2,2,2,,,,0.036,0.416,,,,-0.416,,0,0,0.541,0.541,25,27,26,28,1,0,,,,,,,,
,2023-03-25,,,,"Middendorf, Ryan",669722,805437,strikeout,foul_tip,,,,,,Logan Davidson strikes out on a foul tip.,S,L,R,OAK,MIL,S,2,,0,2,2023,,,,,,,,0,6,Bot,,,,,,,,,,,,,,,,,,,,,718958,640459,682265,668930,647351,655316,663368,686894,686217,,,,0.0,,0,0,,44,3,,2,2,2,2,2,2,2,2,,,,-0.033,-0.169,,,,0.169,,0,0,0.574,0.574,25,25,26,26,1,0,,,,,,,,
,2023-03-25,,,,"Middendorf, Ryan",669722,805437,,swinging_strike,,,,,,Logan Davidson strikes out on a foul tip.,S,L,R,OAK,MIL,S,,,0,1,2023,,,,,,,,0,6,Bot,,,,,,,,,,,,,,,,,,,,,718958,640459,682265,668930,647351,655316,663368,686894,686217,,,,,,,,,44,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.054,,,,0.054,,0,0,0.574,0.574,25,25,26,26,1,0,,,,,,,,
,2023-03-25,,,,"Middendorf, Ryan",669722,805437,,swinging_strike,,,,,,Logan Davidson strikes out on a foul tip.,S,L,R,OAK,MIL,S,,,0,0,2023,,,,,,,,0,6,Bot,,,,,,,,,,,,,,,,,,,,,718958,640459,682265,668930,647351,655316,663368,686894,686217,,,,,,,,,44,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.042,,,,0.042,,0,0,0.574,0.574,25,25,26,26,1,0,,,,,,,,
,2023-03-23,,,,"Middendorf, Ryan",642451,805437,field_out,hit_into_play,,,,,,Luis Liberato flies out to right fielder Sal Frelick.,S,L,R,MIL,SD,X,9,fly_ball,1,0,2023,,,,,,600474,,2,9,Top,190.74,111.55,,,,,,,,,,,,,,,,,,,718993,640459,702726,691001,647351,687478,682631,688392,686217,,,,0.0,,0,0,,76,2,,4,2,2,4,2,4,2,4,,,,0.037,-0.315,,,,0.315,,2,-2,0.963,0.037,25,27,26,28,1,0,,,,,,,,
,2023-03-23,,,,"Middendorf, Ryan",642451,805437,,ball,,,,,,Luis Liberato flies out to right fielder Sal Frelick.,S,L,R,MIL,SD,B,,,0,0,2023,,,,,,,600474,2,9,Top,,,,,,,,,,,,,,,,,,,,,718993,640459,702726,691001,647351,687478,682631,688392,686217,,,,,,,,,76,1,,4,2,2,4,2,4,2,4,,,,-0.002,0.03,,,,-0.03,,2,-2,0.965,0.035,25,27,26,28,1,0,,,,,,,,
,2023-03-23,,,,"Middendorf, Ryan",600474,805437,single,hit_into_play,,,,,,Pedro Severino singles on a pop up to second baseman Robert Moore.,S,R,R,MIL,SD,X,4,popup,0,0,2023,,,,,,,,2,9,Top,165.43,145.47,,,,,,,,,,,,,,,,,,,718993,640459,702726,691001,647351,687478,682631,688392,686217,,,,0.9,,1,0,,75,1,,4,2,2,4,2,4,2,4,,,,-0.024,0.344,,,,-0.344,,2,-2,0.989,0.011,25,29,26,30,1,3,,,,,,,,
,2023-03-23,,,,"Middendorf, Ryan",592660,805437,strikeout,called_strike,,,,,,Rangel Ravelo called out on strikes.,S,R,R,MIL,SD,S,2,,0,2,2023,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,718993,640459,702726,691001,647351,687478,682631,688392,686217,,,,0.0,,0,0,,74,3,,4,2,2,4,2,4,2,4,,,,0.023,-0.17,,,,0.17,,2,-2,0.966,0.034,25,31,26,31,1,3,,,,,,,,
,2023-03-23,,,,"Middendorf, Ryan",592660,805437,,called_strike,,,,,,Rangel Ravelo called out on strikes.,S,R,R,MIL,SD,S,,,0,1,2023,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,718993,640459,702726,691001,647351,687478,682631,688392,686217,,,,,,,,,74,2,,4,2,2,4,2,4,2,4,,,,0.0,-0.057,,,,0.057,,2,-2,0.966,0.034,25,31,26,31,1,3,,,,,,,,
,2023-03-23,,,,"Middendorf, Ryan",592660,805437,,called_strike,,,,,,Rangel Ravelo called out on strikes.,S,R,R,MIL,SD,S,,,0,0,2023,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,718993,640459,702726,691001,647351,687478,682631,688392,686217,,,,,,,,,74,1,,4,2,2,4,2,4,2,4,,,,0.0,-0.041,,,,0.041,,2,-2,0.966,0.034,25,31,26,31,1,3,,,,,,,,
,2023-03-23,,,,"Middendorf, Ryan",687625,805437,field_out,hit_into_play,,,,,,"Kai Murphy grounds out, second baseman Robert Moore to first baseman Luke Adams.",S,L,R,MIL,SD,X,4,ground_ball,0,0,2023,,,,,,,,0,9,Top,150.24,164.21,,,,,,,,,,,,,,,,,,,718993,640459,702726,691001,647351,687478,682631,688392,686217,,,,0.0,,0,0,,73,1,,4,2,2,4,2,4,2,4,,,,0.037,-0.265,,,,0.265,,2,-2,0.929,0.071,25,22,26,23,1,0,,,,,,,,
,2023-03-16,,,,"Middendorf, Ryan",641945,805437,field_out,hit_into_play,,,,,,Preston Palmeiro lines out to left fielder Skye Bolt.,S,L,R,MIL,LAA,X,7,line_drive,0,0,2023,,,,,,,,2,9,Top,82.51,109.63,,,,,,,,,,,,,,,,,,,719091,640459,680518,686555,672012,687521,621450,694192,656509,,,,0.0,,0,0,,71,1,,2,3,3,2,3,2,3,2,,,,0.008,-0.275,,,,0.275,,-1,1,0.186,0.814,25,28,26,28,1,0,,,,,,,,
,2023-03-16,,,,"Middendorf, Ryan",642456,805437,field_out,hit_into_play,,,,,,"Luis Barrera grounds out, first baseman Zavier Warren to pitcher Ryan Middendorf.",S,L,R,MIL,LAA,X,3,ground_ball,0,0,2023,,,,,,,,1,9,Top,150.83,161.26,,,,,,,,,,,,,,,,,,,719091,640459,680518,686555,672012,687521,621450,694192,656509,,,,0.0,,0,0,,70,1,,2,3,3,2,3,2,3,2,,,,0.012,-0.267,,,,0.267,,-1,1,0.174,0.826,25,27,26,28,1,1,,,,,,,,
,2023-03-16,,,,"Middendorf, Ryan",663550,805437,strikeout,called_strike,,,,,,Trey Cabbage called out on strikes.,S,L,R,MIL,LAA,S,2,,0,2,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,719091,640459,680518,686555,672012,687521,621450,694192,656509,,,,0.0,,0,0,,69,3,,2,3,3,2,3,2,3,2,,,,0.016,-0.169,,,,0.169,,-1,1,0.158,0.842,25,26,26,26,1,1,,,,,,,,
,2023-03-16,,,,"Middendorf, Ryan",663550,805437,,called_strike,,,,,,Trey Cabbage called out on strikes.,S,L,R,MIL,LAA,S,,,0,1,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,719091,640459,680518,686555,672012,687521,621450,694192,656509,,,,,,,,,69,2,,2,3,3,2,3,2,3,2,,,,0.0,-0.054,,,,0.054,,-1,1,0.158,0.842,25,26,26,26,1,1,,,,,,,,
,2023-03-16,,,,"Middendorf, Ryan",663550,805437,,called_strike,,,,,,Trey Cabbage called out on strikes.,S,L,R,MIL,LAA,S,,,0,0,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,719091,640459,680518,686555,672012,687521,621450,694192,656509,,,,,,,,,69,1,,2,3,3,2,3,2,3,2,,,,0.0,-0.042,,,,0.042,,-1,1,0.158,0.842,25,26,26,26,1,1,,,,,,,,
