pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-22,,,,"Avila, Nick",694355,687014,,swinging_strike,,,,,,Tyler Gentry strikes out swinging.,S,R,R,CWS,KC,S,,,0,0,2023,,,,,,,,2,6,Top,,,,,,,,,,,,,,,,,,,,,719009,665861,669394,670148,691503,570481,691442,686808,621545,,,,,,,,,45,1,,2,4,4,2,4,2,4,2,,,,0.0,-0.045,,,,0.045,,-2,2,0.24,0.76,25,24,26,24,1,2,,,,,,,,
,2023-03-22,,,,"Martin, Davis",694355,663436,home_run,hit_into_play,,,,,,Tyler Gentry homers (1) on a fly ball to left field.,S,R,R,CWS,KC,X,,fly_ball,1,1,2023,,,,,,,,1,4,Top,18.69,87.4,,,,,,,,,,,,,,,,,,,719009,665861,669394,670148,691503,570481,643217,571740,621545,,,,2.0,,0,3,,28,3,,1,3,3,1,4,1,4,1,,,,-0.091,1.593,,,,-1.593,,-2,2,0.279,0.721,26,24,26,24,2,1,,,,,,,,
,2023-03-22,,,,"Martin, Davis",694355,663436,,called_strike,,,,,,Tyler Gentry homers (1) on a fly ball to left field.,S,R,R,CWS,KC,S,,,1,0,2023,,,,,,,,1,4,Top,,,,,,,,,,,,,,,,,,,,,719009,665861,669394,670148,691503,570481,643217,571740,621545,,,,,,,,,28,2,,1,3,3,1,3,1,3,1,,,,0.0,-0.05,,,,0.05,,-2,2,0.279,0.721,26,24,26,24,2,1,,,,,,,,
,2023-03-22,,,,"Martin, Davis",694355,663436,,ball,,,,,,Tyler Gentry homers (1) on a fly ball to left field.,S,R,R,CWS,KC,B,,,0,0,2023,,,,,,681987,,1,4,Top,,,,,,,,,,,,,,,,,,,,,719009,665861,669394,670148,691503,570481,643217,571740,621545,,,,,,,,,28,1,,1,2,2,1,3,1,3,1,,,,-0.072,0.034,,,,-0.034,,-1,1,0.351,0.649,26,24,26,24,2,1,,,,,,,,
,2023-03-22,,,,"Martin, Davis",694355,663436,hit_by_pitch,hit_by_pitch,,,,,,Tyler Gentry hit by pitch.,S,R,R,CWS,KC,B,,,0,0,2023,,,,,,,,1,2,Top,,,,,,,,,,,,,,,,,,,,,719009,665861,669394,670148,593643,570481,643217,571740,621545,,,,0.7,,0,0,,13,1,,1,1,1,1,1,1,1,1,,,,-0.026,0.42,,,,-0.42,,0,0,0.523,0.477,26,24,26,24,1,0,,,,,,,,
,2023-03-21,,,,"Taillon, Jameson",694355,592791,strikeout,swinging_strike,,,,,,Tyler Gentry strikes out swinging.,S,R,R,KC,CHC,S,2,,0,2,2023,,,,,,,,2,4,Bot,,,,,,,,,,,,,,,,,,,,,719017,571466,543333,663538,621550,621020,664023,666624,676369,,,,0.0,,0,0,,34,3,,2,3,2,3,3,2,2,3,,,,-0.013,-0.169,,,,0.169,,-1,-1,0.369,0.369,31,24,32,24,2,1,,,,,,,,
,2023-03-21,,,,"Taillon, Jameson",694355,592791,,foul,,,,,,Tyler Gentry strikes out swinging.,S,R,R,KC,CHC,S,,,0,1,2023,,,,,,,,2,4,Bot,,,,,,,,,,,,,,,,,,,,,719017,571466,543333,663538,621550,621020,664023,666624,676369,,,,,,,,,34,2,,2,3,2,3,3,2,2,3,,,,0.0,-0.061,,,,0.061,,-1,-1,0.369,0.369,31,24,32,24,2,1,,,,,,,,
,2023-03-21,,,,"Taillon, Jameson",694355,592791,,foul,,,,,,Tyler Gentry strikes out swinging.,S,R,R,KC,CHC,S,,,0,0,2023,,,,,,,,2,4,Bot,,,,,,,,,,,,,,,,,,,,,719017,571466,543333,663538,621550,621020,664023,666624,676369,,,,,,,,,34,1,,2,3,2,3,3,2,2,3,,,,0.0,-0.045,,,,0.045,,-1,-1,0.369,0.369,31,24,32,24,2,1,,,,,,,,
,2023-03-21,,,,"Taillon, Jameson",694355,592791,strikeout,called_strike,,,,,,Tyler Gentry called out on strikes.,S,R,R,KC,CHC,S,2,,0,2,2023,,,,,,,670032,1,2,Bot,,,,,,,,,,,,,,,,,,,,,719017,571466,543333,663538,621550,621020,664023,666624,676369,,,,0.0,,0,0,,17,3,,0,3,0,3,3,0,0,3,,,,-0.028,-0.16,,,,0.16,,-3,-3,0.244,0.244,31,24,32,24,1,0,,,,,,,,
,2023-03-21,,,,"Taillon, Jameson",694355,592791,,foul,,,,,,Tyler Gentry called out on strikes.,S,R,R,KC,CHC,S,,,0,1,2023,,,,,,,670032,1,2,Bot,,,,,,,,,,,,,,,,,,,,,719017,571466,543333,663538,621550,621020,664023,666624,676369,,,,,,,,,17,2,,0,3,0,3,3,0,0,3,,,,0.0,-0.053,,,,0.053,,-3,-3,0.244,0.244,31,24,32,24,1,0,,,,,,,,
,2023-03-21,,,,"Taillon, Jameson",694355,592791,,called_strike,,,,,,Tyler Gentry called out on strikes.,S,R,R,KC,CHC,S,,,0,0,2023,,,,,,,670032,1,2,Bot,,,,,,,,,,,,,,,,,,,,,719017,571466,543333,663538,621550,621020,664023,666624,676369,,,,,,,,,17,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.042,,,,0.042,,-3,-3,0.244,0.244,31,24,32,24,1,0,,,,,,,,
CH,2023-03-19,84.1,1.91,5.38,"Henry, Tommy",694355,674072,field_out,hit_into_play,,,,,9,"Tyler Gentry grounds out, second baseman Ketel Marte to first baseman P.  J. Higgins.",S,R,L,AZ,KC,X,4,ground_ball,0,1,2023,1.01,0.12,0.8,1.76,,,,0,5,Top,141.57,148.44,,,,,-4.629099254190466,-122.4855892141483,-2.276814903711601,11.123204245889651,23.711101542797405,-30.756464745790012,3.47,1.59,7,77.4,-14,85.1,1527,6.8,719045,645444,664731,606466,668942,605113,694374,679741,686527,53.68,0.051,,0.0,,0,0,2,44,2,Changeup,11,0,0,11,0,11,0,11,Standard,Standard,121,0.0,-0.223,,,0.056,0.223,88.0,11,-11,0.999,0.001,25,24,26,24,2,1,,,,,3.09,1.01,-1.01,
FF,2023-03-19,90.8,2.05,5.47,"Henry, Tommy",694355,674072,,called_strike,,,,,6,"Tyler Gentry grounds out, second baseman Ketel Marte to first baseman P.  J. Higgins.",S,R,L,AZ,KC,S,,,0,0,2023,0.65,1.25,0.68,2.27,,,,0,5,Top,,,,,,,-4.85827253449229,-132.1274186167593,-4.783412259026368,8.625334704702743,29.108126759413334,-16.77316094227962,3.28,1.49,,,,91.6,2186,6.8,719045,645444,664731,606466,668942,605113,694374,679741,686527,53.67,,,,,,,,44,1,4-Seam Fastball,11,0,0,11,0,11,0,11,Standard,Standard,140,0.0,-0.042,,,,0.042,,11,-11,0.999,0.001,25,24,26,24,2,1,,,,,1.53,0.65,-0.65,
FF,2023-03-19,90.4,1.76,5.49,"Henry, Tommy",694355,674072,walk,ball,,,,,13,Tyler Gentry walks.,S,R,L,AZ,KC,B,,,3,1,2023,0.42,1.16,-1.4,1.78,,,,1,2,Top,,,,,,,-8.873950118156916,-131.43025258472144,-5.88831883667443,6.57258675625359,24.28051261943231,-17.65602724094394,3.26,1.38,,,,91.7,2264,6.9,719045,645444,664731,606466,668942,605113,694374,679741,686527,53.64,,,0.7,,0,0,,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145,-0.026,0.255,,,,-0.255,,0,0,0.523,0.477,25,24,26,24,1,0,,,,,1.61,0.42,-0.42,
CU,2023-03-19,81.8,1.81,5.55,"Henry, Tommy",694355,674072,,ball,,,,,13,Tyler Gentry walks.,S,R,L,AZ,KC,B,,,2,1,2023,-0.51,-0.33,-1.15,0.9,,,,1,2,Top,,,,,,,-5.733742620514011,-119.110010961084,-3.3645662554096,-3.894752085135736,20.862722300479145,-34.97012646193879,3.21,1.5,,,,82.8,2362,6.7,719045,645444,664731,606466,668942,605113,694374,679741,686527,53.78,,,,,,,,11,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,318,0.0,0.122,,,,-0.122,,0,0,0.523,0.477,25,24,26,24,1,0,,,,,3.71,-0.51,0.51,
FF,2023-03-19,91.5,1.82,5.44,"Henry, Tommy",694355,674072,,ball,,,,,9,Tyler Gentry walks.,S,R,L,AZ,KC,B,,,1,1,2023,0.67,1.28,0.49,1.49,,,,1,2,Top,,,,,,,-4.824113324025284,-133.1147589804804,-6.919023929224503,8.959583839876096,27.61029338385536,-15.713213498264874,3.23,1.44,,,,92.3,2303,6.7,719045,645444,664731,606466,668942,605113,694374,679741,686527,53.8,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,140,0.0,0.054,,,,-0.054,,0,0,0.523,0.477,25,24,26,24,1,0,,,,,1.44,0.67,-0.67,
CH,2023-03-19,85.1,1.66,5.36,"Henry, Tommy",694355,674072,,ball,,,,,13,Tyler Gentry walks.,S,R,L,AZ,KC,B,,,0,1,2023,1.34,0.26,-0.34,-0.87,,,,1,2,Top,,,,,,,-7.46613522779068,-123.50201257006742,-8.905072526005647,15.16551883820551,23.26079344818131,-27.98200188173762,3.25,1.49,,,,86.1,1848,7.0,719045,645444,664731,606466,668942,605113,694374,679741,686527,53.53,,,,,,,,11,2,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,128,0.0,0.03,,,,-0.03,,0,0,0.523,0.477,25,24,26,24,1,0,,,,,2.89,1.34,-1.34,
FF,2023-03-19,91.3,1.87,5.52,"Henry, Tommy",694355,674072,,called_strike,,,,,8,Tyler Gentry walks.,S,R,L,AZ,KC,S,,,0,0,2023,0.76,1.13,0.26,1.97,,,,1,2,Top,,,,,,,-5.737763642363659,-132.83102745563403,-5.590342760461002,10.2180393562597,25.696705565893147,-17.73088743999054,3.16,1.53,,,,92.5,2384,6.8,719045,645444,664731,606466,668942,605113,694374,679741,686527,53.72,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,145,0.0,-0.041,,,,0.041,,0,0,0.523,0.477,25,24,26,24,1,0,,,,,1.58,0.76,-0.76,
,2023-03-18,,,,"Hollowell, Gavin",694355,668970,single,hit_into_play,,,,,,Tyler Gentry singles on a line drive to center fielder Benny Montgomery.,S,R,R,KC,COL,X,8,line_drive,0,0,2023,,,,,,,,0,6,Bot,149.59,89.17,,,,,,,,,,,,,,,,,,,719059,690924,664966,667663,668845,679734,692585,695603,687597,,,,0.9,,1,0,,49,1,,2,5,2,5,5,2,2,5,,,,0.046,0.432,,,,-0.432,,-3,-3,0.151,0.151,25,24,26,24,1,2,,,,,,,,
,2023-03-18,,,,"Davis, Noah",694355,663562,field_out,hit_into_play,,,,,,"Tyler Gentry grounds out, shortstop Julio Carreras to first baseman Jonathan Morales.   Hunter Dozier to 2nd.",S,R,R,KC,COL,X,6,ground_ball,0,0,2023,,,,,,,641531,0,3,Bot,112.73,151.1,,,,,,,,,,,,,,,,,,,719059,553869,664966,667663,668845,679734,602074,605612,692585,,,,0.0,,0,0,,25,1,,2,1,2,1,1,2,2,1,,,,-0.014,-0.35,,,,0.35,,1,1,0.705,0.705,26,24,26,24,2,1,,,,,,,,
,2023-03-18,,,,"Davis, Noah",694355,663562,walk,ball,,,,,,Tyler Gentry walks.,S,R,R,KC,COL,B,,,3,0,2023,,,,,,598265,,2,1,Bot,,,,,,,,,,,,,,,,,,,,,719059,553869,664966,667663,668845,679734,602074,605612,692585,,,,0.7,,0,0,,9,4,,0,1,0,1,1,0,0,1,,,,0.011,0.052,,,,-0.052,,-1,-1,0.426,0.426,26,24,26,24,1,0,,,,,,,,
,2023-03-18,,,,"Davis, Noah",694355,663562,,ball,,,,,,Tyler Gentry walks.,S,R,R,KC,COL,B,,,2,0,2023,,,,,,598265,,2,1,Bot,,,,,,,,,,,,,,,,,,,,,719059,553869,664966,667663,668845,679734,602074,605612,692585,,,,,,,,,9,3,,0,1,0,1,1,0,0,1,,,,0.0,0.037,,,,-0.037,,-1,-1,0.426,0.426,26,24,26,24,1,0,,,,,,,,
,2023-03-18,,,,"Davis, Noah",694355,663562,,ball,,,,,,Tyler Gentry walks.,S,R,R,KC,COL,B,,,1,0,2023,,,,,,598265,,2,1,Bot,,,,,,,,,,,,,,,,,,,,,719059,553869,664966,667663,668845,679734,602074,605612,692585,,,,,,,,,9,2,,0,1,0,1,1,0,0,1,,,,0.0,0.029,,,,-0.029,,-1,-1,0.426,0.426,26,24,26,24,1,0,,,,,,,,
,2023-03-18,,,,"Davis, Noah",694355,663562,,ball,,,,,,Tyler Gentry walks.,S,R,R,KC,COL,B,,,0,0,2023,,,,,,598265,,2,1,Bot,,,,,,,,,,,,,,,,,,,,,719059,553869,664966,667663,668845,679734,602074,605612,692585,,,,,,,,,9,1,,0,1,0,1,1,0,0,1,,,,0.0,0.02,,,,-0.02,,-1,-1,0.426,0.426,26,24,26,24,1,0,,,,,,,,
,2023-03-17,,,,"Suarez, José",694355,660761,strikeout,swinging_strike,,,,,,Tyler Gentry strikes out swinging.,S,R,L,LAA,KC,S,2,,0,2,2023,,,,,593993,,680118,1,4,Top,,,,,,,,,,,,,,,,,,,,,719073,545358,571875,650506,543685,570482,621493,666160,592669,,,,0.0,,0,0,,39,3,,11,1,1,11,1,11,1,11,,,,0.004,-0.246,,,,0.246,,10,-10,0.992,0.008,25,24,25,24,2,1,,,,,,,,
,2023-03-17,,,,"Suarez, José",694355,660761,,swinging_strike,,,,,,Tyler Gentry strikes out swinging.,S,R,L,LAA,KC,S,,,0,1,2023,,,,,593993,,680118,1,4,Top,,,,,,,,,,,,,,,,,,,,,719073,545358,571875,650506,543685,570482,621493,666160,592669,,,,,,,,,39,2,,11,1,1,11,1,11,1,11,,,,0.0,-0.065,,,,0.065,,10,-10,0.992,0.008,25,24,25,24,2,1,,,,,,,,
,2023-03-17,,,,"Suarez, José",694355,660761,,called_strike,,,,,,Tyler Gentry strikes out swinging.,S,R,L,LAA,KC,S,,,0,0,2023,,,,,593993,,680118,1,4,Top,,,,,,,,,,,,,,,,,,,,,719073,545358,571875,650506,543685,570482,621493,666160,592669,,,,,,,,,39,1,,11,1,1,11,1,11,1,11,,,,0.0,-0.044,,,,0.044,,10,-10,0.992,0.008,25,24,25,24,2,1,,,,,,,,
,2023-03-17,,,,"Suarez, José",694355,660761,single,hit_into_play,,,,,,Tyler Gentry singles on a ground ball to left fielder Taylor Ward.,S,R,L,LAA,KC,X,7,ground_ball,0,0,2023,,,,,,,,1,2,Top,53.37,101.3,,,,,,,,,,,,,,,,,,,719073,545358,571875,592273,543685,570482,621493,666160,592669,,,,0.9,,1,0,,15,1,,4,0,0,4,0,4,0,4,,,,-0.019,0.416,,,,-0.416,,4,-4,0.869,0.131,25,24,25,24,1,0,,,,,,,,
,2023-03-15,,,,"Dunning, Dane",694355,641540,field_out,hit_into_play,,,,,,Tyler Gentry lines out to center fielder Travis Jankowski.,S,R,R,TEX,KC,X,8,line_drive,0,0,2023,,,,,,,,2,4,Top,153.33,97.8,,,,,,,,,,,,,,,,,,,719101,641680,660294,679822,680716,677649,640449,608671,663411,,,,0.0,,0,0,,29,1,,2,0,0,2,0,2,0,2,,,,0.011,-0.275,,,,0.275,,2,-2,0.782,0.218,28,24,29,24,2,1,,,,,,,,
,2023-03-15,,,,"Dunning, Dane",694355,641540,strikeout,swinging_strike,,,,,,Tyler Gentry strikes out swinging.,S,R,R,TEX,KC,S,2,,0,2,2023,,,,,681987,,670231,2,1,Top,,,,,,,,,,,,,,,,,,,,,719101,641680,660294,679822,680716,677649,640449,608671,663411,,,,0.0,,0,0,,5,3,,0,0,0,0,0,0,0,0,,,,0.047,-0.198,,,,0.198,,0,0,0.5,0.5,28,24,29,24,1,0,,,,,,,,
,2023-03-15,,,,"Dunning, Dane",694355,641540,,called_strike,,,,,,Tyler Gentry strikes out swinging.,S,R,R,TEX,KC,S,,,0,1,2023,,,,,681987,,670231,2,1,Top,,,,,,,,,,,,,,,,,,,,,719101,641680,660294,679822,680716,677649,640449,608671,663411,,,,,,,,,5,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.054,,,,0.054,,0,0,0.5,0.5,28,24,29,24,1,0,,,,,,,,
,2023-03-15,,,,"Dunning, Dane",694355,641540,,called_strike,,,,,,Tyler Gentry strikes out swinging.,S,R,R,TEX,KC,S,,,0,0,2023,,,,,681987,,670231,2,1,Top,,,,,,,,,,,,,,,,,,,,,719101,641680,660294,679822,680716,677649,640449,608671,663411,,,,,,,,,5,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.052,,,,0.052,,0,0,0.5,0.5,28,24,29,24,1,0,,,,,,,,
