pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-04-14,81.7,-1.76,5.92,"Overton, Connor",664761,656818,,ball,,,,,14,Alec Bohm walks.,R,R,R,CIN,PHI,B,,,1,0,2023,-0.03,-0.21,0.3,1.18,,,,0,2,Top,,,,,,,4.695965243131868,-118.98782645713447,-3.712012738551344,-1.1305451874865842,22.399373722872134,-33.68045504581011,3.4,1.53,,,,81.8,2338,6.2,718586,663886,613564,663697,668715,676480,670770,669222,641584,54.26,,,,,,,,11,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,40,0.0,0.071,,,,-0.071,,-1,1,0.392,0.608,29,26,30,27,1,0,5,1,,1,3.61,0.03,0.03,40.7
SI,2023-04-14,90.3,-1.83,5.82,"Overton, Connor",664761,656818,,ball,,,,,14,Alec Bohm walks.,R,R,R,CIN,PHI,B,,,0,0,2023,-1.52,0.75,0.92,2.16,,,,0,2,Top,,,,,,,10.095629468067672,-131.07532088649924,-4.789968216503333,-19.646654240483745,25.91598638995614,-22.619032395602947,3.48,1.58,,,,90.7,2039,6.5,718586,663886,613564,663697,668715,676480,670770,669222,641584,54.0,,,,,,,,11,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,233,0.0,0.04,,,,-0.04,,-1,1,0.392,0.608,29,26,30,27,1,0,5,1,,1,2.04,1.52,1.52,37.2
FF,2023-04-14,91.9,-1.8,5.78,"Overton, Connor",592663,656818,field_out,hit_into_play,,,,,9,"J.T. Realmuto grounds out, shortstop Jose Barrero to first baseman Jason Vosler.",R,R,R,CIN,PHI,X,6,ground_ball,3,1,2023,-1.19,0.95,0.58,1.86,656941,,592206,2,1,Top,113.88,159.35,,,,,8.628639438077046,-133.46146220400246,-6.136962586370778,-16.132247693966242,29.118207187508215,-19.61276352799249,3.73,1.74,2,94.6,-34,91.9,2077,6.4,718586,663886,613564,663697,668715,676480,670770,669222,641584,54.09,0.066,0.073,0.0,1,0,0,2,6,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,233,0.043,-0.394,,,0.072,0.394,94.6,-1,1,0.399,0.601,29,32,30,32,1,0,5,1,,2,1.76,1.19,1.19,35.2
CH,2023-04-14,84.3,-1.95,5.89,"Overton, Connor",592663,656818,,ball,,,,,11,"J.T. Realmuto grounds out, shortstop Jose Barrero to first baseman Jason Vosler.",R,R,R,CIN,PHI,B,,,2,1,2023,-1.58,0.8,-1.75,2.74,656941,,592206,2,1,Top,,,,,,,3.5807852064538492,-122.661401131046,-2.5050878671372523,-16.606556468893675,25.117773225100123,-23.85310076754775,3.64,1.79,,,,84.0,1783,6.2,718586,663886,613564,663697,668715,676480,670770,669222,641584,54.34,,,,,,,,6,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,255,0.0,0.062,,,,-0.062,,-1,1,0.399,0.601,29,32,30,32,1,0,5,1,,2,2.42,1.58,1.58,34.4
SI,2023-04-14,92.1,-1.75,5.79,"Overton, Connor",592663,656818,,ball,,,,,14,"J.T. Realmuto grounds out, shortstop Jose Barrero to first baseman Jason Vosler.",R,R,R,CIN,PHI,B,,,1,1,2023,-1.53,0.85,1.23,2.05,656941,,592206,2,1,Top,,,,,,,10.840624181602422,-133.62422562898567,-5.477681910081884,-20.67229170529314,28.042890318922932,-20.958638942881947,3.59,1.77,,,,91.9,2228,6.3,718586,663886,613564,663697,668715,676480,670770,669222,641584,54.22,,,,,,,,6,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,230,0.0,0.031,,,,-0.031,,-1,1,0.399,0.601,29,32,30,32,1,0,5,1,,2,1.85,1.53,1.53,36.6
FF,2023-04-14,92.1,-1.86,5.76,"Overton, Connor",592663,656818,,swinging_strike,,,,,2,"J.T. Realmuto grounds out, shortstop Jose Barrero to first baseman Jason Vosler.",R,R,R,CIN,PHI,S,,,1,0,2023,-1.15,1.24,0.0,3.42,656941,,592206,2,1,Top,,,,,,,7.192784957305138,-133.88557260762298,-2.807767617800484,-15.367073653534227,28.822061490589697,-16.794406216893623,3.73,1.74,,,,91.9,2320,6.2,718586,663886,613564,663697,668715,676480,670770,669222,641584,54.26,,,,,,,,6,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,229,0.0,-0.055,,,,0.055,,-1,1,0.399,0.601,29,32,30,32,1,0,5,1,,2,1.45,1.15,1.15,33.2
SL,2023-04-14,81.6,-1.69,5.99,"Overton, Connor",592663,656818,,ball,,,,,14,"J.T. Realmuto grounds out, shortstop Jose Barrero to first baseman Jason Vosler.",R,R,R,CIN,PHI,B,,,0,0,2023,0.06,-0.39,1.5,1.27,656941,,592206,2,1,Top,,,,,,,7.093226711860988,-118.76816191876472,-3.3622324496084426,-0.6795493791311085,20.349034680244603,-35.45540296245347,3.61,1.74,,,,82.0,2506,6.3,718586,663886,613564,663697,668715,676480,670770,669222,641584,54.16,,,,,,,,6,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,43,0.0,0.042,,,,-0.042,,-1,1,0.399,0.601,29,32,30,32,1,0,5,1,,2,3.78,-0.06,-0.06,41.1
CH,2023-04-14,84.8,-1.95,5.9,"Overton, Connor",669016,656818,field_out,hit_into_play,,,,,5,Brandon Marsh flies out to right fielder Jake Fraley. Kyle Schwarber to 3rd.,R,L,R,CIN,PHI,X,9,fly_ball,1,1,2023,-1.62,0.71,-0.12,2.33,,656941,592206,1,1,Top,174.16,61.33,,,,,7.520383154142583,-123.31613212461572,-3.4559666140476395,-18.01040157189755,23.42143697704725,-24.410941480884837,3.19,1.53,359,93.3,36,84.9,1765,6.3,718586,663886,613564,663697,668715,676480,670770,669222,641584,54.19,0.04,0.055,0.0,1,0,0,3,5,3,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,252,0.033,-0.229,,,0.114,0.229,93.3,-1,1,0.366,0.634,29,25,30,26,1,0,5,1,,1,2.45,1.62,-1.62,38.8
FC,2023-04-14,89.8,-1.76,5.92,"Overton, Connor",669016,656818,,ball,,,,,14,Brandon Marsh flies out to right fielder Jake Fraley. Kyle Schwarber to 3rd.,R,L,R,CIN,PHI,B,,,0,1,2023,-0.47,1.12,2.12,1.8,,656941,592206,1,1,Top,,,,,,,10.60900440040461,-130.37502102063976,-6.640399923653483,-7.377655866278473,24.32965536170239,-18.163646603688264,3.17,1.61,,,,90.3,2346,6.5,718586,663886,613564,663697,668715,676480,670770,669222,641584,54.04,,,,,,,,5,2,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,227,0.0,0.031,,,,-0.031,,-1,1,0.366,0.634,29,25,30,26,1,0,5,1,,1,1.7,0.47,-0.47,41.7
FF,2023-04-14,91.3,-1.77,5.74,"Overton, Connor",669016,656818,,called_strike,,,,,9,Brandon Marsh flies out to right fielder Jake Fraley. Kyle Schwarber to 3rd.,R,L,R,CIN,PHI,S,,,0,0,2023,-1.09,1.19,0.78,2.01,,656941,592206,1,1,Top,,,,,,,8.764981256696402,-132.67829113590366,-6.034145819003597,-14.74783317371441,27.913816243802767,-17.027242175861264,3.14,1.56,,,,91.3,2129,6.3,718586,663886,613564,663697,668715,676480,670770,669222,641584,54.2,,,,,,,,5,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,226,0.0,-0.04,,,,0.04,,-1,1,0.366,0.634,29,25,30,26,1,0,5,1,,1,1.55,1.09,-1.09,33.2
CH,2023-04-14,86.1,-2.02,5.95,"Overton, Connor",592206,656818,walk,blocked_ball,,,,,14,Nick Castellanos walks.,R,R,R,CIN,PHI,B,,,3,2,2023,-1.45,0.79,0.35,1.11,,656941,,1,1,Top,,,,,,,8.549621930276677,-125.02389639456784,-6.869203115111616,-16.870470962593682,23.100551782760515,-22.691018223102883,3.64,1.77,,,,86.3,1859,6.3,718586,663886,613564,663697,668715,676480,670770,669222,641584,54.18,,0.695903,0.7,1,0,0,,4,6,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,248,-0.016,0.184,,,,-0.184,,-1,1,0.382,0.618,29,31,30,31,1,0,5,1,,1,2.28,1.45,1.45,36.1
FF,2023-04-14,91.6,-2.0,5.82,"Overton, Connor",592206,656818,,ball,,,,,11,Nick Castellanos walks.,R,R,R,CIN,PHI,B,,,2,2,2023,-1.0,1.1,-0.09,4.26,,656941,,1,1,Top,,,,,,,6.946205628547926,-133.330504362067,-0.4723676182123751,-13.384784258665256,27.99729312370185,-19.08301297730523,3.61,1.79,,,,91.6,2094,6.2,718586,663886,613564,663697,668715,676480,670770,669222,641584,54.28,,,,,,,,4,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,234,0.0,0.09,,,,-0.09,,-1,1,0.382,0.618,29,31,30,31,1,0,5,1,,1,1.61,1.0,1.0,33.5
SL,2023-04-14,82.7,-1.78,5.91,"Overton, Connor",592206,656818,,ball,,,,,14,Nick Castellanos walks.,R,R,R,CIN,PHI,B,,,1,2,2023,-0.01,0.12,0.69,1.12,,656941,,1,1,Top,,,,,,,5.659604177855742,-120.23072803524786,-4.640971309512984,-1.192221934573083,23.597839382315502,-30.33283986546651,3.77,1.85,,,,82.7,2449,6.4,718586,663886,613564,663697,668715,676480,670770,669222,641584,54.12,,,,,,,,4,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,27,0.0,0.04,,,,-0.04,,-1,1,0.382,0.618,29,31,30,31,1,0,5,1,,1,3.23,0.01,0.01,40.2
SL,2023-04-14,83.0,-1.8,5.94,"Overton, Connor",592206,656818,,swinging_strike,,,,,14,Nick Castellanos walks.,R,R,R,CIN,PHI,S,,,1,1,2023,0.04,0.14,0.66,1.15,,656941,,1,1,Top,,,,,,,5.555908784083794,-120.70022944272648,-4.736716149110085,-0.7222384502844935,23.90957910304666,-30.10685845636068,3.81,1.85,,,,83.0,2329,6.4,718586,663886,613564,663697,668715,676480,670770,669222,641584,54.13,,,,,,,,4,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,27,0.0,-0.078,,,,0.078,,-1,1,0.382,0.618,29,31,30,31,1,0,5,1,,1,3.18,-0.04,-0.04,36.7
SI,2023-04-14,91.4,-2.03,5.78,"Overton, Connor",592206,656818,,ball,,,,,11,Nick Castellanos walks.,R,R,R,CIN,PHI,B,,,0,1,2023,-1.36,0.64,-1.9,3.04,,656941,,1,1,Top,,,,,,,3.242491865100349,-133.15515051096708,-2.4839743786072517,-16.881257570154144,26.055544402648817,-24.240731060676136,3.74,1.85,,,,91.7,2120,6.2,718586,663886,613564,663697,668715,676480,670770,669222,641584,54.28,,,,,,,,4,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,236,0.0,0.024,,,,-0.024,,-1,1,0.382,0.618,29,31,30,31,1,0,5,1,,1,2.06,1.36,1.36,35.9
FF,2023-04-14,90.8,-1.95,5.84,"Overton, Connor",592206,656818,,foul,,,,,6,Nick Castellanos walks.,R,R,R,CIN,PHI,S,,,0,0,2023,-0.9,1.17,0.35,2.98,,656941,,1,1,Top,,,,,,,7.693882981547357,-132.0740440822479,-3.8138776577069144,-12.150042252103129,25.905230855185792,-17.777567676933153,3.81,1.85,227,78.2,52,91.3,1956,6.4,718586,663886,613564,663697,668715,676480,670770,669222,641584,54.07,,,,,,,,4,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,230,0.0,-0.038,,,,0.038,88.0,-1,1,0.382,0.618,29,31,30,31,1,0,5,1,,1,1.58,0.9,0.9,39.3
FC,2023-04-14,89.0,-1.82,6.04,"Overton, Connor",656941,656818,double,hit_into_play,,,,,5,Kyle Schwarber doubles (3) on a ground ball to right fielder Jake Fraley. Trea Turner scores.,R,L,R,CIN,PHI,X,9,ground_ball,0,0,2023,-0.35,1.11,0.21,2.59,,,607208,1,1,Top,213.87,111.47,,,,,5.723816727938212,-129.51206355177595,-4.782270164034896,-5.031865934097334,25.188910608160455,-18.904208128801,3.36,1.62,7,94.1,-20,89.3,2185,6.3,718586,663886,613564,663697,668715,676480,670770,669222,641584,54.17,0.131,0.116,1.25,1,1,1,2,3,1,Cutter,0,0,0,0,1,0,1,0,Infield shade,Standard,215,-0.115,0.801,,,0.15,-0.801,94.1,0,0,0.497,0.503,29,30,30,30,1,0,5,1,,1,1.75,0.35,-0.35,46.2
SL,2023-04-14,82.4,-1.7,5.95,"Overton, Connor",607208,656818,single,hit_into_play,,,,,9,Trea Turner singles on a line drive to left fielder TJ Friedl.,R,R,R,CIN,PHI,X,7,line_drive,1,1,2023,0.15,-0.12,0.55,1.81,,,,1,1,Top,83.67,85.21,,,,,4.81721161140831,-119.97172247409443,-2.7121958798602925,0.61748881082719,21.024039136376743,-33.073755196869406,3.37,1.66,258,99.7,12,82.7,2514,6.2,718586,663886,613564,663697,668715,676480,670770,669222,641584,54.28,0.957,0.925,0.9,1,1,0,4,2,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,50,-0.025,0.427,,,1.151,-0.427,99.7,0,0,0.522,0.478,29,30,30,30,1,0,5,1,,1,3.45,-0.15,-0.15,45.5
FF,2023-04-14,91.7,-1.97,5.77,"Overton, Connor",607208,656818,,called_strike,,,,,9,Trea Turner singles on a line drive to left fielder TJ Friedl.,R,R,R,CIN,PHI,S,,,1,0,2023,-1.14,0.96,0.48,1.59,,,,1,1,Top,,,,,,,8.655647683159772,-133.19633981156537,-6.76000550071831,-15.481130342363029,29.149868328633225,-19.38069039709885,3.25,1.61,,,,91.6,2088,6.3,718586,663886,613564,663697,668715,676480,670770,669222,641584,54.15,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,233,0.0,-0.05,,,,0.05,,0,0,0.522,0.478,29,30,30,30,1,0,5,1,,1,1.76,1.14,1.14,37.3
FF,2023-04-14,92.3,-1.8,5.77,"Overton, Connor",607208,656818,,ball,,,,,12,Trea Turner singles on a line drive to left fielder TJ Friedl.,R,R,R,CIN,PHI,B,,,0,0,2023,-0.88,1.23,1.89,2.6,,,,1,1,Top,,,,,,,11.272996413821966,-133.9237646988343,-4.891265948901181,-13.029457314954591,28.653512671602694,-16.461702304622687,3.17,1.61,,,,92.1,2053,6.3,718586,663886,613564,663697,668715,676480,670770,669222,641584,54.21,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,235,0.0,0.039,,,,-0.039,,0,0,0.522,0.478,29,30,30,30,1,0,5,1,,1,1.46,0.88,0.88,36.2
FF,2023-04-14,91.6,-2.06,5.82,"Overton, Connor",681082,656818,field_out,hit_into_play,,,,,12,Bryson Stott pops out to second baseman Jonathan India.,R,L,R,CIN,PHI,X,4,popup,0,0,2023,-0.87,1.19,1.1,3.21,,,,0,1,Top,161.7,133.52,,,,,9.876188520397925,-132.9783499883154,-3.2769581344853735,-12.453706786734164,28.595025822074533,-17.501531844117018,3.32,1.58,188,66.9,48,91.7,2052,6.5,718586,663886,613564,663697,668715,676480,670770,669222,641584,54.02,0.22,0.226,0.0,1,0,0,3,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,233,0.022,-0.265,,,0.303,0.265,88.0,0,0,0.5,0.5,29,25,30,26,1,0,5,1,,1,1.54,0.87,-0.87,37.7
CH,2023-04-09,83.1,-1.81,6.09,"Overton, Connor",595909,656818,walk,ball,,,,,11,Jake Cave walks.,R,L,R,PHI,CIN,B,,,3,2,2023,-1.43,0.64,-1.34,3.65,,,,0,5,Bot,,,,,,,3.877220556867613,-120.9449753714654,-0.3466508184791389,-14.776379005272492,24.929055831257457,-26.110760800270345,3.45,1.7,,,,82.5,1734,6.0,718652,663886,613564,663697,668715,621028,666181,670770,571976,54.46,,0.695903,0.7,1,0,0,,41,6,Changeup,4,2,4,2,2,4,4,2,Infield shade,Standard,248,0.021,0.347,,,,-0.347,,2,2,0.82,0.82,29,30,30,31,2,1,6,2,5,1,2.68,1.43,-1.43,35.4
FC,2023-04-09,86.5,-1.75,6.14,"Overton, Connor",595909,656818,,foul,,,,,6,Jake Cave walks.,R,L,R,PHI,CIN,S,,,3,1,2023,-0.25,1.25,0.68,2.71,,,,0,5,Bot,,,,,,,6.32143568547153,-125.88393233196618,-4.528976006817254,-3.918210669537981,24.997196810060743,-18.14811133772437,3.29,1.61,66,93.7,3,86.6,2274,6.3,718652,663886,613564,663697,668715,621028,666181,670770,571976,54.21,,,,,,,,41,5,Cutter,4,2,4,2,2,4,4,2,Infield shade,Standard,216,0.0,-0.088,,,,0.088,93.7,2,2,0.82,0.82,29,30,30,31,2,1,6,2,5,1,1.79,0.25,-0.25,42.9
FF,2023-04-09,89.0,-1.95,5.88,"Overton, Connor",595909,656818,,called_strike,,,,,9,Jake Cave walks.,R,L,R,PHI,CIN,S,,,3,0,2023,-1.25,0.93,0.79,1.92,,,,0,5,Bot,,,,,,,9.264268742582674,-129.237580748681,-5.571719669907312,-15.956610406166265,27.312609702491567,-20.68349464179852,3.42,1.7,,,,88.3,2147,6.0,718652,663886,613564,663697,668715,621028,666181,670770,571976,54.48,,,,,,,,41,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,233,0.0,-0.086,,,,0.086,,2,2,0.82,0.82,29,30,30,31,2,1,6,2,5,1,1.96,1.25,-1.25,31.6
FF,2023-04-09,89.1,-1.84,5.95,"Overton, Connor",595909,656818,,ball,,,,,14,Jake Cave walks.,R,L,R,PHI,CIN,B,,,2,0,2023,-1.04,1.24,0.98,2.35,,,,0,5,Bot,,,,,,,9.053289990801282,-129.36702387928835,-5.366284369188636,-13.603147041024384,27.70902280436017,-17.29988706213908,3.45,1.67,,,,88.5,2129,6.1,718652,663886,613564,663697,668715,621028,666181,670770,571976,54.42,,,,,,,,41,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,224,0.0,0.151,,,,-0.151,,2,2,0.82,0.82,29,30,30,31,2,1,6,2,5,1,1.65,1.04,-1.04,34.4
FC,2023-04-09,86.2,-1.92,6.02,"Overton, Connor",595909,656818,,ball,,,,,14,Jake Cave walks.,R,L,R,PHI,CIN,B,,,1,0,2023,-0.6,1.3,1.04,1.72,,,,0,5,Bot,,,,,,,8.2084564063394,-125.23920171356808,-6.616737649134797,-7.965745978733887,24.215602221098997,-17.280217245570178,3.42,1.7,,,,86.0,2173,6.1,718652,663886,613564,663697,668715,621028,666181,670770,571976,54.36,,,,,,,,41,2,Cutter,4,2,4,2,2,4,4,2,Infield shade,Standard,221,0.0,0.071,,,,-0.071,,2,2,0.82,0.82,29,30,30,31,2,1,6,2,5,1,1.76,0.6,-0.6,35.8
FF,2023-04-09,88.0,-1.94,5.9,"Overton, Connor",595909,656818,,ball,,,,,11,Jake Cave walks.,R,L,R,PHI,CIN,B,,,0,0,2023,-1.12,1.01,-0.76,4.05,,,,0,5,Bot,,,,,,,5.131183701853017,-128.07492688929355,-0.5016240998423676,-13.401683673279004,25.852926367424747,-21.13891869244937,3.5,1.7,,,,87.2,2028,5.7,718652,663886,613564,663697,668715,621028,666181,670770,571976,54.76,,,,,,,,41,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,235,0.0,0.04,,,,-0.04,,2,2,0.82,0.82,29,30,30,31,2,1,6,2,5,1,1.93,1.12,-1.12,30.9
SL,2023-04-09,82.0,-1.64,6.08,"Overton, Connor",624641,656818,field_out,hit_into_play,,,,,9,"Edmundo Sosa grounds out, third baseman Spencer Steer to first baseman Jason Vosler.",R,R,R,PHI,CIN,X,5,ground_ball,0,1,2023,0.15,-0.09,0.39,2.16,,,,2,4,Bot,108.29,161.6,,,,,4.3142775820424575,-119.41282233198945,-2.18038906884585,0.6374047227505625,22.296855523257616,-32.833194905153185,3.41,1.63,23,94.9,-5,82.1,2277,6.3,718652,663886,613564,663697,668715,621028,666181,670770,571976,54.25,0.28,0.284,0.0,1,0,0,2,34,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,75,-0.007,-0.23,,,0.329,0.23,94.9,2,2,0.768,0.768,29,27,30,27,2,1,6,1,5,1,3.47,-0.15,-0.15,38.9
SL,2023-04-09,83.2,-1.65,6.08,"Overton, Connor",624641,656818,,swinging_strike,,,,,14,"Edmundo Sosa grounds out, third baseman Spencer Steer to first baseman Jason Vosler.",R,R,R,PHI,CIN,S,,,0,0,2023,0.09,0.09,0.85,0.67,,,,2,4,Bot,,,,,,,5.5407394398927625,-120.87826165471805,-6.0381128585578345,-0.2758589002027976,25.64830907219724,-30.192142634578634,3.41,1.63,,,,82.8,2332,6.3,718652,663886,613564,663697,668715,621028,666181,670770,571976,54.22,,,,,,,,34,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,40,0.0,-0.045,,,,0.045,,2,2,0.768,0.768,29,27,30,27,2,1,6,1,5,1,3.23,-0.09,-0.09,38.7
FC,2023-04-09,87.7,-1.77,6.03,"Overton, Connor",669016,656818,triple,hit_into_play,,,,,2,"Brandon Marsh triples (2) on a fly ball to left fielder Will Benson. Brandon Marsh out at home on the throw, left fielder Will Benson to shortstop Kevin Newman to third baseman Spencer Steer to catcher Tyler Stephenson to shortstop Kevin Newman.",R,L,R,PHI,CIN,X,7,fly_ball,1,0,2023,-0.32,1.03,-0.07,3.21,,,,1,4,Bot,42.31,119.37,,,,,4.7877691925939905,-127.68287400057191,-2.830873807500446,-4.485698166730124,26.209614333783883,-20.513365353986444,3.15,1.51,285,90.7,26,87.7,2087,6.3,718652,663886,613564,663697,668715,621028,666181,670770,571976,54.23,0.083,0.099,1.6,1,1,2,3,33,2,Cutter,4,2,4,2,2,4,4,2,Infield shade,Standard,214,-0.011,1.034,,,0.166,-1.034,90.7,2,2,0.779,0.779,29,25,30,26,2,1,6,1,5,1,1.93,0.32,-0.32,36.8
SL,2023-04-09,81.6,-1.59,6.02,"Overton, Connor",669016,656818,,ball,,,,,14,"Brandon Marsh triples (2) on a fly ball to left fielder Will Benson. Brandon Marsh out at home on the throw, left fielder Will Benson to shortstop Kevin Newman to third baseman Spencer Steer to catcher Tyler Stephenson to shortstop Kevin Newman.",R,L,R,PHI,CIN,B,,,0,0,2023,0.11,0.0,0.23,0.68,,,,1,4,Bot,,,,,,,3.868885402641901,-118.81320005781764,-5.4342950537955215,0.3202741242639101,22.66233463413867,-31.348796957478488,3.19,1.57,,,,81.5,2336,6.2,718652,663886,613564,663697,668715,621028,666181,670770,571976,54.32,,,,,,,,33,1,Slider,4,2,4,2,2,4,4,2,Infield shade,Standard,113,0.0,0.039,,,,-0.039,,2,2,0.779,0.779,29,25,30,26,2,1,6,1,5,1,3.42,-0.11,0.11,39.2
CH,2023-04-09,83.9,-1.85,5.98,"Overton, Connor",664761,656818,home_run,hit_into_play,,,,,7,Alec Bohm homers (2) on a fly ball to left field. Bryson Stott scores.,R,R,R,PHI,CIN,X,,fly_ball,2,2,2023,-1.48,0.65,-0.82,2.06,,,681082,1,4,Bot,34.99,70.49,,,,,5.291258370866599,-121.9544838424375,-3.8629916060143006,-15.810557447230286,25.47034182430919,-25.11749286739493,3.52,1.57,398,103.9,28,83.2,1733,6.1,718652,663886,613564,663697,668715,621028,666181,670770,571976,54.45,0.877,1.717,2.0,1,0,3,6,32,5,Changeup,2,2,2,2,2,4,4,2,Standard,Standard,246,0.217,1.474,,,3.401,-1.474,103.9,0,0,0.562,0.562,29,26,30,27,2,1,6,1,5,1,2.61,1.48,1.48,33.1
CH,2023-04-09,83.7,-1.86,5.9,"Overton, Connor",664761,656818,,swinging_strike,,,,,13,Alec Bohm homers (2) on a fly ball to left field. Bryson Stott scores.,R,R,R,PHI,CIN,S,,,2,1,2023,-1.57,0.19,-0.22,0.89,,,681082,1,4,Bot,,,,,,,6.845278057984581,-121.6522697208577,-5.424926872082974,-16.971474005781236,25.498213307964647,-29.357080932211296,3.52,1.57,,,,83.0,1912,6.0,718652,663886,613564,663697,668715,621028,666181,670770,571976,54.49,,,,,,,,32,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,252,0.0,-0.054,,,,0.054,,0,0,0.562,0.562,29,26,30,27,2,1,6,1,5,1,3.09,1.57,1.57,33.9
CH,2023-04-09,83.3,-1.82,5.99,"Overton, Connor",664761,656818,,foul,,,,,8,Alec Bohm homers (2) on a fly ball to left field. Bryson Stott scores.,R,R,R,PHI,CIN,S,,,2,0,2023,-1.38,0.77,-0.26,1.95,,,681082,1,4,Bot,,,,,,,6.2363114668535005,-121.04314435586828,-4.216484048239643,-14.821370753992738,26.974212709970516,-24.00841160732467,3.52,1.57,41,88.0,0,82.3,1936,6.0,718652,663886,613564,663697,668715,621028,666181,670770,571976,54.48,,,,,,,,32,3,Changeup,2,2,2,2,2,2,2,2,Standard,Strategic,249,0.0,-0.061,,,,0.061,88.0,0,0,0.562,0.562,29,26,30,27,2,1,6,1,5,1,2.57,1.38,1.38,36.8
SI,2023-04-09,89.7,-1.88,5.82,"Overton, Connor",664761,656818,,ball,,,,,11,Alec Bohm homers (2) on a fly ball to left field. Bryson Stott scores.,R,R,R,PHI,CIN,B,,,1,0,2023,-1.35,0.87,-1.39,2.83,,,681082,1,4,Bot,,,,,,,4.058647284384067,-130.52024445428455,-3.14920093328951,-16.273109913861276,31.10710774524382,-21.86127546923403,3.52,1.62,,,,88.8,2002,6.0,718652,663886,613564,663697,668715,621028,666181,670770,571976,54.47,,,,,,,,32,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,236,0.0,0.054,,,,-0.054,,0,0,0.562,0.562,29,26,30,27,2,1,6,1,5,1,2.0,1.35,1.35,30.8
SI,2023-04-09,89.1,-1.86,5.84,"Overton, Connor",664761,656818,,ball,,,,,13,Alec Bohm homers (2) on a fly ball to left field. Bryson Stott scores.,R,R,R,PHI,CIN,B,,,0,0,2023,-1.61,0.53,-0.34,1.37,,,681082,1,4,Bot,,,,,,,7.054318783047379,-129.33903223654465,-5.9403754448984305,-19.52241894495787,30.39493874390122,-25.035796966312176,3.52,1.59,,,,88.0,1931,6.0,718652,663886,613564,663697,668715,621028,666181,670770,571976,54.48,,,,,,,,32,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,235,0.0,0.036,,,,-0.036,,0,0,0.562,0.562,29,26,30,27,2,1,6,1,5,1,2.38,1.61,1.61,31.4
