pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-08-21,93.5,-2.29,4.63,"White, Brendan",543228,686839,,foul,,,,,2,"Yan Gomes grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,CHC,S,,,0,1,2023,-0.19,0.68,0.26,3.23,,,,1,7,Top,,,,,,,7.02470100608898,-136.27387521553746,0.4932185657220075,-3.5362168837335446,22.78135463379225,-23.81314196185662,3.29,1.51,,,,95.0,2437,6.6,716913,608348,679529,656716,663837,595879,668731,678009,682985,53.93,,,,,,,,52,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,227,0.0,-0.057,64.7,6.0,,0.057,,-2,2,0.19,0.81,24,35,25,36,1,2,6,2,1,2,1.87,0.19,0.19,30.9
SL,2023-08-21,86.4,-2.17,4.71,"White, Brendan",543228,686839,,foul,,,,,4,"Yan Gomes grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,CHC,S,,,0,0,2023,0.88,0.37,-0.32,2.14,,,,1,7,Top,,,,,,,2.6079009228297476,-125.93362287402412,-0.6933800790559085,8.9099182218362,24.68232836146169,-28.32009239613505,3.29,1.51,190,68.3,40,86.6,2797,6.3,716913,608348,679529,656716,663837,595879,668731,678009,682985,54.24,,,,,,,,52,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,68,0.0,-0.041,70.2,7.4,,0.041,88.0,-2,2,0.19,0.81,24,35,25,36,1,2,6,2,1,2,2.67,-0.88,-0.88,31.9
SL,2023-08-21,87.1,-2.2,4.57,"White, Brendan",600869,686839,field_out,hit_into_play,,,,,8,Jeimer Candelario grounds out to first baseman Spencer Torkelson.,R,L,R,DET,CHC,X,3,ground_ball,2,2,2023,0.55,0.47,-0.03,1.54,,,,0,7,Top,160.75,162.03,,,,,4.090675245385812,-126.814682668208,-2.05520031987277,5.030646073872316,26.299732351513224,-26.925795766300578,3.28,1.62,16,90.7,-5,87.4,2763,6.5,716913,608348,679529,656716,663837,595879,668731,678009,682985,53.99,0.166,0.146,0.0,1,0,0,2,51,5,Slider,2,4,4,2,4,2,4,2,Infield shade,Standard,63,0.014,-0.239,68.8,8.3,0.166,0.239,90.7,-2,2,0.176,0.824,24,29,25,30,1,2,6,1,1,1,2.54,-0.55,0.55,27.3
ST,2023-08-21,81.4,-2.3,4.72,"White, Brendan",600869,686839,,called_strike,,,,,1,Jeimer Candelario grounds out to first baseman Spencer Torkelson.,R,L,R,DET,CHC,S,,,2,1,2023,0.99,-0.21,-0.71,3.0,,,,0,7,Top,,,,,,,1.6945756244213397,-118.55004815769831,3.124950273447433,9.006392015998332,22.380848269665453,-34.94467804940418,3.4,1.65,,,,81.6,2880,6.3,716913,608348,679529,656716,663837,595879,668731,678009,682985,54.17,,,,,,,,51,4,Sweeper,2,4,4,2,4,2,4,2,Infield shade,Standard,55,0.0,-0.074,,,,0.074,,-2,2,0.176,0.824,24,29,25,30,1,2,6,1,1,1,3.64,-0.99,0.99,30.7
ST,2023-08-21,81.7,-2.18,4.75,"White, Brendan",600869,686839,,called_strike,,,,,7,Jeimer Candelario grounds out to first baseman Spencer Torkelson.,R,L,R,DET,CHC,S,,,2,0,2023,0.98,-0.29,-0.61,1.91,,,,0,7,Top,,,,,,,1.646799235263696,-118.95804700225612,0.7218405392863636,9.000937269394962,22.99849453106471,-35.2637169112412,3.42,1.65,,,,81.8,2942,6.3,716913,608348,679529,656716,663837,595879,668731,678009,682985,54.16,,,,,,,,51,3,Sweeper,2,4,4,2,4,2,4,2,Infield shade,Standard,54,0.0,-0.065,,,,0.065,,-2,2,0.176,0.824,24,29,25,30,1,2,6,1,1,1,3.7,-0.98,0.98,35.0
FF,2023-08-21,93.2,-2.37,4.47,"White, Brendan",600869,686839,,ball,,,,,14,Jeimer Candelario grounds out to first baseman Spencer Torkelson.,R,L,R,DET,CHC,B,,,1,0,2023,-0.07,0.51,0.87,1.66,,,,0,7,Top,,,,,,,8.487872456258327,-135.63781332605384,-2.6542448035840054,-2.4772180817778637,26.294505861174027,-25.499063230349332,3.38,1.56,,,,93.9,2560,6.4,716913,608348,679529,656716,663837,595879,668731,678009,682985,54.06,,,,,,,,51,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,241,0.0,0.071,,,,-0.071,,-2,2,0.176,0.824,24,29,25,30,1,2,6,1,1,1,2.09,0.07,-0.07,29.6
ST,2023-08-21,82.1,-2.2,4.77,"White, Brendan",600869,686839,,ball,,,,,1,Jeimer Candelario grounds out to first baseman Spencer Torkelson.,R,L,R,DET,CHC,B,,,0,0,2023,1.13,-0.23,-0.77,2.9,,,,0,7,Top,,,,,,,1.027915548000649,-119.62305948720126,2.723276827586832,10.690749277036996,22.7902312472396,-35.10184074341889,3.42,1.72,,,,82.1,2874,6.2,716913,608348,679529,656716,663837,595879,668731,678009,682985,54.28,,,,,,,,51,1,Sweeper,2,4,4,2,4,2,4,2,Infield shade,Standard,55,0.0,0.04,,,,-0.04,,-2,2,0.176,0.824,24,29,25,30,1,2,6,1,1,1,3.6,-1.13,1.13,30.3
FF,2023-08-15,95.9,-2.2,4.92,"White, Brendan",608336,686839,strikeout,called_strike,,,,,8,Joey Gallo called out on strikes.,R,L,R,MIN,DET,S,2,,2,2,2023,-0.49,0.77,0.19,1.93,,456781,,2,8,Bot,,,,,,,7.493085928475765,-139.59075492975674,-4.165005087637059,-7.908916322679867,25.2397915361431,-21.394291983389643,3.54,1.77,,,,97.5,2526,6.7,716983,606992,679529,656371,656716,670097,663837,682985,681481,53.76,,0.0,0.0,1,0,0,,65,6,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,226,-0.004,-0.218,,,,0.218,,3,3,0.973,0.973,24,29,25,30,1,3,2,3,6,1,1.67,0.49,-0.49,31.0
SL,2023-08-15,88.2,-2.21,4.9,"White, Brendan",608336,686839,,foul,,,,,7,Joey Gallo called out on strikes.,R,L,R,MIN,DET,S,,,2,2,2023,0.28,0.29,-0.65,1.57,,456781,,2,8,Bot,,,,,,,3.231386923276512,-128.69822738594416,-2.834263385531415,2.785239908747976,18.18336202346852,-28.655436796983796,3.37,1.64,220,78.2,46,89.8,2599,6.4,716983,606992,679529,656371,656716,670097,663837,682985,681481,54.08,,,,,,,,65,5,Slider,5,2,5,2,2,5,5,2,Standard,Standard,95,0.0,0.0,71.1,7.3,,0.0,88.0,3,3,0.973,0.973,24,29,25,30,1,3,2,3,6,1,2.55,-0.28,0.28,35.7
FF,2023-08-15,94.1,-2.4,4.82,"White, Brendan",608336,686839,,ball,,,,,11,Joey Gallo called out on strikes.,R,L,R,MIN,DET,B,,,1,2,2023,-0.28,0.86,-1.8,2.99,,456781,,2,8,Bot,,,,,,,2.2038932871529866,-137.23242128376506,-1.0244932847683268,-4.047470968398891,26.890779511093932,-21.20698192775732,3.51,1.82,,,,95.1,2476,6.5,716983,606992,679529,656371,656716,670097,663837,682985,681481,54.03,,,,,,,,65,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,227,0.0,0.015,,,,-0.015,,3,3,0.973,0.973,24,29,25,30,1,3,2,3,6,1,1.68,0.28,-0.28,32.6
SL,2023-08-15,85.9,-2.2,4.9,"White, Brendan",608336,686839,,called_strike,,,,,13,Joey Gallo called out on strikes.,R,L,R,MIN,DET,S,,,1,1,2023,0.47,0.25,-0.86,1.87,,456781,,2,8,Bot,,,,,,,2.2575648345487114,-125.32358885968668,-1.627825237050693,4.722886744858983,18.420129549171616,-29.40515379785601,3.51,1.82,,,,88.1,2603,6.9,716983,606992,679529,656371,656716,670097,663837,682985,681481,53.59,,,,,,,,65,3,Slider,5,2,5,2,2,5,5,2,Standard,Standard,73,0.0,-0.064,,,,0.064,,3,3,0.973,0.973,24,29,25,30,1,3,2,3,6,1,2.76,-0.47,0.47,34.4
FF,2023-08-15,92.8,-2.3,4.91,"White, Brendan",608336,686839,,ball,,,,,11,Joey Gallo called out on strikes.,R,L,R,MIN,DET,B,,,0,1,2023,-0.21,0.81,-1.05,3.28,,456781,,2,8,Bot,,,,,,,3.715044441477936,-135.24159110499582,-0.2095032802190815,-3.359523423779045,26.394526379192108,-22.33786653926881,3.45,1.8,,,,94.3,2486,6.9,716983,606992,679529,656371,656716,670097,663837,682985,681481,53.65,,,,,,,,65,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,221,0.0,0.02,,,,-0.02,,3,3,0.973,0.973,24,29,25,30,1,3,2,3,6,1,1.81,0.21,-0.21,31.9
SL,2023-08-15,87.4,-2.22,4.96,"White, Brendan",608336,686839,,foul,,,,,4,Joey Gallo called out on strikes.,R,L,R,MIN,DET,S,,,0,0,2023,0.49,0.35,-0.39,2.23,,456781,,2,8,Bot,,,,,,,3.4138495104420183,-127.3591196796528,-1.2121203117518575,4.757393152818571,24.13028903681327,-28.30380056220148,3.37,1.64,63,44.5,14,88.5,2644,6.7,716983,606992,679529,656371,656716,670097,663837,682985,681481,53.79,,,,,,,,65,1,Slider,5,2,5,2,2,5,5,2,Standard,Standard,79,0.0,-0.046,72.5,6.6,,0.046,88.0,3,3,0.973,0.973,24,29,25,30,1,3,2,3,6,1,2.61,-0.49,0.49,30.9
ST,2023-08-15,82.6,-2.1,4.96,"White, Brendan",456781,686839,double,hit_into_play,,,,,8,Donovan Solano doubles (22) on a sharp fly ball to right fielder Kerry Carpenter.,R,R,R,MIN,DET,X,9,fly_ball,0,1,2023,1.08,-0.34,0.05,1.84,,,,2,8,Bot,186.24,62.37,,,,,2.7895843484873293,-120.34430083938078,-0.0015856051601601,10.015079818410976,22.44406624842472,-35.68439560151794,3.25,1.52,368,101.7,24,82.6,2786,6.1,716983,606992,679529,656371,656716,670097,663837,682985,681481,54.39,0.651,1.068,1.25,1,1,1,6,64,2,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,53,0.003,0.62,,,1.997,-0.62,101.7,3,3,0.97,0.97,24,35,25,36,1,3,2,2,6,1,3.66,-1.08,-1.08,37.6
SL,2023-08-15,87.5,-2.17,4.92,"White, Brendan",456781,686839,,called_strike,,,,,5,Donovan Solano doubles (22) on a sharp fly ball to right fielder Kerry Carpenter.,R,R,R,MIN,DET,S,,,0,0,2023,0.55,0.13,-0.11,2.08,,,,2,8,Bot,,,,,,,3.877246355636957,-127.53566971750108,-1.054600836450551,5.289590222486772,24.769236567003546,-30.704492516673195,3.13,1.42,,,,88.6,2556,6.8,716983,606992,679529,656371,656716,670097,663837,682985,681481,53.74,,,,,,,,64,1,Slider,5,2,5,2,2,5,5,2,Standard,Standard,76,0.0,-0.045,,,,0.045,,3,3,0.97,0.97,24,35,25,36,1,3,2,2,6,1,2.82,-0.55,-0.55,29.8
FF,2023-08-15,94.8,-2.31,4.89,"White, Brendan",680777,686839,single,hit_into_play,,,,,8,"Tigers challenged (tag play), call on the field was overturned: Ryan Jeffers singles on a fly ball to right fielder Kerry Carpenter. Ryan Jeffers out at 2nd on the throw, right fielder Kerry Carpenter to shortstop Zack Short.",R,R,R,MIN,DET,X,9,fly_ball,0,0,2023,-0.23,0.8,0.16,1.67,,,,1,8,Bot,198.72,94.64,,,,,6.9765262393308625,-138.07956565448964,-4.66746029917889,-4.244541372728989,25.80238163177775,-21.06352972805748,3.33,1.59,359,110.4,17,95.8,2456,6.5,716983,606992,679529,656371,656716,670097,663837,682985,681481,54.02,0.754,0.965,0.9,1,1,0,6,63,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,223,-0.002,0.416,76.3,7.8,1.558,-0.416,110.4,3,3,0.972,0.972,24,26,25,26,1,3,2,2,6,5,1.7,0.23,0.23,29.6
SL,2023-08-15,87.3,-2.18,4.9,"White, Brendan",670242,686839,strikeout,swinging_strike,,,,,4,Matt Wallner strikes out swinging.,R,L,R,MIN,DET,S,2,,2,2,2023,0.42,0.36,-0.81,2.58,,,,0,8,Bot,,,,,,,2.4092818760571215,-127.44830373312467,-0.3451956213279593,4.340462898476896,19.523893946860337,-28.330213890181454,3.67,1.78,,,,88.1,2532,6.1,716983,606992,679529,656371,656716,670097,663837,682985,681481,54.43,,0.0,0.0,1,0,0,,62,5,Slider,5,2,5,2,2,5,5,2,Infield shade,Standard,81,-0.003,-0.239,72.7,6.1,,0.239,,3,3,0.975,0.975,24,25,25,26,1,3,2,2,6,1,2.56,-0.42,0.42,28.8
FF,2023-08-15,94.9,-2.32,4.85,"White, Brendan",670242,686839,,ball,,,,,14,Matt Wallner strikes out swinging.,R,L,R,MIN,DET,B,,,1,2,2023,0.0,0.68,0.94,2.43,,,,0,8,Bot,,,,,,,8.542245154965505,-138.11878551180646,-2.292958514356226,-1.5818590769047127,25.404160093379293,-23.032805450151585,3.54,1.91,,,,95.9,2410,6.4,716983,606992,679529,656371,656716,670097,663837,682985,681481,54.06,,,,,,,,62,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,220,0.0,0.046,,,,-0.046,,3,3,0.975,0.975,24,25,25,26,1,3,2,2,6,1,1.81,0.0,0.0,27.0
SL,2023-08-15,86.5,-2.23,4.82,"White, Brendan",670242,686839,,ball,,,,,14,Matt Wallner strikes out swinging.,R,L,R,MIN,DET,B,,,0,2,2023,0.91,0.54,1.43,0.46,,,,0,8,Bot,,,,,,,6.913741116893292,-125.81221466296148,-5.312179126754422,8.352270759752235,24.297094107435203,-25.54432619820284,3.65,1.82,,,,86.9,2725,6.5,716983,606992,679529,656371,656716,670097,663837,682985,681481,54.01,,,,,,,,62,3,Slider,5,2,5,2,2,5,5,2,Infield shade,Standard,57,0.0,0.024,,,,-0.024,,3,3,0.975,0.975,24,25,25,26,1,3,2,2,6,1,2.49,-0.91,0.91,27.8
FS,2023-08-15,87.3,-2.12,4.99,"White, Brendan",670242,686839,,foul,,,,,7,Matt Wallner strikes out swinging.,R,L,R,MIN,DET,S,,,0,1,2023,-1.03,0.53,-0.38,1.85,,,,0,8,Bot,,,,,,,6.3501958870995425,-127.10919063356324,-2.5759870085712686,-12.379757696114067,23.11367163411678,-26.11488216983376,3.67,1.78,2,61.4,-43,88.5,1822,6.7,716983,606992,679529,656371,656716,670097,663837,682985,681481,53.77,,,,,,,,62,2,Split-Finger,5,2,5,2,2,5,5,2,Infield shade,Standard,229,0.0,-0.054,74.6,8.6,,0.054,88.0,3,3,0.975,0.975,24,25,25,26,1,3,2,2,6,1,2.43,1.03,-1.03,29.8
SL,2023-08-15,86.5,-2.26,4.94,"White, Brendan",670242,686839,,foul,,,,,7,Matt Wallner strikes out swinging.,R,L,R,MIN,DET,S,,,0,0,2023,0.35,0.36,-0.45,2.08,,,,0,8,Bot,,,,,,,3.583744332015234,-126.0067097709331,-1.4375541546451625,3.114842939344039,22.690317557889255,-28.186856796778137,3.67,1.78,,,,86.7,2563,6.1,716983,606992,679529,656371,656716,670097,663837,682985,681481,54.41,,,,,,,,62,1,Slider,5,2,5,2,2,5,5,2,Infield shade,Standard,77,0.0,-0.042,79.7,7.8,,0.042,,3,3,0.975,0.975,24,25,25,26,1,3,2,2,6,1,2.65,-0.35,0.35,30.8
FF,2023-08-15,93.6,-2.28,4.85,"White, Brendan",621043,686839,grounded_into_double_play,hit_into_play,,,,,14,"Carlos Correa grounds into a double play, second baseman Isan Diaz to shortstop Zach McKinstry to first baseman Spencer Torkelson. Royce Lewis out at 2nd. Carlos Correa out at 1st.",R,R,R,MIN,DET,X,4,ground_ball,1,0,2023,-0.41,0.92,0.91,2.29,593871,596146,668904,1,7,Bot,143.64,143.68,,,,,9.174225160155835,-136.23044236846317,-3.003311207653929,-6.814493264304046,24.672402420960736,-20.15365177480143,3.61,1.73,132,91.8,8,94.7,2645,6.5,716983,606992,679529,656371,663837,656716,668731,682985,681481,53.95,0.571,0.519,0.0,1,0,0,4,58,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,231,-0.031,-0.327,74.7,7.5,0.612,0.327,91.8,3,3,0.966,0.966,24,28,25,29,1,3,2,3,6,3,1.64,0.41,0.41,28.9
ST,2023-08-15,83.8,-2.22,5.02,"White, Brendan",621043,686839,,ball,,,,,13,"Carlos Correa grounds into a double play, second baseman Isan Diaz to shortstop Zach McKinstry to first baseman Spencer Torkelson. Royce Lewis out at 2nd. Carlos Correa out at 1st.",R,R,R,MIN,DET,B,,,0,0,2023,1.05,-0.28,-0.32,1.04,593871,596146,668904,1,7,Bot,,,,,,,2.346196096038616,-122.09081758686648,-2.309019639082663,10.096872298332054,23.249305482451685,-34.69815700155354,3.48,1.53,,,,85.5,2875,7.3,716983,606992,679529,656371,663837,656716,668731,682985,681481,53.23,,,,,,,,58,1,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,48,0.0,0.032,,,,-0.032,,3,3,0.966,0.966,24,28,25,29,1,3,2,3,6,3,3.5,-1.05,-1.05,30.1
SL,2023-08-15,88.6,-2.19,4.98,"White, Brendan",668904,686839,walk,ball,,,,,14,Royce Lewis walks. Max Kepler to 2nd.,R,R,R,MIN,DET,B,,,3,1,2023,0.25,0.14,0.26,0.89,593871,,596146,1,7,Bot,,,,,,,5.522133110686631,-129.05507462879334,-4.407360474344469,1.947037846902379,21.80759207145893,-29.959688636306417,3.45,1.62,,,,90.4,2612,6.9,716983,606992,679529,656371,663837,656716,668731,682985,681481,53.59,,0.695903,0.7,1,0,0,,57,5,Slider,5,2,5,2,2,5,5,2,Standard,Standard,79,0.004,0.111,,,,-0.111,,3,3,0.962,0.962,24,24,25,24,1,3,2,45,6,1,2.71,-0.25,-0.25,34.4
ST,2023-08-15,83.2,-2.1,5.05,"White, Brendan",668904,686839,,ball,,,,,14,Royce Lewis walks. Max Kepler to 2nd.,R,R,R,MIN,DET,B,,,2,1,2023,1.1,-0.26,0.33,0.96,,593871,596146,1,7,Bot,,,,,,,3.4650623856053,-121.17060444873704,-2.4526034672922963,10.179465916627326,22.94757735270816,-34.51485230815046,3.45,1.62,,,,84.2,2819,6.8,716983,606992,679529,656371,663837,656716,668731,682985,681481,53.65,,,,,,,,57,4,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,44,0.008,0.104,,,,-0.104,,3,3,0.954,0.954,24,24,25,24,1,3,2,45,6,1,3.54,-1.1,-1.1,34.0
SL,2023-08-15,87.6,-2.25,4.97,"White, Brendan",668904,686839,,called_strike,,,,,8,Royce Lewis walks. Max Kepler to 2nd.,R,R,R,MIN,DET,S,,,2,0,2023,0.31,0.25,0.13,1.43,,593871,596146,1,7,Bot,,,,,,,5.149935667620977,-127.62503161634316,-3.015356384743908,2.5180249452724572,22.302902442698173,-29.11211993926545,3.39,1.47,,,,88.5,2580,6.4,716983,606992,679529,656371,663837,656716,668731,682985,681481,54.05,,,,,,,,57,3,Slider,5,2,5,2,2,5,5,2,Standard,Standard,90,0.0,-0.079,,,,0.079,,3,3,0.954,0.954,24,24,25,24,1,3,2,45,6,1,2.68,-0.31,-0.31,30.8
SL,2023-08-15,86.6,-2.14,5.02,"White, Brendan",668904,686839,,ball,,,,,14,Royce Lewis walks. Max Kepler to 2nd.,R,R,R,MIN,DET,B,,,1,0,2023,0.39,0.2,0.56,1.3,,593871,596146,1,7,Bot,,,,,,,5.679027979296992,-126.2084868255148,-3.2331199198533724,3.241080682212169,21.21026121066345,-29.60480238040521,3.45,1.62,,,,87.2,2671,6.2,716983,606992,679529,656371,663837,656716,668731,682985,681481,54.27,,,,,,,,57,2,Slider,5,2,5,2,2,5,5,2,Standard,Standard,89,0.0,0.067,,,,-0.067,,3,3,0.954,0.954,24,24,25,24,1,3,2,45,6,1,2.79,-0.39,-0.39,33.3
SL,2023-08-15,86.6,-2.23,4.94,"White, Brendan",668904,686839,,ball,,,,,14,Royce Lewis walks. Max Kepler to 2nd.,R,R,R,MIN,DET,B,,,0,0,2023,0.42,0.2,0.63,1.15,,593871,596146,1,7,Bot,,,,,,,6.061169454562378,-126.1054623999988,-3.403099936226951,3.588127479055097,20.756498984554344,-29.61478935105764,3.39,1.56,,,,88.5,2667,7.0,716983,606992,679529,656371,663837,656716,668731,682985,681481,53.51,,,,,,,,57,1,Slider,5,2,5,2,2,5,5,2,Standard,Standard,74,0.0,0.042,,,,-0.042,,3,3,0.954,0.954,24,24,25,24,1,3,2,45,6,1,2.79,-0.42,-0.42,31.6
FF,2023-08-13,94.9,-2.29,4.71,"White, Brendan",457759,686839,field_out,hit_into_play,,,,,4,Justin Turner flies out to center fielder Riley Greene.,R,R,R,BOS,DET,X,8,fly_ball,2,1,2023,-0.38,1.04,-0.43,2.44,,,,2,8,Bot,162.0,73.04,,,,,5.736739607791348,-138.31201420746703,-2.699967543638244,-5.983657539740242,26.01395646704069,-18.345272745240692,3.42,1.56,325,90.0,36,95.9,2525,6.4,717014,668670,679529,656371,663837,656716,668731,682985,681481,54.08,0.026,0.039,0.0,1,0,0,3,70,4,4-Seam Fastball,6,3,6,3,3,6,6,3,Strategic,Standard,228,-0.001,-0.314,65.5,6.1,0.074,0.314,90.0,3,3,0.97,0.97,24,38,25,39,1,4,2,1,2,2,1.45,0.38,0.38,31.6
SL,2023-08-13,87.0,-2.16,4.72,"White, Brendan",457759,686839,,ball,,,,,14,Justin Turner flies out to center fielder Riley Greene.,R,R,R,BOS,DET,B,,,1,1,2023,0.38,0.48,1.15,1.63,,,,2,8,Bot,,,,,,,7.126579795828596,-126.64464745190992,-2.268239465637044,2.713556127140611,24.742191030778667,-26.709308945231463,3.35,1.52,,,,87.0,2809,6.2,717014,668670,679529,656371,663837,656716,668731,682985,681481,54.31,,,,,,,,70,3,Slider,6,3,6,3,3,6,6,3,Strategic,Standard,52,0.0,0.053,,,,-0.053,,3,3,0.97,0.97,24,38,25,39,1,4,2,1,2,2,2.52,-0.38,-0.38,30.8
FF,2023-08-13,94.2,-2.11,4.65,"White, Brendan",457759,686839,,foul,,,,,9,Justin Turner flies out to center fielder Riley Greene.,R,R,R,BOS,DET,S,,,1,0,2023,-0.27,0.91,0.47,2.09,,,,2,8,Bot,,,,,,,7.310881949934196,-137.07056714741782,-2.9907568280391064,-4.8959213766756715,28.03279672067932,-20.238406258843675,3.42,1.56,225,79.8,31,94.6,2548,6.4,717014,668670,679529,656371,663837,656716,668731,682985,681481,54.12,,,,,,,,70,2,4-Seam Fastball,6,3,6,3,3,6,6,3,Strategic,Standard,230,0.0,-0.056,62.9,6.1,,0.056,88.0,3,3,0.97,0.97,24,38,25,39,1,4,2,1,2,2,1.65,0.27,0.27,28.3
FF,2023-08-13,93.1,-2.19,4.69,"White, Brendan",457759,686839,,ball,,,,,11,Justin Turner flies out to center fielder Riley Greene.,R,R,R,BOS,DET,B,,,0,0,2023,-0.17,0.76,-1.2,3.87,,,,2,8,Bot,,,,,,,2.9244871372443573,-135.69307552815062,1.9038919374899903,-2.657174102513608,25.34726101867324,-23.17934092072787,3.15,1.49,,,,93.5,2573,6.1,717014,668670,679529,656371,663837,656716,668731,682985,681481,54.37,,,,,,,,70,1,4-Seam Fastball,6,3,6,3,3,6,6,3,Strategic,Standard,221,0.0,0.043,,,,-0.043,,3,3,0.97,0.97,24,38,25,39,1,4,2,1,2,2,1.83,0.17,0.17,29.5
ST,2023-08-13,83.1,-2.04,4.72,"White, Brendan",608701,686839,strikeout,swinging_strike,,,,,13,Rob Refsnyder strikes out swinging.,R,R,R,BOS,DET,S,2,,0,2,2023,0.85,-0.4,-0.28,1.01,,,,1,8,Bot,,,,,,,2.362192668451637,-121.10616037631868,-1.274286617070358,7.884988641670771,23.721383845337172,-36.09777675971834,3.49,1.59,,,,82.8,2892,6.0,717014,668670,679529,656371,663837,656716,668731,682985,681481,54.47,,0.0,0.0,1,0,0,,69,3,Sweeper,6,3,6,3,3,6,6,3,Standard,Standard,49,-0.002,-0.17,55.4,8.7,,0.17,,3,3,0.972,0.972,24,32,25,32,1,4,2,1,2,3,3.69,-0.85,-0.85,29.4
FF,2023-08-13,95.6,-2.22,4.68,"White, Brendan",608701,686839,,foul,,,,,11,Rob Refsnyder strikes out swinging.,R,R,R,BOS,DET,S,,,0,1,2023,-0.25,1.07,-1.17,2.88,,,,1,8,Bot,,,,,,,3.3522414840097094,-139.3289026120154,-1.5880009647603055,-3.9682264581015216,28.635368419691183,-18.005030612181933,3.49,1.59,160,61.4,45,96.4,2468,6.5,717014,668670,679529,656371,663837,656716,668731,682985,681481,54.01,,,,,,,,69,2,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,234,0.0,-0.057,64.5,6.3,,0.057,88.0,3,3,0.972,0.972,24,32,25,32,1,4,2,1,2,3,1.4,0.25,0.25,26.8
FF,2023-08-13,95.2,-2.32,4.7,"White, Brendan",608701,686839,,called_strike,,,,,4,Rob Refsnyder strikes out swinging.,R,R,R,BOS,DET,S,,,0,0,2023,-0.13,0.77,-0.33,2.56,,,,1,8,Bot,,,,,,,5.534176238951931,-138.67183005432423,-1.7520786598157267,-2.801449060357359,27.62639858284325,-21.968574027773244,3.47,1.59,,,,95.8,2670,6.4,717014,668670,679529,656371,663837,656716,668731,682985,681481,54.14,,,,,,,,69,1,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,219,0.0,-0.041,,,,0.041,,3,3,0.972,0.972,24,32,25,32,1,4,2,1,2,3,1.72,0.13,0.13,26.7
SL,2023-08-13,87.1,-2.22,4.7,"White, Brendan",649966,686839,field_out,hit_into_play,,,,,8,"Luis Urias grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,R,R,BOS,DET,X,5,ground_ball,2,2,2023,0.21,0.16,0.15,1.81,,,,0,8,Bot,97.45,162.09,,,,,5.251965190584747,-126.80904844206052,-1.1186408529615166,1.279372096159088,25.215488662343017,-30.42362233259878,3.21,1.54,93,75.8,7,87.4,2808,6.4,717014,668670,679529,656371,663837,656716,668731,682985,681481,54.14,0.217,0.195,0.0,1,0,0,2,68,7,Slider,6,3,6,3,3,6,6,3,Strategic,Standard,82,-0.003,-0.239,68.8,7.7,0.228,0.239,88.0,3,3,0.975,0.975,24,26,25,26,1,3,2,1,2,4,2.83,-0.21,-0.21,29.4
