pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-27,92.0,-1.73,5.7,"Skirrow, Noah",672018,659418,field_out,hit_into_play,,,,,5,Dasan Brown flies out to right fielder Leandro Pineda.,S,R,R,TOR,PHI,X,9,fly_ball,2,1,2023,-0.5,1.58,0.17,2.34,,,694661,1,6,Bot,171.82,97.77,,,,,5.945867317879326,-133.85809598639557,-6.177396196905627,-7.209400835827069,27.863335636334444,-12.049764778245134,3.32,1.51,,87.0,38,,2327,6.8,718933,664120,674951,682187,657010,680932,676288,681495,683610,53.68,0.009,,0.0,,0,0,3,54,4,4-Seam Fastball,1,4,1,4,4,1,1,4,,,195,-0.033,-0.286,,,0.017,0.286,88.0,-3,-3,0.155,0.155,24,21,25,22,1,0,,,,,1.11,0.5,0.5,
FC,2023-03-27,86.4,-2.1,5.48,"Skirrow, Noah",672018,659418,,ball,,,,,14,Dasan Brown flies out to right fielder Leandro Pineda.,S,R,R,TOR,PHI,B,,,1,1,2023,0.3,0.24,1.31,1.12,,,694661,1,6,Bot,,,,,,,7.539062577869171,-125.60822742210536,-4.720989164181826,1.808936987530707,23.3608493836457,-28.89965280321213,3.32,1.51,,,,87.2,2334,6.6,718933,664120,674951,682187,657010,680932,676288,681495,683610,53.87,,,,,,,,54,3,Cutter,1,4,1,4,4,1,1,4,,,157,0.0,0.046,,,,-0.046,,-3,-3,0.155,0.155,24,21,25,22,1,0,,,,,2.8,-0.3,-0.3,
FC,2023-03-27,84.8,-1.99,5.46,"Skirrow, Noah",672018,659418,,ball,,,,,14,Dasan Brown flies out to right fielder Leandro Pineda.,S,R,R,TOR,PHI,B,,,0,1,2023,0.22,0.36,1.25,1.22,,,694661,1,6,Bot,,,,,,,7.152179507924896,-123.3353096272213,-4.350877382912613,0.9610824815589764,22.879619333441116,-27.81106098161608,3.32,1.51,,,,85.3,2302,6.5,718933,664120,674951,682187,657010,680932,676288,681495,683610,54.0,,,,,,,,54,2,Cutter,1,4,1,4,4,1,1,4,,,127,0.0,0.025,,,,-0.025,,-3,-3,0.155,0.155,24,21,25,22,1,0,,,,,2.79,-0.22,-0.22,
CU,2023-03-27,78.8,-1.92,5.65,"Skirrow, Noah",672018,659418,,called_strike,,,,,12,Dasan Brown flies out to right fielder Leandro Pineda.,S,R,R,TOR,PHI,S,,,0,0,2023,0.77,-0.8,0.96,2.47,,,694661,1,6,Bot,,,,,,,4.827470556455535,-114.737453705573,1.4083016279985985,5.932172257320001,21.34864986805455,-39.76077162343593,3.32,1.51,,,,78.9,2527,6.4,718933,664120,674951,682187,657010,680932,676288,681495,683610,54.13,,,,,,,,54,1,Curveball,1,4,1,4,4,1,1,4,,,55,0.0,-0.042,,,,0.042,,-3,-3,0.155,0.155,24,21,25,22,1,0,,,,,4.47,-0.77,-0.77,
FF,2023-03-27,91.5,-1.94,5.55,"Skirrow, Noah",694661,659418,single,hit_into_play,,,,,5,Riley Tirotta singles on a sharp line drive to center fielder Cade Fergus.,S,R,R,TOR,PHI,X,8,line_drive,0,1,2023,-0.53,1.32,0.18,2.84,,,,1,6,Bot,126.98,93.11,,,,,6.519029053242599,-133.08890592846072,-3.8374773433611407,-7.6512364678372355,27.90198075148967,-15.848477862320092,3.49,1.6,198,103.2,10,92.1,2285,6.6,718933,664120,674951,682187,657010,680932,676288,681495,683610,53.85,0.866,,0.9,,1,0,4,53,2,4-Seam Fastball,1,4,1,4,4,1,1,4,,,205,0.03,0.457,,,1.086,-0.457,103.2,-3,-3,0.125,0.125,24,24,25,25,1,0,,,,,1.4,0.53,0.53,
FF,2023-03-27,91.5,-1.85,5.64,"Skirrow, Noah",694661,659418,,called_strike,,,,,3,Riley Tirotta singles on a sharp line drive to center fielder Cade Fergus.,S,R,R,TOR,PHI,S,,,0,0,2023,-0.25,1.33,0.6,2.94,,,,1,6,Bot,,,,,,,6.754466179976534,-133.19011566980095,-3.9176090119060256,-4.265753227963877,25.838869140621185,-15.596692184502444,3.49,1.6,,,,92.6,2298,6.7,718933,664120,674951,682187,657010,680932,676288,681495,683610,53.81,,,,,,,,53,1,4-Seam Fastball,1,4,1,4,4,1,1,4,,,201,0.0,-0.041,,,,0.041,,-3,-3,0.125,0.125,24,24,25,25,1,0,,,,,1.37,0.25,0.25,
FC,2023-03-27,84.9,-2.18,5.51,"Skirrow, Noah",672640,659418,field_out,hit_into_play,,,,,3,"Otto Lopez grounds out, second baseman Nick Ward to first baseman Nick Podkul.",S,R,R,TOR,PHI,X,4,ground_ball,0,0,2023,0.49,0.27,0.44,3.01,,,,0,6,Bot,145.44,146.98,,,,,5.151310323653378,-123.64422482644756,-0.1309155419708685,4.175691125889265,22.086128828701263,-29.537261322249755,3.3,1.5,12,91.6,-14,85.6,2327,6.5,718933,664120,674951,682187,657010,680932,676288,681495,683610,54.03,0.151,,0.0,,0,0,2,52,1,Cutter,1,4,1,4,4,1,1,4,,,119,-0.026,-0.265,,,0.18,0.265,91.6,-3,-3,0.151,0.151,24,24,25,25,1,0,,,,,2.86,-0.49,-0.49,
FF,2023-03-21,90.8,-1.72,5.65,"Skirrow, Noah",678225,659418,truncated_pa,ball,,,,,12,Wild pitch by pitcher Noah Skirrow.   Chris Owings scores.,S,L,R,PIT,PHI,B,,,0,2,2023,-0.05,1.28,1.56,2.16,572008,543482,666801,1,9,Bot,,,,,,,8.371805187907528,-131.93644077388674,-5.609920749314996,-2.272268780137262,27.307099370258747,-16.144248025187505,2.92,1.38,,,,91.6,2241,6.8,719025,687347,605353,686554,691598,642215,663605,687285,657010,53.74,,,0.0,,0,0,,74,4,4-Seam Fastball,3,3,3,3,3,4,4,3,,,192,0.171,,,,,,,0,0,0.829,0.829,24,23,25,24,2,1,,,,,1.48,0.05,-0.05,
CU,2023-03-21,78.7,-1.79,5.59,"Skirrow, Noah",678225,659418,,foul,,,,,8,Wild pitch by pitcher Noah Skirrow.   Chris Owings scores.,S,L,R,PIT,PHI,S,,,0,2,2023,0.72,-0.57,-0.02,1.38,572008,543482,666801,1,9,Bot,,,,,,,2.5038082550857954,-114.49187523575304,-1.1321546203405126,5.741441350241061,24.829341482300094,-37.15084879431309,2.92,1.38,,,,78.4,2622,6.5,719025,687347,605353,686554,691598,642215,663605,687285,657010,54.0,,,,,,,,74,3,Curveball,3,3,3,3,3,3,3,3,,,47,0.0,0.0,,,,0.0,,0,0,0.829,0.829,24,23,25,24,2,1,,,,,4.31,-0.72,0.72,
FF,2023-03-21,91.3,-1.71,5.67,"Skirrow, Noah",678225,659418,,foul,,,,,3,Wild pitch by pitcher Noah Skirrow.   Chris Owings scores.,S,L,R,PIT,PHI,S,,,0,1,2023,0.0,1.22,0.4,2.81,572008,543482,666801,1,9,Bot,,,,,,,5.354719015915098,-132.95115756731127,-4.058839653445203,-1.0494103339700815,24.75135789944334,-16.938988187648928,2.92,1.38,206,72.0,25,92.6,2354,6.8,719025,687347,605353,686554,691598,642215,663605,687285,657010,53.75,,,,,,,,74,2,4-Seam Fastball,3,3,3,3,3,3,3,3,,,194,0.0,-0.081,,,,0.081,88.0,0,0,0.829,0.829,24,23,25,24,2,1,,,,,1.48,0.0,0.0,
FC,2023-03-21,86.7,-1.96,5.47,"Skirrow, Noah",678225,659418,,foul,,,,,8,Wild pitch by pitcher Noah Skirrow.   Chris Owings scores.,S,L,R,PIT,PHI,S,,,0,0,2023,0.42,0.25,-0.1,1.69,572008,543482,666801,1,9,Bot,,,,,,,3.612677648645405,-126.19304861316554,-3.37338278793848,3.743569291159132,26.227869739242617,-29.039237404709805,2.92,1.38,212,67.2,39,87.2,2245,6.6,719025,687347,605353,686554,691598,642215,663605,687285,657010,53.89,,,,,,,,74,1,Cutter,3,3,3,3,3,3,3,3,,,173,0.0,-0.05,,,,0.05,88.0,0,0,0.829,0.829,24,23,25,24,2,1,,,,,2.79,-0.42,0.42,
FC,2023-03-21,86.0,-1.8,5.48,"Skirrow, Noah",623168,659418,field_out,hit_into_play,,,,,9,Tyler Heineman pops out to catcher Vito Friscia on the infield fly rule.,S,L,R,PIT,PHI,X,2,popup,1,0,2023,0.44,0.08,0.62,1.79,572008,543482,666801,0,9,Bot,122.87,187.4,,,,,4.8720580251944225,-125.16268153448168,-2.609785555415705,3.5596496368792208,27.424777259114272,-31.003122336891614,3.04,1.45,28,81.1,82,86.0,2228,6.5,719025,687347,605353,686554,691598,642215,663605,687285,657010,54.01,0.001,,0.0,,0,0,3,73,2,Cutter,3,3,3,3,3,3,3,3,,,162,-0.102,-0.2,,,0.001,0.2,88.0,0,0,0.931,0.931,24,32,25,32,2,1,,,,,3.02,-0.44,0.44,
FF,2023-03-21,90.8,-1.8,5.64,"Skirrow, Noah",666801,659418,single,hit_into_play,,,,,12,Rodolfo Castro singles on a bunt ground ball to third baseman Uziel Viloria.   Chris Owings to 3rd.    Drew Maggi to 2nd.,S,L,R,PIT,PHI,X,5,ground_ball,2,1,2023,-0.06,1.46,1.02,2.79,,572008,543482,0,9,Bot,115.0,182.56,,,,,7.207238378416827,-132.01757053197267,-4.350712253203383,-2.2904507187074437,29.704725693144155,-14.34331555230342,3.43,1.57,17,34.3,-4,91.2,2263,6.7,719025,687347,605353,686554,691598,642215,663605,687285,657010,53.82,0.249,,0.9,,1,0,1,72,4,4-Seam Fastball,3,3,3,3,3,3,3,3,,,204,0.126,-0.043,,,0.274,0.043,88.0,0,0,0.805,0.805,24,24,25,24,2,1,,,,,1.32,0.06,-0.06,
CH,2023-03-21,86.1,-1.94,5.34,"Skirrow, Noah",666801,659418,,ball,,,,,13,Rodolfo Castro singles on a bunt ground ball to third baseman Uziel Viloria.   Chris Owings to 3rd.    Drew Maggi to 2nd.,S,L,R,PIT,PHI,B,,,1,1,2023,-1.13,0.56,-0.98,1.94,,572008,543482,0,9,Bot,,,,,,,4.587021252445896,-125.3122927114474,-2.9350542824691903,-12.819823117818624,26.635488987890003,-25.928179120247385,3.43,1.57,,,,86.4,1878,6.6,719025,687347,605353,686554,691598,642215,663605,687285,657010,53.9,,,,,,,,72,3,Changeup,3,3,3,3,3,3,3,3,,,234,0.0,0.052,,,,-0.052,,0,0,0.805,0.805,24,24,25,24,2,1,,,,,2.53,1.13,-1.13,
FC,2023-03-21,85.6,-1.92,5.53,"Skirrow, Noah",666801,659418,,swinging_strike,,,,,2,Rodolfo Castro singles on a bunt ground ball to third baseman Uziel Viloria.   Chris Owings to 3rd.    Drew Maggi to 2nd.,S,L,R,PIT,PHI,S,,,1,0,2023,0.48,0.42,0.06,3.42,,572008,543482,0,9,Bot,,,,,,,3.71064871050584,-124.61501846430949,0.428505391364995,4.3185368479608,24.770610667279357,-28.052451957695748,3.43,1.57,,,,86.0,2203,6.5,719025,687347,605353,686554,691598,642215,663605,687285,657010,54.02,,,,,,,,72,2,Cutter,3,3,3,3,3,3,3,3,,,166,0.0,-0.055,,,,0.055,,0,0,0.805,0.805,24,24,25,24,2,1,,,,,2.68,-0.48,0.48,
FC,2023-03-21,86.1,-1.76,5.56,"Skirrow, Noah",666801,659418,,ball,,,,,14,Rodolfo Castro singles on a bunt ground ball to third baseman Uziel Viloria.   Chris Owings to 3rd.    Drew Maggi to 2nd.,S,L,R,PIT,PHI,B,,,0,0,2023,0.62,0.53,0.95,0.55,,572008,543482,0,9,Bot,,,,,,,5.222799461568468,-125.25388389996291,-6.768900618925859,5.476442844989516,25.95019580650014,-25.395071795605844,3.43,1.57,,,,86.7,2227,6.7,719025,687347,605353,686554,691598,642215,663605,687285,657010,53.76,,,,,,,,72,1,Cutter,3,3,3,3,3,3,3,3,,,173,0.0,0.042,,,,-0.042,,0,0,0.805,0.805,24,24,25,24,2,1,,,,,2.55,-0.62,0.62,
FC,2023-03-21,87.2,-1.89,5.58,"Skirrow, Noah",543482,659418,single,hit_into_play,,,,,5,Drew Maggi singles on a ground ball to left fielder Garrett Whitley.   Canaan Smith-Njigba scores.    Chris Owings to 2nd.,S,R,R,PIT,PHI,X,7,ground_ball,0,0,2023,0.47,0.28,-0.1,2.37,,675986,572008,0,9,Bot,65.94,116.54,,,,,3.353145383152036,-126.91780942218772,-2.0890640941630636,4.351886159056128,27.57813940109683,-28.970373971121425,3.37,1.53,85,97.3,3,87.4,2335,6.6,719025,687347,605353,686554,657780,642215,663605,687285,657010,53.94,0.477,,0.9,,1,0,4,71,1,Cutter,2,3,2,3,3,3,3,3,,,172,0.305,0.46,,,0.512,-0.46,97.3,-1,-1,0.5,0.5,24,34,25,34,2,0,,,,,2.73,-0.47,-0.47,
FF,2023-03-21,90.9,-1.66,5.71,"Skirrow, Noah",572008,659418,walk,ball,,,,,11,Chris Owings walks.   Canaan Smith-Njigba to 2nd.,S,R,R,PIT,PHI,B,,,3,2,2023,-0.22,1.46,-1.66,4.04,,,675986,0,9,Bot,,,,,,,0.4679279023127741,-132.4116667591583,-1.3935889156180452,-2.7322122135384443,29.63206999885282,-14.999088316165244,3.08,1.5,,,,91.3,2255,6.6,719025,687347,605353,686554,657780,642215,663605,687285,657010,53.9,,,0.7,,0,0,,70,7,4-Seam Fastball,2,3,2,3,3,2,2,3,,,197,0.172,0.311,,,,-0.311,,-1,-1,0.328,0.328,24,31,25,32,1,0,,,,,1.31,0.22,0.22,
FC,2023-03-21,86.6,-2.11,5.4,"Skirrow, Noah",572008,659418,,foul,,,,,8,Chris Owings walks.   Canaan Smith-Njigba to 2nd.,S,R,R,PIT,PHI,S,,,3,2,2023,0.18,0.3,0.05,1.75,,,675986,0,9,Bot,,,,,,,4.845144354772098,-126.17081168599684,-3.1933595920812348,0.9797423491821896,24.22801370246858,-28.50955915614672,3.08,1.5,4,69.6,-25,87.3,2450,6.6,719025,687347,605353,686554,657780,642215,663605,687285,657010,53.95,,,,,,,,70,6,Cutter,2,3,2,3,3,2,2,3,,,169,0.0,0.0,,,,0.0,88.0,-1,-1,0.328,0.328,24,31,25,32,1,0,,,,,2.72,-0.18,-0.18,
FC,2023-03-21,87.4,-2.03,5.4,"Skirrow, Noah",572008,659418,,swinging_strike,,,,,14,Chris Owings walks.   Canaan Smith-Njigba to 2nd.,S,R,R,PIT,PHI,S,,,3,1,2023,0.21,0.36,0.91,1.22,,,675986,0,9,Bot,,,,,,,6.675000209155984,-127.19247810596524,-4.77972892162168,1.1211760285582344,22.928391482475615,-27.537494625274867,3.08,1.5,,,,88.3,2410,6.6,719025,687347,605353,686554,657780,642215,663605,687285,657010,53.89,,,,,,,,70,5,Cutter,2,3,2,3,3,2,2,3,,,180,0.0,-0.068,,,,0.068,,-1,-1,0.328,0.328,24,31,25,32,1,0,,,,,2.59,-0.21,-0.21,
FF,2023-03-21,91.1,-1.75,5.49,"Skirrow, Noah",572008,659418,,called_strike,,,,,2,Chris Owings walks.   Canaan Smith-Njigba to 2nd.,S,R,R,PIT,PHI,S,,,3,0,2023,-0.08,1.4,-0.12,2.93,,,675986,0,9,Bot,,,,,,,4.29827854963592,-132.7282891023849,-3.6498749567088247,-1.718091607040959,25.164477453494005,-15.02906613435807,3.08,1.5,,,,92.3,2388,6.7,719025,687347,605353,686554,657780,642215,663605,687285,657010,53.82,,,,,,,,70,4,4-Seam Fastball,2,3,2,3,3,2,2,3,,,202,0.0,-0.07,,,,0.07,,-1,-1,0.328,0.328,24,31,25,32,1,0,,,,,1.32,0.08,0.08,
FF,2023-03-21,91.4,-1.57,5.72,"Skirrow, Noah",572008,659418,,ball,,,,,11,Chris Owings walks.   Canaan Smith-Njigba to 2nd.,S,R,R,PIT,PHI,B,,,2,0,2023,-0.26,1.41,-0.79,4.05,,,675986,0,9,Bot,,,,,,,2.554259011609055,-133.20476012802095,-1.4197731410053027,-3.6412046182287816,26.52855586978716,-15.210216915882626,3.08,1.5,,,,92.4,2347,6.6,719025,687347,605353,686554,657780,642215,663605,687285,657010,53.87,,,,,,,,70,3,4-Seam Fastball,2,3,2,3,3,2,2,3,,,197,0.0,0.116,,,,-0.116,,-1,-1,0.328,0.328,24,31,25,32,1,0,,,,,1.29,0.26,0.26,
FC,2023-03-21,86.2,-1.9,5.5,"Skirrow, Noah",572008,659418,,ball,,,,,8,Chris Owings walks.   Canaan Smith-Njigba to 2nd.,S,R,R,PIT,PHI,B,,,1,0,2023,0.56,0.01,-0.16,1.4,,,675986,0,9,Bot,,,,,,,3.0106844389420626,-125.60963124222076,-3.616668760631699,5.433492861982075,23.920781897705595,-31.57321748422422,3.08,1.5,,,,87.1,2354,6.7,719025,687347,605353,686554,657780,642215,663605,687285,657010,53.82,,,,,,,,70,2,Cutter,2,3,2,3,3,2,2,3,,,151,0.0,0.055,,,,-0.055,,-1,-1,0.328,0.328,24,31,25,32,1,0,,,,,3.03,-0.56,-0.56,
FC,2023-03-21,86.9,-1.89,5.5,"Skirrow, Noah",572008,659418,,ball,,,,,14,Chris Owings walks.   Canaan Smith-Njigba to 2nd.,S,R,R,PIT,PHI,B,,,0,0,2023,0.39,0.29,1.45,1.68,,,675986,0,9,Bot,,,,,,,7.220209198650587,-126.35093848451318,-3.552513872762193,2.664406459579482,25.90940618492934,-28.559229195264532,3.08,1.5,,,,87.2,2336,6.5,719025,687347,605353,686554,657780,642215,663605,687285,657010,53.98,,,,,,,,70,1,Cutter,2,3,2,3,3,2,2,3,,,167,0.0,0.03,,,,-0.03,,-1,-1,0.328,0.328,24,31,25,32,1,0,,,,,2.74,-0.39,-0.39,
FF,2023-03-21,91.7,-1.54,5.64,"Skirrow, Noah",675986,659418,walk,ball,,,,,12,Canaan Smith-Njigba walks.,S,L,R,PIT,PHI,B,,,3,1,2023,0.23,1.38,0.27,3.64,,,,0,9,Bot,,,,,,,4.143631715286999,-133.57589156300898,-2.2543735371833895,1.9103915982965265,25.992842522905136,-15.28784881352657,3.37,1.53,,,,93.1,2331,6.8,719025,687347,605353,686554,657780,642215,663605,687285,657010,53.65,,,0.7,,0,0,,69,5,4-Seam Fastball,2,3,2,3,3,2,2,3,,,198,0.134,0.259,,,,-0.259,,-1,-1,0.194,0.194,24,24,25,24,1,0,,,,,1.3,-0.23,0.23,
FF,2023-03-21,90.8,-1.66,5.5,"Skirrow, Noah",675986,659418,,ball,,,,,14,Canaan Smith-Njigba walks.,S,L,R,PIT,PHI,B,,,1,1,2023,-0.43,1.19,1.25,1.66,,,,0,9,Bot,,,,,,,8.287633229010098,-131.91370832079525,-6.331056668205723,-6.647641901362509,25.751858847744646,-17.134805585069756,3.37,1.53,,,,91.9,2407,6.9,719025,687347,605353,686554,657780,642215,663605,687285,657010,53.63,,,,,,,,69,3,4-Seam Fastball,2,3,2,3,3,2,2,3,,,203,0.0,0.059,,,,-0.059,,-1,-1,0.194,0.194,24,24,25,24,1,0,,,,,1.57,0.43,-0.43,
CU,2023-03-21,78.9,-1.7,5.65,"Skirrow, Noah",675986,659418,,ball,,,,,14,Canaan Smith-Njigba walks.,S,L,R,PIT,PHI,B,,,0,1,2023,0.88,-0.83,0.88,0.27,,,,0,9,Bot,,,,,,,3.989425488754221,-114.94370523106886,-3.4020897664743988,7.116768983341563,20.70126002180704,-39.13766544210479,3.37,1.53,,,,79.4,2604,6.5,719025,687347,605353,686554,657780,642215,663605,687285,657010,53.99,,,,,,,,69,2,Curveball,2,3,2,3,3,2,2,3,,,36,0.0,0.031,,,,-0.031,,-1,-1,0.194,0.194,24,24,25,24,1,0,,,,,4.47,-0.88,0.88,
FF,2023-03-21,91.4,-1.72,5.65,"Skirrow, Noah",675986,659418,,called_strike,,,,,5,Canaan Smith-Njigba walks.,S,L,R,PIT,PHI,S,,,0,0,2023,0.08,1.33,-0.07,2.6,,,,0,9,Bot,,,,,,,4.022015934511732,-133.0825127615204,-4.736464228763638,0.1050842486450606,27.39604213705547,-15.547992076129688,3.37,1.53,,,,92.4,2325,6.7,719025,687347,605353,686554,657780,642215,663605,687285,657010,53.75,,,,,,,,69,1,4-Seam Fastball,2,3,2,3,3,2,2,3,,,199,0.0,-0.042,,,,0.042,,-1,-1,0.194,0.194,24,24,25,24,1,0,,,,,1.39,-0.08,0.08,
FF,2023-03-21,90.9,-1.7,5.68,"Skirrow, Noah",609280,659418,field_out,hit_into_play,,,,,1,Miguel Andujar flies out to left fielder Garrett Whitley.,S,R,R,PIT,PHI,X,7,fly_ball,1,0,2023,-0.15,1.5,-0.54,2.86,,,669945,2,8,Bot,68.36,104.42,,,,,3.27003348085866,-132.38096186192357,-4.479633374975024,-2.40718734502317,25.26466010984255,-13.779688399541266,3.22,1.53,265,92.7,48,92.4,2362,6.9,719025,687347,605353,686554,657780,642215,663605,687285,657010,53.62,0.003,,0.0,,0,0,3,64,2,4-Seam Fastball,2,3,2,3,3,2,2,3,,,194,-0.068,-0.316,,,0.005,0.316,92.7,-1,-1,0.226,0.226,24,28,25,28,1,0,,,,,1.24,0.15,0.15,
FC,2023-03-21,86.2,-2.1,5.5,"Skirrow, Noah",609280,659418,,ball,,,,,14,Miguel Andujar flies out to left fielder Garrett Whitley.,S,R,R,PIT,PHI,B,,,0,0,2023,0.46,0.38,0.47,0.59,,,669945,2,8,Bot,,,,,,,5.197195418107465,-125.4479929994883,-6.350800528065445,4.063007613792373,21.163254481031466,-27.216701420053052,3.22,1.53,,,,87.4,2363,6.7,719025,687347,605353,686554,657780,642215,663605,687285,657010,53.83,,,,,,,,64,1,Cutter,2,3,2,3,3,2,2,3,,,177,0.0,0.03,,,,-0.03,,-1,-1,0.226,0.226,24,28,25,28,1,0,,,,,2.65,-0.46,-0.46,
FF,2023-03-21,92.2,-1.97,5.54,"Skirrow, Noah",669945,659418,walk,ball,,,,,11,Chavez Young walks.,S,L,R,PIT,PHI,B,,,3,1,2023,0.12,1.34,-0.83,3.01,,,,2,8,Bot,,,,,,,2.646895422177715,-134.36033895202803,-3.588977858697154,0.8836609781053727,28.422189840502032,-15.36395792678789,3.37,1.53,,,,93.0,2400,6.6,719025,687347,605353,686554,657780,642215,663605,687285,657010,53.87,,,0.7,,0,0,,63,5,4-Seam Fastball,2,3,2,3,3,2,2,3,,,202,0.037,0.193,,,,-0.193,,-1,-1,0.189,0.189,24,25,25,26,1,0,,,,,1.33,-0.12,0.12,
CH,2023-03-21,87.1,-2.06,5.4,"Skirrow, Noah",669945,659418,,ball,,,,,13,Chavez Young walks.,S,L,R,PIT,PHI,B,,,2,1,2023,-1.26,0.63,-0.67,0.07,,,,2,8,Bot,,,,,,,5.966035529540809,-126.51310399406952,-7.905949847156638,-14.75459043158402,27.608489830185512,-23.951859755204307,3.37,1.53,,,,87.5,2056,6.8,719025,687347,605353,686554,657780,642215,663605,687285,657010,53.69,,,,,,,,63,4,Changeup,2,3,2,3,3,2,2,3,,,233,0.0,0.116,,,,-0.116,,-1,-1,0.189,0.189,24,25,25,26,1,0,,,,,2.41,1.26,-1.26,
FF,2023-03-21,90.7,-1.69,5.67,"Skirrow, Noah",669945,659418,,foul,,,,,2,Chavez Young walks.,S,L,R,PIT,PHI,S,,,2,0,2023,0.25,1.19,-0.18,2.85,,,,2,8,Bot,,,,,,,3.277479865639291,-132.14630515534785,-3.77082915583229,2.273212548125226,27.276840280247157,-17.591487596223615,3.37,1.53,,,,92.0,2255,6.9,719025,687347,605353,686554,657780,642215,663605,687285,657010,53.58,,,,,,,,63,3,4-Seam Fastball,2,3,2,3,3,2,2,3,,,193,0.0,-0.06,,,,0.06,,-1,-1,0.189,0.189,24,25,25,26,1,0,,,,,1.56,-0.25,0.25,
FF,2023-03-21,91.1,-1.81,5.61,"Skirrow, Noah",669945,659418,,ball,,,,,11,Chavez Young walks.,S,L,R,PIT,PHI,B,,,1,0,2023,0.19,1.18,-0.15,3.64,,,,2,8,Bot,,,,,,,3.788011990470917,-132.68787758190865,-1.6304086352764406,1.455569810310913,27.51981020154895,-18.07536225819976,3.37,1.53,,,,92.2,2287,6.8,719025,687347,605353,686554,657780,642215,663605,687285,657010,53.66,,,,,,,,63,2,4-Seam Fastball,2,3,2,3,3,2,2,3,,,200,0.0,0.056,,,,-0.056,,-1,-1,0.189,0.189,24,25,25,26,1,0,,,,,1.56,-0.19,0.19,
FF,2023-03-21,90.4,-1.66,5.63,"Skirrow, Noah",669945,659418,,ball,,,,,13,Chavez Young walks.,S,L,R,PIT,PHI,B,,,0,0,2023,-0.09,1.19,-0.25,0.76,,,680552,1,8,Bot,,,,,,,3.739272204881978,-131.43572663994829,-8.796168599694813,-1.7734965209588711,26.504141911802808,-16.761083912800547,3.37,1.53,,,,91.3,2393,6.8,719025,687347,605353,686554,657780,642215,663605,687285,657010,53.7,,,,,,,,63,1,4-Seam Fastball,2,3,2,3,3,2,2,3,,,197,-0.116,0.036,,,,-0.036,,-1,-1,0.305,0.305,24,25,25,26,1,0,,,,,1.59,0.09,-0.09,
FF,2023-03-21,91.3,-1.92,5.55,"Skirrow, Noah",680552,659418,walk,ball,,,,,11,Travis Swaggerty walks.,S,L,R,PIT,PHI,B,,,3,0,2023,0.01,1.36,-1.35,2.52,,,,1,8,Bot,,,,,,,1.4324369937304522,-133.000138301599,-4.778057440299558,-0.1922770207258455,26.066195758658,-15.1363891143032,3.3,1.5,,,,92.5,2287,6.7,719025,687347,605353,686554,657780,642215,663605,687285,657010,53.77,,,0.7,,0,0,,62,4,4-Seam Fastball,2,3,2,3,3,2,2,3,,,202,0.07,0.173,,,,-0.173,,-1,-1,0.235,0.235,24,25,25,26,1,0,,,,,1.35,-0.01,0.01,
FF,2023-03-21,92.3,-1.93,5.57,"Skirrow, Noah",680552,659418,,ball,,,,,11,Travis Swaggerty walks.,S,L,R,PIT,PHI,B,,,2,0,2023,-0.12,1.27,-0.52,3.67,,,,1,8,Bot,,,,,,,3.878050115163407,-134.40788812735502,-1.8155731639558523,-2.2412940519936364,27.64538195559176,-16.59221890268226,3.3,1.5,,,,93.2,2286,6.7,719025,687347,605353,686554,657780,642215,663605,687285,657010,53.83,,,,,,,,62,3,4-Seam Fastball,2,3,2,3,3,2,2,3,,,207,0.0,0.142,,,,-0.142,,-1,-1,0.235,0.235,24,25,25,26,1,0,,,,,1.39,0.12,-0.12,
