pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-08-09,90.9,-1.58,5.98,"Severino, Luis",673357,622663,,ball,,,,,14,Luis Robert Jr.  singles on a line drive to right fielder Aaron Judge.,R,R,R,CWS,NYY,B,,,2,1,2023,0.35,0.52,1.25,1.79,,,,1,3,Bot,,,,,,,6.340105110720173,-132.26815651956858,-5.7903646134659095,3.0004365680261427,24.47455019021865,-25.074426196528343,3.66,1.65,,,,91.5,2320,6.3,717054,543309,641343,650402,643396,665828,641856,664056,592450,54.16,,,,,,,,23,4,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,160,0.0,0.122,,,,-0.122,,3,3,0.837,0.837,29,25,29,26,1,1,5,1,6,6,2.21,-0.35,-0.35,40.7
FC,2023-08-09,91.9,-1.68,6.04,"Severino, Luis",673357,622663,,swinging_strike,,,,,6,Luis Robert Jr.  singles on a line drive to right fielder Aaron Judge.,R,R,R,CWS,NYY,S,,,2,0,2023,0.37,0.71,0.43,3.01,,,,1,3,Bot,,,,,,,4.5650062726878575,-133.96968362170392,-3.4645490717036505,3.584492814312543,25.233475532324032,-23.06654827644624,3.75,1.76,,,,92.5,2263,6.3,717054,543309,641343,650402,643396,665828,641856,664056,592450,54.21,,,,,,,,23,3,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,179,0.0,-0.062,79.1,6.9,,0.062,,3,3,0.837,0.837,29,25,29,26,1,1,5,1,6,6,1.95,-0.37,-0.37,42.5
CH,2023-08-09,86.1,-1.48,6.0,"Severino, Luis",673357,622663,,ball,,,,,11,Luis Robert Jr.  singles on a line drive to right fielder Aaron Judge.,R,R,R,CWS,NYY,B,,,1,0,2023,-1.03,0.99,-1.28,3.8,,,,1,3,Bot,,,,,,,2.5584440435846187,-125.41774880843433,-1.06624322374947,-11.417221344584153,23.01830767051127,-21.700361242989445,3.66,1.67,,,,86.5,1510,6.3,717054,543309,641343,650402,643396,665828,641856,664056,592450,54.19,,,,,,,,23,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,244,0.0,0.066,,,,-0.066,,3,3,0.837,0.837,29,25,29,26,1,1,5,1,6,6,2.06,1.03,1.03,40.5
FC,2023-08-09,91.1,-1.72,6.11,"Severino, Luis",673357,622663,,ball,,,,,12,Luis Robert Jr.  singles on a line drive to right fielder Aaron Judge.,R,R,R,CWS,NYY,B,,,0,0,2023,0.29,0.61,0.39,3.98,,,,1,3,Bot,,,,,,,4.669252447009821,-132.75231267363455,-0.8564245806021803,2.642894531596809,24.778447105467876,-24.907645153622756,3.64,1.67,,,,91.5,2274,6.2,717054,543309,641343,650402,643396,665828,641856,664056,592450,54.33,,,,,,,,23,1,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,182,0.0,0.039,,,,-0.039,,3,3,0.837,0.837,29,25,29,26,1,1,5,1,6,6,2.1,-0.29,-0.29,46.5
FF,2023-08-09,95.9,-2.38,6.28,"Hamilton, Ian",673357,641656,walk,ball,,,,,14,Luis Robert Jr.  walks.,R,R,R,CWS,NYY,B,,,3,0,2023,-0.58,1.24,0.65,1.4,,,,2,1,Bot,,,,,,,9.280546267719892,-139.22101042595128,-10.10294303185645,-9.46920263801774,27.094748913829022,-13.987450499170338,3.6,1.63,,,,95.8,2358,6.1,717054,543309,641343,650402,643396,665828,641856,664056,592450,54.43,,0.695903,0.7,1,0,0,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.012,0.136,,,,-0.136,,0,0,0.51,0.51,28,25,28,26,1,0,4,1,2,6,1.22,0.58,0.58,43.7
SL,2023-08-09,86.0,-2.46,6.24,"Hamilton, Ian",673357,641656,,ball,,,,,14,Luis Robert Jr.  walks.,R,R,R,CWS,NYY,B,,,2,0,2023,0.13,0.15,1.35,1.79,,,,2,1,Bot,,,,,,,8.717152467686827,-125.0876008824084,-4.652572846214312,-0.2405191688745656,22.52122649088461,-29.924798431410952,3.64,1.71,,,,85.8,1437,6.0,717054,543309,641343,650402,643396,665828,641856,664056,592450,54.53,,,,,,,,6,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,0.113,,,,-0.113,,0,0,0.51,0.51,28,25,28,26,1,0,4,1,2,6,2.91,-0.13,-0.13,43.2
SI,2023-08-09,95.9,-2.45,6.14,"Hamilton, Ian",673357,641656,,ball,,,,,14,Luis Robert Jr.  walks.,R,R,R,CWS,NYY,B,,,1,0,2023,-1.34,0.71,0.17,0.51,,,,2,1,Bot,,,,,,,9.849378641680271,-139.07766561618882,-10.793651301266904,-19.616090779284395,29.67667217019449,-20.664622044686293,3.79,1.76,,,,95.2,2253,6.0,717054,543309,641343,650402,643396,665828,641856,664056,592450,54.52,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,0.056,,,,-0.056,,0,0,0.51,0.51,28,25,28,26,1,0,4,1,2,6,1.77,1.34,1.34,38.6
SL,2023-08-09,89.2,-2.5,6.18,"Hamilton, Ian",673357,641656,,ball,,,,,14,Luis Robert Jr.  walks.,R,R,R,CWS,NYY,B,,,0,0,2023,0.17,0.34,1.91,0.04,,,,2,1,Bot,,,,,,,10.381533346633244,-129.3546785061454,-9.737880371262763,0.0004237672902254,24.536129908054356,-26.558076910705296,3.73,1.78,,,,88.8,1624,6.0,717054,543309,641343,650402,643396,665828,641856,664056,592450,54.49,,,,,,,,6,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,0.043,,,,-0.043,,0,0,0.51,0.51,28,25,28,26,1,0,4,1,2,6,2.52,-0.17,-0.17,42.3
ST,2023-08-08,82.9,-2.64,5.65,"King, Michael",673357,650633,field_out,hit_into_play,,,,,6,Luis Robert Jr.  pops out to shortstop Anthony Volpe.,R,R,R,CWS,NYY,X,6,popup,0,0,2023,1.69,0.02,0.71,2.79,,,,1,8,Bot,116.93,119.94,,,,,4.321527760161804,-120.62141734732312,-0.0443257477095559,15.524491884330908,24.8158952764753,-32.23485075093033,3.75,1.76,202,86.6,57,82.5,3056,6.1,717075,543309,641343,650402,643396,683011,641856,664056,656185,54.36,0.003,0.003,0.0,1,0,0,3,71,1,Sweeper,1,7,1,7,7,1,1,7,Infield shade,Standard,63,-0.002,-0.267,70.7,8.3,0.003,0.267,88.0,-6,-6,0.005,0.005,28,25,28,26,1,3,3,1,4,1,3.32,-1.69,-1.69,30.1
SI,2023-08-08,92.7,-1.74,5.41,"Schmidt, Clarke",673357,657376,field_out,hit_into_play,,,,,4,Luis Robert Jr.  flies out to center fielder Harrison Bader.,R,R,R,CWS,NYY,X,8,fly_ball,0,0,2023,-0.93,0.7,-0.36,2.82,,643217,,0,6,Bot,138.7,76.68,,,,,5.5558317860003665,-134.9083050181722,-2.36467926497148,-12.51717408208797,28.1772746150786,-23.314187579370163,3.75,1.76,307,86.6,39,92.9,2601,6.3,717075,666163,641343,650402,643396,683011,641856,664056,519317,54.21,0.006,0.006,0.0,1,0,0,3,52,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,220,-0.049,-0.267,78.9,7.6,0.01,0.267,88.0,-3,-3,0.218,0.218,27,25,27,26,3,2,5,1,6,1,1.94,0.93,0.93,26.4
ST,2023-08-08,85.8,-1.91,5.39,"Schmidt, Clarke",673357,657376,home_run,hit_into_play,,,,,5,Luis Robert Jr.  homers (31) on a fly ball to left field.,R,R,R,CWS,NYY,X,,fly_ball,1,1,2023,0.66,0.43,-0.06,2.66,,,,0,4,Bot,32.36,94.6,,,,,3.044594751288189,-124.96140251930164,-1.1042219745462925,6.392801946533745,23.883789930922315,-27.679666962755007,3.75,1.76,346,95.4,25,86.2,2828,6.4,717075,666163,641343,650402,643396,683011,641856,664056,519317,54.1,0.229,0.315,2.0,1,0,3,5,34,3,Sweeper,0,4,0,4,4,1,1,4,Standard,Standard,102,0.07,1.126,82.7,8.2,0.533,-1.126,95.4,-4,-4,0.133,0.133,27,25,27,26,2,1,5,1,6,1,2.65,-0.66,-0.66,25.8
ST,2023-08-08,85.8,-1.9,5.3,"Schmidt, Clarke",673357,657376,,ball,,,,,14,Luis Robert Jr.  homers (31) on a fly ball to left field.,R,R,R,CWS,NYY,B,,,0,1,2023,0.69,0.44,2.23,0.56,,,,0,4,Bot,,,,,,,8.397867435591621,-124.73515699731873,-5.889469302643777,5.698332950720827,23.521569476973713,-26.610370870170883,3.65,1.79,,,,86.3,2966,6.5,717075,666163,641343,650402,643396,683011,641856,664056,519317,53.99,,,,,,,,34,2,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,101,0.0,0.031,,,,-0.031,,-4,-4,0.133,0.133,27,25,27,26,2,1,5,1,6,1,2.65,-0.69,-0.69,25.2
FC,2023-08-08,89.9,-1.6,5.71,"Schmidt, Clarke",673357,657376,,called_strike,,,,,4,Luis Robert Jr.  homers (31) on a fly ball to left field.,R,R,R,CWS,NYY,S,,,0,0,2023,0.1,0.74,-0.4,3.14,,,,0,4,Bot,,,,,,,2.7723492303784316,-131.05656047890065,-2.069820621127046,0.7039552482235323,23.98825797032811,-23.379065098396715,3.87,1.79,,,,90.6,2644,6.3,717075,666163,641343,650402,643396,683011,641856,664056,519317,54.2,,,,,,,,34,1,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,194,0.0,-0.042,,,,0.042,,-4,-4,0.133,0.133,27,25,27,26,2,1,5,1,6,1,2.04,-0.1,-0.1,30.3
SI,2023-08-08,93.2,-1.71,5.51,"Schmidt, Clarke",673357,657376,field_out,hit_into_play,,,,,13,"Luis Robert Jr.  grounds out, third baseman Isiah Kiner-Falefa to first baseman Jake Bauers.",R,R,R,CWS,NYY,X,5,ground_ball,1,0,2023,-0.87,0.25,-0.34,1.51,,,,2,1,Bot,96.25,165.36,,,,,5.4584171946475335,-135.68040552111506,-5.146414784997142,-11.890280892770802,27.89405702072527,-28.143453453160586,3.75,1.76,1,77.2,-49,93.8,2445,6.5,717075,666163,641343,650402,643396,683011,641856,664056,519317,54.03,0.171,0.168,0.0,1,0,0,2,7,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225,-0.01,-0.317,75.2,7.5,0.179,0.317,88.0,0,0,0.51,0.51,27,25,27,26,1,0,5,1,6,1,2.35,0.87,0.87,26.1
SI,2023-08-08,93.8,-1.57,5.58,"Schmidt, Clarke",673357,657376,,ball,,,,,14,"Luis Robert Jr.  grounds out, third baseman Isiah Kiner-Falefa to first baseman Jake Bauers.",R,R,R,CWS,NYY,B,,,0,0,2023,-0.94,0.44,0.23,1.26,,,,2,1,Bot,,,,,,,6.729466125982734,-136.43720057508804,-6.497510206838857,-13.114871884998989,27.544099141504866,-25.449912153975525,3.9,1.91,,,,94.4,2531,6.5,717075,666163,641343,650402,643396,683011,641856,664056,519317,54.04,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,0.043,,,,-0.043,,0,0,0.51,0.51,27,25,27,26,1,0,5,1,6,1,2.13,0.94,0.94,29.8
FF,2023-08-07,96.0,-1.47,6.11,"Kahnle, Tommy",673357,592454,double,hit_into_play,,,,,14,Luis Robert Jr.  doubles (30) on a line drive to right fielder Aaron Judge.   Elvis Andrus scores.    Zach Remillard scores.,R,R,R,CWS,NYY,X,9,line_drive,1,1,2023,-0.01,1.32,1.24,2.66,,462101,621545,1,8,Bot,200.41,122.15,,,,,7.274826264944776,-139.61237487360384,-6.6032738524951755,-1.702191805686329,29.3369746288972,-13.642751431082392,3.73,1.75,203,91.4,10,97.0,2227,6.8,717088,543309,641343,650402,518934,683011,641856,664056,592450,53.73,0.677,0.629,1.25,1,1,1,4,67,3,4-Seam Fastball,3,1,3,1,1,5,5,1,Standard,Standard,204,0.04,0.807,69.1,7.2,0.76,-0.807,91.4,2,2,0.951,0.951,33,25,34,26,1,3,2,1,4,1,1.15,0.01,0.01,44.2
CH,2023-08-07,88.5,-2.2,5.68,"Kahnle, Tommy",673357,592454,,ball,,,,,13,Luis Robert Jr.  doubles (30) on a line drive to right fielder Aaron Judge.   Elvis Andrus scores.    Zach Remillard scores.,R,R,R,CWS,NYY,B,,,0,1,2023,-1.07,0.42,-0.69,1.63,,462101,621545,1,8,Bot,,,,,,,5.967748763317326,-128.77204653754657,-4.765079598161544,-13.149160510937053,24.325384465081655,-26.698390003608573,3.73,1.8,,,,89.4,1235,6.7,717088,543309,641343,650402,518934,683011,641856,664056,592450,53.83,,,,,,,,67,2,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,245,0.0,0.031,,,,-0.031,,2,2,0.951,0.951,33,25,34,26,1,3,2,1,4,1,2.47,1.07,1.07,29.7
CH,2023-08-07,85.5,-1.91,5.81,"Kahnle, Tommy",673357,592454,,swinging_strike,,,,,14,Luis Robert Jr.  doubles (30) on a line drive to right fielder Aaron Judge.   Elvis Andrus scores.    Zach Remillard scores.,R,R,R,CWS,NYY,S,,,0,0,2023,-0.98,0.8,1.83,1.87,,462101,621545,1,8,Bot,,,,,,,10.817492474802002,-124.0298586976205,-4.646374825272501,-12.08171045547721,22.149870881136103,-23.104104722610085,3.73,1.75,,,,86.1,1200,6.6,717088,543309,641343,650402,518934,683011,641856,664056,592450,53.9,,,,,,,,67,1,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,244,0.0,-0.04,60.1,9.2,,0.04,,2,2,0.951,0.951,33,25,34,26,1,3,2,1,4,1,2.31,0.98,0.98,38.1
SL,2023-08-07,88.9,-2.21,5.86,"Cole, Gerrit",673357,543037,field_out,hit_into_play,,,,,14,"Luis Robert Jr.  grounds out, shortstop Anthony Volpe to first baseman Jake Bauers.",R,R,R,CWS,NYY,X,6,ground_ball,1,1,2023,0.41,0.13,0.97,1.44,,,,1,6,Bot,101.86,142.37,,,,,6.965353983439935,-129.24245505172746,-5.093184134896028,3.1882872949474037,25.909125994011575,-29.861629189281103,3.73,1.75,110,76.1,8,89.3,2609,6.5,717088,543309,641343,650402,518934,683011,641856,664056,592450,54.02,0.237,0.228,0.0,1,0,0,2,49,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,112,-0.009,-0.257,78.1,8.8,0.237,0.257,88.0,2,2,0.84,0.84,32,25,33,26,3,2,5,1,6,1,2.75,-0.41,-0.41,40.6
SL,2023-08-07,89.6,-2.17,5.83,"Cole, Gerrit",673357,543037,,ball,,,,,14,"Luis Robert Jr.  grounds out, shortstop Anthony Volpe to first baseman Jake Bauers.",R,R,R,CWS,NYY,B,,,0,1,2023,0.26,-0.05,1.31,1.28,,,,1,6,Bot,,,,,,,8.030986775186278,-130.2780805448584,-5.189941427132991,1.4544781238978866,25.517704198485912,-31.867910648816206,3.86,1.8,,,,89.9,2494,6.3,717088,543309,641343,650402,518934,683011,641856,664056,592450,54.16,,,,,,,,49,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,154,0.0,0.03,,,,-0.03,,2,2,0.84,0.84,32,25,33,26,3,2,5,1,6,1,2.88,-0.26,-0.26,40.4
FF,2023-08-07,97.0,-2.03,6.02,"Cole, Gerrit",673357,543037,,foul,,,,,6,"Luis Robert Jr.  grounds out, shortstop Anthony Volpe to first baseman Jake Bauers.",R,R,R,CWS,NYY,S,,,0,0,2023,-0.81,1.58,0.66,2.92,,,,1,6,Bot,,,,,,,9.036920588385328,-140.9171696456374,-6.373521519552711,-12.751342070492525,30.159164568252848,-9.855563150852037,3.73,1.75,105,81.8,10,97.1,2386,6.3,717088,543309,641343,650402,518934,683011,641856,664056,592450,54.2,,,,,,,,49,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,214,0.0,-0.041,73.2,7.5,,0.041,88.0,2,2,0.84,0.84,32,25,33,26,3,2,5,1,6,1,0.84,0.81,0.81,45.4
FC,2023-08-07,92.6,-2.27,5.98,"Cole, Gerrit",673357,543037,field_out,hit_into_play,,,,,6,Luis Robert Jr.  flies out to right fielder Aaron Judge.,R,R,R,CWS,NYY,X,9,fly_ball,0,0,2023,0.29,1.01,0.57,2.8,,,,0,4,Bot,165.35,103.89,,,,,6.589812606642221,-134.79842701094077,-4.579945712049128,2.308271532100226,26.200633919495765,-19.024782431738313,3.73,1.75,257,98.6,52,92.9,2448,6.2,717088,666163,641343,650402,518934,683011,641856,664056,592450,54.3,0.011,0.015,0.0,1,0,0,3,31,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,191,-0.014,-0.265,80.0,7.8,0.024,0.265,98.6,2,2,0.793,0.793,32,25,33,26,2,1,5,1,6,1,1.62,-0.29,-0.29,48.3
SL,2023-08-07,89.4,-2.14,6.11,"Cole, Gerrit",673357,543037,field_out,hit_into_play,,,,,14,"Luis Robert Jr.  grounds out softly, pitcher Gerrit Cole to first baseman Jake Bauers.",R,R,R,CWS,NYY,X,1,ground_ball,0,1,2023,0.24,0.49,1.4,1.85,,,,2,1,Bot,131.3,186.81,,,,,8.192388613361743,-130.10136672309187,-5.590126640408828,1.261268644055759,23.29533908513836,-25.73871745859961,3.73,1.75,1,54.7,-64,89.6,2334,6.1,717088,666163,641343,650402,518934,683011,641856,664056,592450,54.41,0.271,0.256,0.0,1,0,0,1,7,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,181,-0.01,-0.23,54.2,8.1,0.302,0.23,88.0,0,0,0.51,0.51,32,25,33,26,1,0,5,1,6,1,2.33,-0.24,-0.24,42.6
FF,2023-08-07,96.3,-1.97,6.16,"Cole, Gerrit",673357,543037,,foul,,,,,4,"Luis Robert Jr.  grounds out softly, pitcher Gerrit Cole to first baseman Jake Bauers.",R,R,R,CWS,NYY,S,,,0,0,2023,-0.56,1.65,-0.29,2.91,,,,2,1,Bot,,,,,,,5.736485510954558,-140.02192607062537,-6.793956591183624,-8.627572884317019,32.58281036566392,-9.180306559807594,3.73,1.75,129,79.0,9,96.4,2480,6.5,717088,666163,641343,650402,518934,683011,641856,664056,592450,54.03,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,-0.045,77.4,7.2,,0.045,88.0,0,0,0.51,0.51,32,25,33,26,1,0,5,1,6,1,0.82,0.56,0.56,44.6
FF,2023-08-06,95.9,-2.12,5.71,"Stephan, Trevor",673357,663986,field_out,hit_into_play,,,,,2,Luis Robert Jr.  lines out to center fielder Myles Straw.,R,R,R,CLE,CWS,X,8,line_drive,2,2,2023,-0.75,1.28,0.12,3.23,,,,2,8,Top,131.2,66.29,,,,,7.674714024070514,-139.43138385979722,-3.8835161116816144,-11.455491637017838,30.066523296567688,-14.73013817433444,3.73,1.75,330,97.2,20,96.6,2508,6.6,717108,595956,594777,665926,677587,672356,680757,664702,660757,53.88,0.323,0.403,0.0,1,0,0,4,56,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,218,0.025,-0.233,72.7,7.1,0.642,0.233,97.2,1,-1,0.846,0.154,27,25,28,26,1,3,2,1,2,1,1.19,0.75,0.75,36.8
FF,2023-08-06,95.6,-2.01,5.64,"Stephan, Trevor",673357,663986,,foul_tip,,,,,9,Luis Robert Jr.  lines out to center fielder Myles Straw.,R,R,R,CLE,CWS,S,,,2,1,2023,-0.77,1.18,0.71,2.16,,,,2,8,Top,,,,,,,8.961829980620667,-138.904755916147,-6.2636487778257335,-11.807283187896838,28.1678948567632,-15.704653772826427,3.73,1.75,,,,96.5,2462,6.7,717108,595956,594777,665926,677587,672356,680757,664702,660757,53.84,,,,,,,,56,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,216,0.0,-0.081,76.2,8.2,,0.081,,1,-1,0.846,0.154,27,25,28,26,1,3,2,1,2,1,1.31,0.77,0.77,35.3
FF,2023-08-06,95.3,-2.04,5.63,"Stephan, Trevor",673357,663986,,ball,,,,,12,Luis Robert Jr.  lines out to center fielder Myles Straw.,R,R,R,CLE,CWS,B,,,1,1,2023,-0.59,1.17,0.96,3.14,,,,2,8,Top,,,,,,,9.255143820156912,-138.54573253902583,-3.585122608188752,-9.47306736390106,27.65055728917257,-16.416071684168376,3.86,1.8,,,,96.1,2520,6.6,717108,595956,594777,665926,677587,672356,680757,664702,660757,53.91,,,,,,,,56,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,216,0.0,0.053,,,,-0.053,,1,-1,0.846,0.154,27,25,28,26,1,3,2,1,2,1,1.32,0.59,0.59,33.6
FS,2023-08-06,85.4,-2.11,5.76,"Stephan, Trevor",673357,663986,,swinging_strike,,,,,8,Luis Robert Jr.  lines out to center fielder Myles Straw.,R,R,R,CLE,CWS,S,,,1,0,2023,-0.52,0.11,-0.27,2.35,,,,2,8,Top,,,,,,,5.403743907562204,-124.34102311495734,-2.042818863172589,-6.414734026493118,22.85894246694533,-30.799754404917667,3.73,1.75,,,,86.0,1085,6.5,717108,595956,594777,665926,677587,672356,680757,664702,660757,54.03,,,,,,,,56,2,Split-Finger,3,2,2,3,2,3,2,3,Standard,Standard,248,0.0,-0.056,82.4,8.8,,0.056,,1,-1,0.846,0.154,27,25,28,26,1,3,2,1,2,1,2.99,0.52,0.52,40.9
FF,2023-08-06,96.0,-2.01,5.77,"Stephan, Trevor",673357,663986,,ball,,,,,3,Luis Robert Jr.  lines out to center fielder Myles Straw.,R,R,R,CLE,CWS,B,,,0,0,2023,-0.7,1.2,0.39,3.95,,,,2,8,Top,,,,,,,7.991437183873423,-139.7442970126215,-1.9691938579065664,-10.94837845223291,29.182261409052668,-16.1664871820365,3.94,1.85,,,,96.8,2551,6.6,717108,595956,594777,665926,677587,672356,680757,664702,660757,53.93,,,,,,,,56,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,218,0.0,0.043,,,,-0.043,,1,-1,0.846,0.154,27,25,28,26,1,3,2,1,2,1,1.26,0.7,0.7,37.0
SL,2023-08-06,79.5,-2.92,3.89,"Sandlin, Nick",673357,680704,strikeout,swinging_strike,,,,,14,Luis Robert Jr.  strikes out swinging.,R,R,R,CLE,CWS,S,2,,1,2,2023,0.99,0.53,2.02,2.08,,,,1,6,Top,,,,,,,8.965927382042448,-115.54556618822662,1.7932043918545275,7.306907991484417,20.214583911547575,-27.987653640470207,3.73,1.75,,,,79.6,2747,6.3,717108,595956,594777,665926,677587,672356,680757,664702,660757,54.21,,0.0,0.0,1,0,0,,40,5,Slider,3,2,2,3,2,3,2,3,Standard,Standard,103,0.026,-0.189,56.8,8.9,,0.189,,1,-1,0.703,0.297,26,25,26,26,1,2,4,1,1,1,3.07,-0.99,-0.99,-1.2
FF,2023-08-06,93.5,-2.94,4.72,"Sandlin, Nick",673357,680704,,ball,,,,,11,Luis Robert Jr.  strikes out swinging.,R,R,R,CLE,CWS,B,,,0,2,2023,-0.72,1.07,-0.26,4.19,,,,1,6,Top,,,,,,,8.536875403970594,-136.02351516639231,2.026706224257363,-10.696373455518785,28.46261289547304,-19.49389948375528,3.68,1.75,,,,94.2,2216,6.6,717108,595956,594777,665926,677587,672356,680757,664702,660757,53.91,,,,,,,,40,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,237,0.0,0.019,,,,-0.019,,1,-1,0.703,0.297,26,25,26,26,1,2,4,1,1,1,1.53,0.72,0.72,15.6
SL,2023-08-06,77.5,-2.75,4.07,"Sandlin, Nick",673357,680704,,foul,,,,,9,Luis Robert Jr.  strikes out swinging.,R,R,R,CLE,CWS,S,,,0,2,2023,1.22,0.76,0.48,1.92,,,,1,6,Top,,,,,,,4.668948407328128,-112.7205840120543,1.011109461853897,9.499325114431846,21.70076712014143,-26.14761632290399,3.73,1.75,8,42.1,-13,77.5,2730,6.4,717108,595956,594777,665926,677587,672356,680757,664702,660757,54.07,,,,,,,,40,3,Slider,3,2,2,3,2,3,2,3,Standard,Standard,96,0.0,0.0,66.7,9.0,,0.0,88.0,1,-1,0.703,0.297,26,25,26,26,1,2,4,1,1,1,3.06,-1.22,-1.22,1.6
FF,2023-08-06,93.1,-3.05,4.5,"Sandlin, Nick",673357,680704,,foul,,,,,2,Luis Robert Jr.  strikes out swinging.,R,R,R,CLE,CWS,S,,,0,1,2023,-0.92,0.87,0.01,3.52,,,,1,6,Top,,,,,,,9.860037093606284,-135.14026182588017,1.4251945317835557,-13.46456358978338,30.98547582766119,-22.157675710734484,3.73,1.75,,,,92.9,2165,6.4,717108,595956,594777,665926,677587,672356,680757,664702,660757,54.07,,,,,,,,40,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,245,0.0,-0.057,76.7,7.2,,0.057,,1,-1,0.703,0.297,26,25,26,26,1,2,4,1,1,1,1.79,0.92,0.92,11.1
SI,2023-08-06,92.8,-3.06,4.52,"Sandlin, Nick",673357,680704,,foul,,,,,9,Luis Robert Jr.  strikes out swinging.,R,R,R,CLE,CWS,S,,,0,0,2023,-1.42,0.43,0.4,2.24,,,,1,6,Top,,,,,,,11.96132417739638,-134.58188662218168,-0.890895819797004,-19.93997525497738,30.94239149201239,-27.034608933787464,3.73,1.75,,,,92.6,2172,6.5,717108,595956,594777,665926,677587,672356,680757,664702,660757,53.98,,,,,,,,40,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,243,0.0,-0.041,77.4,8.2,,0.041,,1,-1,0.703,0.297,26,25,26,26,1,2,4,1,1,1,2.25,1.42,1.42,8.8
SL,2023-08-06,87.3,-1.65,5.93,"Curry, Xzavion",673357,675540,field_out,hit_into_play,,,,,14,Luis Robert Jr.  lines out to left fielder Steven Kwan.,R,R,R,CLE,CWS,X,7,line_drive,1,2,2023,0.41,0.26,0.91,2.43,462101,,,2,3,Top,80.31,80.6,,,,,5.330647920959179,-127.08969842487711,-2.8660628010858127,3.462626880783761,23.641635499700417,-29.012257092432115,3.73,1.75,315,98.8,17,87.5,2514,6.2,717108,595956,594777,665926,677587,672356,680757,664702,660757,54.33,0.46,0.496,0.0,1,0,0,4,19,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,131,0.03,-0.225,69.8,8.2,0.724,0.225,98.8,-2,2,0.287,0.713,24,25,25,26,2,1,5,1,5,1,2.71,-0.41,-0.41,58.5
