pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-10-08,96.6,-0.68,6.5,"Stanek, Ryne",572191,592773,,called_strike,,,,,9,Michael A. Taylor flies out to left fielder Yordan Alvarez.,D,R,R,HOU,MIN,S,,,0,1,2023,-0.95,1.27,0.42,1.8,,,,1,6,Top,,,,,,,5.049243998287669,-140.27449123296796,-9.69648283475088,-13.699675482919092,35.59969712203556,-13.308210594905349,3.38,1.5,,,,95.3,2251,5.9,748565,455117,547989,514888,608324,665161,670541,676801,663656,54.58,,,,,,,,47,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,213,0.0,-0.057,,,,0.057,,-5,5,0.045,0.955,31,32,32,32,1,2,12,1,11,3,1.21,0.95,0.95,45.3
FS,2023-10-08,86.8,-0.73,6.49,"Stanek, Ryne",572191,592773,,called_strike,,,,,2,Michael A. Taylor flies out to left fielder Yordan Alvarez.,D,R,R,HOU,MIN,S,,,0,0,2023,-0.6,0.61,0.19,3.04,,,,1,6,Top,,,,,,,3.423878030579762,-126.38647059758269,-3.3126797327692596,-7.14114774406016,25.527229159129966,-25.125694930275703,3.21,1.36,,,,86.3,755,5.9,748565,455117,547989,514888,608324,665161,670541,676801,663656,54.59,,,,,,,,47,1,Split-Finger,0,5,5,0,5,0,5,0,Standard,Standard,244,0.0,-0.041,,,,0.041,,-5,5,0.045,0.955,31,32,32,32,1,2,12,1,11,3,2.4,0.6,0.6,48.8
CU,2023-10-08,78.9,1.04,6.13,"Valdez, Framber",572191,664285,single,hit_into_play,,,,,5,Michael A. Taylor singles on a line drive to center fielder Chas McCormick.,D,R,L,HOU,MIN,X,8,line_drive,0,0,2023,-0.57,-1.01,-0.12,2.44,,,,0,5,Top,144.29,85.05,,,,,-1.4475048962510064,-114.90279102112476,0.656082032052016,-4.724381866960978,22.13580423793313,-41.41704604234366,3.46,1.61,257,85.8,19,78.3,2756,5.9,748565,455117,547989,514888,608324,665161,670541,676801,663656,54.61,0.743,0.698,0.9,1,1,0,4,34,1,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,324,-0.018,0.432,71.2,6.4,0.853,-0.432,88.0,-3,3,0.154,0.846,29,32,30,32,2,1,11,1,8,3,4.67,-0.57,0.57,47.6
CH,2023-10-08,92.4,0.34,6.3,"Valdez, Framber",572191,664285,force_out,hit_into_play,,,,,14,"Michael A. Taylor grounds into a force out, third baseman Alex Bregman to second baseman Jose Altuve. Max Kepler out at 2nd. Michael A. Taylor to 1st.",D,R,L,HOU,MIN,X,5,ground_ball,1,2,2023,1.29,0.91,0.14,0.93,,,596146,0,2,Top,101.11,166.68,,,,,-3.2789499512171583,-134.28636456188315,-9.741590485463078,16.309881081156888,30.19943666935612,-19.256029390251097,3.46,1.61,2,63.9,-27,91.7,1639,6.0,748565,455117,547989,514888,608324,665161,670541,676801,663656,54.49,0.037,0.05,0.0,1,0,0,2,13,5,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,140,0.02,-0.279,81.1,8.1,0.038,0.279,88.0,-3,3,0.191,0.809,29,32,30,32,1,0,11,1,8,3,1.78,1.29,-1.29,49.7
CU,2023-10-08,81.0,0.69,6.26,"Valdez, Framber",572191,664285,,foul,,,,,9,"Michael A. Taylor grounds into a force out, third baseman Alex Bregman to second baseman Jose Altuve. Max Kepler out at 2nd. Michael A. Taylor to 1st.",D,R,L,HOU,MIN,S,,,1,2,2023,-0.77,-1.08,0.31,2.14,,,596146,0,2,Top,,,,,,,0.6119327380612115,-117.93479649890752,-0.4600615336132272,-7.249499762098371,23.931423768185557,-42.36672185996282,3.46,1.61,79,104.7,2,80.1,2748,5.8,748565,455117,547989,514888,608324,665161,670541,676801,663656,54.7,,,,,,,,13,4,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,331,0.0,0.0,71.7,6.1,,0.0,104.7,-3,3,0.191,0.809,29,32,30,32,1,0,11,1,8,3,4.57,-0.77,0.77,48.4
CH,2023-10-08,91.3,0.37,6.29,"Valdez, Framber",572191,664285,,ball,,,,,13,"Michael A. Taylor grounds into a force out, third baseman Alex Bregman to second baseman Jose Altuve. Max Kepler out at 2nd. Michael A. Taylor to 1st.",D,R,L,HOU,MIN,B,,,0,2,2023,1.36,0.51,-0.69,1.38,,,596146,0,2,Top,,,,,,,-5.545812664058022,-132.77393958419546,-7.517737528356782,17.29800914550448,28.535272870989672,-24.685104827100417,3.4,1.55,,,,90.6,1641,5.9,748565,455117,547989,514888,608324,665161,670541,676801,663656,54.59,,,,,,,,13,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,131,0.0,0.008,,,,-0.008,,-3,3,0.191,0.809,29,32,30,32,1,0,11,1,8,3,2.23,1.36,-1.36,48.9
CH,2023-10-08,89.2,0.64,6.26,"Valdez, Framber",572191,664285,,swinging_strike,,,,,8,"Michael A. Taylor grounds into a force out, third baseman Alex Bregman to second baseman Jose Altuve. Max Kepler out at 2nd. Michael A. Taylor to 1st.",D,R,L,HOU,MIN,S,,,0,1,2023,1.37,0.32,0.15,1.51,,,596146,0,2,Top,,,,,,,-4.023518271048306,-129.71184720392196,-6.229646653712008,16.272427510475918,29.101474007044487,-27.37999583631241,3.46,1.61,,,,88.2,1572,5.9,748565,455117,547989,514888,608324,665161,670541,676801,663656,54.64,,,,,,,,13,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,121,0.0,-0.043,75.0,7.9,,0.043,,-3,3,0.191,0.809,29,32,30,32,1,0,11,1,8,3,2.56,1.37,-1.37,47.0
CH,2023-10-08,89.3,0.6,6.19,"Valdez, Framber",572191,664285,,foul,,,,,8,"Michael A. Taylor grounds into a force out, third baseman Alex Bregman to second baseman Jose Altuve. Max Kepler out at 2nd. Michael A. Taylor to 1st.",D,R,L,HOU,MIN,S,,,0,0,2023,1.24,0.18,-0.24,1.82,,,596146,0,2,Top,,,,,,,-4.642209222328549,-129.90228814998002,-5.018296853965358,15.060568245555755,29.93665240694908,-29.222579246742164,3.46,1.61,,,,88.3,1507,5.9,748565,455117,547989,514888,608324,665161,670541,676801,663656,54.61,,,,,,,,13,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,128,0.0,-0.036,78.5,7.4,,0.036,,-3,3,0.191,0.809,29,32,30,32,1,0,11,1,8,3,2.7,1.24,-1.24,51.1
CH,2023-10-07,84.7,-1.41,6.89,"Verlander, Justin",572191,434378,hit_by_pitch,hit_by_pitch,,,,,11,Michael A. Taylor hit by pitch.,D,R,R,HOU,MIN,B,,,0,2,2023,-1.34,0.78,-1.85,3.52,,,,1,5,Top,,,,,,,1.6195844287944468,-123.32970535033532,-3.024466031573187,-13.913286286639105,26.663648778749984,-23.821734977623628,3.45,1.61,,,,83.7,1949,5.8,748568,455117,547989,514888,608324,665161,488726,676801,663656,54.7,,0.726005,0.7,1,0,0,,37,3,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,233,-0.025,0.518,,,,-0.518,,3,-3,0.868,0.132,40,32,40,32,2,1,7,3,8,1,2.41,1.34,1.34,47.0
FF,2023-10-07,94.2,-1.13,7.13,"Verlander, Justin",572191,434378,,foul_tip,,,,,2,Michael A. Taylor hit by pitch.,D,R,R,HOU,MIN,S,,,0,1,2023,-0.88,1.76,-0.2,3.46,,,,1,5,Top,,,,,,,4.314875987982223,-136.92740442272148,-7.607877660383906,-11.996925458596955,33.287374761957686,-8.613789448292044,3.45,1.61,,,,93.0,2440,5.9,748568,455117,547989,514888,608324,665161,488726,676801,663656,54.64,,,,,,,,37,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,209,0.0,-0.057,71.0,6.3,,0.057,,3,-3,0.868,0.132,40,32,40,32,2,1,7,3,8,1,0.84,0.88,0.88,56.8
FF,2023-10-07,92.8,-1.12,7.11,"Verlander, Justin",572191,434378,,foul,,,,,6,Michael A. Taylor hit by pitch.,D,R,R,HOU,MIN,S,,,0,0,2023,-0.88,1.72,0.39,2.67,,,,1,5,Top,,,,,,,5.71904762287339,-134.6681561423195,-9.16820986746066,-11.986729631078354,31.434334416916396,-9.367293255578728,3.45,1.61,181,75.0,62,91.6,2458,5.9,748568,455117,547989,514888,608324,665161,488726,676801,663656,54.6,,,,,,,,37,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,206,0.0,-0.041,69.2,7.7,,0.041,88.0,3,-3,0.868,0.132,40,32,40,32,2,1,7,3,8,1,0.95,0.88,0.88,54.9
FF,2023-10-07,94.9,-1.2,7.2,"Verlander, Justin",572191,434378,grounded_into_double_play,hit_into_play,,,,,5,"Michael A. Taylor grounds into a double play, shortstop Jeremy Pena to second baseman Jose Altuve to first baseman Jose Abreu. Ryan Jeffers out at 2nd. Michael A. Taylor out at 1st.",D,R,R,HOU,MIN,X,6,ground_ball,0,0,2023,-0.83,1.5,0.1,2.29,,621043,680777,1,2,Top,111.24,153.53,,,,,5.204583682232354,-137.70055263230512,-10.356724865757664,-11.71064935679352,34.82544979783147,-10.88904252099906,3.45,1.61,11,100.4,-11,93.6,2403,6.0,748568,455117,547989,514888,608324,665161,488726,676801,663656,54.53,0.234,0.245,0.0,1,0,0,2,14,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,199,0.095,-0.324,76.4,7.2,0.241,0.324,100.4,1,-1,0.565,0.435,40,32,40,32,1,0,7,3,8,1,1.08,0.83,0.83,56.6
FS,2023-10-04,85.3,-1.24,6.02,"Swanson, Erik",572191,657024,strikeout,swinging_strike,,,,,8,Michael A. Taylor strikes out swinging.,F,R,R,MIN,TOR,S,2,,1,2,2023,-1.03,0.41,0.25,1.55,,,680777,0,7,Bot,,,,,,,5.615355883185001,-124.24893996190904,-5.178234672520992,-11.7783201372322,21.38294343984404,-27.163874177357265,3.48,1.63,,,,86.6,1335,6.7,748583,672386,665489,669289,656305,666182,624415,662139,543807,53.76,,0.0,0.0,1,0,0,,57,4,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,230,-0.014,-0.165,75.7,8.2,,0.165,,2,2,0.908,0.908,29,32,30,32,1,2,1,1,,3,2.68,1.03,1.03,45.1
FS,2023-10-04,85.7,-1.17,6.15,"Swanson, Erik",572191,657024,,ball,,,,,12,Michael A. Taylor strikes out swinging.,F,R,R,MIN,TOR,B,,,0,2,2023,-1.08,0.38,0.16,3.84,,,680777,0,7,Bot,,,,,,,5.366682681700285,-124.84075619161048,0.0247135871178191,-12.385534045165082,23.51538290137039,-28.442061003332512,3.46,1.63,,,,86.7,1235,6.7,748583,672386,665489,669289,656305,666182,624415,662139,543807,53.8,,,,,,,,57,3,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,222,0.0,0.008,,,,-0.008,,2,2,0.908,0.908,29,32,30,32,1,2,1,1,,3,2.71,1.08,1.08,51.0
FS,2023-10-04,85.6,-1.11,6.08,"Swanson, Erik",572191,657024,,swinging_strike,,,,,14,Michael A. Taylor strikes out swinging.,F,R,R,MIN,TOR,S,,,0,1,2023,-1.29,0.28,0.23,0.89,,,680777,0,7,Bot,,,,,,,5.819626391046752,-124.45254122564722,-6.569411196282455,-14.542127263079143,25.77769727715297,-28.04882384593137,3.48,1.63,,,,86.2,1144,6.8,748583,672386,665489,669289,656305,666182,624415,662139,543807,53.69,,,,,,,,57,2,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,232,0.0,-0.043,73.6,8.6,,0.043,,2,2,0.908,0.908,29,32,30,32,1,2,1,1,,3,2.84,1.29,1.29,48.4
FS,2023-10-04,85.5,-1.01,6.21,"Swanson, Erik",572191,657024,,called_strike,,,,,6,Michael A. Taylor strikes out swinging.,F,R,R,MIN,TOR,S,,,0,0,2023,-1.12,0.45,0.57,2.72,,,680777,0,7,Bot,,,,,,,6.05750416881638,-124.46752489175825,-2.9239265926483027,-12.86726630862086,22.758216233052003,-27.0900258396617,3.49,1.66,,,,86.6,1296,6.7,748583,672386,665489,669289,656305,666182,624415,662139,543807,53.75,,,,,,,,57,1,Split-Finger,2,0,2,0,0,2,2,0,Strategic,Standard,225,0.0,-0.036,,,,0.036,,2,2,0.908,0.908,29,32,30,32,1,2,1,1,,3,2.64,1.12,1.12,47.5
FF,2023-10-04,95.0,2.55,5.52,"Kikuchi, Yusei",572191,579328,field_out,hit_into_play,,,,,4,"Michael A. Taylor bunt grounds out softly, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",F,R,L,MIN,TOR,X,5,ground_ball,0,1,2023,0.98,1.29,-0.29,2.81,,,,0,5,Bot,119.24,190.44,,,,,-9.757577154776694,-138.00189712867171,-4.38382204401164,14.656859263297305,30.698343371089717,-14.838809577866096,3.48,1.63,15,34.0,-6,96.2,2307,7.1,748583,672386,665489,624415,656305,666182,662139,595281,543807,53.42,0.251,0.26,0.0,1,0,0,1,40,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,134,-0.014,0.154,5.9,1.5,0.275,-0.154,88.0,2,2,0.82,0.82,32,32,32,32,1,1,5,1,,3,1.24,0.98,-0.98,36.9
CU,2023-10-04,83.1,2.13,5.78,"Kikuchi, Yusei",572191,579328,,foul,,,,,13,"Michael A. Taylor bunt grounds out softly, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",F,R,L,MIN,TOR,S,,,0,0,2023,-0.27,-0.47,-0.02,1.41,,,,0,5,Bot,,,,,,,-4.455840215210143,-121.01265612876792,-2.7248174542425945,-1.905793391006115,21.77176653695571,-36.49948151347788,3.48,1.63,2,66.4,-46,84.7,2520,7.1,748583,672386,665489,624415,656305,666182,662139,595281,543807,53.37,,,,,,,,40,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,302,0.0,-0.042,72.9,7.4,,0.042,88.0,2,2,0.82,0.82,32,32,32,32,1,1,5,1,,3,3.74,-0.27,0.27,49.5
SV,2023-10-04,84.9,-2.19,5.85,"Berríos, José",572191,621244,strikeout,swinging_strike,,,,,14,Michael A. Taylor strikes out swinging.,F,R,R,MIN,TOR,S,2,,0,2,2023,1.11,-0.29,0.03,1.32,,,,1,3,Bot,,,,,,,2.9903356865112745,-123.67221009718358,-3.7203942354900192,10.792429129235195,23.857076689447982,-34.63694323287814,3.48,1.63,,,,85.1,2556,6.3,748583,672386,665489,624415,656305,666182,662139,595281,543807,54.22,,0.0,0.0,1,0,0,,23,3,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,38,-0.017,-0.17,72.7,8.1,,0.17,,0,0,0.529,0.529,29,32,29,32,1,0,7,1,,3,3.44,-1.11,-1.11,40.8
SV,2023-10-04,80.6,-2.18,5.82,"Berríos, José",572191,621244,,foul,,,,,14,Michael A. Taylor strikes out swinging.,F,R,R,MIN,TOR,S,,,0,1,2023,1.76,-0.56,1.08,2.16,,,,1,3,Bot,,,,,,,3.892801222530734,-117.26518225512034,-0.3469577133105904,15.341702758309214,23.970314568952595,-37.507764906714435,3.48,1.63,135,64.5,64,80.3,2422,6.2,748583,672386,665489,624415,656305,666182,662139,595281,543807,54.25,,,,,,,,23,2,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,38,0.0,-0.057,72.0,8.0,,0.057,88.0,0,0,0.529,0.529,29,32,29,32,1,0,7,1,,3,4.1,-1.76,-1.76,44.3
SV,2023-10-04,84.2,-2.01,5.82,"Berríos, José",572191,621244,,called_strike,,,,,5,Michael A. Taylor strikes out swinging.,F,R,R,MIN,TOR,S,,,0,0,2023,1.17,-0.01,-0.03,2.46,,,,1,3,Bot,,,,,,,2.2683379441207805,-122.75418078555673,-1.46346238836214,11.4692968023819,22.751981631721,-32.18205010298428,3.4,1.57,,,,84.4,2535,6.2,748583,672386,665489,624415,656305,666182,662139,595281,543807,54.31,,,,,,,,23,1,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,32,0.0,-0.041,,,,0.041,,0,0,0.529,0.529,29,32,29,32,1,0,7,1,,3,3.19,-1.17,-1.17,41.7
FF,2023-10-03,96.1,-1.67,6.16,"Green, Chad",572191,643338,strikeout,swinging_strike,,,,,2,Michael A. Taylor strikes out swinging.,F,R,R,MIN,TOR,S,2,,2,2,2023,-0.39,1.35,0.19,3.59,,,,0,7,Bot,,,,,,,5.858350057560276,-139.88444899647806,-4.3742675271606934,-6.281398030770809,27.509553678877943,-13.552979842435668,3.48,1.63,,,,97.4,2486,6.7,748585,672386,665489,624415,656305,666182,593160,595281,543807,53.79,,0.0,0.0,1,0,0,,56,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,211,-0.01,-0.239,75.1,6.2,,0.239,,2,2,0.893,0.893,32,32,32,32,1,2,2,3,,1,1.09,0.39,0.39,43.4
FF,2023-10-03,95.0,-1.78,6.18,"Green, Chad",572191,643338,,ball,,,,,11,Michael A. Taylor strikes out swinging.,F,R,R,MIN,TOR,B,,,1,2,2023,-0.34,1.47,-0.49,4.47,,,,0,7,Bot,,,,,,,4.18668557900978,-138.42990486035467,-2.184975565858305,-5.3078325035181,28.558079682673817,-12.933301559872104,3.42,1.58,,,,96.1,2472,6.7,748585,672386,665489,624415,656305,666182,593160,595281,543807,53.84,,,,,,,,56,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,209,0.0,0.046,,,,-0.046,,2,2,0.893,0.893,32,32,32,32,1,2,2,3,,1,1.04,0.34,0.34,42.7
