pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-09-25,78.8,-1.38,6.85,"Verlander, Justin",686527,434378,field_out,hit_into_play,,,,,6,"Dominic Canzone grounds out, first baseman Jose Abreu to pitcher Justin Verlander.",R,L,R,SEA,HOU,X,3,ground_ball,0,1,2023,0.53,-1.25,0.39,2.44,,,,2,5,Bot,160.13,168.82,,,,,2.837985517639349,-114.67558000764264,-0.3495187610972894,4.059271494007405,23.745677168343256,-43.298427269823854,3.06,1.33,10,94.7,-14,77.7,2615,5.8,716436,455117,547989,514888,608324,665161,676801,643289,663656,54.7,0.16,0.143,0.0,1,0,0,2,39,2,Curveball,0,4,0,4,4,0,0,4,Infield shade,Standard,34,-0.007,-0.23,74.3,7.4,0.179,0.23,94.7,-4,-4,0.081,0.081,40,25,40,26,2,1,7,1,5,1,4.96,-0.53,0.53,52.5
CU,2023-09-25,77.2,-1.46,6.97,"Verlander, Justin",686527,434378,,called_strike,,,,,4,"Dominic Canzone grounds out, first baseman Jose Abreu to pitcher Justin Verlander.",R,L,R,SEA,HOU,S,,,0,0,2023,0.78,-1.3,-0.45,2.39,,,,2,5,Bot,,,,,,,0.7330657556723765,-112.4502533989882,-0.3780755735460381,6.427978624504565,22.79668695489203,-43.277548549013595,3.31,1.43,,,,76.3,2614,5.8,716436,455117,547989,514888,608324,665161,676801,643289,663656,54.68,,,,,,,,39,1,Curveball,0,4,0,4,4,0,0,4,Infield shade,Standard,34,0.0,-0.045,,,,0.045,,-4,-4,0.081,0.081,40,25,40,26,2,1,7,1,5,1,5.15,-0.78,0.78,52.1
SL,2023-09-25,87.3,-1.24,6.96,"Verlander, Justin",686527,434378,single,hit_into_play,,,,,5,Dominic Canzone singles on a sharp ground ball to right fielder Kyle Tucker.,R,L,R,SEA,HOU,X,9,ground_ball,2,2,2023,0.56,0.34,-0.23,2.16,,,,1,3,Bot,155.06,88.72,,,,,1.263471741502768,-127.12077183051656,-6.090040610175179,5.893717276885965,23.9346481764071,-27.558976811407152,3.06,1.33,57,106.1,1,86.8,2504,5.8,716436,455117,547989,514888,608324,665161,676801,643289,663656,54.75,0.531,0.482,0.9,1,1,0,4,24,5,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,152,0.021,0.449,72.9,6.9,0.579,-0.449,106.1,-4,-4,0.133,0.133,40,25,40,26,1,0,7,1,5,1,2.63,-0.56,0.56,54.3
SL,2023-09-25,86.7,-1.2,6.89,"Verlander, Justin",686527,434378,,ball,,,,,14,Dominic Canzone singles on a sharp ground ball to right fielder Kyle Tucker.,R,L,R,SEA,HOU,B,,,1,2,2023,0.46,-0.05,1.62,1.58,,,,1,3,Bot,,,,,,,5.784420611399314,-126.17598984851114,-6.456669823835778,3.8108799318304714,24.453603564249647,-31.60233619683169,3.41,1.49,,,,86.9,2491,6.3,716436,455117,547989,514888,608324,665161,676801,643289,663656,54.2,,,,,,,,24,4,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,139,0.0,0.045,,,,-0.045,,-4,-4,0.133,0.133,40,25,40,26,1,0,7,1,5,1,3.07,-0.46,0.46,58.0
CU,2023-09-25,77.5,-1.44,6.96,"Verlander, Justin",686527,434378,,foul,,,,,8,Dominic Canzone singles on a sharp ground ball to right fielder Kyle Tucker.,R,L,R,SEA,HOU,S,,,1,1,2023,0.39,-1.15,-0.07,1.71,,,,1,3,Bot,,,,,,,2.192402940605242,-112.8367878205094,-2.1966542389356207,2.921211698256429,20.319243620772884,-41.78633922851297,3.06,1.33,119,70.6,75,76.8,2495,5.8,716436,455117,547989,514888,608324,665161,676801,643289,663656,54.74,,,,,,,,24,3,Curveball,0,4,0,4,4,0,0,4,Infield shade,Standard,29,0.0,-0.068,66.8,7.7,,0.068,88.0,-4,-4,0.133,0.133,40,25,40,26,1,0,7,1,5,1,4.93,-0.39,0.39,51.9
CH,2023-09-25,85.2,-1.64,6.89,"Verlander, Justin",686527,434378,,called_strike,,,,,9,Dominic Canzone singles on a sharp ground ball to right fielder Kyle Tucker.,R,L,R,SEA,HOU,S,,,1,0,2023,-1.04,0.33,0.53,1.84,,,,1,3,Bot,,,,,,,7.1053255065453635,-123.885833011181,-6.221815057312688,-12.07614973192432,22.07657826036615,-27.810699120848355,3.41,1.53,,,,84.6,1676,5.7,716436,455117,547989,514888,608324,665161,676801,643289,663656,54.78,,,,,,,,24,2,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,241,0.0,-0.05,,,,0.05,,-4,-4,0.133,0.133,40,25,40,26,1,0,7,1,5,1,2.79,1.04,-1.04,48.0
CU,2023-09-25,74.8,-1.45,7.03,"Verlander, Justin",686527,434378,,ball,,,,,11,Dominic Canzone singles on a sharp ground ball to right fielder Kyle Tucker.,R,L,R,SEA,HOU,B,,,0,0,2023,0.68,-1.23,-1.22,3.69,,,,1,3,Bot,,,,,,,-0.7157019610060523,-108.9107898009232,2.378333822789556,5.51568810060297,18.72004822762194,-42.628252521647035,3.41,1.45,,,,73.9,2400,5.5,716436,455117,547989,514888,608324,665161,676801,643289,663656,54.96,,,,,,,,24,1,Curveball,0,4,0,4,4,0,0,4,Infield shade,Standard,33,0.0,0.039,,,,-0.039,,-4,-4,0.133,0.133,40,25,40,26,1,0,7,1,5,1,5.3,-0.68,0.68,51.1
FC,2023-09-24,93.2,-1.45,5.92,"Leclerc, José",686527,600917,field_out,hit_into_play,,,,,3,"Dominic Canzone grounds out sharply, first baseman Nathaniel Lowe to pitcher Jose Leclerc.",R,L,R,TEX,SEA,X,3,ground_ball,2,0,2023,0.35,0.65,0.36,2.84,,676609,,2,9,Top,159.86,167.3,,,,,3.837054080325985,-135.74512259711804,-3.597436066699036,3.6316523348167182,27.617580021833255,-23.501005842956236,3.04,1.32,59,102.7,1,92.4,2550,5.6,716446,641680,663993,543760,673962,608369,694497,665750,666969,54.89,0.48,0.435,0.0,1,0,0,4,79,3,Cutter,9,8,8,9,8,9,8,9,Infield shade,Standard,183,0.112,-0.344,80.0,7.3,0.53,0.344,102.7,1,-1,0.888,0.112,29,25,30,26,1,1,1,2,3,1,1.95,-0.35,0.35,38.6
CH,2023-09-24,90.1,-1.6,5.86,"Leclerc, José",686527,600917,,ball,,,,,11,"Dominic Canzone grounds out sharply, first baseman Nathaniel Lowe to pitcher Jose Leclerc.",R,L,R,TEX,SEA,B,,,1,0,2023,-1.33,0.98,-2.33,2.31,,676609,,2,9,Top,,,,,,,1.0142802529514032,-131.12654733398315,-4.872873761955317,-15.571498607216698,28.365351002678505,-20.083452304727064,3.04,1.32,,,,89.4,1939,5.9,716446,641680,663993,543760,673962,608369,694497,665750,666969,54.62,,,,,,,,79,2,Changeup,9,8,8,9,8,9,8,9,Infield shade,Standard,215,0.0,0.029,,,,-0.029,,1,-1,0.888,0.112,29,25,30,26,1,1,1,2,3,1,1.84,1.33,-1.33,40.2
CH,2023-09-24,89.8,-1.53,5.87,"Leclerc, José",686527,600917,,ball,,,,,13,"Dominic Canzone grounds out sharply, first baseman Nathaniel Lowe to pitcher Jose Leclerc.",R,L,R,TEX,SEA,B,,,0,0,2023,-1.37,0.86,-2.03,2.18,,676609,,2,9,Top,,,,,,,1.6392214104357137,-130.71460037778994,-4.935773049275097,-16.000013075493857,28.38310975873401,-21.432573222309667,3.31,1.43,,,,88.9,1919,5.8,716446,641680,663993,543760,673962,608369,694497,665750,666969,54.71,,,,,,,,79,1,Changeup,9,8,8,9,8,9,8,9,Infield shade,Standard,213,0.0,0.02,,,,-0.02,,1,-1,0.888,0.112,29,25,30,26,1,1,1,2,3,1,1.97,1.37,-1.37,39.2
SL,2023-09-24,86.0,-1.7,5.34,"Hernández, Jonathan",686527,642546,field_out,hit_into_play,,,,,5,Dominic Canzone pops out to third baseman Josh Jung.,R,L,R,TEX,SEA,X,5,popup,0,1,2023,0.42,-0.08,0.24,2.04,,672284,553993,2,7,Top,121.17,192.08,,,,,3.759933247077979,-125.37352012197768,-1.4927132594782275,3.7898622561945903,23.02205137683543,-32.90040907026003,3.04,1.32,20,83.1,80,86.6,2457,6.4,716446,641680,663993,543760,673962,608369,694497,665750,666969,54.13,0.001,0.0,0.0,1,0,0,3,62,2,Slider,9,8,8,9,8,9,8,9,Standard,Standard,108,0.084,-0.256,71.5,8.0,0.001,0.256,88.0,1,-1,0.71,0.29,26,25,27,26,1,0,4,2,1,1,3.12,-0.42,0.42,20.6
SL,2023-09-24,85.6,-1.75,5.31,"Hernández, Jonathan",686527,642546,,called_strike,,,,,5,Dominic Canzone pops out to third baseman Josh Jung.,R,L,R,TEX,SEA,S,,,0,0,2023,0.47,0.06,0.17,2.74,,672284,553993,2,7,Top,,,,,,,3.581852561281932,-124.812384548026,-0.0080569613316063,4.270116829923868,22.388782156493576,-31.73314329704132,3.41,1.56,,,,86.1,2460,6.2,716446,641680,663993,543760,673962,608369,694497,665750,666969,54.25,,,,,,,,62,1,Slider,9,8,8,9,8,9,8,9,Standard,Standard,123,0.0,-0.04,,,,0.04,,1,-1,0.71,0.29,26,25,27,26,1,0,4,2,1,1,3.01,-0.47,0.47,21.4
CH,2023-09-22,87.7,-1.78,5.81,"Stratton, Chris",686527,608717,single,hit_into_play,,,,,7,Dominic Canzone singles on a ground ball to right fielder Adolis Garcia.   Eugenio Suarez to 3rd.    Jarred Kelenic to 2nd.,R,L,R,TEX,SEA,X,9,ground_ball,0,1,2023,-1.02,0.67,-0.49,1.51,,553993,672284,2,6,Top,186.96,116.19,,,,,5.253930262794907,-127.68182778555791,-5.762149382748483,-12.185133818348806,23.90824615852805,-23.921329309151808,3.01,1.31,116,103.6,6,88.7,2171,6.7,716477,641680,663993,543760,673962,608369,694497,665750,666969,53.84,0.669,0.634,0.9,1,1,0,4,52,2,Changeup,8,3,3,8,3,8,3,8,Standard,Standard,234,-0.018,0.589,73.1,7.6,0.774,-0.589,103.6,5,-5,0.96,0.04,32,25,33,26,1,2,3,2,2,2,2.27,1.02,-1.02,32.3
CU,2023-09-22,80.6,-1.78,5.96,"Stratton, Chris",686527,608717,,called_strike,,,,,5,Dominic Canzone singles on a ground ball to right fielder Adolis Garcia.   Eugenio Suarez to 3rd.    Jarred Kelenic to 2nd.,R,L,R,TEX,SEA,S,,,0,0,2023,1.56,-0.45,-0.01,2.79,,553993,672284,2,6,Top,,,,,,,0.9623261989450976,-117.40565407865267,0.5160363381367836,14.126210465169558,24.04188842957967,-36.648581666738,3.41,1.5,,,,80.8,3238,6.5,716477,641680,663993,543760,673962,608369,694497,665750,666969,53.97,,,,,,,,52,1,Curveball,8,3,3,8,3,8,3,8,Standard,Standard,51,0.0,-0.04,,,,0.04,,5,-5,0.96,0.04,32,25,33,26,1,2,3,2,2,2,3.97,-1.56,1.56,38.5
CH,2023-09-22,84.6,-2.39,5.37,"Dunning, Dane",686527,641540,field_out,hit_into_play,,,,,11,"Dominic Canzone grounds out, pitcher Dane Dunning to first baseman Nathaniel Lowe.",R,L,R,TEX,SEA,X,1,ground_ball,0,1,2023,-1.52,0.34,-1.33,2.41,,672284,,1,5,Top,128.21,185.24,,,,,5.521710799945677,-123.0826551936062,-1.223884585885155,-16.52026747817372,24.000161031094247,-28.665088548652985,3.01,1.31,7,87.9,-18,85.1,1638,6.6,716477,641680,663993,543760,673962,608369,694497,665750,666969,53.89,0.08,0.071,0.0,1,0,0,2,34,2,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,254,0.023,-0.237,68.3,7.2,0.086,0.237,88.0,4,-4,0.895,0.105,28,25,29,26,2,1,6,2,5,2,2.84,1.52,-1.52,32.8
CH,2023-09-22,85.2,-2.34,5.34,"Dunning, Dane",686527,641540,,swinging_strike,,,,,4,"Dominic Canzone grounds out, pitcher Dane Dunning to first baseman Nathaniel Lowe.",R,L,R,TEX,SEA,S,,,0,0,2023,-1.52,0.27,-0.44,2.38,,672284,,1,5,Top,,,,,,,7.568991701113816,-123.85302052000456,-1.1739184343964617,-17.134896947913838,24.693163922916828,-29.35845905280778,3.01,1.31,,,,85.7,1876,6.7,716477,641680,663993,543760,673962,608369,694497,665750,666969,53.83,,,,,,,,34,1,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,251,0.0,-0.038,74.6,8.1,,0.038,,4,-4,0.895,0.105,28,25,29,26,2,1,6,2,5,2,2.87,1.52,-1.52,37.9
SL,2023-09-22,81.3,-2.37,5.53,"Dunning, Dane",686527,641540,field_out,hit_into_play,,,,,13,Dominic Canzone flies out to left fielder Evan Carter.,R,L,R,TEX,SEA,X,7,fly_ball,0,2,2023,0.06,-0.32,-0.09,0.94,,,,0,3,Top,61.81,117.0,,,,,5.012428533216679,-118.2594491343937,-3.0292619859373113,-0.4091559655316397,23.38267632797067,-34.81329570573791,3.01,1.31,258,83.1,41,81.6,2508,6.6,716477,641680,663993,543760,673962,608369,694497,665750,666969,53.88,0.014,0.017,0.0,1,0,0,3,19,3,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,47,0.017,-0.169,69.1,8.1,0.022,0.169,88.0,4,-4,0.868,0.132,28,25,29,26,1,0,6,2,5,2,3.78,-0.06,0.06,38.6
CH,2023-09-22,86.0,-2.42,5.49,"Dunning, Dane",686527,641540,,called_strike,,,,,9,Dominic Canzone flies out to left fielder Evan Carter.,R,L,R,TEX,SEA,S,,,0,1,2023,-1.39,0.32,0.44,1.59,,,,0,3,Top,,,,,,,9.629192546024749,-124.95594993889632,-3.660156934131904,-16.496473240178943,23.709905916981192,-28.30849105327759,3.49,1.55,,,,86.4,1602,6.5,716477,641680,663993,543760,673962,608369,694497,665750,666969,54.0,,,,,,,,19,2,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,252,0.0,-0.054,,,,0.054,,4,-4,0.868,0.132,28,25,29,26,1,0,6,2,5,2,2.76,1.39,-1.39,30.8
