pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-09-20,88.4,-2.43,5.55,"Kahnle, Tommy",656305,592454,,blocked_ball,,,,,14,Matt Chapman walks.   Cavan Biggio to 2nd.,R,R,R,NYY,TOR,B,,,0,0,2023,-1.1,0.43,1.43,0.42,543807,,624415,2,8,Top,,,,,,,11.762041538930642,-128.06060036744714,-7.340825200953827,-14.398362386090565,24.854398288278468,-26.1028743575195,3.39,1.6,,,,89.1,1375,6.8,716502,669224,518934,650402,672724,683011,665828,664314,592450,53.66,,,,,,,,58,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,249,0.0,0.042,,,,-0.042,,-1,1,0.247,0.753,33,30,34,30,1,3,6,1,,1,2.5,1.1,1.1,26.4
CH,2023-09-20,87.3,-2.28,5.65,"Kahnle, Tommy",624415,592454,walk,ball,,,,,14,Cavan Biggio walks.,R,L,R,NYY,TOR,B,,,3,2,2023,-1.21,0.4,0.75,1.08,543807,,,2,8,Top,,,,,,,9.825475734810365,-126.71374309959788,-5.677269725235407,-15.047951393145938,25.649787904219316,-26.86494105080749,3.35,1.6,,,,87.8,1362,6.7,716502,669224,518934,650402,672724,683011,665828,664314,592450,53.75,,0.695903,0.7,1,0,0,,57,6,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,247,-0.008,0.151,,,,-0.151,,-1,1,0.255,0.745,33,28,34,28,1,3,6,1,,1,2.6,1.21,-1.21,33.6
FF,2023-09-20,95.5,-2.01,5.94,"Kahnle, Tommy",624415,592454,,ball,,,,,11,Cavan Biggio walks.,R,L,R,NYY,TOR,B,,,2,2,2023,-0.3,1.45,-0.4,4.63,543807,,,2,8,Top,,,,,,,4.950968038172029,-139.08215075935286,-1.110122105568199,-4.953123694694262,31.179141895887938,-13.273533371372926,3.3,1.52,,,,96.2,2128,6.7,716502,669224,518934,650402,672724,683011,665828,664314,592450,53.84,,,,,,,,57,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,207,0.0,0.053,,,,-0.053,,-1,1,0.255,0.745,33,28,34,28,1,3,6,1,,1,1.04,0.3,-0.3,43.7
CH,2023-09-20,87.9,-2.5,5.52,"Kahnle, Tommy",624415,592454,,called_strike,,,,,14,Cavan Biggio walks.,R,L,R,NYY,TOR,S,,,2,1,2023,-1.21,0.38,0.25,1.41,543807,,,2,8,Top,,,,,,,9.187160862957215,-127.64569622160622,-4.658240726235911,-15.102122357221344,25.493122648340112,-27.206121962601763,3.48,1.6,,,,88.3,1308,6.6,716502,669224,518934,650402,672724,683011,665828,664314,592450,53.93,,,,,,,,57,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,255,0.0,-0.063,,,,0.063,,-1,1,0.255,0.745,33,28,34,28,1,3,6,1,,1,2.57,1.21,-1.21,27.1
CH,2023-09-20,88.8,-2.41,5.51,"Kahnle, Tommy",624415,592454,,blocked_ball,,,,,14,Cavan Biggio walks.,R,L,R,NYY,TOR,B,,,1,1,2023,-1.08,0.31,0.29,0.83,543807,,,2,8,Top,,,,,,,8.91546966695779,-128.96202463617632,-6.051728985510506,-13.930135281064478,27.092265964729528,-27.653518771956897,3.35,1.52,,,,89.2,1353,6.7,716502,669224,518934,650402,672724,683011,665828,664314,592450,53.84,,,,,,,,57,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,251,0.0,0.039,,,,-0.039,,-1,1,0.255,0.745,33,28,34,28,1,3,6,1,,1,2.6,1.08,-1.08,29.4
CH,2023-09-20,87.8,-2.49,5.56,"Kahnle, Tommy",624415,592454,,called_strike,,,,,9,Cavan Biggio walks.,R,L,R,NYY,TOR,S,,,1,0,2023,-1.04,-0.02,0.57,1.74,543807,,,2,8,Top,,,,,,,9.629752920241282,-127.53562680190424,-3.0926138035462953,-13.343597110344732,26.333977545803613,-31.927206335634015,3.35,1.52,,,,88.4,1203,6.8,716502,669224,518934,650402,672724,683011,665828,664314,592450,53.74,,,,,,,,57,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,252,0.0,-0.035,,,,0.035,,-1,1,0.255,0.745,33,28,34,28,1,3,6,1,,1,2.99,1.04,-1.04,28.3
SI,2023-09-20,96.0,-2.41,5.64,"Kahnle, Tommy",624415,592454,,ball,,,,,9,Cavan Biggio walks.,R,L,R,NYY,TOR,B,,,0,0,2023,-1.26,1.1,0.8,1.92,543807,,,2,8,Top,,,,,,,11.405147596423022,-139.24146203573892,-6.7630456916791495,-18.886376834016783,30.627935585325943,-16.510376648308235,3.48,1.62,,,,96.7,2041,6.8,716502,669224,518934,650402,672724,683011,665828,664314,592450,53.67,,,,,,,,57,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,222,0.0,0.028,,,,-0.028,,-1,1,0.255,0.745,33,28,34,28,1,3,6,1,,1,1.39,1.26,-1.26,34.2
SI,2023-09-20,93.8,-2.24,5.7,"Kahnle, Tommy",666182,592454,field_out,hit_into_play,,,,,5,"Bo Bichette grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,R,R,NYY,TOR,X,6,ground_ball,2,1,2023,-1.53,0.94,-0.27,2.81,543807,,,1,8,Top,121.15,173.89,,,,,8.557491000390327,-136.36888689814538,-3.82553132946972,-21.000589785991384,30.678845674270526,-19.790969961358456,3.68,1.72,6,82.0,-23,94.4,2059,6.7,716502,669224,518934,650402,672724,683011,665828,664314,592450,53.78,0.074,0.07,0.0,1,0,0,2,56,4,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,219,0.068,-0.253,64.4,6.4,0.087,0.253,88.0,-1,1,0.187,0.813,33,25,34,25,1,3,6,1,,1,1.66,1.53,1.53,34.7
CH,2023-09-20,88.1,-2.39,5.62,"Kahnle, Tommy",666182,592454,,swinging_strike,,,,,6,"Bo Bichette grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,R,R,NYY,TOR,S,,,2,0,2023,-0.95,0.01,0.54,2.42,543807,,,1,8,Top,,,,,,,9.15193648901346,-128.02353909453095,-1.7152668811088605,-12.28328769223122,24.98578236576185,-31.96181132368513,3.68,1.72,,,,88.8,1171,6.7,716502,669224,518934,650402,672724,683011,665828,664314,592450,53.81,,,,,,,,56,3,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,259,0.0,-0.09,72.5,8.3,,0.09,,-1,1,0.187,0.813,33,25,34,25,1,3,6,1,,1,2.93,0.95,0.95,30.4
CH,2023-09-20,87.9,-2.3,5.64,"Kahnle, Tommy",666182,592454,,ball,,,,,14,"Bo Bichette grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,R,R,NYY,TOR,B,,,1,0,2023,-1.16,0.15,1.33,-0.08,,543807,,1,8,Top,,,,,,,11.23442865591612,-127.26716627641063,-8.016364858283984,-14.960222648732056,26.75121020049824,-29.00100412661992,3.6,1.67,,,,88.1,1238,6.7,716502,669224,518934,650402,672724,683011,665828,664314,592450,53.78,,,,,,,,56,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,251,-0.038,0.036,,,,-0.036,,-1,1,0.225,0.775,33,25,34,25,1,3,6,1,,1,2.84,1.16,1.16,28.8
CH,2023-09-20,89.2,-2.33,5.59,"Kahnle, Tommy",666182,592454,,ball,,,,,14,"Bo Bichette grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,R,R,NYY,TOR,B,,,0,0,2023,-1.03,0.34,2.53,1.42,,,543807,1,8,Top,,,,,,,14.1472459450534,-129.1200207085058,-4.9268827826968655,-14.396199050508416,25.896628390030745,-27.491254806692577,3.57,1.67,,,,89.5,1351,6.7,716502,669224,518934,650402,672724,683011,665828,664314,592450,53.84,,,,,,,,56,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,243,-0.02,0.036,,,,-0.036,,-1,1,0.245,0.755,33,25,34,25,1,3,6,1,,1,2.55,1.03,1.03,28.3
CH,2023-09-20,88.5,-2.44,5.57,"Kahnle, Tommy",543807,592454,force_out,hit_into_play,,,,,7,"George Springer grounds into a force out, third baseman Oswald Peraza to second baseman Gleyber Torres.   Kevin Kiermaier out at 2nd.    George Springer to 1st.",R,R,R,NYY,TOR,X,5,ground_ball,3,2,2023,-0.93,0.29,-0.68,2.15,,,595281,0,8,Top,108.42,179.95,,,,,6.306691936918924,-128.75500450130556,-2.8955780531795123,-11.70184940210437,26.55253619170752,-28.572475197822747,3.63,1.65,8,67.7,-15,89.2,1295,6.7,716502,669224,518934,650402,672724,683011,665828,664314,592450,53.8,0.037,0.044,0.0,1,0,0,2,55,7,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,252,0.031,-0.412,68.0,7.0,0.037,0.412,88.0,-1,1,0.214,0.786,33,33,34,34,1,3,6,1,,1,2.62,0.93,0.93,27.2
SI,2023-09-20,92.8,-2.14,5.8,"Kahnle, Tommy",543807,592454,,ball,,,,,11,"George Springer grounds into a force out, third baseman Oswald Peraza to second baseman Gleyber Torres.   Kevin Kiermaier out at 2nd.    George Springer to 1st.",R,R,R,NYY,TOR,B,,,2,2,2023,-1.56,0.75,-2.28,2.68,,,595281,0,8,Top,,,,,,,3.088937795794562,-135.11154104884716,-3.8297577764965456,-19.79270458462347,30.779005004545382,-22.394567172307102,3.45,1.62,,,,93.3,1857,6.6,716502,669224,518934,650402,672724,683011,665828,664314,592450,53.86,,,,,,,,55,6,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,227,0.0,0.088,,,,-0.088,,-1,1,0.214,0.786,33,33,34,34,1,3,6,1,,1,1.91,1.56,1.56,36.8
CH,2023-09-20,88.3,-2.27,5.68,"Kahnle, Tommy",543807,592454,,foul,,,,,4,"George Springer grounds into a force out, third baseman Oswald Peraza to second baseman Gleyber Torres.   Kevin Kiermaier out at 2nd.    George Springer to 1st.",R,R,R,NYY,TOR,S,,,2,2,2023,-1.2,0.62,-0.72,2.3,,,595281,0,8,Top,,,,,,,6.307526304737406,-128.4036044272336,-3.4446908361080215,-14.627409402793708,26.861757719023288,-24.78582563415342,3.63,1.65,6,96.2,-21,88.6,1480,6.5,716502,669224,518934,650402,672724,683011,665828,664314,592450,53.98,,,,,,,,55,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,247,0.0,0.0,72.5,6.8,,0.0,96.2,-1,1,0.214,0.786,33,33,34,34,1,3,6,1,,1,2.31,1.2,1.2,28.6
CH,2023-09-20,86.2,-2.3,5.76,"Kahnle, Tommy",543807,592454,,swinging_strike,,,,,8,"George Springer grounds into a force out, third baseman Oswald Peraza to second baseman Gleyber Torres.   Kevin Kiermaier out at 2nd.    George Springer to 1st.",R,R,R,NYY,TOR,S,,,2,1,2023,-1.13,0.41,-0.15,2.18,,,595281,0,8,Top,,,,,,,7.437068805492508,-125.385388154761,-3.143204219889869,-13.386600203355256,25.0665644541312,-27.43136016463349,3.63,1.65,,,,86.8,1348,6.6,716502,669224,518934,650402,672724,683011,665828,664314,592450,53.86,,,,,,,,55,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,252,0.0,-0.056,71.7,8.4,,0.056,,-1,1,0.214,0.786,33,33,34,34,1,3,6,1,,1,2.66,1.13,1.13,29.8
CH,2023-09-20,88.2,-2.5,5.67,"Kahnle, Tommy",543807,592454,,swinging_strike,,,,,7,"George Springer grounds into a force out, third baseman Oswald Peraza to second baseman Gleyber Torres.   Kevin Kiermaier out at 2nd.    George Springer to 1st.",R,R,R,NYY,TOR,S,,,2,0,2023,-1.23,0.24,-0.61,1.86,,,595281,0,8,Top,,,,,,,7.185505721956203,-128.14579017368862,-3.6341887959170105,-15.06989876877301,27.57292635887257,-28.967960398401235,3.63,1.65,,,,88.4,1297,6.6,716502,669224,518934,650402,672724,683011,665828,664314,592450,53.94,,,,,,,,55,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,254,0.0,-0.055,77.6,8.1,,0.055,,-1,1,0.214,0.786,33,33,34,34,1,3,6,1,,1,2.71,1.23,1.23,29.4
FF,2023-09-20,94.3,-2.13,6.08,"Kahnle, Tommy",543807,592454,,ball,,,,,11,"George Springer grounds into a force out, third baseman Oswald Peraza to second baseman Gleyber Torres.   Kevin Kiermaier out at 2nd.    George Springer to 1st.",R,R,R,NYY,TOR,B,,,1,0,2023,-0.57,1.57,-1.34,3.0,,,595281,0,8,Top,,,,,,,3.347028184197209,-137.20945368416488,-5.859052597700828,-7.936591611038124,30.129231904345215,-11.189643546735091,3.52,1.62,,,,94.8,2340,6.6,716502,669224,518934,650402,672724,683011,665828,664314,592450,53.91,,,,,,,,55,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,210,0.0,0.055,,,,-0.055,,-1,1,0.214,0.786,33,33,34,34,1,3,6,1,,1,0.99,0.57,0.57,43.1
CH,2023-09-20,87.3,-2.68,5.75,"Kahnle, Tommy",543807,592454,,ball,,,,,1,"George Springer grounds into a force out, third baseman Oswald Peraza to second baseman Gleyber Torres.   Kevin Kiermaier out at 2nd.    George Springer to 1st.",R,R,R,NYY,TOR,B,,,0,0,2023,-1.18,0.16,-0.28,3.4,,,595281,0,8,Top,,,,,,,8.25459305608359,-126.84804620352485,0.2078314125905425,-14.490272418762014,26.64040328023389,-30.74983485124245,3.66,1.73,,,,87.5,1217,6.5,716502,669224,518934,650402,672724,683011,665828,664314,592450,53.95,,,,,,,,55,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,253,0.0,0.03,,,,-0.03,,-1,1,0.214,0.786,33,33,34,34,1,3,6,1,,1,2.85,1.18,1.18,28.6
SI,2023-09-20,94.8,-2.47,5.75,"Kahnle, Tommy",595281,592454,walk,ball,,,,,11,Kevin Kiermaier walks.,R,L,R,NYY,TOR,B,,,3,2,2023,-1.25,1.15,-1.63,3.43,,,,0,8,Top,,,,,,,5.022489764713016,-138.05577968534803,-3.0229120664832663,-17.109384393867405,30.870086917005207,-16.980036630997063,3.41,1.55,,,,95.6,2067,6.7,716502,669224,518934,650402,672724,683011,665828,664314,592450,53.8,,0.695903,0.7,1,0,0,,54,6,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,224,-0.033,0.347,,,,-0.347,,-1,1,0.247,0.753,33,33,34,33,1,2,6,1,,1,1.38,1.25,-1.25,36.9
SI,2023-09-20,95.1,-2.42,5.6,"Kahnle, Tommy",595281,592454,,called_strike,,,,,14,Kevin Kiermaier walks.,R,L,R,NYY,TOR,S,,,3,1,2023,-1.4,0.86,0.69,1.18,,,,0,8,Top,,,,,,,11.371112951643443,-137.8327893409327,-7.886293936031234,-20.395343804421984,31.222114834426343,-19.562312535087557,3.41,1.55,,,,95.6,2035,6.8,716502,669224,518934,650402,672724,683011,665828,664314,592450,53.65,,,,,,,,54,5,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,230,0.0,-0.088,,,,0.088,,-1,1,0.247,0.753,33,33,34,33,1,2,6,1,,1,1.69,1.4,-1.4,33.2
CH,2023-09-20,85.8,-2.52,5.73,"Kahnle, Tommy",595281,592454,,ball,,,,,11,Kevin Kiermaier walks.,R,L,R,NYY,TOR,B,,,2,1,2023,-1.22,0.62,-1.81,3.75,,,,0,8,Top,,,,,,,4.187377532567357,-124.91741064190104,0.324384029750804,-13.58264352689466,24.87816278478371,-25.978377654600475,3.33,1.49,,,,86.5,1323,6.7,716502,669224,518934,650402,672724,683011,665828,664314,592450,53.83,,,,,,,,54,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,255,0.0,0.129,,,,-0.129,,-1,1,0.247,0.753,33,33,34,33,1,2,6,1,,1,2.47,1.22,-1.22,31.2
SI,2023-09-20,94.2,-2.29,5.8,"Kahnle, Tommy",595281,592454,,ball,,,,,11,Kevin Kiermaier walks.,R,L,R,NYY,TOR,B,,,1,1,2023,-1.46,0.93,-0.99,3.51,,,,0,8,Top,,,,,,,6.653324848358064,-137.06299682877048,-2.3152559365916776,-19.83152917292952,30.975803203951877,-20.175126076299165,3.36,1.55,,,,94.6,1979,6.5,716502,669224,518934,650402,672724,683011,665828,664314,592450,53.95,,,,,,,,54,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,223,0.0,0.059,,,,-0.059,,-1,1,0.247,0.753,33,33,34,33,1,2,6,1,,1,1.65,1.46,-1.46,33.8
CH,2023-09-20,88.9,-2.48,5.76,"Kahnle, Tommy",595281,592454,,ball,,,,,13,Kevin Kiermaier walks.,R,L,R,NYY,TOR,B,,,0,1,2023,-1.22,0.28,-1.07,1.96,,,,0,8,Top,,,,,,,6.064740337683949,-129.23277798977537,-3.8481087213641865,-14.999140066335467,28.387269197997966,-28.378505780244033,3.44,1.57,,,,89.4,1360,6.7,716502,669224,518934,650402,672724,683011,665828,664314,592450,53.75,,,,,,,,54,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,245,0.0,0.031,,,,-0.031,,-1,1,0.247,0.753,33,33,34,33,1,2,6,1,,1,2.62,1.22,-1.22,32.1
