pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FA,2023-06-17,78.5,-1.1,5.78,"Castro, Harold",660670,605612,,ball,,,,,13,Ronald Acuna Jr.  singles on a line drive to center fielder Randal Grichuk.,R,R,R,ATL,COL,B,,,1,2,2023,-1.06,0.84,-0.09,1.32,,,,0,8,Bot,,,,,,,4.095588397245602,-114.32329797153162,-4.376612918138526,-10.04035301105692,20.12996170670766,-24.16308894587754,3.72,1.78,,,,77.7,2068,5.6,717724,642851,660707,663796,519058,678662,595777,545341,666134,54.93,,,,,,,,68,4,Other,10,2,10,2,2,10,10,2,Strategic,Standard,215,0.0,0.046,,,,-0.046,,8,8,1.0,1.0,29,25,30,26,1,4,59,1,,1,2.83,1.06,1.06,23.5
EP,2023-06-17,58.5,-1.33,5.92,"Castro, Harold",660670,605612,,swinging_strike,,,,,2,Ronald Acuna Jr.  singles on a line drive to center fielder Randal Grichuk.,R,R,R,ATL,COL,S,,,1,1,2023,-0.46,1.19,-0.16,3.19,,,,0,8,Bot,,,,,,,2.4666977768978127,-85.11475127080259,3.0052888728982357,-2.580845199022279,11.372251613617776,-26.985152741000647,3.52,1.61,,,,57.1,1475,4.9,717724,642851,660707,663796,519058,678662,595777,545341,666134,55.6,,,,,,,,68,3,Eephus,10,2,10,2,2,10,10,2,Strategic,Standard,230,0.0,-0.061,,,,0.061,,8,8,1.0,1.0,29,25,30,26,1,4,59,1,,1,5.46,0.46,0.46,21.5
EP,2023-06-17,53.6,-1.25,6.13,"Castro, Harold",660670,605612,,ball,,,,,14,Ronald Acuna Jr.  singles on a line drive to center fielder Randal Grichuk.,R,R,R,ATL,COL,B,,,0,1,2023,-0.5,1.1,1.29,2.34,,,,0,8,Bot,,,,,,,4.242808511856294,-77.84984328052767,2.9190960027980974,-2.562632824959951,9.673420321185056,-28.283661455503925,3.67,1.71,,,,51.9,1397,4.6,717724,642851,660707,663796,519058,678662,595777,545341,666134,55.88,,,,,,,,68,2,Eephus,10,2,10,2,2,10,10,2,Strategic,Standard,228,0.0,0.031,,,,-0.031,,8,8,1.0,1.0,29,25,30,26,1,4,59,1,,1,6.86,0.5,0.5,23.2
EP,2023-06-17,51.1,-1.28,6.16,"Castro, Harold",660670,605612,,swinging_strike,,,,,8,Ronald Acuna Jr.  singles on a line drive to center fielder Randal Grichuk.,R,R,R,ATL,COL,S,,,0,0,2023,-0.47,1.24,0.23,2.13,,,,0,8,Bot,,,,,,,2.597214557785585,-74.21586513463924,3.209261660753196,-2.030515248397605,8.763650122335154,-28.20095906190528,3.52,1.61,,,,49.4,1280,4.5,717724,642851,660707,663796,519058,678662,595777,545341,666134,55.99,,,,,,,,68,1,Eephus,10,2,10,2,2,10,10,2,Strategic,Standard,225,0.0,-0.042,,,,0.042,,8,8,1.0,1.0,29,25,30,26,1,4,59,1,,1,7.52,0.47,0.47,25.4
EP,2023-04-19,58.9,-1.53,5.75,"Castro, Harold",666801,605612,field_out,hit_into_play,,,,,1,Rodolfo Castro flies out to left fielder Jurickson Profar.,R,R,R,COL,PIT,X,7,fly_ball,1,0,2023,-0.16,1.03,-0.82,3.33,672779,,656582,2,9,Top,46.19,93.67,,,,,1.3298896490688286,-85.80098238210617,3.419354409916103,-0.9487807853207182,9.889202680292584,-27.60783586219323,3.29,1.56,325,93.3,45,57.3,1553,4.3,718509,661531,519058,676701,641857,678662,595777,602074,453568,56.17,0.006,0.005,0.0,1,0,0,3,87,2,Eephus,2,14,14,2,14,2,14,2,Strategic,Strategic,219,0.0,-0.35,,,0.006,0.35,93.3,-12,12,0.0,1.0,29,24,30,24,1,5,,1,59,1,5.44,0.16,0.16,19.0
EP,2023-04-19,57.3,-1.43,6.02,"Castro, Harold",666801,605612,,ball,,,,,14,Rodolfo Castro flies out to left fielder Jurickson Profar.,R,R,R,COL,PIT,B,,,0,0,2023,-0.39,1.31,1.2,0.94,672779,,656582,2,9,Top,,,,,,,4.535924170522402,-83.44833180710033,-0.5120175576122433,-2.4223485548015113,10.563495969541275,-26.18814412950658,3.28,1.44,,,,55.8,1477,4.6,718509,661531,519058,676701,641857,678662,595777,602074,453568,55.89,,,,,,,,87,1,Eephus,2,14,14,2,14,2,14,2,Strategic,Strategic,223,0.0,0.042,,,,-0.042,,-12,12,0.0,1.0,29,24,30,24,1,5,,1,59,1,5.59,0.39,0.39,26.0
EP,2023-04-19,44.3,-1.87,6.07,"Castro, Harold",656582,605612,hit_by_pitch,hit_by_pitch,,,,,11,Connor Joe hit by pitch.,R,R,R,COL,PIT,B,,,2,2,2023,-0.05,1.1,-2.88,3.57,672779,,,2,9,Top,,,,,,,-1.1266855392054365,-63.85892228080302,7.599309447771716,-0.0305921252579484,5.730128962643393,-29.99770745959741,3.21,1.49,,,,42.7,1226,4.5,718509,661531,519058,676701,641857,678662,595777,602074,453568,55.99,,0.726005,0.7,1,0,0,,86,5,Eephus,2,14,14,2,14,2,14,2,Strategic,Standard,220,0.0,0.18,,,,-0.18,,-12,12,0.0,1.0,29,30,30,31,1,5,,1,59,1,10.61,0.05,0.05,26.6
FA,2023-04-19,71.7,-1.69,5.52,"Castro, Harold",656582,605612,,called_strike,,,,,13,Connor Joe hit by pitch.,R,R,R,COL,PIT,S,,,2,1,2023,-0.48,1.05,-0.96,2.16,672779,,,2,9,Top,,,,,,,2.1827031872739338,-104.53979165122504,-1.1060513177898963,-3.8369811035194927,13.66628442238581,-24.347027176595105,3.51,1.6,,,,70.8,1927,5.0,718509,661531,519058,676701,641857,678662,595777,602074,453568,55.49,,,,,,,,86,4,Other,2,14,14,2,14,2,14,2,Strategic,Strategic,221,0.0,-0.063,,,,0.063,,-12,12,0.0,1.0,29,30,30,31,1,5,,1,59,1,3.28,0.48,0.48,21.2
EP,2023-04-19,61.4,-1.65,5.45,"Castro, Harold",656582,605612,,called_strike,,,,,8,Connor Joe hit by pitch.,R,R,R,COL,PIT,S,,,2,0,2023,-0.13,0.82,-0.21,1.47,672779,,,2,9,Top,,,,,,,2.566160652763864,-89.49978842798599,0.6735019562189866,-1.0670725947366189,11.904748305882896,-28.038716794621607,3.35,1.49,,,,60.0,1656,4.8,718509,661531,519058,676701,641857,678662,595777,602074,453568,55.73,,,,,,,,86,3,Eephus,2,14,14,2,14,2,14,2,Strategic,Strategic,224,0.0,-0.037,,,,0.037,,-12,12,0.0,1.0,29,30,30,31,1,5,,1,59,1,5.17,0.13,0.13,14.3
EP,2023-04-19,53.9,-1.68,5.53,"Castro, Harold",656582,605612,,ball,,,,,14,Connor Joe hit by pitch.,R,R,R,COL,PIT,B,,,1,0,2023,-0.01,0.86,1.41,0.85,672779,,,2,9,Top,,,,,,,4.459372286104502,-78.44362835976919,1.5829850493047084,-0.460414191987939,7.296225052200084,-28.863284951266277,3.4,1.51,,,,52.9,1359,4.7,718509,661531,519058,676701,641857,678662,595777,602074,453568,55.85,,,,,,,,86,2,Eephus,2,14,14,2,14,2,14,2,Strategic,Standard,226,0.0,0.041,,,,-0.041,,-12,12,0.0,1.0,29,30,30,31,1,5,,1,59,1,6.82,0.01,0.01,16.9
EP,2023-04-19,52.8,-1.76,5.66,"Castro, Harold",656582,605612,,ball,,,,,11,Connor Joe hit by pitch.,R,R,R,COL,PIT,B,,,0,0,2023,-0.4,0.88,-1.63,2.89,672779,,,2,9,Top,,,,,,,0.6556242000535806,-76.785902479854,4.599762898019373,-1.6690191260020657,6.880927109916788,-29.17040726369215,3.4,1.46,,,,51.8,1425,4.7,718509,661531,519058,676701,641857,678662,595777,602074,453568,55.82,,,,,,,,86,1,Eephus,2,14,14,2,14,2,14,2,Strategic,Standard,230,0.0,0.028,,,,-0.028,,-12,12,0.0,1.0,29,30,30,31,1,5,,1,59,1,7.12,0.4,0.4,17.6
EP,2023-04-19,52.4,-1.96,5.8,"Castro, Harold",675986,605612,field_out,hit_into_play,,,,,5,Canaan Smith-Njigba grounds out to first baseman Mike Moustakas.   Ji Hwan Bae scores.    Tucupita Marcano to 3rd.,R,L,R,COL,PIT,X,3,ground_ball,0,0,2023,-0.03,0.92,-0.11,2.12,678225,672779,,1,9,Top,158.24,164.55,,,,,2.610328063666096,-76.19550807038509,3.539411522051819,-0.4058781784602529,8.59818696512059,-29.155294286332495,3.23,1.52,39,83.1,-1,50.8,1460,4.4,718509,661531,519058,676701,641857,678662,595777,602074,453568,56.09,0.2,0.177,0.0,1,0,0,2,85,1,Eephus,2,13,13,2,14,2,14,2,Standard,Strategic,222,0.0,-0.21,,,0.226,0.21,88.0,-11,11,0.0,1.0,29,24,30,24,1,0,,1,59,4,7.33,0.03,-0.03,20.8
EP,2023-04-19,64.3,-1.96,5.24,"Castro, Harold",672779,605612,double,hit_into_play,,,,,4,Tucupita Marcano doubles (1) on a fly ball to left fielder Jurickson Profar.   Ke'Bryan Hayes scores.    Ji Hwan Bae to 3rd.,R,L,R,COL,PIT,X,7,fly_ball,0,0,2023,-0.14,0.94,-0.4,2.52,,663647,678225,1,9,Top,80.96,56.23,,,,,2.905894986930464,-93.78853059307576,1.8341708251549291,-1.1571587299499757,11.160748015902346,-26.95077566519438,3.36,1.61,369,95.7,32,63.6,1762,5.0,718509,661531,519058,676701,641857,678662,595777,602074,453568,55.46,0.211,0.367,1.25,1,1,1,5,84,1,Eephus,2,12,12,2,13,2,13,2,Standard,Standard,230,0.0,0.797,,,0.686,-0.797,95.7,-10,10,0.0,1.0,29,23,30,24,1,0,,1,59,3,4.46,0.14,-0.14,14.5
FA,2023-04-19,67.9,-1.87,5.38,"Castro, Harold",678225,605612,walk,ball,,,,,11,Ji Hwan Bae walks.   Ke'Bryan Hayes to 2nd.,R,L,R,COL,PIT,B,,,3,0,2023,-0.18,0.85,-1.67,3.3,,,663647,1,9,Top,,,,,,,0.6363132211998912,-98.86593553656972,2.483081043310301,-1.2514117482609035,14.116531701944128,-27.100326728514876,3.18,1.51,,,,66.8,1699,5.1,718509,661531,519058,676701,641857,678662,595777,602074,453568,55.42,,0.695903,0.7,1,0,0,,83,4,Other,2,12,12,2,12,2,12,2,Standard,Standard,218,0.0,0.125,,,,-0.125,,-10,10,0.0,1.0,29,23,30,24,1,1,,1,59,1,4.05,0.18,-0.18,16.9
EP,2023-04-19,61.7,-2.07,5.05,"Castro, Harold",678225,605612,,ball,,,,,13,Ji Hwan Bae walks.   Ke'Bryan Hayes to 2nd.,R,L,R,COL,PIT,B,,,2,0,2023,-0.26,0.71,-2.51,2.33,,,663647,1,9,Top,,,,,,,-0.366244420446657,-89.85574783465832,2.799964660490124,-1.3935482014861929,10.982627203720073,-28.791807585733796,3.28,1.49,,,,60.5,1557,4.8,718509,661531,519058,676701,641857,678662,595777,602074,453568,55.69,,,,,,,,83,3,Eephus,2,12,12,2,12,2,12,2,Standard,Standard,241,0.0,0.11,,,,-0.11,,-10,10,0.0,1.0,29,23,30,24,1,1,,1,59,1,5.19,0.26,-0.26,9.0
EP,2023-04-19,64.3,-1.95,5.31,"Castro, Harold",678225,605612,,ball,,,,,14,Ji Hwan Bae walks.   Ke'Bryan Hayes to 2nd.,R,L,R,COL,PIT,B,,,1,0,2023,-0.08,1.08,2.05,2.12,,,663647,1,9,Top,,,,,,,7.0420502711479855,-93.50665558161504,0.955210493379971,-1.4686772638928445,12.903790587806697,-26.136386369107907,3.18,1.56,,,,63.0,1733,5.0,718509,661531,519058,676701,641857,678662,595777,602074,453568,55.53,,,,,,,,83,2,Eephus,2,12,12,2,12,2,12,2,Standard,Standard,229,0.0,0.054,,,,-0.054,,-10,10,0.0,1.0,29,23,30,24,1,1,,1,59,1,4.4,0.08,-0.08,15.4
EP,2023-04-19,64.3,-2.06,5.35,"Castro, Harold",678225,605612,,ball,,,,,11,Ji Hwan Bae walks.   Ke'Bryan Hayes to 2nd.,R,L,R,COL,PIT,B,,,0,0,2023,-0.29,0.56,-2.17,3.75,,,663647,1,9,Top,,,,,,,0.228261272959504,-93.4458017535908,4.503976078538777,-1.707783055102022,14.639738730964488,-29.81736816449024,3.16,1.51,,,,62.2,1777,4.6,718509,661531,519058,676701,641857,678662,595777,602074,453568,55.91,,,,,,,,83,1,Eephus,2,12,12,2,12,2,12,2,Standard,Standard,227,0.0,0.036,,,,-0.036,,-10,10,0.0,1.0,29,23,30,24,1,1,,1,59,1,4.98,0.29,-0.29,12.9
EP,2023-04-19,59.7,-1.61,5.65,"Castro, Harold",663647,605612,single,hit_into_play,,,,,5,Ke'Bryan Hayes singles on a ground ball to left fielder Jurickson Profar.,R,R,R,COL,PIT,X,7,ground_ball,0,0,2023,-0.36,1.03,0.04,2.36,,,,1,9,Top,71.58,96.82,,,,,3.1133992243136936,-86.87892917728854,1.996144647403232,-2.2282007964805595,11.63811080493086,-27.441423144214134,3.19,1.52,120,95.8,7,57.9,1649,4.5,718509,661531,519058,676701,641857,678662,595777,602074,453568,55.99,0.64,0.613,0.9,1,1,0,4,82,1,Eephus,2,12,12,2,12,2,12,2,Strategic,Strategic,225,0.0,0.416,,,0.747,-0.416,95.8,-10,10,0.0,1.0,29,26,30,26,1,5,,1,59,1,5.35,0.36,0.36,17.8
EP,2023-04-19,63.0,-1.89,5.8,"Castro, Harold",641511,605612,field_out,hit_into_play,,,,,4,Jason Delay flies out to first baseman Mike Moustakas.,R,R,R,COL,PIT,X,3,fly_ball,0,0,2023,-0.04,1.03,-0.48,2.69,,,,0,9,Top,172.78,149.4,,,,,2.411407215603844,-91.81302369245935,1.4246764820765685,-0.5402209063382255,12.832670476136888,-26.733524391014917,3.34,1.56,162,63.8,57,61.0,1673,4.2,718509,661531,519058,676701,641857,678662,595777,602074,453568,56.28,0.014,0.013,0.0,1,0,0,3,81,1,Eephus,2,12,12,2,12,2,12,2,Strategic,Standard,224,0.0,-0.265,,,0.016,0.265,88.0,-10,10,0.0,1.0,29,28,30,28,1,4,,4,59,4,4.67,0.04,0.04,19.6
