pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-10-04,94.0,-2.42,5.41,"Peguero, Elvis",502054,665625,field_out,hit_into_play,,,,,13,"Tommy Pham grounds out, shortstop Willy Adames to first baseman Carlos Santana.",F,R,R,MIL,AZ,X,6,ground_ball,0,0,2023,-1.39,0.29,-0.86,2.27,,,,0,8,Top,114.07,149.58,,,,,7.195213318273939,-136.80037957605452,-3.092364171797538,-19.059022798090517,29.57033370131988,-28.0493697856049,3.4,1.59,25,97.6,-4,94.9,1743,6.8,748578,661388,467793,655316,518626,642715,592885,686217,621438,53.74,0.314,0.301,0.0,1,0,0,2,57,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,250,0.007,-0.265,67.7,6.0,0.362,0.265,97.6,-3,3,0.065,0.935,26,35,26,35,1,3,1,1,,3,2.28,1.39,1.39,22.8
SL,2023-10-03,92.2,-2.56,5.34,"Peguero, Elvis",446334,665625,single,hit_into_play,,,,,5,Evan Longoria singles on a ground ball to right fielder Tyrone Taylor.,F,R,R,MIL,AZ,X,9,ground_ball,1,2,2023,0.43,-0.2,-0.23,2.38,,,,2,6,Top,167.9,108.88,,,,,5.048226409294554,-134.3488758262764,-1.3308156885756102,4.210485484300609,27.4942812931219,-34.47691847057053,3.65,1.73,105,99.4,5,93.7,2543,7.0,748582,661388,467793,668930,518626,642715,592885,686217,621438,53.5,0.569,0.516,0.9,1,1,0,4,53,4,Slider,3,4,4,3,4,3,4,3,Standard,Standard,121,-0.014,0.427,67.1,6.3,0.636,-0.427,99.4,-1,1,0.375,0.625,26,37,26,38,1,2,17,2,1,1,2.86,-0.43,-0.43,24.0
SL,2023-10-03,90.3,-2.54,5.4,"Peguero, Elvis",446334,665625,,swinging_strike,,,,,13,Evan Longoria singles on a ground ball to right fielder Tyrone Taylor.,F,R,R,MIL,AZ,S,,,1,1,2023,0.41,-0.59,-0.44,1.48,,,,2,6,Top,,,,,,,4.400992509354565,-131.51677365917325,-2.6363951749602923,3.916831929174711,26.05685288342128,-38.71206564045629,3.65,1.73,,,,91.6,2453,6.9,748582,661388,467793,668930,518626,642715,592885,686217,621438,53.61,,,,,,,,53,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,65,0.0,-0.069,72.8,7.5,,0.069,,-1,1,0.375,0.625,26,37,26,38,1,2,17,2,1,1,3.36,-0.41,-0.41,24.6
SI,2023-10-03,98.0,-2.43,5.45,"Peguero, Elvis",446334,665625,,ball,,,,,14,Evan Longoria singles on a ground ball to right fielder Tyrone Taylor.,F,R,R,MIL,AZ,B,,,0,1,2023,-1.38,0.01,0.95,1.13,,,,2,6,Top,,,,,,,12.506482831713118,-141.998110638063,-6.25309993470827,-21.6152833788009,33.49934989569463,-30.720370832438466,3.48,1.64,,,,99.2,1994,7.3,748582,661388,467793,668930,518626,642715,592885,686217,621438,53.23,,,,,,,,53,2,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,237,0.0,0.031,,,,-0.031,,-1,1,0.375,0.625,26,37,26,38,1,2,17,2,1,1,2.39,1.38,1.38,27.8
SL,2023-10-03,90.9,-2.53,5.3,"Peguero, Elvis",446334,665625,,called_strike,,,,,8,Evan Longoria singles on a ground ball to right fielder Tyrone Taylor.,F,R,R,MIL,AZ,S,,,0,0,2023,0.38,-0.08,-0.13,2.06,,,,2,6,Top,,,,,,,5.255220489349305,-132.40828555487693,-2.1014593056242123,3.398048785851181,27.391330040813685,-32.85227103201309,3.45,1.61,,,,92.1,2316,6.9,748582,661388,467793,668930,518626,642715,592885,686217,621438,53.62,,,,,,,,53,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,124,0.0,-0.045,,,,0.045,,-1,1,0.375,0.625,26,37,26,38,1,2,17,2,1,1,2.82,-0.38,-0.38,24.4
SL,2023-10-03,92.3,-2.74,5.28,"Peguero, Elvis",677950,665625,field_out,hit_into_play,,,,,7,"Alek Thomas grounds out, second baseman Brice Turang to first baseman Carlos Santana.",F,L,R,MIL,AZ,X,4,ground_ball,2,2,2023,0.33,-0.08,-0.33,1.82,,,,1,6,Top,146.87,138.22,,,,,5.489554478123988,-134.4976861003912,-3.001897618975661,3.1660802102776655,22.4420849548831,-32.845020031469716,3.23,1.44,5,96.0,-21,94.4,2457,6.9,748582,661388,467793,668930,518626,642715,592885,686217,621438,53.56,0.131,0.14,0.0,1,0,0,2,52,5,Slider,3,4,4,3,4,3,4,3,Standard,Standard,159,0.018,-0.234,73.9,6.8,0.131,0.234,96.0,-1,1,0.357,0.643,26,23,26,23,1,2,17,2,1,1,2.7,-0.33,0.33,22.2
SI,2023-10-03,98.5,-2.34,5.41,"Peguero, Elvis",677950,665625,,ball,,,,,14,"Alek Thomas grounds out, second baseman Brice Turang to first baseman Carlos Santana.",F,L,R,MIL,AZ,B,,,1,2,2023,-1.2,0.06,0.69,1.09,,,,1,6,Top,,,,,,,11.127863727912352,-142.95325698642625,-6.50812436540434,-18.95942492277736,30.78403761277413,-29.990182622641253,3.11,1.35,,,,99.8,1956,7.0,748582,661388,467793,668930,518626,642715,592885,686217,621438,53.49,,,,,,,,52,4,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,232,0.0,0.045,,,,-0.045,,-1,1,0.357,0.643,26,23,26,23,1,2,17,2,1,1,2.28,1.2,-1.2,26.9
SL,2023-10-03,88.6,-2.64,5.32,"Peguero, Elvis",677950,665625,,swinging_strike,,,,,14,"Alek Thomas grounds out, second baseman Brice Turang to first baseman Carlos Santana.",F,L,R,MIL,AZ,S,,,1,1,2023,0.17,-0.67,0.24,0.86,,,,1,6,Top,,,,,,,6.748430746135665,-128.89880158459883,-3.424849149106634,0.5089818521191956,26.9077081222909,-39.177825007280525,3.23,1.44,,,,89.5,2389,6.9,748582,661388,467793,668930,518626,642715,592885,686217,621438,53.63,,,,,,,,52,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,37,0.0,-0.068,57.7,7.7,,0.068,,-1,1,0.357,0.643,26,23,26,23,1,2,17,2,1,1,3.58,-0.17,0.17,23.0
SL,2023-10-03,88.9,-2.58,5.33,"Peguero, Elvis",677950,665625,,ball,,,,,13,"Alek Thomas grounds out, second baseman Brice Turang to first baseman Carlos Santana.",F,L,R,MIL,AZ,B,,,0,1,2023,0.17,-0.21,-0.79,0.55,,,,1,6,Top,,,,,,,4.103546228127068,-129.46183676480294,-5.330909824860655,1.1753944531307647,24.29960963377116,-33.79057246051401,3.11,1.41,,,,90.4,2125,6.9,748582,661388,467793,668930,518626,642715,592885,686217,621438,53.56,,,,,,,,52,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,54,0.0,0.03,,,,-0.03,,-1,1,0.357,0.643,26,23,26,23,1,2,17,2,1,1,3.07,-0.17,0.17,26.9
SI,2023-10-03,96.6,-2.4,5.4,"Peguero, Elvis",677950,665625,,foul,,,,,7,"Alek Thomas grounds out, second baseman Brice Turang to first baseman Carlos Santana.",F,L,R,MIL,AZ,S,,,0,0,2023,-1.33,0.35,-0.3,1.98,,,,1,6,Top,,,,,,,8.78824184957757,-140.4290603864216,-4.404513344567437,-19.572252917163837,30.698928177764255,-26.732275970935497,3.23,1.44,287,89.5,32,98.3,1835,7.2,748582,661388,467793,668930,518626,642715,592885,686217,621438,53.3,,,,,,,,52,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,242,0.0,-0.041,71.7,6.1,,0.041,89.5,-1,1,0.357,0.643,26,23,26,23,1,2,17,2,1,1,2.09,1.33,-1.33,22.5
SI,2023-10-03,96.6,-2.4,5.41,"Peguero, Elvis",666971,665625,strikeout,swinging_strike,,,,,11,Lourdes Gurriel Jr.  strikes out swinging.,F,R,R,MIL,AZ,S,2,,1,2,2023,-1.08,0.15,-1.47,3.17,,,,0,6,Top,,,,,,,5.007527574080896,-140.70733653216783,-0.7740796893917661,-15.468367115599516,29.69392624792488,-30.24365101726759,3.58,1.7,,,,98.3,1711,7.1,748582,661388,467793,668930,518626,642715,592885,686217,621438,53.44,,0.0,0.0,1,0,0,,51,4,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,238,0.024,-0.193,35.3,4.7,,0.193,,-1,1,0.333,0.667,26,29,26,30,1,2,17,2,1,1,2.28,1.08,1.08,26.0
SL,2023-10-03,89.4,-2.3,5.51,"Peguero, Elvis",666971,665625,,foul,,,,,14,Lourdes Gurriel Jr.  strikes out swinging.,F,R,R,MIL,AZ,S,,,1,1,2023,0.37,-0.18,0.13,1.39,,,,0,6,Top,,,,,,,5.249826349166925,-130.0946920113713,-3.820021655248434,3.2073172192204877,26.195111793626335,-33.61477550777335,3.58,1.7,,,,90.6,2689,6.9,748582,661388,467793,668930,518626,642715,592885,686217,621438,53.6,,,,,,,,51,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,70,0.0,-0.061,73.5,8.3,,0.061,,-1,1,0.333,0.667,26,29,26,30,1,2,17,2,1,1,3.02,-0.37,-0.37,27.2
SL,2023-10-03,89.8,-2.44,5.48,"Peguero, Elvis",666971,665625,,ball,,,,,13,Lourdes Gurriel Jr.  strikes out swinging.,F,R,R,MIL,AZ,B,,,0,1,2023,0.34,-0.21,-1.36,1.16,,,,0,6,Top,,,,,,,2.0081833897672223,-130.97245904471367,-4.429943998466489,3.572168144435932,23.73807968104726,-33.96993943850399,3.41,1.61,,,,91.7,2606,7.0,748582,661388,467793,668930,518626,642715,592885,686217,621438,53.52,,,,,,,,51,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,129,0.0,0.031,,,,-0.031,,-1,1,0.333,0.667,26,29,26,30,1,2,17,2,1,1,2.99,-0.34,-0.34,28.5
SI,2023-10-03,96.2,-2.29,5.38,"Peguero, Elvis",666971,665625,,called_strike,,,,,7,Lourdes Gurriel Jr.  strikes out swinging.,F,R,R,MIL,AZ,S,,,0,0,2023,-1.35,0.36,-0.29,1.91,,,,0,6,Top,,,,,,,8.469301441849245,-139.8567812995114,-4.450513777789554,-19.598380123654113,31.32859653862156,-26.664329978458824,3.35,1.58,,,,97.4,1866,7.0,748582,661388,467793,668930,518626,642715,592885,686217,621438,53.49,,,,,,,,51,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,242,0.0,-0.042,,,,0.042,,-1,1,0.333,0.667,26,29,26,30,1,2,17,2,1,1,2.11,1.35,1.35,22.4
SI,2023-09-16,98.8,-2.61,5.26,"Peguero, Elvis",660688,665625,field_out,hit_into_play,,,,,9,Keibert Ruiz grounds out to first baseman Carlos Santana.,R,L,R,MIL,WSH,X,3,ground_ball,0,0,2023,-1.42,0.24,0.64,1.71,,696285,,2,7,Top,158.76,171.46,,,,,12.29196091642662,-143.2783619153338,-4.803592808761217,-22.407484036510567,32.462016990151206,-27.964158764677567,3.38,1.58,9,98.8,-11,99.8,1955,7.0,716559,661388,467793,668930,518626,642715,592192,686217,621438,53.5,0.243,0.181,0.0,1,0,0,2,61,1,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,245,0.065,-0.294,65.3,6.6,0.271,0.294,98.8,1,-1,0.729,0.271,26,24,26,25,1,3,2,1,17,2,2.11,1.42,-1.42,24.2
SI,2023-09-16,98.8,-2.65,5.34,"Peguero, Elvis",657041,665625,strikeout,called_strike,,,,,4,Lane Thomas called out on strikes.,R,R,R,MIL,WSH,S,2,,0,2,2023,-1.43,0.52,-0.42,2.45,,696285,,1,7,Top,,,,,,,9.535699253793826,-143.5676037294354,-3.671705656337576,-21.91739625962372,32.08517647186361,-24.31601327974661,3.0,1.5,,,,100.0,1990,7.0,716559,661388,467793,668930,518626,642715,592192,686217,621438,53.53,,0.0,0.0,1,0,0,,60,3,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,237,0.067,-0.19,,,,0.19,,1,-1,0.662,0.338,26,27,26,28,1,3,2,1,17,1,1.82,1.43,1.43,25.5
SL,2023-09-16,89.7,-2.69,5.33,"Peguero, Elvis",657041,665625,,swinging_strike,,,,,6,Lane Thomas called out on strikes.,R,R,R,MIL,WSH,S,,,0,1,2023,0.48,-0.23,0.46,2.26,,696285,,1,7,Top,,,,,,,6.886459995539551,-130.56290523048352,-1.1779468823489174,4.154061139629865,25.24826384264767,-34.78083620973533,3.1,1.47,,,,91.4,2618,7.1,716559,661388,467793,668930,518626,642715,592192,686217,621438,53.4,,,,,,,,60,2,Slider,5,4,4,5,4,5,4,5,Standard,Standard,60,0.0,-0.069,69.0,7.4,,0.069,,1,-1,0.662,0.338,26,27,26,28,1,3,2,1,17,1,3.04,-0.48,-0.48,30.4
SL,2023-09-16,91.0,-2.74,5.31,"Peguero, Elvis",657041,665625,,foul,,,,,9,Lane Thomas called out on strikes.,R,R,R,MIL,WSH,S,,,0,0,2023,0.21,-0.06,0.58,1.53,,696285,,1,7,Top,,,,,,,7.992016122890407,-132.5206467119437,-3.5655774320439457,1.0335217005243067,24.316877747423455,-32.37687204834707,3.1,1.47,1,58.0,-56,92.7,2548,7.0,716559,661388,467793,668930,518626,642715,592192,686217,621438,53.54,,,,,,,,60,1,Slider,5,4,4,5,4,5,4,5,Infield shade,Standard,93,0.0,-0.038,71.8,7.1,,0.038,88.0,1,-1,0.662,0.338,26,27,26,28,1,3,2,1,17,1,2.78,-0.21,-0.21,24.0
SL,2023-09-16,90.7,-2.77,5.32,"Peguero, Elvis",682928,665625,strikeout,swinging_strike,,,,,14,CJ Abrams strikes out swinging.,R,L,R,MIL,WSH,S,2,,3,2,2023,0.49,-0.36,0.13,1.42,,696285,,0,7,Top,,,,,,,6.311715369783165,-132.0662635497679,-3.1563318645645984,4.578173389051488,25.534705859323683,-36.018277171024266,3.41,1.58,,,,92.4,2673,7.0,716559,661388,467793,668930,518626,642715,592192,686217,621438,53.45,,0.0,0.0,1,0,0,,59,9,Slider,5,4,4,5,4,5,4,5,Standard,Standard,62,0.081,-0.349,77.7,8.8,,0.349,,1,-1,0.581,0.419,26,22,26,23,1,3,2,1,17,1,3.11,-0.49,0.49,30.4
SL,2023-09-16,92.3,-2.66,5.31,"Peguero, Elvis",682928,665625,,foul,,,,,14,CJ Abrams strikes out swinging.,R,L,R,MIL,WSH,S,,,3,2,2023,0.16,0.11,0.56,0.95,,696285,,0,7,Top,,,,,,,7.950890023620118,-134.0206159710327,-5.472377928853144,-0.0265678918538327,31.823444739503323,-29.804434318532795,3.41,1.58,145,99.4,8,92.9,2724,7.0,716559,661388,467793,668930,518626,642715,592192,686217,621438,53.5,,,,,,,,59,8,Slider,5,4,4,5,4,5,4,5,Standard,Standard,86,0.0,0.0,75.0,8.3,,0.0,99.4,1,-1,0.581,0.419,26,22,26,23,1,3,2,1,17,1,2.6,-0.16,0.16,23.4
SL,2023-09-16,91.6,-2.68,5.32,"Peguero, Elvis",682928,665625,,foul,,,,,14,CJ Abrams strikes out swinging.,R,L,R,MIL,WSH,S,,,3,2,2023,0.31,-0.34,0.19,1.3,,696285,,0,7,Top,,,,,,,6.684686005335966,-133.2809096451739,-3.625572356372799,2.3018478951647707,27.524254924453945,-35.644075243118436,3.41,1.58,2,79.4,-33,93.0,2532,7.1,716559,661388,467793,668930,518626,642715,592192,686217,621438,53.44,,,,,,,,59,7,Slider,5,4,4,5,4,5,4,5,Standard,Standard,68,0.0,0.0,76.0,8.1,,0.0,88.0,1,-1,0.581,0.419,26,22,26,23,1,3,2,1,17,1,3.04,-0.31,0.31,22.5
SL,2023-09-16,91.5,-2.72,5.33,"Peguero, Elvis",682928,665625,,foul,,,,,14,CJ Abrams strikes out swinging.,R,L,R,MIL,WSH,S,,,3,2,2023,0.42,-0.09,0.88,1.52,,696285,,0,7,Top,,,,,,,8.28318363449748,-133.0653363461285,-3.6115162265218927,3.277757151712491,27.280542129234977,-32.66436440250959,3.41,1.58,,,,92.8,2532,7.0,716559,661388,467793,668930,518626,642715,592192,686217,621438,53.52,,,,,,,,59,6,Slider,5,4,4,5,4,5,4,5,Standard,Standard,71,0.0,0.0,74.0,8.0,,0.0,,1,-1,0.581,0.419,26,22,26,23,1,3,2,1,17,1,2.8,-0.42,0.42,24.3
SI,2023-09-16,97.8,-2.68,5.21,"Peguero, Elvis",682928,665625,,ball,,,,,14,CJ Abrams strikes out swinging.,R,L,R,MIL,WSH,B,,,2,2,2023,-1.48,0.14,1.26,1.75,,,696285,0,7,Top,,,,,,,14.195624018725963,-141.652942122911,-4.183419871996138,-23.04003251908581,31.01754010094777,-29.456772227808756,3.46,1.58,,,,99.1,1914,7.2,716559,661388,467793,668930,518626,642715,592192,686217,621438,53.35,,,,,,,,59,5,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,250,-0.048,0.088,,,,-0.088,,1,-1,0.629,0.371,26,22,26,23,1,3,2,1,17,1,2.26,1.48,-1.48,20.3
SL,2023-09-16,91.6,-2.99,5.3,"Peguero, Elvis",682928,665625,,ball,,,,,13,CJ Abrams strikes out swinging.,R,L,R,MIL,WSH,B,,,1,2,2023,0.42,0.01,-1.97,2.21,,,696285,0,7,Top,,,,,,,1.6711512656986285,-133.47336383138122,-1.999242793606161,4.752499898367512,27.201138569565774,-31.86014654273268,3.44,1.58,,,,93.0,2458,6.9,716559,661388,467793,668930,518626,642715,592192,686217,621438,53.56,,,,,,,,59,4,Slider,5,4,4,5,4,5,4,5,Standard,Standard,89,0.0,0.045,,,,-0.045,,1,-1,0.629,0.371,26,22,26,23,1,3,2,1,17,1,2.69,-0.42,0.42,23.8
