pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-07-16,83.3,1.77,5.48,"Allard, Kolby",664874,663465,,blocked_ball,,,,,13,Seby Zavala flies out to center fielder Michael Harris II.,R,R,L,ATL,CWS,B,,,0,1,2023,0.81,0.95,-0.14,0.68,,,462101,1,2,Top,,,,,,,-5.914458721697145,-121.06728820277507,-6.381373265558386,9.047410327509994,22.514883042583968,-21.811047125634257,3.37,1.52,,,,82.7,1513,5.9,717391,518595,621566,645277,663586,606115,656541,671739,660670,54.63,,,,,,,,13,2,Changeup,0,2,2,0,2,0,2,0,Infield shade,Strategic,126,0.0,0.025,,,,-0.025,,-2,2,0.292,0.708,25,29,26,30,1,0,7,1,,2,2.33,0.81,-0.81,46.9
FC,2023-07-16,83.1,1.65,5.43,"Allard, Kolby",664874,663465,,swinging_strike,,,,,7,Seby Zavala flies out to center fielder Michael Harris II.,R,R,L,ATL,CWS,S,,,0,0,2023,-0.32,0.27,-0.5,1.39,,,462101,1,2,Top,,,,,,,-4.307220551864939,-121.11788889620009,-3.4528785343743404,-2.500859991945015,20.371335742308037,-29.07035422211785,3.25,1.5,,,,83.8,1978,6.3,717391,518595,621566,645277,663586,606115,656541,671739,660670,54.16,,,,,,,,13,1,Cutter,0,2,2,0,2,0,2,0,Infield shade,Strategic,203,0.0,-0.042,66.6,8.0,,0.042,,-2,2,0.292,0.708,25,29,26,30,1,0,7,1,,2,2.98,-0.32,0.32,45.6
FF,2023-07-15,93.4,-3.67,5.32,"Tonkin, Michael",664874,543859,field_out,hit_into_play,,,,,1,Seby Zavala lines out to left fielder Sam Hilliard.,R,R,R,ATL,CWS,X,7,line_drive,1,0,2023,-1.08,0.95,-0.82,2.82,,,,1,9,Top,68.74,104.29,,,,,9.717827061796116,-135.774860797772,-2.770021289451526,-15.466783434186835,27.716606330120324,-19.997765695581418,3.25,1.51,275,82.2,28,93.5,2393,6.3,717395,669221,621566,645277,663586,606115,656541,671739,660670,54.25,0.103,0.113,0.0,1,0,0,3,72,2,4-Seam Fastball,4,6,6,4,6,4,6,4,Infield shade,Standard,243,0.006,-0.306,72.9,6.3,0.168,0.306,88.0,-2,2,0.078,0.922,33,29,34,30,1,3,6,6,3,1,1.66,1.08,1.08,12.5
FF,2023-07-15,94.1,-3.49,5.33,"Tonkin, Michael",664874,543859,,ball,,,,,14,Seby Zavala lines out to left fielder Sam Hilliard.,R,R,R,ATL,CWS,B,,,0,0,2023,-1.09,0.94,1.01,2.24,,,,1,9,Top,,,,,,,14.015916990470204,-136.4264373880834,-4.387396112430025,-16.56889125224525,27.473367396259462,-19.57958484486674,3.31,1.51,,,,93.8,2373,6.1,717395,669221,621566,645277,663586,606115,656541,671739,660670,54.37,,,,,,,,72,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Infield shade,Standard,238,0.0,0.039,,,,-0.039,,-2,2,0.078,0.922,33,29,34,30,1,3,6,6,3,1,1.64,1.09,1.09,11.9
FF,2023-07-15,95.4,-2.33,6.03,"Jiménez, Joe",664874,641729,sac_bunt,hit_into_play,,,,,9,"Seby Zavala out on a sacrifice bunt, third baseman Austin Riley to second baseman Ozzie Albies.   Oscar Colas to 3rd.",R,R,R,ATL,CWS,X,5,ground_ball,0,0,2023,-0.71,1.42,0.76,2.01,,693049,,0,7,Top,122.51,198.42,,,,,9.861957818175204,-138.5179107184461,-8.281180404650904,-11.201188399584758,28.49357356281566,-12.18645620198824,3.25,1.51,3,24.8,-29,97.0,2434,7.1,717395,669221,621566,645277,663586,606115,607680,671739,660670,53.37,0.286,,0.2,0,0,0,1,53,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Strategic,Standard,209,0.005,-0.042,6.1,1.6,0.287,0.042,88.0,-1,1,0.232,0.768,28,29,28,30,1,2,6,6,3,1,1.08,0.71,0.71,33.8
FF,2023-07-15,99.1,-2.13,5.93,"Strider, Spencer",664874,675911,single,hit_into_play,,,,,6,Seby Zavala singles on a sharp line drive to center fielder Michael Harris II.,R,R,R,ATL,CWS,X,8,line_drive,3,2,2023,-0.57,1.36,0.3,2.16,,,,0,5,Top,147.79,78.0,,,,,8.063782168682852,-144.08069029904146,-8.222167619794645,-9.61933053736904,28.97479459736303,-11.455428494876084,3.25,1.51,210,104.3,9,100.9,2331,7.0,717395,669221,621566,645277,663586,606115,592696,671739,660670,53.49,0.8,0.792,0.9,1,1,0,4,35,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,208,-0.047,0.344,80.6,6.5,1.002,-0.344,104.3,0,0,0.5,0.5,24,29,25,30,2,1,7,6,5,1,0.94,0.57,0.57,47.4
FF,2023-07-15,98.3,-1.99,5.96,"Strider, Spencer",664874,675911,,ball,,,,,14,Seby Zavala singles on a sharp line drive to center fielder Michael Harris II.,R,R,R,ATL,CWS,B,,,2,2,2023,-0.51,1.46,1.08,1.47,,,,0,5,Top,,,,,,,9.622703857153931,-142.5897365259103,-10.268652320199966,-8.927171286909337,29.30500263637216,-10.124653200880411,3.31,1.51,,,,100.2,2257,7.3,717395,669221,621566,645277,663586,606115,592696,671739,660670,53.24,,,,,,,,35,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,210,0.0,0.115,,,,-0.115,,0,0,0.5,0.5,24,29,25,30,2,1,7,6,5,1,0.9,0.51,0.51,52.8
SL,2023-07-15,87.8,-2.07,5.85,"Strider, Spencer",664874,675911,,ball,,,,,14,Seby Zavala singles on a sharp line drive to center fielder Michael Harris II.,R,R,R,ATL,CWS,B,,,1,2,2023,0.48,0.13,2.49,0.85,,,,0,5,Top,,,,,,,10.157960222122766,-127.47337382362248,-6.291353383037524,3.1027507106914256,26.886070083236472,-29.5813684596485,3.25,1.53,,,,88.7,2383,7.0,717395,669221,621566,645277,663586,606115,592696,671739,660670,53.48,,,,,,,,35,4,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,162,0.0,0.046,,,,-0.046,,0,0,0.5,0.5,24,29,25,30,2,1,7,6,5,1,2.85,-0.48,-0.48,46.0
SL,2023-07-15,88.0,-2.06,5.81,"Strider, Spencer",664874,675911,,ball,,,,,14,Seby Zavala singles on a sharp line drive to center fielder Michael Harris II.,R,R,R,ATL,CWS,B,,,0,2,2023,0.43,0.25,1.9,0.04,,,,0,5,Top,,,,,,,8.80395946131167,-127.76572492440984,-8.521563342689028,3.0223592457666393,24.940253799760544,-27.859796999929024,3.29,1.51,,,,89.3,2328,7.1,717395,669221,621566,645277,663586,606115,592696,671739,660670,53.41,,,,,,,,35,3,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,166,0.0,0.024,,,,-0.024,,0,0,0.5,0.5,24,29,25,30,2,1,7,6,5,1,2.69,-0.43,-0.43,45.5
FF,2023-07-15,98.6,-1.96,6.03,"Strider, Spencer",664874,675911,,swinging_strike,,,,,11,Seby Zavala singles on a sharp line drive to center fielder Michael Harris II.,R,R,R,ATL,CWS,S,,,0,1,2023,-0.45,1.56,-0.19,3.53,,,,0,5,Top,,,,,,,5.939050071417683,-143.4573713155875,-5.010391908799523,-7.6685629165510285,34.284085225751994,-9.668768710683638,3.25,1.51,,,,99.5,2326,6.9,717395,669221,621566,645277,663586,606115,592696,671739,660670,53.64,,,,,,,,35,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Strategic,204,0.0,-0.054,,,,0.054,,0,0,0.5,0.5,24,29,25,30,2,1,7,6,5,1,0.79,0.45,0.45,49.5
FF,2023-07-15,98.2,-2.16,5.95,"Strider, Spencer",664874,675911,,swinging_strike,,,,,12,Seby Zavala singles on a sharp line drive to center fielder Michael Harris II.,R,R,R,ATL,CWS,S,,,0,0,2023,-0.31,1.39,0.08,3.77,,,,0,5,Top,,,,,,,6.883170306473165,-142.78020670763874,-3.646816742329309,-5.869768734650236,35.08749752549814,-12.55160033926674,3.25,1.51,,,,99.3,2340,7.1,717395,669221,621566,645277,663586,606115,592696,671739,660670,53.41,,,,,,,,35,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Strategic,200,0.0,-0.042,61.9,5.4,,0.042,,0,0,0.5,0.5,24,29,25,30,2,1,7,6,5,1,0.99,0.31,0.31,48.7
FF,2023-07-15,97.8,-2.07,5.97,"Strider, Spencer",664874,675911,strikeout,foul_tip,,,,,6,Seby Zavala strikes out on a foul tip.,R,R,R,ATL,CWS,S,2,,0,2,2023,-0.45,1.5,0.6,2.11,621545,,693049,0,3,Top,,,,,,,8.336736259142906,-141.93873673788497,-8.412805097035713,-8.087883920742714,33.343223601073866,-10.151750957551782,3.25,1.51,,,,98.6,2383,6.9,717395,669221,621566,645277,663586,606115,592696,671739,660670,53.58,,0.0,0.0,1,0,0,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201,0.066,-0.242,,,,0.242,,0,0,0.361,0.639,24,29,25,30,1,0,7,6,5,1,0.9,0.45,0.45,47.6
SL,2023-07-15,85.7,-2.12,5.85,"Strider, Spencer",664874,675911,,foul,,,,,14,Seby Zavala strikes out on a foul tip.,R,R,R,ATL,CWS,S,,,0,1,2023,0.39,0.22,1.29,2.2,621545,,693049,0,3,Top,,,,,,,7.360662246252197,-124.77176331185612,-2.9194942891665683,2.8606585585304782,21.64486053883201,-29.51903321063968,3.25,1.51,142,70.2,20,87.2,2321,6.9,717395,669221,621566,645277,663586,606115,592696,671739,660670,53.61,,,,,,,,15,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Strategic,111,0.0,-0.091,65.3,7.4,,0.091,88.0,0,0,0.361,0.639,24,29,25,30,1,0,7,6,5,1,2.85,-0.39,-0.39,48.5
SL,2023-07-15,84.8,-1.96,5.98,"Strider, Spencer",664874,675911,,called_strike,,,,,2,Seby Zavala strikes out on a foul tip.,R,R,R,ATL,CWS,S,,,0,0,2023,0.4,0.01,0.12,3.16,621545,,693049,0,3,Top,,,,,,,4.116115953914478,-123.68452549208844,-0.4056846625866285,3.503441661073865,20.52462865118385,-32.160374405185856,3.27,1.51,,,,86.6,2345,7.0,717395,669221,621566,645277,663586,606115,592696,671739,660670,53.54,,,,,,,,15,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Strategic,94,0.0,-0.02,,,,0.02,,0,0,0.361,0.639,24,29,25,30,1,0,7,6,5,1,3.1,-0.4,-0.4,48.4
SI,2023-07-09,95.2,1.61,5.61,"Matz, Steven",664874,571927,strikeout,called_strike,,,,,6,Seby Zavala called out on strikes.,R,R,L,CWS,STL,S,2,,3,2,2023,1.27,0.68,0.53,2.01,,,,2,5,Bot,,,,,,,-5.725390493444925,-138.49526536478876,-5.381824397720948,17.579337270928054,29.59728533837141,-22.476292933698925,3.08,1.41,,,,96.2,2217,6.8,717424,575929,502671,665877,669357,657557,676475,663457,691023,53.75,,0.0,0.0,1,0,0,,35,9,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,118,-0.016,-0.336,,,,0.336,,-1,-1,0.349,0.349,32,29,32,30,2,1,4,1,6,6,1.83,1.27,-1.27,37.7
CU,2023-07-09,78.8,1.56,5.78,"Matz, Steven",664874,571927,,ball,,,,,13,Seby Zavala called out on strikes.,R,R,L,CWS,STL,B,,,2,2,2023,-1.37,-0.39,-1.0,2.05,,,,2,5,Bot,,,,,,,-3.027091017024173,-114.7765195628062,-0.5810000273138728,-11.525707647609485,20.967042912767745,-35.69741044210804,3.0,1.41,,,,78.9,2234,6.3,717424,575929,502671,665877,669357,657557,676475,663457,691023,54.25,,,,,,,,35,8,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,320,0.0,0.104,,,,-0.104,,-1,-1,0.349,0.349,32,29,32,30,2,1,4,1,6,6,4.05,-1.37,1.37,40.5
CH,2023-07-09,85.8,1.6,5.66,"Matz, Steven",664874,571927,,foul,,,,,9,Seby Zavala called out on strikes.,R,R,L,CWS,STL,S,,,2,2,2023,1.25,-0.06,0.33,1.83,,,,2,5,Bot,,,,,,,-5.593583014201399,-124.83668811469184,-2.67795717873682,14.17846794967239,24.961177938806347,-32.49766917074443,3.25,1.51,1,55.3,-57,86.7,2365,6.9,717424,575929,502671,665877,669357,657557,676475,663457,691023,53.64,,,,,,,,35,7,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,88,0.0,0.0,,,,0.0,88.0,-1,-1,0.349,0.349,32,29,32,30,2,1,4,1,6,6,3.16,1.25,-1.25,34.1
SI,2023-07-09,93.9,1.56,5.66,"Matz, Steven",664874,571927,,ball,,,,,12,Seby Zavala called out on strikes.,R,R,L,CWS,STL,B,,,1,2,2023,1.48,0.66,1.39,2.99,,,,2,5,Bot,,,,,,,-3.768544656968596,-136.69215318965252,-2.67210842324147,19.357239432724707,30.129511580704264,-23.52613908769713,3.04,1.45,,,,94.9,2107,6.8,717424,575929,502671,665877,669357,657557,676475,663457,691023,53.66,,,,,,,,35,6,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,120,0.0,0.041,,,,-0.041,,-1,-1,0.349,0.349,32,29,32,30,2,1,4,1,6,6,1.92,1.48,-1.48,33.4
CH,2023-07-09,86.0,1.58,5.56,"Matz, Steven",664874,571927,,foul,,,,,14,Seby Zavala called out on strikes.,R,R,L,CWS,STL,S,,,1,2,2023,1.11,0.05,1.58,1.74,,,,2,5,Bot,,,,,,,-2.2652080578462535,-125.36356614979478,-3.002394905012999,12.221152977210195,23.56631391150151,-31.22596563808311,3.25,1.51,125,69.8,20,86.6,2155,6.4,717424,575929,502671,665877,669357,657557,676475,663457,691023,54.08,,,,,,,,35,5,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,95,0.0,0.0,,,,0.0,88.0,-1,-1,0.349,0.349,32,29,32,30,2,1,4,1,6,6,3.0,1.11,-1.11,33.8
SI,2023-07-09,95.0,1.45,5.73,"Matz, Steven",664874,571927,,foul,,,,,5,Seby Zavala called out on strikes.,R,R,L,CWS,STL,S,,,1,2,2023,1.07,0.94,-0.16,2.7,,,,2,5,Bot,,,,,,,-6.593728113172439,-138.233519143869,-4.3604249760223635,15.12872811901542,30.81850789421193,-19.381275821818548,3.25,1.51,98,80.1,7,94.8,2361,6.2,717424,575929,502671,665877,669357,657557,676475,663457,691023,54.34,,,,,,,,35,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,125,0.0,0.0,,,,0.0,88.0,-1,-1,0.349,0.349,32,29,32,30,2,1,4,1,6,6,1.59,1.07,-1.07,34.6
SI,2023-07-09,95.4,1.61,5.65,"Matz, Steven",664874,571927,,swinging_strike,,,,,6,Seby Zavala called out on strikes.,R,R,L,CWS,STL,S,,,1,1,2023,1.02,1.32,0.38,2.3,,,,2,5,Bot,,,,,,,-5.595385168671064,-138.67911603465913,-6.196377855950539,14.40619853769004,31.808142237446393,-13.900968877594623,3.25,1.51,,,,96.3,2233,6.9,717424,575929,502671,665877,669357,657557,676475,663457,691023,53.58,,,,,,,,35,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,118,0.0,-0.069,,,,0.069,,-1,-1,0.349,0.349,32,29,32,30,2,1,4,1,6,6,1.19,1.02,-1.02,33.0
CH,2023-07-09,85.0,1.62,5.56,"Matz, Steven",664874,571927,,ball,,,,,14,Seby Zavala called out on strikes.,R,R,L,CWS,STL,B,,,0,1,2023,0.95,0.16,1.04,0.73,,,,2,5,Bot,,,,,,,-3.2873615908904945,-123.80448361844198,-5.414415248457457,10.386798439878936,23.193147497169747,-29.74418530971264,3.1,1.43,,,,86.5,2366,7.0,717424,575929,502671,665877,669357,657557,676475,663457,691023,53.46,,,,,,,,35,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,87,0.0,0.031,,,,-0.031,,-1,-1,0.349,0.349,32,29,32,30,2,1,4,1,6,6,2.98,0.95,-0.95,32.3
CH,2023-07-09,85.1,1.62,5.62,"Matz, Steven",664874,571927,,swinging_strike,,,,,7,Seby Zavala called out on strikes.,R,R,L,CWS,STL,S,,,0,0,2023,0.87,0.23,-0.35,1.75,,,,2,5,Bot,,,,,,,-6.361707461145429,-123.82642288673178,-3.2565371911599117,10.185776823961756,24.012597206818594,-29.354077037940765,3.25,1.51,,,,85.2,2322,6.3,717424,575929,502671,665877,669357,657557,676475,663457,691023,54.23,,,,,,,,35,1,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,95,0.0,-0.045,,,,0.045,,-1,-1,0.349,0.349,32,29,32,30,2,1,4,1,6,6,2.91,0.87,-0.87,31.8
SI,2023-07-09,95.2,1.66,5.77,"Matz, Steven",664874,571927,strikeout,foul_tip,,,,,12,Seby Zavala strikes out on a foul tip.,R,R,L,CWS,STL,S,2,,0,2,2023,1.49,0.86,0.89,2.95,,,693049,0,3,Bot,,,,,,,-5.393588527879452,-138.5513382009806,-3.658133458741684,20.449852767745952,32.825340721515175,-20.46310969816564,3.25,1.51,,,,95.4,2224,6.5,717424,575929,502671,665877,669357,657557,676475,663457,691023,54.0,,0.0,0.0,1,0,0,,18,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,124,-0.037,-0.156,,,,0.156,,0,0,0.594,0.594,32,29,32,30,1,0,4,1,6,6,1.66,1.49,-1.49,36.4
CH,2023-07-09,84.1,1.74,5.64,"Matz, Steven",664874,571927,,foul,,,,,9,Seby Zavala strikes out on a foul tip.,R,R,L,CWS,STL,S,,,0,2,2023,1.04,0.13,0.6,1.99,,,693049,0,3,Bot,,,,,,,-4.786718344413102,-122.45578072988404,-2.355161999721609,11.42439632221226,24.3906992301786,-30.63553858771123,3.25,1.51,179,70.4,60,85.5,2478,7.2,717424,575929,502671,665877,669357,657557,676475,663457,691023,53.33,,,,,,,,18,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,91,0.0,0.0,,,,0.0,88.0,0,0,0.594,0.594,32,29,32,30,1,0,4,1,6,6,3.09,1.04,-1.04,34.6
SI,2023-07-09,95.6,1.59,5.73,"Matz, Steven",664874,571927,,called_strike,,,,,5,Seby Zavala strikes out on a foul tip.,R,R,L,CWS,STL,S,,,0,1,2023,0.96,1.12,-0.08,2.33,,,693049,0,3,Bot,,,,,,,-6.583382916781184,-139.0836713960847,-5.872797995198932,13.939676794979029,30.824323356591517,-16.488953302036702,3.12,1.47,,,,95.9,2400,6.4,717424,575929,502671,665877,669357,657557,676475,663457,691023,54.08,,,,,,,,18,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,127,0.0,-0.043,,,,0.043,,0,0,0.594,0.594,32,29,32,30,1,0,4,1,6,6,1.37,0.96,-0.96,35.3
CH,2023-07-09,85.3,1.82,5.65,"Matz, Steven",664874,571927,,foul,,,,,8,Seby Zavala strikes out on a foul tip.,R,R,L,CWS,STL,S,,,0,0,2023,1.37,0.16,-0.08,1.87,,,693049,0,3,Bot,,,,,,,-7.238512160035839,-123.9366216121338,-2.8902324375411688,15.5332104394142,25.587674872377782,-30.097488997773286,3.25,1.51,22,77.7,-3,85.5,2435,6.6,717424,575929,502671,665877,669357,657557,676475,663457,691023,53.94,,,,,,,,18,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,102,0.0,-0.036,,,,0.036,88.0,0,0,0.594,0.594,32,29,32,30,1,0,4,1,6,6,2.99,1.37,-1.37,34.6
SI,2023-07-08,93.0,-2.72,5.81,"Mikolas, Miles",664874,571945,field_out,hit_into_play,,,,,6,Seby Zavala flies out to right fielder Jordan Walker.,R,R,R,CWS,STL,X,9,fly_ball,0,2,2023,-1.1,0.9,0.41,2.13,,,,2,5,Bot,167.43,92.45,,,,,10.455087738451498,-135.00806923700742,-5.610858988987101,-15.750644652613426,30.24578859635445,-20.034380381657535,3.26,1.51,285,86.0,40,93.0,2265,6.5,717445,671056,502671,669357,571448,657557,663457,666185,691023,54.02,0.006,0.007,0.0,1,0,0,3,38,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,233,-0.014,-0.169,,,0.012,0.169,88.0,-2,-2,0.225,0.225,34,29,35,30,2,1,5,2,6,1,1.75,1.1,1.1,27.5
FF,2023-07-08,94.7,-2.26,6.35,"Mikolas, Miles",664874,571945,,swinging_strike,,,,,3,Seby Zavala flies out to right fielder Jordan Walker.,R,R,R,CWS,STL,S,,,0,1,2023,-0.7,1.18,0.59,3.14,,,,2,5,Bot,,,,,,,8.997553180942685,-137.5978817384535,-5.328444200289516,-10.93471050395977,32.079748554921444,-16.197598710163387,3.26,1.51,,,,94.6,2428,6.4,717445,671056,502671,669357,571448,657557,663457,666185,691023,54.08,,,,,,,,38,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,216,0.0,-0.061,,,,0.061,,-2,-2,0.225,0.225,34,29,35,30,2,1,5,2,6,1,1.38,0.7,0.7,36.9
FF,2023-07-08,94.1,-2.01,6.7,"Mikolas, Miles",664874,571945,,swinging_strike,,,,,11,Seby Zavala flies out to right fielder Jordan Walker.,R,R,R,CWS,STL,S,,,0,0,2023,-0.7,1.24,-0.37,3.45,,,,2,5,Bot,,,,,,,5.821943545625227,-136.90973030285005,-5.465294135991467,-10.109751748188948,31.409323461579586,-15.608356631791528,3.26,1.51,,,,94.3,2276,6.5,717445,671056,502671,669357,571448,657557,663457,666185,691023,53.99,,,,,,,,38,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,207,0.0,-0.045,,,,0.045,,-2,-2,0.225,0.225,34,29,35,30,2,1,5,2,6,1,1.35,0.7,0.7,46.5
SL,2023-07-08,86.7,-2.21,6.63,"Mikolas, Miles",664874,571945,field_out,hit_into_play,,,,,3,Seby Zavala flies out to left fielder Lars Nootbaar.,R,R,R,CWS,STL,X,7,fly_ball,0,0,2023,0.18,0.63,0.42,3.0,,,693049,1,3,Bot,104.27,98.96,,,,,5.946725499352243,-126.28336096259312,-3.8285015144407657,0.78477160367923,23.764422013184273,-24.82838304261247,3.26,1.51,256,97.6,53,87.3,2295,6.5,717445,671056,502671,669357,571448,657557,663457,666185,691023,54.04,0.017,0.026,0.0,1,0,0,3,22,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,174,-0.034,-0.257,,,0.038,0.257,97.6,-1,-1,0.433,0.433,34,29,35,30,1,0,5,2,6,1,2.38,-0.18,-0.18,45.7
SI,2023-07-06,94.3,1.68,6.45,"Mayza, Tim",664874,641835,strikeout,swinging_strike,,,,,12,Seby Zavala strikes out swinging.,R,R,L,CWS,TOR,S,2,,3,2,2023,1.3,0.45,1.17,3.09,,,,2,7,Bot,,,,,,,-4.219820679642556,-137.29820940566478,-4.062684283444921,17.438953459290076,29.85824168702397,-25.77072249016283,3.28,1.53,,,,94.6,2032,6.4,717480,643376,665489,624415,656305,669289,593160,662139,543807,54.13,,0.0,0.0,1,0,0,,58,6,Sinker,4,5,4,5,5,4,4,5,Infield shade,Standard,132,-0.023,-0.336,,,,0.336,,-1,-1,0.27,0.27,31,29,31,30,1,2,4,2,3,2,2.1,1.3,-1.3,39.4
SL,2023-07-06,87.4,1.6,6.42,"Mayza, Tim",664874,641835,,ball,,,,,13,Seby Zavala strikes out swinging.,R,R,L,CWS,TOR,B,,,2,2,2023,-0.11,0.12,-1.22,0.66,,,,2,7,Bot,,,,,,,-6.564008417312627,-126.91915929532315,-7.876807853136858,0.3125722719616382,29.61357219863006,-29.286878050366813,3.09,1.4,,,,87.0,2348,6.5,717480,643376,665489,624415,656305,669289,593160,662139,543807,54.0,,,,,,,,58,5,Slider,4,5,4,5,5,4,4,5,Infield shade,Standard,342,0.0,0.104,,,,-0.104,,-1,-1,0.27,0.27,31,29,31,30,1,2,4,2,3,2,2.91,-0.11,0.11,46.4
SL,2023-07-06,86.3,1.52,6.39,"Mayza, Tim",664874,641835,,ball,,,,,13,Seby Zavala strikes out swinging.,R,R,L,CWS,TOR,B,,,1,2,2023,-0.11,-0.11,-1.69,-0.13,,,,2,7,Bot,,,,,,,-7.436092846587299,-125.2329198221678,-9.064638578316638,0.3491786458841696,25.079452958472434,-31.641476553076753,3.11,1.43,,,,86.6,2367,6.6,717480,643376,665489,624415,656305,669289,593160,662139,543807,53.89,,,,,,,,58,4,Slider,4,5,4,5,5,4,4,5,Infield shade,Standard,317,0.0,0.041,,,,-0.041,,-1,-1,0.27,0.27,31,29,31,30,1,2,4,2,3,2,3.18,-0.11,0.11,44.5
SI,2023-07-06,93.8,1.7,6.38,"Mayza, Tim",664874,641835,,called_strike,,,,,1,Seby Zavala strikes out swinging.,R,R,L,CWS,TOR,S,,,1,1,2023,1.25,0.56,-0.35,3.4,,,,2,7,Bot,,,,,,,-8.08503664950838,-136.43940494806046,-3.2491959480005494,17.39258444826504,28.64241144274701,-24.658909489429075,3.33,1.52,,,,94.1,2115,6.4,717480,643376,665489,624415,656305,669289,593160,662139,543807,54.1,,,,,,,,58,3,Sinker,4,5,4,5,5,4,4,5,Infield shade,Standard,131,0.0,-0.069,,,,0.069,,-1,-1,0.27,0.27,31,29,31,30,1,2,4,2,3,2,2.02,1.25,-1.25,37.8
SI,2023-07-06,93.6,1.61,6.44,"Mayza, Tim",664874,641835,,foul,,,,,14,Seby Zavala strikes out swinging.,R,R,L,CWS,TOR,S,,,1,0,2023,1.28,0.61,1.05,2.19,,,,2,7,Bot,,,,,,,-4.282121648266386,-136.09791266041057,-6.559375132690828,16.85093727192837,31.23950464349919,-23.347116411494323,3.28,1.53,208,78.3,55,93.7,2022,6.5,717480,643376,665489,624415,656305,669289,593160,662139,543807,53.99,,,,,,,,58,2,Sinker,4,5,4,5,5,4,4,5,Infield shade,Standard,133,0.0,-0.056,,,,0.056,88.0,-1,-1,0.27,0.27,31,29,31,30,1,2,4,2,3,2,2.01,1.28,-1.28,39.8
SI,2023-07-06,93.6,1.7,6.44,"Mayza, Tim",664874,641835,,ball,,,,,11,Seby Zavala strikes out swinging.,R,R,L,CWS,TOR,B,,,0,0,2023,1.31,0.53,-0.46,4.05,,,,2,7,Bot,,,,,,,-8.46925721364199,-136.1553327135361,-1.6095300389900349,18.088059113736207,29.022740523463067,-25.41120192976231,3.13,1.43,,,,94.0,2058,6.5,717480,643376,665489,624415,656305,669289,593160,662139,543807,54.01,,,,,,,,58,1,Sinker,4,5,4,5,5,4,4,5,Infield shade,Standard,133,0.0,0.043,,,,-0.043,,-1,-1,0.27,0.27,31,29,31,30,1,2,4,2,3,2,2.07,1.31,-1.31,40.3
