pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-09-19,85.1,-0.95,6.12,"Sweet, Devin",677594,682967,,swinging_strike,,,,,6,Julio Rodriguez singles on a ground ball to center fielder Esteury Ruiz.,R,R,R,OAK,SEA,S,,,0,0,2023,0.51,0.0,0.77,2.07,,,,0,9,Top,,,,,,,3.0299429032086103,-124.01846292945947,-3.238206959076563,4.750700972473749,23.685740460194083,-31.769088228130993,3.25,1.49,,,,86.0,2436,6.7,716512,669127,676116,680869,649557,669397,643393,665923,664913,53.83,,,,,,,,70,1,Slider,2,7,7,2,7,2,7,2,Standard,Standard,133,0.0,-0.042,75.4,8.0,,0.042,,-5,5,0.005,0.995,26,22,27,23,1,4,2,1,,1,3.13,-0.51,-0.51,57.2
CH,2023-09-19,76.7,-1.04,5.74,"Sweet, Devin",641487,682967,home_run,hit_into_play,,,,,14,J.P. Crawford homers (16) on a fly ball to right field.,R,L,R,OAK,SEA,X,,fly_ball,2,2,2023,-0.97,0.3,0.42,1.36,,,,0,9,Top,241.14,72.08,,,,,4.8531173045043445,-111.65562766812631,-2.8448749065151127,-9.016726935210766,19.42223744187749,-29.35504795295932,3.27,1.53,405,106.7,26,76.9,2011,6.3,716512,669127,676116,680869,649557,669397,643393,665923,664913,54.2,0.974,1.931,2.0,1,0,3,6,69,6,Changeup,2,6,6,2,7,2,7,2,Standard,Standard,272,-0.008,1.141,75.9,8.0,3.829,-1.141,106.7,-4,4,0.013,0.987,26,28,27,28,1,4,2,1,,1,3.56,0.97,-0.97,43.2
FF,2023-09-19,92.1,-0.99,6.1,"Sweet, Devin",641487,682967,,foul,,,,,11,J.P. Crawford homers (16) on a fly ball to right field.,R,L,R,OAK,SEA,S,,,2,2,2023,-0.65,1.53,-0.38,3.64,,,,0,9,Top,,,,,,,2.9728752738456894,-134.05641240017854,-3.7142460588535617,-8.538590952624455,31.79367530611333,-13.232425945068512,3.27,1.53,272,81.4,42,92.3,2050,6.6,716512,669127,676116,680869,649557,669397,643393,665923,664913,53.91,,,,,,,,69,5,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,210,0.0,0.0,55.7,5.6,,0.0,88.0,-4,4,0.013,0.987,26,28,27,28,1,4,2,1,,1,1.18,0.65,-0.65,56.2
SL,2023-09-19,83.1,-1.13,6.11,"Sweet, Devin",641487,682967,,foul,,,,,2,J.P. Crawford homers (16) on a fly ball to right field.,R,L,R,OAK,SEA,S,,,2,1,2023,0.53,-0.11,-0.27,2.87,,,,0,9,Top,,,,,,,0.9639862831024972,-121.06753670168622,-0.7626306276457919,4.994789375017983,23.246657890898156,-33.35727237548627,3.27,1.53,158,61.7,36,83.8,2305,6.6,716512,669127,676116,680869,649557,669397,643393,665923,664913,53.86,,,,,,,,69,4,Slider,2,6,6,2,6,2,6,2,Standard,Standard,108,0.0,-0.074,69.0,6.2,,0.074,88.0,-4,4,0.013,0.987,26,28,27,28,1,4,2,1,,1,3.4,-0.53,0.53,57.7
FF,2023-09-19,91.1,-1.01,6.08,"Sweet, Devin",641487,682967,,called_strike,,,,,13,J.P. Crawford homers (16) on a fly ball to right field.,R,L,R,OAK,SEA,S,,,2,0,2023,-0.72,1.52,-0.85,2.36,,,,0,9,Top,,,,,,,1.955988138273571,-132.50668679034374,-6.722482419207375,-8.948732882557437,29.240884059730092,-13.011692242178356,3.39,1.55,,,,91.5,1924,6.6,716512,669127,676116,680869,649557,669397,643393,665923,664913,53.89,,,,,,,,69,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,206,0.0,-0.065,,,,0.065,,-4,4,0.013,0.987,26,28,27,28,1,4,2,1,,1,1.23,0.72,-0.72,55.0
CH,2023-09-19,76.8,-1.16,5.79,"Sweet, Devin",641487,682967,,ball,,,,,14,J.P. Crawford homers (16) on a fly ball to right field.,R,L,R,OAK,SEA,B,,,1,0,2023,-1.09,0.29,0.55,0.75,,,,0,9,Top,,,,,,,5.618497687996519,-111.80499925950711,-4.252728241182689,-10.12219977614939,18.92619124803541,-29.203191175058866,3.32,1.58,,,,77.2,2122,6.4,716512,669127,676116,680869,649557,669397,643393,665923,664913,54.09,,,,,,,,69,2,Changeup,2,6,6,2,6,2,6,2,Standard,Standard,268,0.0,0.071,,,,-0.071,,-4,4,0.013,0.987,26,28,27,28,1,4,2,1,,1,3.55,1.09,-1.09,45.1
CH,2023-09-19,77.2,-1.28,5.86,"Sweet, Devin",641487,682967,,ball,,,,,11,J.P. Crawford homers (16) on a fly ball to right field.,R,L,R,OAK,SEA,B,,,0,0,2023,-1.19,0.42,-1.63,2.74,,,,0,9,Top,,,,,,,1.421448405958963,-112.55381518955984,-0.5227031248431775,-10.450585401127116,19.044737583728693,-28.68762114195329,3.32,1.49,,,,77.5,1979,6.2,716512,669127,676116,680869,649557,669397,643393,665923,664913,54.26,,,,,,,,69,1,Changeup,2,6,6,2,6,2,6,2,Standard,Standard,270,0.0,0.04,,,,-0.04,,-4,4,0.013,0.987,26,28,27,28,1,4,2,1,,1,3.37,1.19,-1.19,42.2
FF,2023-09-19,91.9,-0.7,6.13,"Sweet, Devin",664238,682967,field_out,hit_into_play,,,,,6,"Dylan Moore grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,R,R,OAK,SEA,X,6,ground_ball,2,0,2023,-0.6,1.37,0.49,2.22,,664034,,2,8,Top,112.06,146.02,,,,,4.345893663303093,-133.61101949996257,-7.0966493800126536,-8.081530978312442,28.14491933079083,-14.377406196720134,3.42,1.58,9,99.1,-13,92.5,2084,6.7,716512,669127,676116,680869,649557,669397,643393,665923,664913,53.83,0.229,0.22,0.0,1,0,0,2,63,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,201,0.005,-0.344,72.9,7.4,0.236,0.344,99.1,-4,4,0.034,0.966,26,30,27,31,1,1,2,1,,1,1.32,0.6,0.6,59.8
CH,2023-09-19,77.6,-0.93,5.79,"Sweet, Devin",664238,682967,,blocked_ball,,,,,13,"Dylan Moore grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,R,R,OAK,SEA,B,,,1,0,2023,-1.22,0.38,-0.6,0.75,,664034,,2,8,Top,,,,,,,2.9589245638959065,-112.99870066510424,-4.618855095706777,-11.011624614106635,19.637632522207976,-28.26273543447552,3.42,1.61,,,,78.3,2096,6.6,716512,669127,676116,680869,649557,669397,643393,665923,664913,53.86,,,,,,,,63,2,Changeup,2,6,6,2,6,2,6,2,Standard,Standard,260,0.0,0.029,,,,-0.029,,-4,4,0.034,0.966,26,30,27,31,1,1,2,1,,1,3.38,1.22,1.22,46.0
FF,2023-09-19,91.8,-0.67,6.22,"Sweet, Devin",664238,682967,,ball,,,,,11,"Dylan Moore grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,R,R,OAK,SEA,B,,,0,0,2023,-0.34,1.6,-0.17,4.54,,664034,,2,8,Top,,,,,,,2.00939928186941,-133.68463717389707,-1.8752990683765376,-4.559974852828268,29.35948465678325,-12.815324075541596,3.48,1.58,,,,92.2,2037,6.5,716512,669127,676116,680869,649557,669397,643393,665923,664913,53.96,,,,,,,,63,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,201,0.0,0.02,,,,-0.02,,-4,4,0.034,0.966,26,30,27,31,1,1,2,1,,1,1.1,0.34,0.34,59.9
FF,2023-09-19,91.7,-0.76,6.12,"Sweet, Devin",664059,682967,field_out,hit_into_play,,,,,6,"Sam Haggerty grounds out, third baseman Aledmys Diaz to first baseman Ryan Noda.   Ty France to 2nd.",R,L,R,OAK,SEA,X,5,ground_ball,1,1,2023,-0.64,1.52,0.36,2.32,,,664034,1,8,Top,109.03,172.68,,,,,4.237727360640603,-133.30415646793836,-7.0930257500096126,-8.561941753725414,28.717170525353502,-12.67701239411334,3.19,1.49,1,81.1,-60,92.2,2049,6.7,716512,669127,676116,680869,649557,669397,643393,665923,664913,53.85,0.297,0.302,0.0,1,0,0,2,62,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,199,0.002,-0.316,64.9,5.1,0.328,0.316,88.0,-4,4,0.032,0.968,26,29,27,29,1,1,2,1,,1,1.19,0.64,-0.64,57.8
FF,2023-09-19,92.1,-0.81,6.2,"Sweet, Devin",664059,682967,,ball,,,,,12,"Sam Haggerty grounds out, third baseman Aledmys Diaz to first baseman Ryan Noda.   Ty France to 2nd.",R,L,R,OAK,SEA,B,,,0,1,2023,-0.44,1.66,0.14,3.89,,,664034,1,8,Top,,,,,,,3.3826615751133686,-134.11192989955222,-3.642452159914345,-6.057797182352426,29.69883857619763,-11.598494930856951,3.26,1.58,,,,92.5,1984,6.5,716512,669127,676116,680869,649557,669397,643393,665923,664913,53.95,,,,,,,,62,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,201,0.0,0.025,,,,-0.025,,-4,4,0.032,0.968,26,29,27,29,1,1,2,1,,1,1.03,0.44,-0.44,59.1
SL,2023-09-19,85.0,-0.9,6.17,"Sweet, Devin",664059,682967,,foul,,,,,3,"Sam Haggerty grounds out, third baseman Aledmys Diaz to first baseman Ryan Noda.   Ty France to 2nd.",R,L,R,OAK,SEA,S,,,0,0,2023,0.73,0.39,0.29,3.03,,,664034,1,8,Top,,,,,,,1.3267219645552617,-123.75502509958822,-1.755314606315507,7.17644080700072,26.877602237745105,-28.076667444883302,3.19,1.49,8,61.1,-19,85.3,2307,6.6,716512,669127,676116,680869,649557,669397,643393,665923,664913,53.86,,,,,,,,62,1,Slider,2,6,6,2,6,2,6,2,Standard,Standard,159,0.0,-0.042,63.4,5.0,,0.042,88.0,-4,4,0.032,0.968,26,29,27,29,1,1,2,1,,1,2.79,-0.73,0.73,59.8
CH,2023-09-19,77.2,-0.95,5.83,"Sweet, Devin",664034,682967,walk,ball,,,,,9,Ty France walks.,R,R,R,OAK,SEA,B,,,3,1,2023,-1.13,0.79,0.46,1.45,,,,1,8,Top,,,,,,,5.087295557800101,-112.24767506543569,-3.813834781920657,-10.507064338136654,20.278510147284052,-24.97899546774958,3.32,1.52,,,,77.6,2001,6.6,716512,669127,676116,680869,649557,669397,643393,665923,664913,53.85,,0.695903,0.7,1,0,0,,61,5,Changeup,2,6,6,2,6,2,6,2,Standard,Standard,257,-0.003,0.255,,,,-0.255,,-4,4,0.035,0.965,26,28,27,29,1,3,2,1,,1,3.04,1.13,1.13,47.9
FF,2023-09-19,91.5,-0.74,6.23,"Sweet, Devin",664034,682967,,ball,,,,,11,Ty France walks.,R,R,R,OAK,SEA,B,,,2,1,2023,-0.53,1.65,-0.89,3.4,,,,1,8,Top,,,,,,,0.7722358331821063,-133.17291321877485,-4.846765051388251,-6.458993891563557,29.366819513344133,-11.69763791815638,3.42,1.49,,,,92.0,2153,6.6,716512,669127,676116,680869,649557,669397,643393,665923,664913,53.86,,,,,,,,61,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,194,0.0,0.122,,,,-0.122,,-4,4,0.035,0.965,26,28,27,29,1,3,2,1,,1,1.07,0.53,0.53,61.5
FF,2023-09-19,91.2,-0.64,6.19,"Sweet, Devin",664034,682967,,ball,,,,,1,Ty France walks.,R,R,R,OAK,SEA,B,,,1,1,2023,-0.38,1.72,-0.45,3.47,,,,1,8,Top,,,,,,,1.3039018705390006,-132.81005864751856,-4.68552966167669,-4.813468512904257,29.080273711008573,-11.027414886004632,3.39,1.52,,,,91.8,2147,6.6,716512,669127,676116,680869,649557,669397,643393,665923,664913,53.86,,,,,,,,61,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,199,0.0,0.054,,,,-0.054,,-4,4,0.035,0.965,26,28,27,29,1,3,2,1,,1,1.02,0.38,0.38,60.2
SL,2023-09-19,84.7,-0.94,6.13,"Sweet, Devin",664034,682967,,foul,,,,,9,Ty France walks.,R,R,R,OAK,SEA,S,,,1,0,2023,0.37,0.21,0.66,2.01,,,,1,8,Top,,,,,,,3.0139682825153726,-123.41930012874629,-3.797651905140492,3.2963561335807596,22.61467063140977,-29.49969981577916,3.23,1.47,187,67.0,44,85.7,2289,6.7,716512,669127,676116,680869,649557,669397,643393,665923,664913,53.79,,,,,,,,61,2,Slider,2,6,6,2,6,2,6,2,Standard,Standard,160,0.0,-0.05,70.3,8.3,,0.05,88.0,-4,4,0.035,0.965,26,28,27,29,1,3,2,1,,1,2.94,-0.37,-0.37,57.3
FF,2023-09-19,91.4,-0.52,6.21,"Sweet, Devin",664034,682967,,ball,,,,,12,Ty France walks.,R,R,R,OAK,SEA,B,,,0,0,2023,-0.44,1.7,1.0,3.81,,,,1,8,Top,,,,,,,4.805158865566015,-133.0200488110995,-3.835280252717231,-6.245008024980267,29.671832006743205,-11.386953720957347,3.45,1.52,,,,91.9,2096,6.7,716512,669127,676116,680869,649557,669397,643393,665923,664913,53.84,,,,,,,,61,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,195,0.0,0.039,,,,-0.039,,-4,4,0.035,0.965,26,28,27,29,1,3,2,1,,1,1.04,0.44,0.44,61.5
FF,2023-09-19,92.2,-0.8,6.17,"Sweet, Devin",672284,682967,field_out,hit_into_play,,,,,7,"Jarred Kelenic grounds out, first baseman Ryan Noda to pitcher Devin Sweet.",R,L,R,OAK,SEA,X,3,ground_ball,2,0,2023,-0.6,1.63,-0.56,2.16,,,,0,8,Top,155.09,166.01,,,,,1.9258904683009088,-134.0445636631084,-7.915474374836865,-7.6873008764701085,30.065171718902658,-11.025923955775616,3.59,1.69,36,81.3,0,92.5,2191,6.6,716512,669127,676116,680869,649557,669397,643393,665923,664913,53.91,0.183,0.176,0.0,1,0,0,2,60,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,204,0.003,-0.377,80.3,7.6,0.191,0.377,88.0,-4,4,0.032,0.968,26,23,27,24,1,3,2,2,,1,1.07,0.6,-0.6,56.3
