pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-03-18,82.4,-2.31,5.7,"Wittgren, Nick",663731,621295,grounded_into_double_play,hit_into_play,,,,,8,"Connor Kaiser grounds into a double play, third baseman Jake Means to first baseman CJ Alexander.   Nolan Jones out at 3rd.    Connor Kaiser out at 1st.",S,R,R,COL,KC,X,5,ground_ball,1,2,2023,0.64,0.26,0.14,1.98,660707,666134,686668,1,8,Bot,99.31,165.91,,,,,4.3867359968216295,-120.04484758765877,-2.4740512952835365,5.315451912394647,23.079485281081904,-29.416713609545408,3.55,1.63,9,86.2,-12,83.5,2254,6.9,733583,682515,680769,665834,689374,686475,674646,683031,687614,53.55,0.129,,0.0,,0,0,2,70,4,Slider,2,8,2,8,8,2,2,8,,,74,-0.032,-0.2,,,0.148,0.2,88.0,-6,-6,0.034,0.034,32,26,32,27,1,0,,,,,3.09,-0.64,-0.64,
FF,2023-03-18,91.8,-2.17,5.78,"Wittgren, Nick",663731,621295,,called_strike,,,,,13,"Connor Kaiser grounds into a double play, third baseman Jake Means to first baseman CJ Alexander.   Nolan Jones out at 3rd.    Connor Kaiser out at 1st.",S,R,R,COL,KC,S,,,1,1,2023,-0.78,1.04,-1.11,2.19,660707,666134,686668,1,8,Bot,,,,,,,4.422107757469812,-133.6467412349975,-5.59686634804634,-10.286385885884531,26.70947818018789,-18.68948696187714,3.55,1.63,,,,93.2,1909,6.9,733583,682515,680769,665834,689374,686475,674646,683031,687614,53.57,,,,,,,,70,3,4-Seam Fastball,2,8,2,8,8,2,2,8,,,214,0.0,-0.071,,,,0.071,,-6,-6,0.034,0.034,32,26,32,27,1,0,,,,,1.64,0.78,0.78,
SL,2023-03-18,82.2,-2.37,5.61,"Wittgren, Nick",663731,621295,,ball,,,,,8,"Connor Kaiser grounds into a double play, third baseman Jake Means to first baseman CJ Alexander.   Nolan Jones out at 3rd.    Connor Kaiser out at 1st.",S,R,R,COL,KC,B,,,0,1,2023,0.78,0.53,-0.23,1.55,660707,666134,686668,1,8,Bot,,,,,,,3.381838443435032,-119.73324358371492,-3.7511715766747575,6.807929442022406,23.063098393422926,-26.525471966765707,3.55,1.63,,,,83.1,2225,6.8,733583,682515,680769,665834,689374,686475,674646,683031,687614,53.66,,,,,,,,70,2,Slider,2,8,2,8,8,2,2,8,,,73,0.0,0.027,,,,-0.027,,-6,-6,0.034,0.034,32,26,32,27,1,0,,,,,2.83,-0.78,-0.78,
SL,2023-03-18,81.1,-2.25,5.63,"Wittgren, Nick",663731,621295,,called_strike,,,,,6,"Connor Kaiser grounds into a double play, third baseman Jake Means to first baseman CJ Alexander.   Nolan Jones out at 3rd.    Connor Kaiser out at 1st.",S,R,R,COL,KC,S,,,0,0,2023,1.17,0.09,0.33,2.46,660707,666134,686668,1,8,Bot,,,,,,,3.5698366533558095,-118.05340280704291,-0.6233303173045146,10.22164102947436,23.08844167586317,-31.39868252888807,3.55,1.63,,,,81.9,2300,6.8,733583,682515,680769,665834,689374,686475,674646,683031,687614,53.66,,,,,,,,70,1,Slider,2,8,2,8,8,2,2,8,,,69,0.0,-0.05,,,,0.05,,-6,-6,0.034,0.034,32,26,32,27,1,0,,,,,3.38,-1.17,-1.17,
ST,2023-03-17,83.9,-3.55,5.5,"Ferguson, Tyler",663731,621053,field_out,hit_into_play,,,,,7,Connor Kaiser pops out to third baseman Phillip Evans.,S,R,R,COL,AZ,X,5,popup,3,2,2023,0.89,0.41,-0.5,2.12,,,,2,9,Bot,105.53,169.39,,,,,5.247965315478422,-122.1453446183111,-2.209519386857715,7.821869744187809,25.144818331538666,-27.85412861208843,3.55,1.63,108,68.7,72,83.2,2730,5.9,719078,645305,664731,671083,595943,606993,690702,694374,678689,54.59,0.001,,0.0,,0,0,3,75,6,Sweeper,2,4,2,4,4,2,2,4,Strategic,Standard,75,-0.014,-0.336,,,0.001,0.336,88.0,-2,-2,0.014,0.014,29,26,30,27,1,1,,,,,2.84,-0.89,-0.89,
FC,2023-03-17,90.7,-3.39,5.81,"Ferguson, Tyler",663731,621053,,called_strike,,,,,4,Connor Kaiser pops out to third baseman Phillip Evans.,S,R,R,COL,AZ,S,,,3,1,2023,0.13,0.51,-0.57,2.5,,,,2,9,Bot,,,,,,,6.688262569291543,-131.97067678535495,-3.409101630935047,0.1376835953689722,28.075080397094617,-25.74346986952171,3.64,1.76,,,,89.9,2532,5.8,719078,645305,664731,671083,595943,606993,690702,694374,678689,54.67,,,,,,,,75,5,Cutter,2,4,2,4,4,2,2,4,Strategic,Standard,171,0.0,-0.093,,,,0.093,,-2,-2,0.014,0.014,29,26,30,27,1,1,,,,,2.27,-0.13,-0.13,
ST,2023-03-17,82.5,-3.49,5.56,"Ferguson, Tyler",663731,621053,,ball,,,,,11,Connor Kaiser pops out to third baseman Phillip Evans.,S,R,R,COL,AZ,B,,,2,1,2023,0.94,0.45,-1.07,3.19,,,,2,9,Bot,,,,,,,3.6831419611904903,-120.0929408244556,0.286758668370952,8.268227073762707,24.64572578745004,-28.16828368140447,3.64,1.74,,,,82.1,2643,6.1,719078,645305,664731,671083,595943,606993,690702,694374,678689,54.36,,,,,,,,75,4,Sweeper,2,4,2,4,4,2,2,4,Strategic,Standard,75,0.0,0.116,,,,-0.116,,-2,-2,0.014,0.014,29,26,30,27,1,1,,,,,2.92,-0.94,-0.94,
ST,2023-03-17,86.2,-3.45,5.62,"Ferguson, Tyler",663731,621053,,ball,,,,,3,Connor Kaiser pops out to third baseman Phillip Evans.,S,R,R,COL,AZ,B,,,1,1,2023,0.43,0.95,0.51,3.72,,,,2,9,Bot,,,,,,,8.450378414043618,-125.2519739940485,-0.1588721418000935,2.70139566310335,26.443156216423837,-22.445564531631685,3.66,1.74,,,,85.2,2586,5.8,719078,645305,664731,671083,595943,606993,690702,694374,678689,54.66,,,,,,,,75,3,Sweeper,2,4,2,4,4,2,2,4,Strategic,Standard,71,0.0,0.053,,,,-0.053,,-2,-2,0.014,0.014,29,26,30,27,1,1,,,,,2.14,-0.43,-0.43,
ST,2023-03-17,83.6,-3.55,5.58,"Ferguson, Tyler",663731,621053,,called_strike,,,,,6,Connor Kaiser pops out to third baseman Phillip Evans.,S,R,R,COL,AZ,S,,,1,0,2023,0.69,0.43,0.4,2.36,,,,2,9,Bot,,,,,,,7.708000806140285,-121.67037885124212,-1.8611357421080372,5.391325205712422,23.030906254153372,-27.74714727410224,3.69,1.74,,,,83.3,2725,6.0,719078,645305,664731,671083,595943,606993,690702,694374,678689,54.52,,,,,,,,75,2,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,75,0.0,-0.056,,,,0.056,,-2,-2,0.014,0.014,29,26,30,27,1,1,,,,,2.82,-0.69,-0.69,
SI,2023-03-17,96.0,-3.35,5.72,"Ferguson, Tyler",663731,621053,,ball,,,,,14,Connor Kaiser pops out to third baseman Phillip Evans.,S,R,R,COL,AZ,B,,,0,0,2023,-1.31,0.1,0.13,1.58,,,,2,9,Bot,,,,,,,12.057002409368897,-139.16372922548922,-5.533190816102347,-19.72822944925239,31.63950731141232,-29.67988913692489,3.8,1.83,,,,95.2,2236,6.0,719078,645305,664731,671083,595943,606993,690702,694374,678689,54.46,,,,,,,,75,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,226,0.0,0.043,,,,-0.043,,-2,-2,0.014,0.014,29,26,30,27,1,1,,,,,2.39,1.31,1.31,
SI,2023-03-17,91.7,-3.54,4.24,"McAllister, Zach",663731,502083,field_error,hit_into_play,,,,,3,Connor Kaiser reaches on a fielding error by shortstop Jake Hager.   Connor Kaiser to 2nd.,S,R,R,COL,AZ,X,6,popup,1,0,2023,-1.36,0.54,0.31,3.02,,,,1,7,Bot,95.9,139.47,,,,,12.830877889731884,-132.95686609982863,1.6761052901786648,-18.885047955596495,28.17130103731599,-26.339266742410572,3.55,1.63,193,81.8,61,92.9,2190,7.2,719078,645305,664731,671083,668942,606993,690702,694374,678689,53.32,0.011,,0.9,,0,0,3,59,2,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,256,0.066,0.412,,,0.015,-0.412,88.0,-2,-2,0.171,0.171,35,26,36,27,1,0,,,,,2.18,1.36,1.36,
SI,2023-03-17,91.5,-3.52,4.23,"McAllister, Zach",663731,502083,,ball,,,,,12,Connor Kaiser reaches on a fielding error by shortstop Jake Hager.   Connor Kaiser to 2nd.,S,R,R,COL,AZ,B,,,0,0,2023,-1.34,0.57,1.65,2.87,,,,1,7,Bot,,,,,,,16.178633019331205,-132.22714412321957,1.3495999125208282,-19.175703877755705,28.376939645067644,-26.0848629721406,3.73,1.82,,,,92.8,2243,7.4,719078,645305,664731,671083,668942,606993,690702,694374,678689,53.07,,,,,,,,59,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,259,0.0,0.039,,,,-0.039,,-2,-2,0.171,0.171,35,26,36,27,1,0,,,,,2.19,1.34,1.34,
