pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-04-22,88.3,-1.93,4.99,"Uceta, Edwin",663698,670955,,swinging_strike,,,,,13,Joey Bart hit by pitch.,R,R,R,SF,NYM,S,,,1,0,2023,-1.56,-0.17,-0.76,1.19,,,,1,8,Bot,,,,,,,6.118843815000101,-128.42997404112853,-2.7708213784493045,-18.518781698747887,27.76002170564748,-33.707837159951715,3.29,1.51,,,,88.4,2068,6.5,718478,621512,624413,643446,683146,596019,592192,607043,516782,54.03,,,,,,,,66,2,Changeup,7,3,7,3,3,7,7,3,Standard,Standard,238,0.0,-0.05,,,,0.05,,4,4,0.988,0.988,25,26,25,27,1,3,,1,,2,3.11,1.56,1.56,25.0
FF,2023-04-22,94.0,-1.95,4.63,"Uceta, Edwin",663698,670955,,ball,,,,,14,Joey Bart hit by pitch.,R,R,R,SF,NYM,B,,,0,0,2023,-0.99,1.26,1.98,2.14,,,,1,8,Bot,,,,,,,12.331184842779182,-136.32316392754407,-3.4500435368896527,-15.186963120335678,31.88397693190618,-15.849988905537018,2.94,1.51,,,,93.4,2331,6.3,718478,621512,624413,643446,683146,596019,592192,607043,516782,54.21,,,,,,,,66,1,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,223,0.0,0.039,,,,-0.039,,4,4,0.988,0.988,25,26,25,27,1,3,,1,,2,1.35,0.99,0.99,16.0
FF,2023-04-22,94.5,-1.9,4.86,"Uceta, Edwin",543063,670955,strikeout,called_strike,,,,,8,Brandon Crawford called out on strikes.,R,L,R,SF,NYM,S,2,,3,2,2023,-0.95,1.24,0.01,1.8,,,,0,8,Bot,,,,,,,7.063895094434094,-137.43381151946923,-5.027743499289717,-13.601864867022972,30.84973969802712,-15.536561816819129,3.01,1.56,,,,94.1,2331,6.1,718478,621512,624413,643446,683146,596019,592192,607043,516782,54.39,,0.0,0.0,1,0,0,,65,7,4-Seam Fastball,7,3,7,3,3,7,7,3,Infield shade,Standard,222,-0.001,-0.353,,,,0.353,,4,4,0.989,0.989,25,36,25,36,1,3,,2,,1,1.32,0.95,-0.95,23.3
FF,2023-04-22,95.0,-1.87,4.86,"Uceta, Edwin",543063,670955,,foul,,,,,1,Brandon Crawford called out on strikes.,R,L,R,SF,NYM,S,,,3,2,2023,-0.89,1.28,-0.28,2.78,,,,0,8,Bot,,,,,,,6.114949068898622,-138.23294127454685,-2.6610854368946897,-12.767590421427869,30.173519306611283,-15.353283918548389,3.24,1.56,215,77.2,51,94.4,2424,5.9,718478,621512,624413,643446,683146,596019,592192,607043,516782,54.6,,,,,,,,65,6,4-Seam Fastball,7,3,7,3,3,7,7,3,Infield shade,Standard,232,0.0,0.0,,,,0.0,88.0,4,4,0.989,0.989,25,36,25,36,1,3,,2,,1,1.24,0.89,-0.89,20.8
CH,2023-04-22,86.4,-2.27,4.4,"Uceta, Edwin",543063,670955,,ball,,,,,13,Brandon Crawford called out on strikes.,R,L,R,SF,NYM,B,,,2,2,2023,-1.49,-0.07,-1.06,1.05,,,,0,8,Bot,,,,,,,5.93284954527807,-125.70357870948756,-1.6619802954532623,-17.019237922661635,24.749804369466982,-32.74489016240383,3.03,1.56,,,,86.8,2001,6.5,718478,621512,624413,643446,683146,596019,592192,607043,516782,54.03,,,,,,,,65,5,Changeup,7,3,7,3,3,7,7,3,Infield shade,Standard,266,0.0,0.115,,,,-0.115,,4,4,0.989,0.989,25,36,25,36,1,3,,2,,1,3.11,1.49,-1.49,10.4
CH,2023-04-22,90.1,-1.91,4.89,"Uceta, Edwin",543063,670955,,ball,,,,,13,Brandon Crawford called out on strikes.,R,L,R,SF,NYM,B,,,1,2,2023,-1.31,0.07,-1.64,1.59,,,,0,8,Bot,,,,,,,3.4543657359571975,-131.39757714806174,-2.488436460649187,-15.947500949355842,23.936880577618115,-31.103971905936135,3.06,1.56,,,,91.0,2063,6.4,718478,621512,624413,643446,683146,596019,592192,607043,516782,54.13,,,,,,,,65,4,Changeup,7,3,7,3,3,7,7,3,Infield shade,Standard,327,0.0,0.046,,,,-0.046,,4,4,0.989,0.989,25,36,25,36,1,3,,2,,1,2.7,1.31,-1.31,19.1
CH,2023-04-22,88.2,-2.07,4.84,"Uceta, Edwin",543063,670955,,swinging_strike,,,,,8,Brandon Crawford called out on strikes.,R,L,R,SF,NYM,S,,,1,1,2023,-1.15,0.02,0.17,1.9,,,,0,8,Bot,,,,,,,7.826540516071542,-128.38087647284493,-1.1509975543706217,-14.22948825723815,23.9566122022,-31.974925807406706,3.24,1.56,,,,88.4,,6.2,718478,621512,624413,643446,683146,596019,592192,607043,516782,54.3,,,,,,,,65,3,Changeup,7,3,7,3,3,7,7,3,Infield shade,Standard,,0.0,-0.061,,,,0.061,,4,4,0.989,0.989,25,36,25,36,1,3,,2,,1,2.89,1.15,-1.15,20.1
CH,2023-04-22,87.1,-1.92,4.88,"Uceta, Edwin",543063,670955,,foul,,,,,6,Brandon Crawford called out on strikes.,R,L,R,SF,NYM,S,,,1,0,2023,-1.34,0.06,0.44,2.32,,,,0,8,Bot,,,,,,,8.434669632585129,-126.6043579908245,-0.1587278774137238,-16.092891256244062,23.218844377677467,-31.7023925164227,3.24,1.56,49,72.1,79,87.6,2071,6.5,718478,621512,624413,643446,683146,596019,592192,607043,516782,54.04,,,,,,,,65,2,Changeup,7,3,7,3,3,7,7,3,Infield shade,Standard,255,0.0,-0.052,,,,0.052,88.0,4,4,0.989,0.989,25,36,25,36,1,3,,2,,1,2.93,1.34,-1.34,17.9
CU,2023-04-22,78.6,-2.1,5.21,"Uceta, Edwin",543063,670955,,ball,,,,,13,Brandon Crawford called out on strikes.,R,L,R,SF,NYM,B,,,0,0,2023,0.66,-0.84,-1.18,2.09,,,,0,8,Bot,,,,,,,0.7780682580597365,-114.4558632171089,1.6323719895556388,5.729746792370629,19.913002045832503,-40.05513458446594,3.03,1.56,,,,80.3,2473,7.3,718478,621512,624413,643446,683146,596019,592192,607043,516782,53.22,,,,,,,,65,1,Curveball,7,3,7,3,3,7,7,3,Infield shade,Standard,60,0.0,0.04,,,,-0.04,,4,4,0.989,0.989,25,36,25,36,1,3,,2,,1,4.5,-0.66,0.66,31.3
CH,2023-04-22,87.4,-2.0,4.82,"Uceta, Edwin",543063,670955,truncated_pa,blocked_ball,,,,,14,"David Villar caught stealing 2nd base, catcher Tomas Nido to shortstop Francisco Lindor.",R,L,R,SF,NYM,B,2,,1,2,2023,-1.18,0.07,0.04,0.79,,,681584,2,7,Bot,,,,,,,7.3927764787145325,-127.14564150772752,-3.7595273267511615,-14.262179951367417,25.129081541251008,-30.855111748319587,3.18,1.56,,,,88.2,2197,6.7,718478,621512,624413,643446,683146,596019,592192,607043,516782,53.8,,,0.0,0,0,0,,58,4,Changeup,7,2,7,2,2,7,7,2,Infield shade,Standard,249,-0.001,-0.207,,,,0.207,,5,5,0.986,0.986,25,36,25,36,1,3,,2,,1,2.91,1.18,-1.18,19.9
CH,2023-04-22,85.9,-2.24,4.35,"Uceta, Edwin",543063,670955,,swinging_strike,,,,,13,"David Villar caught stealing 2nd base, catcher Tomas Nido to shortstop Francisco Lindor.",R,L,R,SF,NYM,S,,,1,1,2023,-1.37,-0.18,-0.21,0.94,,,681584,2,7,Bot,,,,,,,7.552178800564194,-124.89364730883337,-1.4690839061752832,-15.78680122244895,23.624018409184774,-33.990644477213394,3.24,1.56,,,,86.1,1829,6.3,718478,621512,624413,643446,683146,596019,592192,607043,516782,54.18,,,,,,,,58,3,Changeup,7,2,7,2,2,7,7,2,Infield shade,Standard,354,0.0,-0.06,,,,0.06,,5,5,0.986,0.986,25,36,25,36,1,3,,2,,1,3.26,1.37,-1.37,10.3
CH,2023-04-22,87.1,-1.98,4.87,"Uceta, Edwin",543063,670955,,called_strike,,,,,9,"David Villar caught stealing 2nd base, catcher Tomas Nido to shortstop Francisco Lindor.",R,L,R,SF,NYM,S,,,1,0,2023,-1.0,0.08,0.59,1.91,,,681584,2,7,Bot,,,,,,,8.286378400291964,-126.6567067098388,-1.1375524006762838,-12.405018843548582,23.00344917799409,-31.319940856567975,3.01,1.44,,,,88.0,1410,6.7,718478,621512,624413,643446,683146,596019,592192,607043,516782,53.83,,,,,,,,58,2,Changeup,7,2,7,2,2,7,7,2,Infield shade,Standard,337,0.0,-0.05,,,,0.05,,5,5,0.986,0.986,25,36,25,36,1,3,,2,,1,2.9,1.0,-1.0,22.0
FF,2023-04-22,92.8,-1.95,4.91,"Uceta, Edwin",543063,670955,,ball,,,,,11,"David Villar caught stealing 2nd base, catcher Tomas Nido to shortstop Francisco Lindor.",R,L,R,SF,NYM,B,,,0,0,2023,-0.5,1.26,-1.89,3.3,,,681584,2,7,Bot,,,,,,,1.2319834396477245,-135.22441948006926,-1.1223724279295595,-6.431234832500998,28.78882013345095,-16.630652227791042,2.98,1.56,,,,92.7,2329,6.1,718478,621512,624413,643446,683146,596019,592192,607043,516782,54.4,,,,,,,,58,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Infield shade,Standard,230,0.0,0.03,,,,-0.03,,5,5,0.986,0.986,25,36,25,36,1,3,,2,,1,1.37,0.5,-0.5,24.7
FF,2023-04-22,92.3,-2.07,5.08,"Uceta, Edwin",681584,670955,walk,ball,,,,,11,David Villar walks.,R,R,R,SF,NYM,B,,,3,1,2023,-0.53,1.44,-1.08,3.35,,,,2,7,Bot,,,,,,,3.662606078618043,-134.4556896604388,-1.714382015411736,-7.1880377536553715,29.677714625084825,-14.541063736402842,3.2,1.66,,,,92.1,2233,6.2,718478,621512,624413,643446,683146,596019,592192,607043,516782,54.34,,0.695903,0.7,1,0,0,,57,5,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,225,0.0,0.193,,,,-0.193,,5,5,0.986,0.986,25,26,25,26,1,3,,1,,2,1.23,0.53,0.53,25.6
FF,2023-04-22,92.6,-1.88,5.04,"Uceta, Edwin",681584,670955,,called_strike,,,,,1,David Villar walks.,R,R,R,SF,NYM,S,,,3,0,2023,-0.53,1.12,-0.41,3.14,,,,2,7,Bot,,,,,,,4.881492608441879,-134.8374554765043,-1.5270951315463428,-7.426830903443679,26.4972211846324,-18.33005537937449,3.23,1.66,,,,92.7,2248,6.1,718478,621512,624413,643446,683146,596019,592192,607043,516782,54.42,,,,,,,,57,4,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,230,0.0,-0.057,,,,0.057,,5,5,0.986,0.986,25,26,25,26,1,3,,1,,2,1.52,0.53,0.53,23.5
FF,2023-04-22,92.4,-2.15,4.7,"Uceta, Edwin",681584,670955,,ball,,,,,11,David Villar walks.,R,R,R,SF,NYM,B,,,2,0,2023,-0.82,0.95,-1.51,2.86,,,,2,7,Bot,,,,,,,3.462516616765188,-134.70206158607908,-1.0609540557102748,-10.764167857187983,25.844350864482845,-20.437257721281544,3.17,1.66,,,,93.9,2319,6.8,718478,621512,624413,643446,683146,596019,592192,607043,516782,53.69,,,,,,,,57,3,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,217,0.0,0.113,,,,-0.113,,5,5,0.986,0.986,25,26,25,26,1,3,,1,,2,1.68,0.82,0.82,16.8
CH,2023-04-22,86.9,-2.26,5.05,"Uceta, Edwin",681584,670955,,ball,,,,,11,David Villar walks.,R,R,R,SF,NYM,B,,,1,0,2023,-1.22,-0.05,-1.47,3.01,,,,2,7,Bot,,,,,,,4.381213340602317,-126.55984264892074,1.3232234837864938,-13.995974323559247,22.80284148860375,-33.14195799164209,3.26,1.66,,,,87.4,1676,6.3,718478,621512,624413,643446,683146,596019,592192,607043,516782,54.21,,,,,,,,57,2,Changeup,7,2,7,2,2,7,7,2,Standard,Standard,350,0.0,0.056,,,,-0.056,,5,5,0.986,0.986,25,26,25,26,1,3,,1,,2,3.03,1.22,1.22,24.2
FF,2023-04-22,94.2,-1.95,4.98,"Uceta, Edwin",681584,670955,,ball,,,,,14,David Villar walks.,R,R,R,SF,NYM,B,,,0,0,2023,-0.94,1.1,1.5,1.49,,,,2,7,Bot,,,,,,,10.98189279887112,-136.7994478490843,-5.818731540555198,-14.088115582820206,27.79544761777912,-17.224699838587277,3.29,1.66,,,,94.1,2349,6.2,718478,621512,624413,643446,683146,596019,592192,607043,516782,54.32,,,,,,,,57,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,221,0.0,0.043,,,,-0.043,,5,5,0.986,0.986,25,26,25,26,1,3,,1,,2,1.46,0.94,0.94,24.8
FF,2023-04-22,95.2,-2.01,4.94,"Uceta, Edwin",527038,670955,field_out,hit_into_play,,,,,12,Wilmer Flores pops out to first baseman Pete Alonso.,R,R,R,SF,NYM,X,3,popup,2,2,2023,-0.82,1.13,0.78,3.24,,,,1,7,Bot,162.07,161.58,,,,,9.067228501172057,-138.41726357028898,-1.3848052752693212,-12.484962922629084,29.05857954469013,-17.467583530111984,3.1,1.52,133,85.1,67,94.4,2369,5.7,718478,621512,624413,643446,683146,596019,592192,607043,516782,54.77,0.006,0.008,0.0,1,0,0,3,56,5,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,226,0.0,-0.234,,,0.011,0.234,88.0,5,5,0.986,0.986,25,31,25,32,1,3,,1,,1,1.38,0.82,0.82,25.5
FF,2023-04-22,92.3,-2.17,4.95,"Uceta, Edwin",527038,670955,,foul,,,,,6,Wilmer Flores pops out to first baseman Pete Alonso.,R,R,R,SF,NYM,S,,,2,1,2023,-0.75,1.21,0.57,2.24,,,,1,7,Bot,,,,,,,8.617689270776115,-134.1704104779132,-3.701702011782857,-10.983466239451491,29.71028017945338,-16.915032623178934,3.1,1.52,255,78.7,32,92.3,2361,6.4,718478,621512,624413,643446,683146,596019,592192,607043,516782,54.09,,,,,,,,56,4,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,233,0.0,-0.076,,,,0.076,88.0,5,5,0.986,0.986,25,31,25,32,1,3,,1,,1,1.47,0.75,0.75,22.3
CH,2023-04-22,87.9,-2.14,4.93,"Uceta, Edwin",527038,670955,,ball,,,,,14,Wilmer Flores pops out to first baseman Pete Alonso.,R,R,R,SF,NYM,B,,,1,1,2023,-1.27,0.02,0.69,1.27,,,,1,7,Bot,,,,,,,9.477355946622438,-127.58383718715238,-2.7360357088660545,-15.887770132890424,27.305430387398108,-31.607304954889617,2.92,1.52,,,,87.6,2073,6.4,718478,621512,624413,643446,683146,596019,592192,607043,516782,54.14,,,,,,,,56,3,Changeup,7,2,7,2,2,7,7,2,Standard,Standard,238,0.0,0.054,,,,-0.054,,5,5,0.986,0.986,25,31,25,32,1,3,,1,,1,2.96,1.27,1.27,24.2
CU,2023-04-22,81.9,-2.0,4.69,"Uceta, Edwin",527038,670955,,ball,,,,,14,Wilmer Flores pops out to first baseman Pete Alonso.,R,R,R,SF,NYM,B,,,0,1,2023,0.47,-0.33,1.31,1.74,,,,1,7,Bot,,,,,,,6.554355548297162,-119.19935623976257,0.4633744334885865,3.350502510612583,20.839420081420105,-35.608587167830805,2.89,1.52,,,,82.0,2486,6.1,718478,621512,624413,643446,683146,596019,592192,607043,516782,54.36,,,,,,,,56,2,Curveball,7,2,7,2,2,7,7,2,Standard,Standard,36,0.0,0.03,,,,-0.03,,5,5,0.986,0.986,25,31,25,32,1,3,,1,,1,3.7,-0.47,-0.47,16.1
FF,2023-04-22,93.5,-2.05,4.68,"Uceta, Edwin",527038,670955,,called_strike,,,,,12,Wilmer Flores pops out to first baseman Pete Alonso.,R,R,R,SF,NYM,S,,,0,0,2023,-1.09,1.08,1.06,3.06,,,,1,7,Bot,,,,,,,10.334195915825756,-135.83142354286454,-0.808463108830425,-15.72649984446653,28.46181558808557,-18.80372852002658,3.17,1.48,,,,93.1,2464,6.1,718478,621512,624413,643446,683146,596019,592192,607043,516782,54.43,,,,,,,,56,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,218,0.0,-0.041,,,,0.041,,5,5,0.986,0.986,25,31,25,32,1,3,,1,,1,1.53,1.09,1.09,14.3
FF,2023-04-22,92.3,-2.19,4.96,"Uceta, Edwin",624424,670955,field_out,hit_into_play,,,,,4,Michael Conforto flies out to left fielder Mark Canha.,R,L,R,SF,NYM,X,7,fly_ball,0,0,2023,-1.26,1.05,-0.62,2.54,,,,0,7,Bot,75.47,96.66,,,,,6.704123310355892,-134.28086472680684,-2.663106659186022,-16.636833803566745,26.8657520598682,-18.995026190270615,3.13,1.5,283,97.8,51,92.3,2352,6.1,718478,621512,624413,643446,683146,596019,592192,607043,516782,54.36,0.009,0.011,0.0,1,0,0,3,55,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Infield shade,Standard,228,-0.002,-0.265,,,0.018,0.265,97.8,5,5,0.988,0.988,25,30,25,30,1,3,,2,,1,1.61,1.26,-1.26,17.4
CH,2023-04-22,87.2,-2.16,4.51,"Uceta, Edwin",573131,670955,force_out,hit_into_play,,,,,8,"Darin Ruf grounds into a force out, shortstop Francisco Lindor to second baseman Jeff McNeil.   LaMonte Wade Jr.  out at 2nd.",R,R,R,SF,NYM,X,6,ground_ball,2,2,2023,-1.55,-0.11,0.2,1.71,,,664774,2,6,Bot,109.43,154.12,,,,,8.863374949193206,-126.69256223928764,-0.3031578054648906,-18.480680255573727,26.236909128429172,-33.54527952339044,3.48,1.66,53,99.9,1,87.2,2126,6.4,718478,621512,624413,643446,683146,596019,592192,607043,516782,54.07,0.446,0.407,0.0,1,0,0,4,51,6,Changeup,7,2,7,2,2,7,7,2,Standard,Standard,250,-0.003,-0.24,,,0.493,0.24,99.9,5,5,0.975,0.975,25,36,25,37,1,3,,1,,1,3.12,1.55,1.55,13.8
