pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-07-05,77.2,-0.91,5.86,"Contreras, Roansy",518792,672710,,swinging_strike,,,,,14,Jason Heyward strikes out swinging.,R,L,R,LAD,PIT,S,,,2,1,2023,0.8,-1.16,0.01,0.52,,,,1,5,Bot,,,,,,,0.5069674819726724,-112.36379735546772,-2.212399829309639,6.609283110764244,22.48785477391884,-41.70020234476447,3.52,1.7,,,,77.3,2640,6.6,717479,595978,467793,693304,669707,672779,668804,669261,680779,53.9,,,,,,,,45,4,Curveball,6,4,6,4,4,6,6,4,Infield shade,Standard,31,0.0,-0.076,,,,0.076,,2,2,0.806,0.806,23,33,24,34,1,2,4,1,,1,5.01,-0.8,0.8,48.8
FF,2023-07-05,92.4,-0.96,5.74,"Contreras, Roansy",518792,672710,,ball,,,,,14,Jason Heyward strikes out swinging.,R,L,R,LAD,PIT,B,,,1,1,2023,-0.45,1.56,1.13,1.47,,,,1,5,Bot,,,,,,,6.366768712672152,-134.17724572653404,-8.476293059435353,-6.836553035655025,29.667941588317905,-11.707340681345103,3.49,1.65,,,,93.0,2373,6.8,717479,595978,467793,693304,669707,672779,668804,669261,680779,53.69,,,,,,,,45,3,4-Seam Fastball,6,4,6,4,4,6,6,4,Infield shade,Standard,205,0.0,0.054,,,,-0.054,,2,2,0.806,0.806,23,33,24,34,1,2,4,1,,1,1.13,0.45,-0.45,48.1
SL,2023-07-05,83.4,-1.03,5.83,"Contreras, Roansy",518792,672710,,ball,,,,,14,Jason Heyward strikes out swinging.,R,L,R,LAD,PIT,B,,,0,1,2023,0.46,0.09,1.27,1.92,,,,1,5,Bot,,,,,,,4.404451155798163,-121.49656656123514,-2.767466574726303,3.755546353789448,23.053628676003196,-30.960471251686375,3.57,1.67,,,,83.8,2500,6.4,717479,595978,467793,693304,669707,672779,668804,669261,680779,54.07,,,,,,,,45,2,Slider,6,4,6,4,4,6,6,4,Infield shade,Standard,84,0.0,0.03,,,,-0.03,,2,2,0.806,0.806,23,33,24,34,1,2,4,1,,1,3.17,-0.46,0.46,48.8
CU,2023-07-05,77.2,-0.85,6.04,"Contreras, Roansy",518792,672710,,called_strike,,,,,6,Jason Heyward strikes out swinging.,R,L,R,LAD,PIT,S,,,0,0,2023,0.72,-0.95,0.42,2.21,,,,1,5,Bot,,,,,,,1.40694275131823,-112.367355248608,0.603352328298842,5.786779972537183,21.704243174295787,-40.533255599691806,3.4,1.63,,,,77.8,2632,6.9,717479,595978,467793,693304,669707,672779,668804,669261,680779,53.63,,,,,,,,45,1,Curveball,6,4,6,4,4,6,6,4,Infield shade,Standard,29,0.0,-0.041,,,,0.041,,2,2,0.806,0.806,23,33,24,34,1,2,4,1,,1,4.79,-0.72,0.72,54.5
FF,2023-07-05,92.9,-0.84,5.71,"Contreras, Roansy",444482,672710,home_run,hit_into_play,,,,,3,David Peralta homers (6) on a fly ball to right field.,R,L,R,LAD,PIT,X,,fly_ball,1,0,2023,-0.48,1.36,0.66,3.1,,,,1,5,Bot,227.42,89.95,,,,,4.934325130570838,-135.30070048264358,-3.9700817303469216,-6.949275084568676,27.243326210947572,-14.762387056914976,3.55,1.7,406,104.6,29,94.2,2251,6.9,717479,595978,467793,693304,669707,672779,668804,669261,680779,53.64,0.9,1.78,2.0,1,0,3,6,44,2,4-Seam Fastball,5,4,5,4,4,6,6,4,Infield shade,Standard,207,0.114,1.544,,,3.52,-1.544,104.6,1,1,0.692,0.692,23,35,24,36,1,2,4,1,,1,1.26,0.48,-0.48,50.0
FF,2023-07-05,92.5,-1.08,5.84,"Contreras, Roansy",444482,672710,,ball,,,,,11,David Peralta homers (6) on a fly ball to right field.,R,L,R,LAD,PIT,B,,,0,0,2023,-0.45,1.28,-0.72,3.68,,,,1,5,Bot,,,,,,,1.9284875244945283,-134.73675423988843,-2.5409318358522652,-5.903370057196176,27.183818928073684,-16.223721417050587,3.53,1.65,,,,93.4,2248,6.6,717479,595978,467793,693304,669707,672779,668804,669261,680779,53.87,,,,,,,,44,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Infield shade,Standard,207,0.0,0.039,,,,-0.039,,1,1,0.692,0.692,23,35,24,36,1,2,4,1,,1,1.37,0.45,-0.45,47.3
SL,2023-07-05,82.8,-0.96,5.84,"Contreras, Roansy",502110,672710,home_run,hit_into_play,,,,,8,J.D. Martinez homers (20) on a fly ball to left center field.   Will Smith scores.    Max Muncy scores.,R,R,R,LAD,PIT,X,,fly_ball,0,2,2023,0.29,0.16,0.06,1.81,,669257,571970,1,5,Bot,70.34,51.78,,,,,1.7805066729166037,-120.71256632366506,-3.1076825379336097,2.542550096071615,21.677124199895488,-30.251650967224723,3.64,1.73,389,100.1,31,83.8,2510,6.6,717479,595978,467793,693304,669707,672779,668804,669261,680779,53.86,0.471,0.864,2.0,1,0,3,6,43,3,Slider,2,4,2,4,4,5,5,4,Standard,Standard,68,0.357,1.291,,,1.719,-1.291,100.1,-2,-2,0.335,0.335,23,35,24,36,1,2,4,1,,1,3.13,-0.29,-0.29,54.5
FF,2023-07-05,92.9,-0.99,5.78,"Contreras, Roansy",502110,672710,,foul,,,,,5,J.D. Martinez homers (20) on a fly ball to left center field.   Will Smith scores.    Max Muncy scores.,R,R,R,LAD,PIT,S,,,0,1,2023,-0.49,1.47,0.22,2.88,,669257,571970,1,5,Bot,,,,,,,4.2691785045869715,-135.21959518377372,-4.9932484898680825,-6.949189085996648,27.598661843582143,-13.193046668917004,3.64,1.73,279,88.5,46,95.0,2295,7.4,717479,595978,467793,693304,669707,672779,668804,669261,680779,53.14,,,,,,,,43,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,200,0.0,-0.05,,,,0.05,88.5,-2,-2,0.335,0.335,23,35,24,36,1,2,4,1,,1,1.15,0.49,0.49,49.5
SL,2023-07-05,81.0,-1.07,5.79,"Contreras, Roansy",502110,672710,,foul,,,,,2,J.D. Martinez homers (20) on a fly ball to left center field.   Will Smith scores.    Max Muncy scores.,R,R,R,LAD,PIT,S,,,0,0,2023,0.61,0.22,-0.15,3.2,,669257,571970,1,5,Bot,,,,,,,0.8878990521438379,-118.11674225181228,0.3392503827967146,5.632734923239708,20.12927016740343,-30.347680467154333,3.64,1.73,202,72.9,43,81.9,2464,6.6,717479,595978,467793,693304,669707,672779,668804,669261,680779,53.92,,,,,,,,43,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,67,0.0,-0.04,,,,0.04,88.0,-2,-2,0.335,0.335,23,35,24,36,1,2,4,1,,1,3.21,-0.61,-0.61,55.1
FF,2023-07-05,91.7,-0.93,5.79,"Contreras, Roansy",571970,672710,walk,ball,,,,,11,Max Muncy walks.   Will Smith to 2nd.,R,L,R,LAD,PIT,B,,,3,2,2023,-0.47,1.49,-0.45,3.95,,,669257,1,5,Bot,,,,,,,2.2550544826289363,-133.55623605305652,-2.0488908645748967,-6.1238319186646155,27.87780141536434,-14.084644888847883,2.85,1.45,,,,92.5,2232,6.7,717479,595978,467793,693304,669707,672779,668804,669261,680779,53.84,,0.695903,0.7,1,0,0,,42,7,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,204,0.053,0.266,,,,-0.266,,-2,-2,0.282,0.282,23,32,24,33,1,2,4,1,,1,1.21,0.47,-0.47,47.6
SL,2023-07-05,82.4,-1.06,5.92,"Contreras, Roansy",571970,672710,,foul,,,,,6,Max Muncy walks.   Will Smith to 2nd.,R,L,R,LAD,PIT,S,,,3,2,2023,0.53,-0.04,0.65,2.47,,,669257,1,5,Bot,,,,,,,2.8707466714650827,-119.93398203926526,-1.1966612517063109,4.441307781755073,25.02573053233466,-32.54352011668354,3.02,1.53,,,,82.4,2547,6.5,717479,595978,467793,693304,669707,672779,668804,669261,680779,54.02,,,,,,,,42,6,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,60,0.0,0.0,,,,0.0,,-2,-2,0.282,0.282,23,32,24,33,1,2,4,1,,1,3.42,-0.53,0.53,50.3
SL,2023-07-05,82.2,-0.85,5.87,"Contreras, Roansy",571970,672710,,ball,,,,,14,Max Muncy walks.   Will Smith to 2nd.,R,L,R,LAD,PIT,B,,,2,2,2023,0.34,-0.42,0.8,1.15,,,669257,1,5,Bot,,,,,,,3.0783710335435983,-119.7163379290845,-3.3883056763922332,2.7488714594448984,22.15397527889842,-35.79706472948205,2.94,1.5,,,,82.7,2553,6.5,717479,595978,467793,693304,669707,672779,668804,669261,680779,54.01,,,,,,,,42,5,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,55,0.0,0.084,,,,-0.084,,-2,-2,0.282,0.282,23,32,24,33,1,2,4,1,,1,3.78,-0.34,0.34,48.4
SL,2023-07-05,81.6,-1.12,5.85,"Contreras, Roansy",571970,672710,,called_strike,,,,,2,Max Muncy walks.   Will Smith to 2nd.,R,L,R,LAD,PIT,S,,,2,1,2023,0.38,-0.42,-0.19,2.76,,,669257,1,5,Bot,,,,,,,1.346146779249822,-118.91284827468182,0.4104407844627984,3.376535165489771,22.290514628899327,-36.40817926673381,2.95,1.51,,,,81.8,2509,6.3,717479,595978,467793,693304,669707,672779,668804,669261,680779,54.19,,,,,,,,42,4,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,62,0.0,-0.054,,,,0.054,,-2,-2,0.282,0.282,23,32,24,33,1,2,4,1,,1,3.82,-0.38,0.38,50.1
FF,2023-07-05,93.6,-1.08,5.76,"Contreras, Roansy",571970,672710,,called_strike,,,,,13,Max Muncy walks.   Will Smith to 2nd.,R,L,R,LAD,PIT,S,,,2,0,2023,-0.61,1.31,-0.11,1.3,,,669257,1,5,Bot,,,,,,,3.898198921211598,-136.07621375793232,-8.705829670133085,-8.431932766548993,29.85306337472857,-14.220271099115,3.12,1.53,,,,94.4,2271,6.8,717479,595978,467793,693304,669707,672779,668804,669261,680779,53.72,,,,,,,,42,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,209,0.0,-0.061,,,,0.061,,-2,-2,0.282,0.282,23,32,24,33,1,2,4,1,,1,1.3,0.61,-0.61,45.8
CU,2023-07-05,76.1,-1.0,6.01,"Contreras, Roansy",571970,672710,,ball,,,,,11,Max Muncy walks.   Will Smith to 2nd.,R,L,R,LAD,PIT,B,,,1,0,2023,0.89,-1.14,-1.2,3.5,,,669257,1,5,Bot,,,,,,,-2.0268597800380275,-110.63618667923105,3.924860490146857,7.687322064826203,21.796926187856712,-42.46740990767336,2.9,1.45,,,,75.8,2544,6.4,717479,595978,467793,693304,669707,672779,668804,669261,680779,54.14,,,,,,,,42,2,Curveball,2,4,2,4,4,2,2,4,Infield shade,Standard,35,0.0,0.054,,,,-0.054,,-2,-2,0.282,0.282,23,32,24,33,1,2,4,1,,1,5.12,-0.89,0.89,53.2
SL,2023-07-05,80.7,-0.98,5.72,"Contreras, Roansy",669257,672710,walk,blocked_ball,,,,,14,Will Smith walks.,R,R,R,LAD,PIT,B,,,3,1,2023,0.7,-0.23,1.54,0.99,,,,1,5,Bot,,,,,,,4.312568387861372,-117.40979556050443,-3.403091499606867,5.6110046045412885,23.25224316497989,-33.84254416393999,3.34,1.6,,,,81.2,2614,6.7,717479,595978,467793,693304,669707,672779,668804,669261,680779,53.76,,0.695903,0.7,1,0,0,,41,5,Slider,2,4,2,4,4,2,2,4,Standard,Standard,46,0.036,0.255,,,,-0.255,,-2,-2,0.246,0.246,23,28,24,28,1,2,4,1,,2,3.74,-0.7,-0.7,54.4
FF,2023-07-05,93.3,-0.86,5.86,"Contreras, Roansy",669257,672710,,ball,,,,,11,Will Smith walks.,R,R,R,LAD,PIT,B,,,2,1,2023,-0.34,1.5,-0.04,3.95,,,,1,5,Bot,,,,,,,2.888546138877198,-135.83189126943958,-2.493574517827511,-4.846135463199677,29.878120592886848,-13.29400547887337,3.32,1.57,,,,94.0,2347,6.7,717479,595978,467793,693304,669707,672779,668804,669261,680779,53.83,,,,,,,,41,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,204,0.0,0.122,,,,-0.122,,-2,-2,0.246,0.246,23,28,24,28,1,2,4,1,,2,1.12,0.34,0.34,51.6
FF,2023-07-05,93.3,-0.9,5.73,"Contreras, Roansy",669257,672710,,called_strike,,,,,9,Will Smith walks.,R,R,R,LAD,PIT,S,,,2,0,2023,-0.71,1.16,0.58,2.06,,,,1,5,Bot,,,,,,,5.4423933448504265,-135.62619101290616,-6.297521353002001,-9.928394092285783,29.646472697494193,-16.63975233487004,3.39,1.57,,,,94.3,2238,6.9,717479,595978,467793,693304,669707,672779,668804,669261,680779,53.59,,,,,,,,41,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,216,0.0,-0.062,,,,0.062,,-2,-2,0.246,0.246,23,28,24,28,1,2,4,1,,2,1.46,0.71,0.71,48.3
SL,2023-07-05,80.7,-1.05,5.65,"Contreras, Roansy",669257,672710,,ball,,,,,14,Will Smith walks.,R,R,R,LAD,PIT,B,,,1,0,2023,0.62,-0.24,1.51,1.06,,,,1,5,Bot,,,,,,,4.556041258427482,-117.4256007156336,-3.106519399839205,4.815698628277851,22.937965699401744,-33.9600950024195,3.3,1.55,,,,81.3,2441,6.8,717479,595978,467793,693304,669707,672779,668804,669261,680779,53.7,,,,,,,,41,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,65,0.0,0.066,,,,-0.066,,-2,-2,0.246,0.246,23,28,24,28,1,2,4,1,,2,3.75,-0.62,-0.62,48.8
SL,2023-07-05,82.5,-1.0,5.77,"Contreras, Roansy",669257,672710,,ball,,,,,12,Will Smith walks.,R,R,R,LAD,PIT,B,,,0,0,2023,0.47,-0.25,1.11,2.46,,,,1,5,Bot,,,,,,,3.9078625044562414,-120.15095431310398,-0.5617812331491099,3.8639555164028674,22.870712164518135,-34.68709728124533,3.27,1.52,,,,83.1,2539,6.6,717479,595978,467793,693304,669707,672779,668804,669261,680779,53.87,,,,,,,,41,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,65,0.0,0.039,,,,-0.039,,-2,-2,0.246,0.246,23,28,24,28,1,2,4,1,,2,3.59,-0.47,-0.47,52.9
FF,2023-07-05,94.3,-0.87,5.82,"Contreras, Roansy",518692,672710,field_out,hit_into_play,,,,,2,"Freddie Freeman grounds out sharply, first baseman Carlos Santana to pitcher Roansy Contreras.",R,L,R,LAD,PIT,X,3,ground_ball,1,2,2023,-0.46,1.39,-0.11,3.08,,,,0,5,Bot,153.53,163.24,,,,,3.010628170027303,-137.34119790944342,-4.582151091550202,-6.474378810852489,30.021408241235036,-13.715223844423946,3.62,1.8,62,102.1,2,95.3,2244,6.8,717479,595978,467793,693304,669707,672779,668804,669261,680779,53.71,0.543,0.524,0.0,1,0,0,4,40,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,208,-0.031,-0.193,,,0.648,0.193,102.1,-2,-2,0.277,0.277,23,33,24,34,1,2,4,1,,1,1.16,0.46,-0.46,47.5
CH,2023-07-05,93.8,-0.87,5.77,"Contreras, Roansy",518692,672710,,foul,,,,,8,"Freddie Freeman grounds out sharply, first baseman Carlos Santana to pitcher Roansy Contreras.",R,L,R,LAD,PIT,S,,,1,1,2023,-1.35,0.86,-0.1,2.35,,,,0,5,Bot,,,,,,,5.007516653449503,-136.52251002981637,-5.114653353122071,-17.997172823111907,28.216195592424075,-20.453285116710497,3.62,1.8,292,85.4,36,94.7,2204,6.7,717479,595978,467793,693304,669707,672779,668804,669261,680779,53.82,,,,,,,,40,3,Changeup,2,4,2,4,4,2,2,4,Infield shade,Standard,208,0.0,-0.061,,,,0.061,88.0,-2,-2,0.277,0.277,23,33,24,34,1,2,4,1,,1,1.71,1.35,-1.35,50.9
FF,2023-07-05,93.6,-0.93,5.83,"Contreras, Roansy",518692,672710,,called_strike,,,,,7,"Freddie Freeman grounds out sharply, first baseman Carlos Santana to pitcher Roansy Contreras.",R,L,R,LAD,PIT,S,,,1,0,2023,-0.72,1.53,-0.64,2.02,,,,0,5,Bot,,,,,,,2.3891573670446036,-136.19361917131985,-7.613520765905721,-9.460479972464324,29.079532322959633,-11.691563925719056,3.54,1.8,,,,95.2,2334,7.1,717479,595978,467793,693304,669707,672779,668804,669261,680779,53.36,,,,,,,,40,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,210,0.0,-0.052,,,,0.052,,-2,-2,0.277,0.277,23,33,24,34,1,2,4,1,,1,1.07,0.72,-0.72,50.9
CU,2023-07-05,76.2,-1.15,5.83,"Contreras, Roansy",518692,672710,,ball,,,,,13,"Freddie Freeman grounds out sharply, first baseman Carlos Santana to pitcher Roansy Contreras.",R,L,R,LAD,PIT,B,,,0,0,2023,0.75,-1.16,-1.01,2.09,,,,0,5,Bot,,,,,,,-1.076772252376854,-110.92440603648964,1.3591901494503773,6.383874239518317,21.43760626434448,-42.20030920937782,3.54,1.8,,,,76.2,2507,6.4,717479,595978,467793,693304,669707,672779,668804,669261,680779,54.08,,,,,,,,40,1,Curveball,2,4,2,4,4,2,2,4,Infield shade,Standard,37,0.0,0.04,,,,-0.04,,-2,-2,0.277,0.277,23,33,24,34,1,2,4,1,,1,5.11,-0.75,0.75,48.0
