pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-08-11,96.9,-2.36,5.0,"Castillo, Luis",681297,622491,,ball,,,,,12,Colton Cowser walks.,R,L,R,SEA,BAL,B,,,0,0,2023,-1.38,0.7,0.73,3.97,,,,2,5,Top,,,,,,,11.214526579716669,-140.76527460648848,1.1617675055969017,-20.889595125383664,30.586558137451824,-23.34032430960347,3.55,1.71,,,,95.6,2027,5.6,717034,663728,664034,668942,553993,676609,687799,677594,606192,54.94,,,,,,,,39,1,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,237,0.0,0.043,,,,-0.043,,6,-6,0.979,0.021,30,23,31,23,2,1,7,2,5,,1.73,1.38,-1.38,16.7
FF,2023-08-11,95.6,-2.25,5.19,"Castillo, Luis",681297,622491,field_out,hit_into_play,,,,,4,Colton Cowser flies out to right fielder Teoscar Hernandez.,R,L,R,SEA,BAL,X,9,fly_ball,0,0,2023,-0.97,1.12,-0.62,2.64,,,602104,0,3,Top,171.0,68.2,,,,,6.394660492003769,-139.19074938184846,-3.649637127609621,-13.997043259987928,28.597988191725165,-16.92460480545546,3.47,1.69,342,91.4,30,94.8,1966,5.6,717034,663728,664034,668942,553993,676609,687799,677594,606192,54.88,0.077,0.117,0.0,1,0,0,3,18,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,234,0.038,-0.241,68.9,7.5,0.21,0.241,91.4,2,-2,0.679,0.321,30,23,31,23,1,0,7,2,5,,1.35,0.97,-0.97,18.7
SL,2023-08-09,89.3,-1.25,5.71,"Graveman, Kendall",681297,608665,field_out,hit_into_play,,,,,8,Colton Cowser flies out to left fielder Chas McCormick.,R,L,R,BAL,HOU,X,7,fly_ball,1,2,2023,0.26,0.33,-0.06,1.94,,,,0,9,Bot,68.15,71.97,,,,,2.4002795551717906,-129.97858371639902,-3.9542682302481897,2.4544054692851627,27.38800673081952,-27.860801117436164,3.49,1.69,345,95.7,29,89.4,2612,6.4,717067,455117,547989,514888,608324,665161,676801,643289,663656,54.12,0.28,0.486,0.0,1,0,0,5,80,4,Slider,2,8,2,8,8,2,2,8,Infield shade,Standard,163,-0.002,-0.193,73.0,7.4,0.882,0.193,95.7,-6,-6,0.003,0.003,32,23,33,23,1,3,4,4,2,2,2.53,-0.26,0.26,41.5
FF,2023-08-09,95.8,-1.28,5.73,"Graveman, Kendall",681297,608665,,foul,,,,,2,Colton Cowser flies out to left fielder Chas McCormick.,R,L,R,BAL,HOU,S,,,1,1,2023,-0.89,1.27,-0.27,3.31,,,,0,9,Bot,,,,,,,4.683591613718425,-139.4384892076783,-3.632895255422097,-12.715723959280531,33.49529933113485,-15.082207799660525,3.49,1.69,248,79.3,30,95.7,2515,6.4,717067,455117,547989,514888,608324,665161,676801,643289,663656,54.13,,,,,,,,80,3,4-Seam Fastball,2,8,2,8,8,2,2,8,Infield shade,Standard,227,0.0,-0.061,70.0,6.1,,0.061,88.0,-6,-6,0.003,0.003,32,23,33,23,1,3,4,4,2,2,1.23,0.89,-0.89,38.8
SI,2023-08-09,96.4,-1.08,5.78,"Graveman, Kendall",681297,608665,,ball,,,,,12,Colton Cowser flies out to left fielder Chas McCormick.,R,L,R,BAL,HOU,B,,,0,1,2023,-1.27,0.9,0.98,2.6,,,,0,9,Bot,,,,,,,8.379933906428262,-140.1056723586425,-4.931799952563098,-18.596398487013182,30.443975367563933,-19.424419050140376,3.44,1.64,,,,96.6,2336,6.4,717067,455117,547989,514888,608324,665161,676801,643289,663656,54.09,,,,,,,,80,2,Sinker,2,8,2,8,8,2,2,8,Infield shade,Standard,223,0.0,0.031,,,,-0.031,,-6,-6,0.003,0.003,32,23,33,23,1,3,4,4,2,2,1.55,1.27,-1.27,43.5
SI,2023-08-09,95.2,-1.02,5.84,"Graveman, Kendall",681297,608665,,swinging_strike,,,,,2,Colton Cowser flies out to left fielder Chas McCormick.,R,L,R,BAL,HOU,S,,,0,0,2023,-1.13,0.98,0.01,3.08,,,,0,9,Bot,,,,,,,5.25338114012871,-138.57883357658622,-3.866429120695956,-15.685856668132416,28.4659322566459,-18.86394135810807,3.49,1.69,,,,95.6,2275,6.3,717067,455117,547989,514888,608324,665161,676801,643289,663656,54.18,,,,,,,,80,1,Sinker,2,8,2,8,8,2,2,8,Infield shade,Standard,223,0.0,-0.042,74.0,6.2,,0.042,,-6,-6,0.003,0.003,32,23,33,23,1,3,4,4,2,2,1.52,1.13,-1.13,43.5
FF,2023-08-09,93.6,-1.74,5.96,"Neris, Héctor",681297,593576,strikeout,swinging_strike,,,,,7,Colton Cowser strikes out swinging.,R,L,R,BAL,HOU,S,2,,2,2,2023,-0.76,1.5,-0.39,1.71,,,,0,7,Bot,,,,,,,5.122556776636184,-136.03550791602396,-8.478672817145702,-10.595749376894313,29.779952078191844,-11.876633029768993,3.49,1.69,,,,93.2,2525,6.1,717067,455117,547989,514888,608324,665161,676801,643289,663656,54.38,,0.0,0.0,1,0,0,,58,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,222,-0.049,-0.239,71.1,7.5,,0.239,,-1,-1,0.354,0.354,34,23,34,23,1,2,3,4,3,2,1.11,0.76,-0.76,41.0
FS,2023-08-09,82.9,-1.69,6.03,"Neris, Héctor",681297,593576,,ball,,,,,13,Colton Cowser strikes out swinging.,R,L,R,BAL,HOU,B,,,1,2,2023,-0.82,0.39,-1.23,1.02,,,,0,7,Bot,,,,,,,2.6587617545075672,-120.568253758004,-5.7258717314886605,-8.504781187753762,24.154203706058013,-27.453827711035625,3.28,1.58,,,,83.0,1003,6.4,717067,455117,547989,514888,608324,665161,676801,643289,663656,54.06,,,,,,,,58,5,Split-Finger,2,3,2,3,3,2,2,3,Infield shade,Standard,257,0.0,0.046,,,,-0.046,,-1,-1,0.354,0.354,34,23,34,23,1,2,3,4,3,2,2.94,0.82,-0.82,37.7
FS,2023-08-09,82.0,-1.78,6.05,"Neris, Héctor",681297,593576,,foul,,,,,13,Colton Cowser strikes out swinging.,R,L,R,BAL,HOU,S,,,1,2,2023,-0.61,-0.17,-0.95,2.3,,,,0,7,Bot,,,,,,,3.05861487117572,-119.37783376092716,-1.544387487328741,-6.4586453032156745,24.865342353283356,-33.67257451464765,3.49,1.69,3,50.5,-39,81.6,1067,6.2,717067,455117,547989,514888,608324,665161,676801,643289,663656,54.35,,,,,,,,58,4,Split-Finger,2,3,2,3,3,2,2,3,Infield shade,Standard,288,0.0,0.0,62.0,7.4,,0.0,88.0,-1,-1,0.354,0.354,34,23,34,23,1,2,3,4,3,2,3.58,0.61,-0.61,36.4
FS,2023-08-09,80.7,-1.64,6.17,"Neris, Héctor",681297,593576,,swinging_strike,,,,,13,Colton Cowser strikes out swinging.,R,L,R,BAL,HOU,S,,,1,1,2023,-0.91,-0.35,-0.2,0.8,,,,0,7,Bot,,,,,,,4.902130280861265,-117.34611584585971,-4.481092413206477,-9.342659836321062,25.580646003473543,-34.621260037559615,3.49,1.69,,,,79.8,1021,6.0,717067,455117,547989,514888,608324,665161,676801,643289,663656,54.47,,,,,,,,58,3,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,257,0.0,-0.061,,,,0.061,,-1,-1,0.354,0.354,34,23,34,23,1,2,3,4,3,2,3.9,0.91,-0.91,40.9
FS,2023-08-09,80.8,-1.7,6.18,"Neris, Héctor",681297,593576,,ball,,,,,13,Colton Cowser strikes out swinging.,R,L,R,BAL,HOU,B,,,0,1,2023,-0.85,-0.13,-1.96,1.36,,,,0,7,Bot,,,,,,,1.041016978296461,-117.58956934835136,-3.754158578926446,-8.02865478882502,25.187056743068215,-32.78264654845149,3.33,1.58,,,,79.6,1059,5.7,717067,455117,547989,514888,608324,665161,676801,643289,663656,54.75,,,,,,,,58,2,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,272,0.0,0.031,,,,-0.031,,-1,-1,0.354,0.354,34,23,34,23,1,2,3,4,3,2,3.66,0.85,-0.85,38.8
FF,2023-08-09,91.4,-1.8,6.08,"Neris, Héctor",681297,593576,,swinging_strike,,,,,4,Colton Cowser strikes out swinging.,R,L,R,BAL,HOU,S,,,0,0,2023,-0.64,1.57,-0.7,2.26,,,,0,7,Bot,,,,,,,4.110559152717971,-132.97989946365257,-7.076384407386617,-8.434228221422527,29.08677095738753,-12.232402656358456,3.49,1.69,,,,90.9,2438,6.0,717067,455117,547989,514888,608324,665161,676801,643289,663656,54.47,,,,,,,,58,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,219,0.0,-0.042,72.7,7.6,,0.042,,-1,-1,0.354,0.354,34,23,34,23,1,2,3,4,3,2,1.16,0.64,-0.64,36.5
SL,2023-08-09,81.8,-2.07,5.46,"Javier, Cristian",681297,664299,field_out,hit_into_play,,,,,11,Colton Cowser lines out to right fielder Kyle Tucker.,R,L,R,BAL,HOU,X,9,line_drive,1,2,2023,0.89,0.84,-0.96,3.66,,,,2,4,Bot,166.74,81.67,,,,,0.7625701392681856,-119.16143685744817,0.8625528437503442,8.399914636085743,22.154701447908103,-24.54100999566208,3.49,1.69,308,99.6,18,81.6,2583,6.0,717067,455117,547989,514888,608324,665161,676801,643289,663656,54.47,0.44,0.521,0.0,1,0,0,4,37,4,Slider,2,3,2,3,3,2,2,3,Infield shade,Standard,69,-0.013,-0.191,67.0,7.2,0.798,0.191,99.6,-1,-1,0.369,0.369,26,23,26,23,2,1,6,4,6,2,2.55,-0.89,0.89,33.2
FF,2023-08-09,92.8,-1.85,5.32,"Javier, Cristian",681297,664299,,called_strike,,,,,4,Colton Cowser lines out to right fielder Kyle Tucker.,R,L,R,BAL,HOU,S,,,1,1,2023,-0.51,1.56,-0.65,2.25,,,,2,4,Bot,,,,,,,4.194392967142812,-135.0188316037942,-5.485803122792981,-7.171326117277645,28.927495089040725,-12.129511293963844,3.41,1.56,,,,92.7,2349,6.2,717067,455117,547989,514888,608324,665161,676801,643289,663656,54.28,,,,,,,,37,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,215,0.0,-0.069,,,,0.069,,-1,-1,0.369,0.369,26,23,26,23,2,1,6,4,6,2,1.09,0.51,-0.51,35.4
SL,2023-08-09,79.5,-1.97,5.53,"Javier, Cristian",681297,664299,,ball,,,,,14,Colton Cowser lines out to right fielder Kyle Tucker.,R,L,R,BAL,HOU,B,,,0,1,2023,1.33,0.24,0.23,1.73,,,,2,4,Bot,,,,,,,2.322885125690504,-115.8536359781462,-2.058786202398042,11.55932251723246,21.3008898707391,-29.836882538988476,3.38,1.86,,,,79.1,2616,5.9,717067,455117,547989,514888,608324,665161,676801,643289,663656,54.58,,,,,,,,37,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,72,0.0,0.031,,,,-0.031,,-1,-1,0.369,0.369,26,23,26,23,2,1,6,4,6,2,3.35,-1.33,1.33,36.6
SL,2023-08-09,80.2,-2.12,5.58,"Javier, Cristian",681297,664299,,called_strike,,,,,3,Colton Cowser lines out to right fielder Kyle Tucker.,R,L,R,BAL,HOU,S,,,0,0,2023,1.33,0.43,0.44,3.12,,,,2,4,Bot,,,,,,,3.122606164882644,-116.78019670124212,0.4102550798108766,11.633211574970865,21.588114525798325,-28.516567248780134,3.38,1.58,,,,79.7,2613,5.9,717067,455117,547989,514888,608324,665161,676801,643289,663656,54.62,,,,,,,,37,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,66,0.0,-0.045,,,,0.045,,-1,-1,0.369,0.369,26,23,26,23,2,1,6,4,6,2,3.1,-1.33,1.33,36.5
FF,2023-08-09,93.9,-1.78,5.4,"Javier, Cristian",681297,664299,strikeout,called_strike,,,,,4,Colton Cowser called out on strikes.,R,L,R,BAL,HOU,S,2,,3,2,2023,-0.43,1.63,-0.3,2.57,,,,0,3,Bot,,,,,,,4.782252351100049,-136.64474405245664,-5.19658361287629,-6.5253660735353245,31.606684929299025,-10.812470173644511,3.33,1.58,,,,93.5,2320,6.1,717067,455117,547989,514888,608324,665161,676801,643289,663656,54.36,,0.0,0.0,1,0,0,,24,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,213,-0.023,-0.353,,,,0.353,,-3,-3,0.224,0.224,26,23,26,23,1,0,6,4,6,2,0.96,0.43,-0.43,33.6
FF,2023-08-09,92.7,-1.78,5.45,"Javier, Cristian",681297,664299,,foul,,,,,3,Colton Cowser called out on strikes.,R,L,R,BAL,HOU,S,,,3,1,2023,-0.45,1.44,0.38,3.44,,,,0,3,Bot,,,,,,,6.475632523202112,-134.88637481545638,-2.4914513298180614,-6.868948880426123,28.654615575933917,-14.200209599751444,3.49,1.69,,,,92.6,2269,6.2,717067,455117,547989,514888,608324,665161,676801,643289,663656,54.32,,,,,,,,24,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,204,0.0,-0.088,75.4,6.4,,0.088,,-3,-3,0.224,0.224,26,23,26,23,1,0,6,4,6,2,1.21,0.45,-0.45,34.0
FF,2023-08-09,92.9,-1.78,5.43,"Javier, Cristian",681297,664299,,ball,,,,,11,Colton Cowser called out on strikes.,R,L,R,BAL,HOU,B,,,2,1,2023,-0.59,1.49,-0.53,3.79,,,,0,3,Bot,,,,,,,4.478636464886194,-135.26657700566076,-1.706576030268184,-8.159981575001156,28.972491452567485,-13.649211457450678,3.41,1.61,,,,92.8,2285,6.2,717067,455117,547989,514888,608324,665161,676801,643289,663656,54.34,,,,,,,,24,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,214,0.0,0.129,,,,-0.129,,-3,-3,0.224,0.224,26,23,26,23,1,0,6,4,6,2,1.14,0.59,-0.59,33.2
FF,2023-08-09,92.3,-1.68,5.45,"Javier, Cristian",681297,664299,,ball,,,,,12,Colton Cowser called out on strikes.,R,L,R,BAL,HOU,B,,,1,1,2023,-0.54,1.31,1.15,4.13,,,,0,3,Bot,,,,,,,8.347257234799379,-134.2473301588463,-0.3688335942627347,-8.280974251541293,28.776758579659283,-16.493301838319855,3.31,1.61,,,,92.0,2317,6.1,717067,455117,547989,514888,608324,665161,676801,643289,663656,54.37,,,,,,,,24,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,209,0.0,0.059,,,,-0.059,,-3,-3,0.224,0.224,26,23,26,23,1,0,6,4,6,2,1.37,0.54,-0.54,33.0
FF,2023-08-09,92.9,-1.87,5.52,"Javier, Cristian",681297,664299,,ball,,,,,11,Colton Cowser called out on strikes.,R,L,R,BAL,HOU,B,,,0,1,2023,-0.63,1.58,-0.85,4.31,,,,0,3,Bot,,,,,,,3.969353490018787,-135.31304007559947,-0.7723887299484145,-8.660289652736544,30.13718234524067,-12.856984474485916,3.36,1.56,,,,92.1,2320,5.8,717067,455117,547989,514888,608324,665161,676801,643289,663656,54.68,,,,,,,,24,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,214,0.0,0.031,,,,-0.031,,-3,-3,0.224,0.224,26,23,26,23,1,0,6,4,6,2,1.06,0.63,-0.63,33.7
KC,2023-08-09,77.2,-1.84,5.77,"Javier, Cristian",681297,664299,,called_strike,,,,,6,Colton Cowser called out on strikes.,R,L,R,BAL,HOU,S,,,0,0,2023,1.06,-0.62,0.72,2.21,,,,0,3,Bot,,,,,,,3.4836123975055795,-112.35112332367058,0.5201076357124299,8.359518543895883,20.79144796038797,-37.74602851598155,3.38,1.64,,,,76.8,2894,6.0,717067,455117,547989,514888,608324,665161,676801,643289,663656,54.48,,,,,,,,24,1,Knuckle Curve,0,3,0,3,3,0,0,3,Infield shade,Standard,38,0.0,-0.042,,,,0.042,,-3,-3,0.224,0.224,26,23,26,23,1,0,6,4,6,2,4.45,-1.06,1.06,40.7
SL,2023-08-05,82.1,-2.35,5.31,"Bickford, Phil",681297,641360,single,hit_into_play,,,,,13,Colton Cowser singles on a line drive to center fielder Brandon Nimmo.,R,L,R,BAL,NYM,X,8,line_drive,2,2,2023,0.71,-0.11,-1.02,2.35,,,,0,8,Bot,96.54,74.45,,,,,1.6369947534969351,-119.6378299964326,0.0406841239246111,6.560755035090965,22.438780438971012,-33.40380648843417,3.54,1.71,252,95.3,11,83.0,2221,6.8,717114,682626,624413,664901,683146,596019,643446,607043,516782,53.75,0.849,0.807,0.9,1,1,0,4,64,7,Slider,6,3,6,3,3,6,6,3,Infield shade,Standard,89,0.004,0.459,63.0,7.1,1.006,-0.459,95.3,3,3,0.975,0.975,27,23,28,23,1,3,1,1,3,4,3.47,-0.71,0.71,33.7
FF,2023-08-05,93.0,-2.4,5.28,"Bickford, Phil",681297,641360,,foul,,,,,11,Colton Cowser singles on a line drive to center fielder Brandon Nimmo.,R,L,R,BAL,NYM,S,,,2,2,2023,-0.43,1.41,-0.81,3.92,,,,0,8,Bot,,,,,,,5.057641877078754,-135.44138685160397,-0.831751923036633,-6.412454836915021,28.8018993485201,-14.791868902992707,3.54,1.71,260,81.4,45,93.7,2328,6.6,717114,682626,624413,664901,683146,596019,643446,607043,516782,53.9,,,,,,,,64,6,4-Seam Fastball,6,3,6,3,3,6,6,3,Infield shade,Standard,217,0.0,0.0,61.9,5.6,,0.0,88.0,3,3,0.975,0.975,27,23,28,23,1,3,1,1,3,4,1.21,0.43,-0.43,29.7
FF,2023-08-05,92.0,-2.52,5.33,"Bickford, Phil",681297,641360,,foul,,,,,1,Colton Cowser singles on a line drive to center fielder Brandon Nimmo.,R,L,R,BAL,NYM,S,,,2,2,2023,-0.58,1.46,-0.38,3.33,,,,0,8,Bot,,,,,,,6.75865671023879,-133.79878562756576,-2.389391531934165,-8.494442810687056,29.20951855374147,-14.383088752130837,3.54,1.71,179,77.7,16,92.6,2388,6.7,717114,682626,624413,664901,683146,596019,643446,607043,516782,53.78,,,,,,,,64,5,4-Seam Fastball,6,3,6,3,3,6,6,3,Infield shade,Standard,207,0.0,0.0,72.7,6.6,,0.0,88.0,3,3,0.975,0.975,27,23,28,23,1,3,1,1,3,4,1.24,0.58,-0.58,31.7
