pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-10-03,84.8,-2.27,5.12,"Williams, Devin",502054,642207,,ball,,,,,14,Tommy Pham walks.,F,R,R,MIL,AZ,B,,,1,1,2023,-1.47,-0.21,0.79,-0.76,,682998,,2,9,Top,,,,,,,10.24717803599058,-122.94396896791515,-7.010494214799483,-17.019536788614467,26.279070088007582,-32.87914881780137,3.28,1.47,,,,85.8,2771,7.3,748582,661388,467793,655316,518626,642715,592885,686217,621438,53.18,,,,,,,,76,3,Changeup,3,4,4,3,4,3,4,3,Standard,Strategic,273,-0.004,0.021,,,,-0.021,,-1,1,0.167,0.833,28,35,29,35,1,4,3,3,,1,3.42,1.47,1.47,18.3
FF,2023-10-03,95.3,-2.02,5.43,"Williams, Devin",502054,642207,,called_strike,,,,,6,Tommy Pham walks.,F,R,R,MIL,AZ,S,,,1,0,2023,-1.06,1.35,0.57,2.61,,682998,,2,9,Top,,,,,,,9.412083677345953,-138.3714406869384,-4.845089917327146,-15.826236503684605,32.6924826067581,-13.880901489307176,3.23,1.42,,,,96.9,2428,7.5,748582,661388,467793,655316,518626,642715,592885,686217,621438,53.03,,,,,,,,76,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Strategic,227,0.0,-0.046,,,,0.046,,-1,1,0.167,0.833,28,35,29,35,1,4,3,3,,1,1.18,1.06,1.06,31.0
FF,2023-10-03,96.0,-2.12,5.45,"Williams, Devin",502054,642207,,ball,,,,,14,Tommy Pham walks.,F,R,R,MIL,AZ,B,,,0,0,2023,-0.59,1.47,0.91,1.64,,672695,682998,1,9,Top,,,,,,,9.554136320588762,-139.30419101293384,-7.9278475983943215,-9.92168619637672,31.965324181202792,-11.371587310978404,3.25,1.5,,,,97.7,2440,7.5,748582,661388,467793,655316,518626,642715,592885,686217,621438,53.05,,,,,,,,76,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,219,0.032,0.042,,,,-0.042,,-1,1,0.135,0.865,28,35,29,35,1,4,3,3,,1,1.02,0.59,0.59,32.4
FF,2023-10-03,95.8,-2.19,5.36,"Williams, Devin",606466,642207,strikeout,foul_tip,,,,,3,Ketel Marte strikes out on a foul tip.,F,L,R,MIL,AZ,S,2,,3,2,2023,-0.73,1.32,0.68,3.3,,672695,682998,0,9,Top,,,,,,,9.400750684494923,-139.18412823164752,-2.844558442577775,-11.55321806217349,31.088119460394868,-14.599295121747426,3.57,1.71,,,,97.7,2344,7.4,748582,661388,467793,655316,518626,642715,592885,686217,621438,53.08,,0.0,0.0,1,0,0,,75,6,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,221,0.032,-0.316,70.9,6.8,,0.316,,-1,1,0.103,0.897,28,29,29,30,1,4,3,3,,1,1.17,0.73,-0.73,31.1
FF,2023-10-03,95.8,-1.98,5.41,"Williams, Devin",606466,642207,,ball,,,,,14,Ketel Marte strikes out on a foul tip.,F,L,R,MIL,AZ,B,,,2,2,2023,-0.92,1.38,0.59,1.36,,672695,682998,0,9,Top,,,,,,,9.044313762390438,-139.0038525314067,-8.322899138482368,-13.935151905049,31.937834798700468,-12.496997348994803,3.51,1.68,,,,97.4,2390,7.4,748582,661388,467793,655316,518626,642715,592885,686217,621438,53.09,,,,,,,,75,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,222,0.0,0.113,,,,-0.113,,-1,1,0.103,0.897,28,29,29,30,1,4,3,3,,1,1.12,0.92,-0.92,31.1
CH,2023-10-03,84.0,-2.33,5.19,"Williams, Devin",606466,642207,,blocked_ball,,,,,13,Ketel Marte strikes out on a foul tip.,F,L,R,MIL,AZ,B,,,1,2,2023,-1.34,-0.47,-0.21,0.07,,672695,682998,0,9,Top,,,,,,,7.699356849364616,-121.93655182477904,-4.465833294363995,-14.91151136256207,26.797699148643957,-36.087726132768154,3.45,1.62,,,,85.1,2950,7.4,748582,661388,467793,655316,518626,642715,592885,686217,621438,53.09,,,,,,,,75,4,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,280,0.0,0.034,,,,-0.034,,-1,1,0.103,0.897,28,29,29,30,1,4,3,3,,1,3.75,1.34,-1.34,19.4
FF,2023-10-03,94.6,-2.15,5.32,"Williams, Devin",606466,642207,,swinging_strike,,,,,3,Ketel Marte strikes out on a foul tip.,F,L,R,MIL,AZ,S,,,1,1,2023,-0.91,1.29,0.8,3.0,,672695,682998,0,9,Top,,,,,,,9.96325532425467,-137.4732844570554,-3.2905579057461023,-13.782739745923838,30.19772835080333,-15.230203424843031,3.57,1.71,,,,96.6,2437,7.5,748582,661388,467793,655316,518626,642715,592885,686217,621438,53.02,,,,,,,,75,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,224,0.0,-0.076,,,,0.076,,-1,1,0.103,0.897,28,29,29,30,1,4,3,3,,1,1.26,0.91,-0.91,27.9
FF,2023-10-03,94.6,-2.1,5.34,"Williams, Devin",606466,642207,,called_strike,,,,,4,Ketel Marte strikes out on a foul tip.,F,L,R,MIL,AZ,S,,,1,0,2023,-0.83,1.38,-0.61,2.19,,672695,682998,0,9,Top,,,,,,,5.886908561933576,-137.52191572279517,-5.710731274742496,-11.878023576137334,30.393826373748233,-13.550271320987138,3.4,1.59,,,,96.4,2335,7.4,748582,661388,467793,655316,518626,642715,592885,686217,621438,53.13,,,,,,,,75,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,222,0.0,-0.055,,,,0.055,,-1,1,0.103,0.897,28,29,29,30,1,4,3,3,,1,1.17,0.83,-0.83,27.3
CH,2023-10-03,82.1,-2.58,5.15,"Williams, Devin",606466,642207,,blocked_ball,,,,,14,Ketel Marte strikes out on a foul tip.,F,L,R,MIL,AZ,B,,,0,0,2023,-1.57,-0.08,0.73,0.42,,672695,682998,0,9,Top,,,,,,,10.622432293376864,-119.0054821275104,-3.903623902857885,-17.03726127634517,25.740807131415657,-32.26373546016089,3.62,1.56,,,,82.3,2613,6.9,748582,661388,467793,655316,518626,642715,592885,686217,621438,53.57,,,,,,,,75,1,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,273,0.0,0.042,,,,-0.042,,-1,1,0.103,0.897,28,29,29,30,1,4,3,3,,1,3.52,1.57,-1.57,16.2
FF,2023-10-03,93.1,-2.16,5.4,"Williams, Devin",682998,642207,walk,ball,,,,,11,Corbin Carroll walks.   Geraldo Perdomo to 2nd.,F,L,R,MIL,AZ,B,,,3,0,2023,-0.83,1.43,-0.33,3.6,,,672695,0,9,Top,,,,,,,6.67787297167178,-135.39611210941288,-1.995042560497342,-11.730736434755828,30.777797177312163,-14.39264509509325,2.96,1.41,,,,94.9,2317,7.5,748582,661388,467793,655316,518626,642715,592885,686217,621438,53.02,,0.695903,0.7,1,0,0,,74,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,221,-0.032,0.172,,,,-0.172,,-1,1,0.135,0.865,28,22,29,23,1,4,3,3,,1,1.21,0.83,-0.83,32.4
CH,2023-10-03,83.2,-2.42,5.21,"Williams, Devin",682998,642207,,blocked_ball,,,,,13,Corbin Carroll walks.   Geraldo Perdomo to 2nd.,F,L,R,MIL,AZ,B,,,2,0,2023,-1.58,-0.12,-0.29,0.74,,,672695,0,9,Top,,,,,,,8.062459284367884,-120.88549257846236,-3.5167904146985394,-17.12249128389587,25.299964677191348,-32.858647727351844,3.05,1.38,,,,83.7,2876,6.9,748582,661388,467793,655316,518626,642715,592885,686217,621438,53.6,,,,,,,,74,3,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,276,0.0,0.116,,,,-0.116,,-1,1,0.135,0.865,28,22,29,23,1,4,3,3,,1,3.45,1.58,-1.58,16.7
FF,2023-10-03,94.6,-2.14,5.33,"Williams, Devin",682998,642207,,ball,,,,,12,Corbin Carroll walks.   Geraldo Perdomo to 2nd.,F,L,R,MIL,AZ,B,,,1,0,2023,-0.69,1.37,1.0,3.38,,,672695,0,9,Top,,,,,,,9.909575825252231,-137.45681012709258,-2.484649842672482,-10.960866678706251,30.80602630693085,-14.493236818518492,3.05,1.41,,,,96.2,2334,7.3,748582,661388,467793,655316,518626,642715,592885,686217,621438,53.17,,,,,,,,74,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,224,0.0,0.055,,,,-0.055,,-1,1,0.135,0.865,28,22,29,23,1,4,3,3,,1,1.19,0.69,-0.69,29.5
FF,2023-10-03,95.0,-2.14,5.36,"Williams, Devin",682998,642207,,ball,,,,,12,Corbin Carroll walks.   Geraldo Perdomo to 2nd.,F,L,R,MIL,AZ,B,,,0,0,2023,-0.66,1.34,1.44,3.45,,,672695,0,9,Top,,,,,,,11.091169262051856,-137.9316718872181,-2.3448594928976294,-10.891146104576109,31.678647912183592,-14.732746210886386,3.13,1.46,,,,96.9,2298,7.6,748582,661388,467793,655316,518626,642715,592885,686217,621438,52.92,,,,,,,,74,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,219,0.0,0.03,,,,-0.03,,-1,1,0.135,0.865,28,22,29,23,1,4,3,3,,1,1.2,0.66,-0.66,28.2
FF,2023-10-03,95.5,-2.06,5.47,"Williams, Devin",672695,642207,walk,ball,,,,,11,Geraldo Perdomo walks.,F,L,R,MIL,AZ,B,,,3,2,2023,-0.71,1.43,-0.48,4.42,,,,0,9,Top,,,,,,,5.864515323035659,-138.95265395000075,-0.3347655377845933,-10.544784979634834,31.82105104971405,-13.870149312948344,3.35,1.6,,,,97.2,2306,7.3,748582,661388,467793,655316,518626,642715,592885,686217,621438,53.17,,0.695903,0.7,1,0,0,,73,8,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,221,-0.023,0.347,,,,-0.347,,-1,1,0.158,0.842,28,23,29,24,1,3,3,2,,1,1.08,0.71,-0.71,30.6
FF,2023-10-03,94.8,-2.18,5.39,"Williams, Devin",672695,642207,,foul,,,,,2,Geraldo Perdomo walks.,F,L,R,MIL,AZ,S,,,3,2,2023,-0.77,1.46,-0.06,2.91,,,,0,9,Top,,,,,,,7.416601326141979,-137.86074094792193,-4.173037037545702,-11.415569672205988,29.56079850946893,-12.794557280603255,3.33,1.52,192,71.9,32,96.9,2307,7.4,748582,661388,467793,655316,518626,642715,592885,686217,621438,53.06,,,,,,,,73,7,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,221,0.0,0.0,60.5,5.7,,0.0,88.0,-1,1,0.158,0.842,28,23,29,24,1,3,3,2,,1,1.07,0.77,-0.77,29.5
CH,2023-10-03,82.5,-2.34,5.19,"Williams, Devin",672695,642207,,ball,,,,,13,Geraldo Perdomo walks.,F,L,R,MIL,AZ,B,,,2,2,2023,-1.42,-0.33,-0.98,1.31,,,,0,9,Top,,,,,,,5.93050078125485,-120.0073488873598,-1.6408886555525926,-14.923985589467582,24.353776485596704,-35.222430495146696,3.35,1.66,,,,83.2,2752,6.9,748582,661388,467793,655316,518626,642715,592885,686217,621438,53.59,,,,,,,,73,6,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,286,0.0,0.115,,,,-0.115,,-1,1,0.158,0.842,28,23,29,24,1,3,3,2,,1,3.69,1.42,-1.42,16.2
CH,2023-10-03,85.2,-2.34,5.15,"Williams, Devin",672695,642207,,ball,,,,,14,Geraldo Perdomo walks.,F,L,R,MIL,AZ,B,,,1,2,2023,-1.45,-0.2,1.34,0.88,,,,0,9,Top,,,,,,,11.656913989802591,-123.45593502708908,-3.301911303602809,-17.16838854780209,24.8264812142991,-33.71243048687174,3.3,1.57,,,,85.9,2863,7.0,748582,661388,467793,655316,518626,642715,592885,686217,621438,53.51,,,,,,,,73,5,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,280,0.0,0.046,,,,-0.046,,-1,1,0.158,0.842,28,23,29,24,1,3,3,2,,1,3.37,1.45,-1.45,17.2
FF,2023-10-03,94.8,-2.21,5.34,"Williams, Devin",672695,642207,,foul,,,,,2,Geraldo Perdomo walks.,F,L,R,MIL,AZ,S,,,1,2,2023,-0.97,1.28,0.01,3.37,,,,0,9,Top,,,,,,,8.152707955086772,-137.82544970097592,-2.380224494121844,-14.195495182509257,30.37690795602297,-15.568119396908951,3.33,1.52,207,70.3,46,96.6,2406,7.4,748582,661388,467793,655316,518626,642715,592885,686217,621438,53.13,,,,,,,,73,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,227,0.0,0.0,55.3,5.3,,0.0,88.0,-1,1,0.158,0.842,28,23,29,24,1,3,3,2,,1,1.26,0.97,-0.97,25.9
FF,2023-10-03,95.9,-2.06,5.5,"Williams, Devin",672695,642207,,ball,,,,,11,Geraldo Perdomo walks.,F,L,R,MIL,AZ,B,,,0,2,2023,-0.68,1.41,-0.76,3.74,,,,0,9,Top,,,,,,,5.054499139402205,-139.6048462209182,-2.2946481268232057,-10.025754636970394,31.572818197689912,-13.400881307126827,3.3,1.54,,,,97.6,2365,7.2,748582,661388,467793,655316,518626,642715,592885,686217,621438,53.27,,,,,,,,73,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,218,0.0,0.024,,,,-0.024,,-1,1,0.158,0.842,28,23,29,24,1,3,3,2,,1,1.07,0.68,-0.68,31.7
CH,2023-10-03,81.9,-2.36,5.23,"Williams, Devin",672695,642207,,called_strike,,,,,9,Geraldo Perdomo walks.,F,L,R,MIL,AZ,S,,,0,1,2023,-1.43,-0.43,0.29,1.64,,,,0,9,Top,,,,,,,8.81933528461023,-118.87711439695796,-0.6558627340071193,-15.225285356424145,23.271153249711343,-36.337655300759906,3.3,1.51,,,,82.5,2707,6.9,748582,661388,467793,655316,518626,642715,592885,686217,621438,53.63,,,,,,,,73,2,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,288,0.0,-0.054,,,,0.054,,-1,1,0.158,0.842,28,23,29,24,1,3,3,2,,1,3.85,1.43,-1.43,18.5
FF,2023-10-03,94.0,-2.18,5.41,"Williams, Devin",672695,642207,,called_strike,,,,,2,Geraldo Perdomo walks.,F,L,R,MIL,AZ,S,,,0,0,2023,-0.98,1.28,-0.07,3.07,,,,0,9,Top,,,,,,,7.793271806535749,-136.77305426311207,-3.2622335677077148,-13.991333619947529,29.476983103722052,-15.546772852587369,3.24,1.46,,,,95.9,2241,7.3,748582,661388,467793,655316,518626,642715,592885,686217,621438,53.18,,,,,,,,73,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,229,0.0,-0.042,,,,0.042,,-1,1,0.158,0.842,28,23,29,24,1,3,3,2,,1,1.29,0.98,-0.98,29.8
CH,2023-09-30,84.1,-2.45,5.16,"Williams, Devin",672744,642207,strikeout,swinging_strike,,,,,4,Alexander Canario strikes out swinging.,R,R,R,MIL,CHC,S,2,,1,2,2023,-1.58,-0.13,-0.46,2.56,,,,2,9,Top,,,,,,,7.881848044964745,-122.11869505214402,0.7480410533678861,-17.44672015762629,26.887344434289226,-33.86244585486004,3.32,1.51,,,,84.8,2685,7.2,716373,605170,642133,668930,655316,642715,592192,663368,621438,53.35,,0.0,0.0,1,0,0,,84,4,Changeup,6,10,10,6,10,6,10,6,Standard,Standard,275,0.001,-0.191,79.8,9.0,,0.191,,-4,4,0.015,0.985,28,23,29,23,1,4,3,6,3,1,3.4,1.58,1.58,17.8
CH,2023-09-30,84.3,-2.52,5.09,"Williams, Devin",672744,642207,,ball,,,,,14,Alexander Canario strikes out swinging.,R,R,R,MIL,CHC,B,,,0,2,2023,-1.63,-0.19,1.53,0.83,,,,2,9,Top,,,,,,,12.814207170660463,-122.1283191380154,-3.093606499076568,-18.894352972584247,24.65499488836802,-33.6584048975056,3.28,1.56,,,,85.1,2753,7.1,716373,605170,642133,668930,655316,642715,592192,663368,621438,53.39,,,,,,,,84,3,Changeup,6,10,10,6,10,6,10,6,Standard,Standard,282,0.0,0.022,,,,-0.022,,-4,4,0.015,0.985,28,23,29,23,1,4,3,6,3,1,3.44,1.63,1.63,17.2
CH,2023-09-30,83.0,-2.52,5.09,"Williams, Devin",672744,642207,,swinging_strike,,,,,14,Alexander Canario strikes out swinging.,R,R,R,MIL,CHC,S,,,0,1,2023,-1.57,-0.12,0.1,1.22,,,,2,9,Top,,,,,,,9.20146893654529,-120.45357416124092,-2.116425468043168,-17.142427352999828,24.40770898878503,-33.10930130604361,3.32,1.51,,,,83.9,2589,7.2,716373,605170,642133,668930,655316,642715,592192,663368,621438,53.35,,,,,,,,84,2,Changeup,6,10,10,6,10,6,10,6,Standard,Standard,282,0.0,-0.061,76.5,9.3,,0.061,,-4,4,0.015,0.985,28,23,29,23,1,4,3,6,3,1,3.46,1.57,1.57,15.2
CH,2023-09-30,84.0,-2.42,5.17,"Williams, Devin",672744,642207,,swinging_strike,,,,,5,Alexander Canario strikes out swinging.,R,R,R,MIL,CHC,S,,,0,0,2023,-1.61,-0.22,0.06,2.13,,,,2,9,Top,,,,,,,9.024252584290153,-121.9091351283396,-0.1084980899239753,-17.880737466683943,26.069061068228702,-34.59799287878129,3.32,1.51,,,,84.3,2680,6.8,716373,605170,642133,668930,655316,642715,592192,663368,621438,53.67,,,,,,,,84,1,Changeup,6,10,10,6,10,6,10,6,Standard,Standard,283,0.0,-0.045,76.5,9.5,,0.045,,-4,4,0.015,0.985,28,23,29,23,1,4,3,6,3,1,3.49,1.61,1.61,18.8
