pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-08-04,99.4,1.93,5.66,"Soto, Gregory",671289,642397,,ball,,,,,12,"Tyler Freeman grounds out, second baseman Jackson Holliday to first baseman Ryan Mountcastle.",R,R,L,CLE,BAL,B,,,1,2,2024,1.3,0.57,1.63,3.1,,,,1,6,Bot,,,,,,,-3.8898426172669818,-144.7693533416922,-3.0255639627548767,19.20637879331368,32.63661689324482,-23.59645577810132,3.13,1.38,,,,100.5,2409,6.8,746606,668939,663624,702616,691723,683002,681297,656775,623993,53.74,,,,,,,,58,4,Sinker,5,8,5,8,8,5,5,8,Standard,Standard,136,0.0,0.043,,,,-0.043,,-3,-3,0.125,0.125,29,25,29,25,1,2,2,3,2,1,1.72,1.3,-1.3,37.6
SI,2024-08-04,97.4,2.05,5.57,"Soto, Gregory",671289,642397,,foul,,,,,3,"Tyler Freeman grounds out, second baseman Jackson Holliday to first baseman Ryan Mountcastle.",R,R,L,CLE,BAL,S,,,1,1,2024,1.47,0.73,0.3,2.96,,,,1,6,Bot,,,,,,,-8.106045905318277,-141.60479434910636,-3.144378048386096,21.693634849590214,32.58917398597678,-21.881448105610296,3.21,1.42,237,75.5,41,97.6,2433,6.5,746606,668939,663624,702616,691723,683002,681297,656775,623993,54.02,,,,,,,,58,3,Sinker,5,8,5,8,8,5,5,8,Standard,Standard,133,0.0,-0.061,68.1,6.4,,0.061,88.0,-3,-3,0.125,0.125,29,25,29,25,1,2,2,3,2,1,1.68,1.47,-1.47,29.5
SL,2024-08-04,85.9,1.79,5.67,"Soto, Gregory",671289,642397,,ball,,,,,13,"Tyler Freeman grounds out, second baseman Jackson Holliday to first baseman Ryan Mountcastle.",R,R,L,CLE,BAL,B,,,0,1,2024,0.19,0.13,-0.55,0.19,,,,1,6,Bot,,,,,,,-5.962371787430689,-124.85579267930297,-6.9383012843077685,3.2615340416321015,27.26349150762126,-29.518375452405756,3.1,1.34,,,,86.0,2513,6.6,746606,668939,663624,702616,691723,683002,681297,656775,623993,53.91,,,,,,,,58,2,Slider,5,8,5,8,8,5,5,8,Standard,Standard,255,0.0,0.024,,,,-0.024,,-3,-3,0.125,0.125,29,25,29,25,1,2,2,3,2,1,2.99,0.19,-0.19,40.7
SI,2024-08-04,98.8,2.08,5.64,"Soto, Gregory",671289,642397,,called_strike,,,,,4,"Tyler Freeman grounds out, second baseman Jackson Holliday to first baseman Ryan Mountcastle.",R,R,L,CLE,BAL,S,,,0,0,2024,1.49,0.58,-0.45,2.09,,,,1,6,Bot,,,,,,,-10.432773905519817,-143.42204785635758,-5.612826597142606,22.99404504572336,31.40838565730323,-23.02201450269138,3.12,1.34,,,,99.5,2407,6.7,746606,668939,663624,702616,691723,683002,681297,656775,623993,53.79,,,,,,,,58,1,Sinker,5,8,5,8,8,5,5,8,Standard,Standard,131,0.0,-0.037,,,,0.037,,-3,-3,0.125,0.125,29,25,29,25,1,2,2,3,2,1,1.76,1.49,-1.49,33.1
SL,2024-08-04,85.1,2.15,5.63,"Soto, Gregory",665926,642397,single,hit_into_play,,,,,11,"Guardians challenged (tag play), call on the field was upheld: Andrés Giménez singles on a line drive to center fielder Cedric Mullins. Andrés Giménez out at 2nd on the throw, center fielder Cedric Mullins to second baseman Jackson Holliday.",R,L,L,CLE,BAL,X,8,line_drive,1,2,2024,-0.44,0.78,-0.46,3.62,,,,0,6,Bot,99.45,84.12,,,,,-5.259164398956292,-123.78937022435584,0.1005515874636187,-3.3094397546638117,27.170915927645396,-24.470749466475898,3.22,1.45,250,93.1,16,85.0,2610,6.5,746606,668939,663624,702616,691723,683002,681297,656775,623993,54.02,0.806,0.778,0.9,1,1,0,4,57,4,Slider,5,8,5,8,8,5,5,8,Strategic,Standard,277,-0.026,0.516,,,0.987,-0.516,93.1,-3,-3,0.151,0.151,29,25,29,26,1,2,2,1,2,1,2.4,-0.44,-0.44,35.9
FF,2024-08-04,98.3,1.89,5.77,"Soto, Gregory",665926,642397,,ball,,,,,12,"Guardians challenged (tag play), call on the field was upheld: Andrés Giménez singles on a line drive to center fielder Cedric Mullins. Andrés Giménez out at 2nd on the throw, center fielder Cedric Mullins to second baseman Jackson Holliday.",R,L,L,CLE,BAL,B,,,0,2,2024,0.75,1.18,1.32,3.98,,,,0,6,Bot,,,,,,,-3.3036750690532384,-143.20342726040275,-2.1266439968727937,11.136753872058424,33.56237004218181,-15.6328277550172,3.12,1.31,,,,98.8,2302,6.5,746606,668939,663624,702616,691723,683002,681297,656775,623993,53.98,,,,,,,,57,3,4-Seam Fastball,5,8,5,8,8,5,5,8,Strategic,Standard,143,0.0,0.023,,,,-0.023,,-3,-3,0.151,0.151,29,25,29,26,1,2,2,1,2,1,1.17,0.75,0.75,36.7
SL,2024-08-04,86.7,1.92,5.78,"Soto, Gregory",665926,642397,,foul,,,,,6,"Guardians challenged (tag play), call on the field was upheld: Andrés Giménez singles on a line drive to center fielder Cedric Mullins. Andrés Giménez out at 2nd on the throw, center fielder Cedric Mullins to second baseman Jackson Holliday.",R,L,L,CLE,BAL,S,,,0,1,2024,-0.16,-0.08,0.56,2.34,,,,0,6,Bot,,,,,,,-2.930759312843236,-126.30498085931916,-1.9080443938856635,-1.1200366022513542,24.37848618494134,-32.88153214456872,3.22,1.45,6,78.5,-24,87.3,2442,6.5,746606,668939,663624,702616,691723,683002,681297,656775,623993,54.0,,,,,,,,57,2,Slider,5,8,5,8,8,5,5,8,Standard,Standard,301,0.0,-0.054,71.8,7.6,,0.054,88.0,-3,-3,0.151,0.151,29,25,29,26,1,2,2,1,2,1,3.09,-0.16,-0.16,38.2
SI,2024-08-04,97.4,2.07,5.76,"Soto, Gregory",665926,642397,,called_strike,,,,,1,"Guardians challenged (tag play), call on the field was upheld: Andrés Giménez singles on a line drive to center fielder Cedric Mullins. Andrés Giménez out at 2nd on the throw, center fielder Cedric Mullins to second baseman Jackson Holliday.",R,L,L,CLE,BAL,S,,,0,0,2024,1.57,1.04,-0.45,3.25,,,,0,6,Bot,,,,,,,-10.394978465327066,-141.4459856744456,-3.6385367300210287,23.432596615489516,30.362075161760696,-17.539501491270816,3.25,1.41,,,,98.0,2319,6.6,746606,668939,663624,702616,691723,683002,681297,656775,623993,53.9,,,,,,,,57,1,Sinker,5,8,5,8,8,5,5,8,Standard,Standard,134,0.0,-0.037,,,,0.037,,-3,-3,0.151,0.151,29,25,29,26,1,2,2,1,2,1,1.36,1.57,1.57,34.0
SI,2024-08-02,96.4,1.9,5.58,"Soto, Gregory",657041,642397,field_out,hit_into_play,,,,,13,Lane Thomas flies out to right fielder Anthony Santander.,R,R,L,CLE,BAL,X,9,fly_ball,2,1,2024,1.28,0.86,-0.83,2.25,677587,595978,680757,0,6,Bot,194.88,120.92,,,,,-10.19464946733071,-140.038189089904,-5.289953535691665,19.00313701973342,29.140856877570783,-19.785546890715853,3.15,1.44,259,81.6,45,97.2,2403,6.6,746605,668939,663624,702616,691723,683002,681297,656775,623993,53.85,0.014,0.017,0.0,1,0,0,3,52,4,Sinker,6,1,6,1,1,6,6,1,Strategic,Standard,139,-0.005,-0.209,67.1,6.1,0.026,0.209,88.0,5,5,0.99,0.99,29,28,29,29,1,3,4,1,2,1,1.58,1.28,-1.28,33.9
SI,2024-08-02,97.9,1.74,5.73,"Soto, Gregory",657041,642397,,ball,,,,,12,Lane Thomas flies out to right fielder Anthony Santander.,R,R,L,CLE,BAL,B,,,1,1,2024,1.32,0.55,0.46,4.61,677587,595978,680757,0,6,Bot,,,,,,,-6.543807439778889,-142.5220081377566,1.162259768466429,19.42635368515124,30.50764964008797,-25.07283853989638,3.22,1.47,,,,98.7,2533,6.6,746605,668939,663624,702616,691723,683002,681297,656775,623993,53.94,,,,,,,,52,3,Sinker,6,1,6,1,1,6,6,1,Strategic,Standard,142,0.0,0.061,,,,-0.061,,5,5,0.99,0.99,29,28,29,29,1,3,4,1,2,1,1.81,1.32,-1.32,37.6
FF,2024-08-02,97.9,1.76,5.77,"Soto, Gregory",657041,642397,,foul,,,,,13,Lane Thomas flies out to right fielder Anthony Santander.,R,R,L,CLE,BAL,S,,,1,0,2024,0.8,1.33,-0.95,2.13,677587,595978,680757,0,6,Bot,,,,,,,-9.241323258366917,-142.23418411012852,-7.461178776457362,12.885243136980456,31.879918385483037,-12.573142072374877,3.15,1.44,186,64.3,42,98.8,2255,6.8,746605,668939,663624,702616,691723,683002,681297,656775,623993,53.69,,,,,,,,52,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Strategic,Standard,139,0.0,-0.052,70.5,6.8,,0.052,88.0,5,5,0.99,0.99,29,28,29,29,1,3,4,1,2,1,1.05,0.8,-0.8,43.5
SI,2024-08-02,97.2,1.99,5.6,"Soto, Gregory",657041,642397,,ball,,,,,13,Lane Thomas flies out to right fielder Anthony Santander.,R,R,L,CLE,BAL,B,,,0,0,2024,1.44,0.63,-0.93,1.92,677587,595978,680757,0,6,Bot,,,,,,,-11.187428527506844,-141.01659430966075,-5.7637119227493825,21.7723660729734,32.86989242156515,-22.627214884577405,3.21,1.46,,,,97.6,2257,6.7,746605,668939,663624,702616,691723,683002,681297,656775,623993,53.75,,,,,,,,52,1,Sinker,6,1,6,1,1,6,6,1,Strategic,Standard,136,0.0,0.025,,,,-0.025,,5,5,0.99,0.99,29,28,29,29,1,3,4,1,2,1,1.81,1.44,-1.44,36.1
FF,2024-08-02,98.2,1.8,5.66,"Soto, Gregory",680757,642397,walk,ball,,,,,13,Steven Kwan walks. Angel Martínez scores. Brayan Rocchio to 3rd. Austin Hedges to 2nd.,R,L,L,CLE,BAL,B,,,3,2,2024,1.0,1.16,-1.03,1.05,682657,677587,595978,0,6,Bot,,,,,,,-10.064767750025124,-142.48633865046597,-9.787121505437437,15.771382820823638,28.99860330859278,-14.369049153727804,3.16,1.43,,,,99.5,2437,6.9,746605,668939,663624,702616,691723,683002,681297,656775,623993,53.61,,0.689131,0.7,1,0,0,,51,6,4-Seam Fastball,5,1,5,1,1,6,6,1,Strategic,Standard,138,0.009,0.277,,,,-0.277,,4,4,0.981,0.981,29,26,29,27,1,3,4,1,2,1,1.2,1.0,1.0,34.9
SL,2024-08-02,88.4,1.85,5.62,"Soto, Gregory",680757,642397,,ball,,,,,13,Steven Kwan walks. Angel Martínez scores. Brayan Rocchio to 3rd. Austin Hedges to 2nd.,R,L,L,CLE,BAL,B,,,2,2,2024,0.05,0.3,-1.11,1.5,682657,677587,595978,0,6,Bot,,,,,,,-7.406904658506154,-128.56645210442733,-4.665817788884485,2.003916892969544,25.04247824622953,-28.077017133070193,3.17,1.42,,,,89.6,2490,6.9,746605,668939,663624,702616,691723,683002,681297,656775,623993,53.58,,,,,,,,51,5,Slider,5,1,5,1,1,5,5,1,Strategic,Standard,149,0.0,0.134,,,,-0.134,,4,4,0.981,0.981,29,26,29,27,1,3,4,1,2,1,2.6,0.05,0.05,45.0
SL,2024-08-02,86.4,1.71,5.74,"Soto, Gregory",680757,642397,,swinging_strike,,,,,13,Steven Kwan walks. Angel Martínez scores. Brayan Rocchio to 3rd. Austin Hedges to 2nd.,R,L,L,CLE,BAL,S,,,2,1,2024,-0.08,0.23,-1.15,1.35,682657,677587,595978,0,6,Bot,,,,,,,-6.7158229507634,-125.69334055022368,-4.806314041769216,0.4151259036732598,22.881697900973265,-29.022448834016636,3.2,1.47,,,,87.5,2542,6.8,746605,668939,663624,702616,691723,683002,681297,656775,623993,53.75,,,,,,,,51,4,Slider,5,1,5,1,1,5,5,1,Strategic,Standard,291,0.0,-0.059,60.2,8.1,,0.059,,4,4,0.981,0.981,29,26,29,27,1,3,4,1,2,1,2.8,-0.08,-0.08,41.2
SI,2024-08-02,97.0,1.88,5.6,"Soto, Gregory",680757,642397,,called_strike,,,,,13,Steven Kwan walks. Angel Martínez scores. Brayan Rocchio to 3rd. Austin Hedges to 2nd.,R,L,L,CLE,BAL,S,,,2,0,2024,1.38,0.55,-0.91,2.25,682657,677587,595978,0,6,Bot,,,,,,,-10.6839486475306,-140.989375048295,-4.773626806104267,20.705187653309935,28.43965456050315,-23.894728592594003,3.16,1.46,,,,98.1,2261,6.7,746605,668939,663624,702616,691723,683002,681297,656775,623993,53.75,,,,,,,,51,3,Sinker,5,1,5,1,1,5,5,1,Strategic,Standard,136,0.0,-0.082,,,,0.082,,4,4,0.981,0.981,29,26,29,27,1,3,4,1,2,1,1.85,1.38,1.38,35.5
SL,2024-08-02,86.0,1.99,5.66,"Soto, Gregory",680757,642397,,ball,,,,,12,Steven Kwan walks. Angel Martínez scores. Brayan Rocchio to 3rd. Austin Hedges to 2nd.,R,L,L,CLE,BAL,B,,,1,0,2024,-0.23,-0.04,0.9,4.25,682657,677587,595978,0,6,Bot,,,,,,,-2.1401086743238436,-125.32985199881868,2.9475904260322245,-2.0294926205353874,23.288056279879942,-33.35469400732305,3.13,1.42,,,,86.7,2444,6.5,746605,668939,663624,702616,691723,683002,681297,656775,623993,54.05,,,,,,,,51,2,Slider,5,1,5,1,1,5,5,1,Strategic,Standard,264,0.0,0.091,,,,-0.091,,4,4,0.981,0.981,29,26,29,27,1,3,4,1,2,1,3.09,-0.23,-0.23,40.7
SI,2024-08-02,98.6,1.8,5.58,"Soto, Gregory",595978,642397,single,hit_into_play,,,,,2,Austin Hedges singles on a ground ball to left fielder Colton Cowser. Andrés Giménez scores. Angel Martínez to 3rd. Brayan Rocchio to 2nd.,R,R,L,CLE,BAL,X,7,ground_ball,3,2,2024,1.37,0.7,0.2,2.76,665926,682657,677587,0,6,Bot,91.83,115.55,,,,,-7.598693515458076,-143.43167322330015,-3.8901058320214137,20.636485299871048,32.50126003418331,-21.736320580442182,3.33,1.49,37,90.5,-2,99.6,2214,6.8,746605,668939,663624,702616,691723,683002,681297,656775,623993,53.69,0.291,0.223,0.9,1,1,0,2,50,7,Sinker,4,1,4,1,1,5,5,1,Strategic,Standard,136,0.018,0.315,72.3,7.3,0.329,-0.315,90.5,3,3,0.963,0.963,29,31,29,32,1,2,4,3,2,1,1.64,1.37,-1.37,38.5
FF,2024-08-02,98.3,1.74,5.71,"Soto, Gregory",595978,642397,,ball,,,,,12,Austin Hedges singles on a ground ball to left fielder Colton Cowser. Andrés Giménez scores. Angel Martínez to 3rd. Brayan Rocchio to 2nd.,R,R,L,CLE,BAL,B,,,2,2,2024,1.06,1.14,0.71,4.8,665926,682657,677587,0,6,Bot,,,,,,,-5.292531295033455,-143.19077303133534,0.3206452986993057,15.765807844011931,31.62032842209823,-16.740330600241283,3.34,1.43,,,,99.3,2287,6.7,746605,668939,663624,702616,691723,683002,681297,656775,623993,53.81,,,,,,,,50,6,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,139,0.0,0.134,,,,-0.134,,3,3,0.963,0.963,29,31,29,32,1,2,4,3,2,1,1.21,1.06,-1.06,37.8
SI,2024-08-02,99.6,1.85,5.69,"Soto, Gregory",595978,642397,,ball,,,,,12,Austin Hedges singles on a ground ball to left fielder Colton Cowser. Andrés Giménez scores. Angel Martínez to 3rd. Brayan Rocchio to 2nd.,R,R,L,CLE,BAL,B,,,1,2,2024,1.34,0.68,0.86,5.22,665926,682657,677587,0,6,Bot,,,,,,,-5.907652563345874,-144.9292821333325,2.496597836357216,20.24942539350795,33.09602872443674,-23.35073638480656,3.33,1.43,,,,100.4,2280,6.7,746605,668939,663624,702616,691723,683002,681297,656775,623993,53.81,,,,,,,,50,5,Sinker,4,1,4,1,1,4,4,1,Strategic,Standard,135,0.0,0.054,,,,-0.054,,3,3,0.963,0.963,29,31,29,32,1,2,4,3,2,1,1.61,1.34,-1.34,31.5
SL,2024-08-02,87.9,1.68,5.72,"Soto, Gregory",595978,642397,,foul,,,,,1,Austin Hedges singles on a ground ball to left fielder Colton Cowser. Andrés Giménez scores. Angel Martínez to 3rd. Brayan Rocchio to 2nd.,R,R,L,CLE,BAL,S,,,1,2,2024,-0.32,0.3,-0.78,2.8,665926,682657,677587,0,6,Bot,,,,,,,-5.365048120422854,-127.96591982679892,-1.6503314403923717,-2.505748189624518,24.041886977384117,-28.75227324257357,3.33,1.49,202,94.4,62,89.3,2471,6.9,746605,668939,663624,702616,691723,683002,681297,656775,623993,53.58,,,,,,,,50,4,Slider,4,1,4,1,1,4,4,1,Strategic,Standard,175,0.0,0.0,72.4,7.6,,0.0,94.4,3,3,0.963,0.963,29,31,29,32,1,2,4,3,2,1,2.63,-0.32,0.32,40.9
FF,2024-08-02,99.2,1.79,5.67,"Soto, Gregory",595978,642397,,foul,,,,,4,Austin Hedges singles on a ground ball to left fielder Colton Cowser. Andrés Giménez scores. Angel Martínez to 3rd. Brayan Rocchio to 2nd.,R,R,L,CLE,BAL,S,,,1,1,2024,1.06,0.94,-0.65,2.69,665926,682657,677587,0,6,Bot,,,,,,,-9.239013206834924,-144.2279017748815,-5.050735880917484,16.839889580629624,29.794120818454378,-17.969218526838763,3.33,1.49,229,81.9,52,100.6,2243,6.8,746605,668939,663624,702616,691723,683002,681297,656775,623993,53.65,,,,,,,,50,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,141,0.0,-0.052,70.4,6.5,,0.052,88.0,3,3,0.963,0.963,29,31,29,32,1,2,4,3,2,1,1.35,1.06,-1.06,39.2
SL,2024-08-02,87.2,1.72,5.69,"Soto, Gregory",595978,642397,,ball,,,,,11,Austin Hedges singles on a ground ball to left fielder Colton Cowser. Andrés Giménez scores. Angel Martínez to 3rd. Brayan Rocchio to 2nd.,R,R,L,CLE,BAL,B,,,0,1,2024,-0.09,0.05,-1.09,2.85,665926,682657,677587,0,6,Bot,,,,,,,-6.630889667991353,-126.95813254435755,-0.7970832091537594,0.2383366876226225,24.20011511940653,-31.686227899435902,3.34,1.39,,,,88.3,2554,6.8,746605,668939,663624,702616,691723,683002,681297,656775,623993,53.74,,,,,,,,50,2,Slider,4,1,4,1,1,4,4,1,Strategic,Standard,268,0.0,0.014,,,,-0.014,,3,3,0.963,0.963,29,31,29,32,1,2,4,3,2,1,2.93,-0.09,0.09,38.3
SI,2024-08-02,97.7,1.79,5.68,"Soto, Gregory",595978,642397,,swinging_strike,,,,,5,Austin Hedges singles on a ground ball to left fielder Colton Cowser. Andrés Giménez scores. Angel Martínez to 3rd. Brayan Rocchio to 2nd.,R,R,L,CLE,BAL,S,,,0,0,2024,1.24,0.82,0.24,2.66,665926,682657,677587,0,6,Bot,,,,,,,-7.088082940473837,-142.17292690489649,-4.612302796908061,18.443665749135956,29.005471348994043,-20.21617720864541,3.33,1.49,,,,99.0,2315,6.7,746605,668939,663624,702616,691723,683002,681297,656775,623993,53.75,,,,,,,,50,1,Sinker,4,1,4,1,1,4,4,1,Strategic,Standard,143,0.0,-0.042,73.1,7.2,,0.042,,3,3,0.963,0.963,29,31,29,32,1,2,4,3,2,1,1.55,1.24,-1.24,37.8
SI,2024-08-02,98.2,1.79,5.65,"Soto, Gregory",677587,642397,single,hit_into_play,,,,,13,Brayan Rocchio singles on a bunt ground ball to pitcher Gregory Soto. Andrés Giménez to 3rd. Angel Martínez to 2nd.,R,R,L,CLE,BAL,X,1,ground_ball,0,1,2024,1.41,0.55,-1.16,2.01,,665926,682657,0,6,Bot,118.17,189.71,,,,,-11.343388230826472,-142.5664418931371,-5.734876613305821,21.775284329977303,29.037662892410996,-23.522309400349755,3.16,1.46,2,41.2,-45,99.2,2353,6.7,746605,668939,663624,702616,691723,683002,681297,656775,623993,53.78,0.294,0.26,0.9,1,1,0,1,49,2,Sinker,4,1,4,1,1,4,4,1,Strategic,Standard,131,0.02,0.044,,,0.322,-0.044,88.0,3,3,0.943,0.943,29,23,29,23,1,2,4,1,2,1,1.8,1.41,-1.41,35.6
SL,2024-08-02,88.3,1.8,5.71,"Soto, Gregory",677587,642397,,foul_bunt,,,,,13,Brayan Rocchio singles on a bunt ground ball to pitcher Gregory Soto. Andrés Giménez to 3rd. Angel Martínez to 2nd.,R,R,L,CLE,BAL,S,,,0,0,2024,0.01,0.3,-1.24,2.22,,665926,682657,0,6,Bot,,,,,,,-7.472265344921724,-128.47706495043707,-3.069255476949638,1.6562929215745057,25.93458036596997,-28.389766753325272,3.16,1.46,43,,,88.9,2428,6.6,746605,668939,663624,702616,691723,683002,681297,656775,623993,53.88,,,,,,,,49,1,Slider,4,1,4,1,1,4,4,1,Strategic,Standard,162,0.0,-0.044,,,,0.044,88.0,3,3,0.943,0.943,29,23,29,23,1,2,4,1,2,1,2.62,0.01,-0.01,36.9
SL,2024-08-02,86.6,1.66,5.72,"Soto, Gregory",682657,642397,walk,ball,,,,,11,Angel Martínez walks. Andrés Giménez to 2nd.,R,R,L,CLE,BAL,B,,,3,2,2024,-0.08,0.17,-0.78,3.53,,,665926,0,6,Bot,,,,,,,-5.687849813031494,-126.05164976047978,0.6672143982759604,0.334852813678862,27.03936728130132,-30.78847865608066,3.24,1.49,,,,87.1,2435,6.7,746605,668939,663624,702616,691723,683002,681297,656775,623993,53.79,,0.689131,0.7,1,0,0,,48,8,Slider,4,1,4,1,1,4,4,1,Standard,Standard,262,0.014,0.291,,,,-0.291,,3,3,0.929,0.929,29,22,29,22,1,2,4,3,2,1,2.89,-0.08,0.08,38.0
SI,2024-08-02,97.7,1.96,5.53,"Soto, Gregory",682657,642397,,foul,,,,,3,Angel Martínez walks. Andrés Giménez to 2nd.,R,R,L,CLE,BAL,S,,,3,2,2024,1.39,0.66,0.78,3.28,,,665926,0,6,Bot,,,,,,,-6.4399165206566,-142.17595154803288,-2.116017871901268,20.29301104016412,30.87818694258647,-22.88683301707543,3.24,1.46,,,,98.7,2265,6.7,746605,668939,663624,702616,691723,683002,681297,656775,623993,53.79,,,,,,,,48,7,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,135,0.0,0.0,66.2,6.2,,0.0,,3,3,0.929,0.929,29,22,29,22,1,2,4,3,2,1,1.71,1.39,-1.39,34.8
SI,2024-08-02,98.0,1.78,5.63,"Soto, Gregory",682657,642397,,foul,,,,,1,Angel Martínez walks. Andrés Giménez to 2nd.,R,R,L,CLE,BAL,S,,,3,2,2024,1.3,0.82,-0.4,3.02,,,665926,0,6,Bot,,,,,,,-8.939749990014784,-142.451404289761,-3.501319190681242,19.714698379373186,31.379231870788928,-20.31907714810694,3.24,1.46,129,62.9,16,98.7,2452,6.6,746605,668939,663624,702616,691723,683002,681297,656775,623993,53.87,,,,,,,,48,6,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,137,0.0,0.0,62.2,5.5,,0.0,88.0,3,3,0.929,0.929,29,22,29,22,1,2,4,3,2,1,1.55,1.3,-1.3,35.4
SI,2024-08-02,98.6,1.88,5.62,"Soto, Gregory",682657,642397,,swinging_strike,,,,,12,Angel Martínez walks. Andrés Giménez to 2nd.,R,R,L,CLE,BAL,S,,,3,1,2024,1.13,0.82,0.29,3.53,,,665926,0,6,Bot,,,,,,,-7.000328748496848,-143.5290609790782,-2.158793742952948,17.261798500630366,31.99434176867664,-20.58857547781704,3.24,1.46,,,,99.5,2419,6.7,746605,668939,663624,702616,691723,683002,681297,656775,623993,53.82,,,,,,,,48,5,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,135,0.0,-0.04,56.1,4.8,,0.04,,3,3,0.929,0.929,29,22,29,22,1,2,4,3,2,1,1.52,1.13,-1.13,32.1
SI,2024-08-02,97.2,1.9,5.69,"Soto, Gregory",682657,642397,,ball,,,,,12,Angel Martínez walks. Andrés Giménez to 2nd.,R,R,L,CLE,BAL,B,,,2,1,2024,1.17,0.72,0.56,4.45,,,665926,0,6,Bot,,,,,,,-6.316709040069752,-141.56806764980092,0.5075456716610137,17.13642799627097,29.586703778044708,-22.72476611293799,3.2,1.45,,,,98.4,2421,6.7,746605,668939,663624,702616,691723,683002,681297,656775,623993,53.79,,,,,,,,48,4,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,136,0.0,0.109,,,,-0.109,,3,3,0.929,0.929,29,22,29,22,1,2,4,3,2,1,1.67,1.17,-1.17,36.1
SI,2024-08-02,97.8,1.96,5.57,"Soto, Gregory",682657,642397,,foul_tip,,,,,3,Angel Martínez walks. Andrés Giménez to 2nd.,R,R,L,CLE,BAL,S,,,2,0,2024,1.05,0.7,0.33,3.14,,,665926,0,6,Bot,,,,,,,-6.846729080743225,-142.37198553163518,-2.753695822866984,15.74649108237308,27.99897826516184,-22.2406142840059,3.24,1.46,,,,99.1,2323,6.7,746605,668939,663624,702616,691723,683002,681297,656775,623993,53.85,,,,,,,,48,3,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,137,0.0,-0.074,64.3,5.5,,0.074,,3,3,0.929,0.929,29,22,29,22,1,2,4,3,2,1,1.66,1.05,-1.05,36.9
SI,2024-08-02,97.8,2.04,5.59,"Soto, Gregory",682657,642397,,ball,,,,,8,Angel Martínez walks. Andrés Giménez to 2nd.,R,R,L,CLE,BAL,B,,,1,0,2024,1.32,0.56,0.09,1.46,,,665926,0,6,Bot,,,,,,,-8.350066581362242,-142.153537051529,-7.009889009382389,19.80348593036375,28.731725208164484,-23.27616084794603,3.24,1.51,,,,98.9,2433,6.7,746605,668939,663624,702616,691723,683002,681297,656775,623993,53.81,,,,,,,,48,2,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,133,0.0,0.068,,,,-0.068,,3,3,0.929,0.929,29,22,29,22,1,2,4,3,2,1,1.81,1.32,-1.32,36.3
SI,2024-08-02,98.2,2.09,5.63,"Soto, Gregory",682657,642397,,ball,,,,,13,Angel Martínez walks. Andrés Giménez to 2nd.,R,R,L,CLE,BAL,B,,,0,0,2024,1.23,0.82,-0.24,1.38,,,665926,0,6,Bot,,,,,,,-9.18641505830116,-142.72177709437022,-8.027285204435728,18.83352054658368,28.487091483589893,-19.37853172174364,3.31,1.53,,,,99.1,2449,6.6,746605,668939,663624,702616,691723,683002,681297,656775,623993,53.93,,,,,,,,48,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,134,0.0,0.042,,,,-0.042,,3,3,0.929,0.929,29,22,29,22,1,2,4,3,2,1,1.53,1.23,-1.23,34.3
