pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FO,2024-06-07,79.0,-1.2,5.92,"Carasiti, Matt",666185,571539,,blocked_ball,,,,,14,Dylan Carlson doubles (1) on a ground ball to right fielder Hunter Goodman.   Iván Herrera scores.    Brendan Donovan scores.,R,L,R,STL,COL,B,,,0,1,2024,-0.48,-0.03,0.41,0.96,671056,680977,,1,8,Bot,,,,,,,4.431647959154638,-114.86651192234824,-3.847791706043221,-5.1838862615565455,24.552941879240755,-31.860437488474343,3.55,1.67,,,,78.7,834,6.5,745169,553869,660707,676701,641857,678662,669911,686668,696100,54.04,,,,,,,,74,2,Forkball,6,5,6,5,5,6,6,5,Strategic,Standard,290,0.0,0.017,,,,-0.017,,1,1,0.92,0.92,32,25,33,26,1,3,1,1,,1,3.74,0.48,-0.48,44.1
FO,2024-06-07,79.1,-1.28,5.93,"Carasiti, Matt",666185,571539,,swinging_strike,,,,,5,Dylan Carlson doubles (1) on a ground ball to right fielder Hunter Goodman.   Iván Herrera scores.    Brendan Donovan scores.,R,L,R,STL,COL,S,,,0,0,2024,-0.56,-0.13,0.15,2.2,671056,680977,,1,8,Bot,,,,,,,4.17175158476624,-115.09812909098088,-1.0043380957644306,-5.780144483297859,24.054120392599415,-33.37577463627662,3.41,1.61,,,,78.9,797,6.5,745169,553869,660707,676701,641857,678662,669911,686668,696100,54.03,,,,,,,,74,1,Forkball,6,5,6,5,5,6,6,5,Strategic,Standard,289,0.0,-0.054,65.5,7.8,,0.054,,1,1,0.92,0.92,32,25,33,26,1,3,1,1,,1,3.81,0.56,-0.56,42.9
FF,2024-06-07,95.1,-1.17,6.04,"Carasiti, Matt",680977,571539,single,hit_into_play,,,,,5,Brendan Donovan singles on a line drive to center fielder Brenton Doyle.   Michael Siani scores.    Iván Herrera to 3rd.    Brendan Donovan to 2nd.,R,L,R,STL,COL,X,8,line_drive,2,2,2024,-0.69,1.03,-0.03,2.65,,672279,671056,1,8,Bot,119.05,85.82,,,,,4.536721684323859,-138.35112182229852,-5.570471091407397,-9.87684504179079,29.62023235992068,-17.866140432410226,3.24,1.57,217,97.0,11,95.3,2003,6.3,745169,553869,660707,676701,641857,678662,669911,686668,696100,54.2,0.857,0.81,0.9,1,1,0,4,73,5,4-Seam Fastball,5,5,5,5,5,6,6,5,Standard,Standard,225,0.253,0.509,65.3,6.4,1.011,-0.509,97.0,0,0,0.667,0.667,32,27,33,27,1,3,1,1,,1,1.48,0.69,-0.69,40.5
SI,2024-06-07,95.0,-1.33,5.81,"Carasiti, Matt",680977,571539,,foul,,,,,5,Brendan Donovan singles on a line drive to center fielder Brenton Doyle.   Michael Siani scores.    Iván Herrera to 3rd.    Brendan Donovan to 2nd.,R,L,R,STL,COL,S,,,2,1,2024,-1.25,0.78,-0.09,2.2,,672279,671056,1,8,Bot,,,,,,,6.041326544502625,-138.10044405359398,-5.514646477493806,-17.355851203124022,31.74213344508897,-21.19293232373814,3.24,1.57,,,,95.0,2083,6.4,745169,553869,660707,676701,641857,678662,669911,686668,696100,54.1,,,,,,,,73,4,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,228,0.0,-0.047,68.4,6.0,,0.047,,0,0,0.667,0.667,32,27,33,27,1,3,1,1,,1,1.76,1.25,-1.25,29.8
SI,2024-06-07,94.5,-1.4,5.81,"Carasiti, Matt",680977,571539,,ball,,,,,13,Brendan Donovan singles on a line drive to center fielder Brenton Doyle.   Michael Siani scores.    Iván Herrera to 3rd.    Brendan Donovan to 2nd.,R,L,R,STL,COL,B,,,1,1,2024,-1.23,0.74,-1.18,2.34,,672279,671056,1,8,Bot,,,,,,,3.331631595992436,-137.5665943232062,-5.01220099932063,-16.3596156977719,31.083262534013908,-21.890595740878215,3.4,1.69,,,,94.7,2122,6.4,745169,553869,660707,676701,641857,678662,669911,686668,696100,54.07,,,,,,,,73,3,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,228,0.0,0.042,,,,-0.042,,0,0,0.667,0.667,32,27,33,27,1,3,1,1,,1,1.82,1.23,-1.23,31.9
SI,2024-06-07,94.2,-1.35,5.85,"Carasiti, Matt",680977,571539,,called_strike,,,,,8,Brendan Donovan singles on a line drive to center fielder Brenton Doyle.   Michael Siani scores.    Iván Herrera to 3rd.    Brendan Donovan to 2nd.,R,L,R,STL,COL,S,,,1,0,2024,-1.2,0.76,0.17,1.84,,672279,671056,1,8,Bot,,,,,,,6.6406949692660024,-136.90450723254634,-6.38941148273078,-16.581271095316495,30.704886050743877,-21.375025252316984,3.38,1.61,,,,94.4,2110,6.5,745169,553869,660707,676701,641857,678662,669911,686668,696100,54.0,,,,,,,,73,2,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,224,0.0,-0.054,,,,0.054,,0,0,0.667,0.667,32,27,33,27,1,3,1,1,,1,1.82,1.2,-1.2,32.4
FO,2024-06-07,79.4,-1.28,5.94,"Carasiti, Matt",680977,571539,,ball,,,,,11,Brendan Donovan singles on a line drive to center fielder Brenton Doyle.   Michael Siani scores.    Iván Herrera to 3rd.    Brendan Donovan to 2nd.,R,L,R,STL,COL,B,,,0,0,2024,-0.82,0.07,-1.78,2.97,,672279,671056,1,8,Bot,,,,,,,0.4545337472894223,-115.56347777333082,0.2084434171822327,-7.374211058922854,24.41855833108182,-31.79544407297935,3.33,1.66,,,,79.1,810,6.4,745169,553869,660707,676701,641857,678662,669911,686668,696100,54.14,,,,,,,,73,1,Forkball,5,5,5,5,5,5,5,5,Standard,Standard,276,0.0,0.03,,,,-0.03,,0,0,0.667,0.667,32,27,33,27,1,3,1,1,,1,3.58,0.82,-0.82,39.9
SI,2024-06-07,94.6,-1.32,5.88,"Carasiti, Matt",572761,571539,field_out,hit_into_play,,,,,4,Matt Carpenter lines out sharply to left fielder Michael Toglia.,R,L,R,STL,COL,X,7,line_drive,0,0,2024,-1.29,0.75,-0.73,3.01,,672279,671056,0,8,Bot,86.95,86.54,,,,,4.426322329835837,-137.63882411825904,-3.4758912769142176,-17.425067071924357,30.92024070658249,-22.09712406737046,3.69,1.81,297,101.0,14,94.5,1990,6.2,745169,553869,660707,676701,641857,678662,669911,686668,696100,54.26,0.829,0.828,0.0,1,0,0,4,72,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,226,-0.087,-0.247,67.2,7.6,1.073,0.247,101.0,0,0,0.754,0.754,32,38,33,39,1,1,1,1,,1,1.8,1.29,-1.29,30.3
FO,2024-06-07,77.8,-1.23,6.09,"Carasiti, Matt",671056,571539,single,hit_into_play,,,,,11,Iván Herrera singles on a fly ball to left fielder Michael Toglia.   Nolan Gorman to 2nd.,R,R,R,STL,COL,X,7,fly_ball,1,2,2024,-0.79,0.08,-1.11,2.52,,,669357,0,8,Bot,72.07,128.52,,,,,1.706033926005602,-113.23879421793208,-0.8195358425751478,-7.077048278581272,23.207680759091595,-31.591256811669993,3.3,1.5,220,65.5,38,77.9,773,6.6,745169,553869,660707,676701,641857,678662,669911,686668,696100,53.88,0.617,0.581,0.9,1,1,0,4,71,4,Forkball,5,5,5,5,5,5,5,5,Standard,Strategic,270,0.085,0.507,69.8,7.4,0.699,-0.507,88.0,0,0,0.669,0.669,32,24,33,24,1,3,1,1,,1,3.73,0.79,0.79,43.0
FC,2024-06-07,88.6,-1.43,5.78,"Carasiti, Matt",671056,571539,,ball,,,,,12,Iván Herrera singles on a fly ball to left fielder Michael Toglia.   Nolan Gorman to 2nd.,R,R,R,STL,COL,B,,,0,2,2024,0.33,0.68,1.28,2.46,,,669357,0,8,Bot,,,,,,,5.9756305623778845,-128.89805040343165,-3.473913487460055,2.4528304992317613,26.2997100815633,-24.089625813655072,3.3,1.49,,,,89.1,1962,6.6,745169,553869,660707,676701,641857,678662,669911,686668,696100,53.95,,,,,,,,71,3,Cutter,5,5,5,5,5,5,5,5,Standard,Strategic,207,0.0,0.033,,,,-0.033,,0,0,0.669,0.669,32,24,33,24,1,3,1,1,,1,2.22,-0.33,-0.33,40.4
FC,2024-06-07,86.1,-1.5,5.81,"Carasiti, Matt",671056,571539,,called_strike,,,,,9,Iván Herrera singles on a fly ball to left fielder Michael Toglia.   Nolan Gorman to 2nd.,R,R,R,STL,COL,S,,,0,1,2024,0.28,0.61,0.39,2.0,,,669357,0,8,Bot,,,,,,,3.921431970833172,-125.42041139266016,-4.085348764587213,2.2388880100795343,24.274812027145824,-25.15417199707793,3.38,1.51,,,,86.7,1959,6.5,745169,553869,660707,676701,641857,678662,669911,686668,696100,53.97,,,,,,,,71,2,Cutter,5,5,5,5,5,5,5,5,Standard,Strategic,201,0.0,-0.048,,,,0.048,,0,0,0.669,0.669,32,24,33,24,1,3,1,1,,1,2.45,-0.28,-0.28,34.1
SI,2024-06-07,93.7,-1.4,5.94,"Carasiti, Matt",671056,571539,,called_strike,,,,,6,Iván Herrera singles on a fly ball to left fielder Michael Toglia.   Nolan Gorman to 2nd.,R,R,R,STL,COL,S,,,0,0,2024,-1.3,0.39,0.65,2.39,,,669357,0,8,Bot,,,,,,,8.213562091366898,-136.19434810073247,-4.339105609672861,-17.996375742062128,28.53119570503472,-26.550925133569834,3.33,1.5,,,,94.2,1873,6.6,745169,553869,660707,676701,641857,678662,669911,686668,696100,53.93,,,,,,,,71,1,Sinker,5,5,5,5,5,5,5,5,Standard,Strategic,225,0.0,-0.042,,,,0.042,,0,0,0.669,0.669,32,24,33,24,1,3,1,1,,1,2.2,1.3,1.3,40.2
FO,2024-06-07,78.2,-1.23,6.04,"Carasiti, Matt",669357,571539,walk,ball,,,,,11,Nolan Gorman walks.,R,L,R,STL,COL,B,,,3,2,2024,-0.45,-0.14,-1.76,4.7,,,,0,8,Bot,,,,,,,-0.3123766497700679,-113.77142737366984,4.2047108632550065,-3.875683807263167,20.591562164829877,-34.36813899473344,3.48,1.65,,,,78.1,737,6.2,745169,553869,660707,676701,641857,678662,669911,686668,696100,54.32,,0.689131,0.7,1,0,0,,70,8,Forkball,5,5,5,5,5,5,5,5,Infield shade,Standard,280,0.064,0.371,,,,-0.371,,0,0,0.605,0.605,32,24,33,24,1,3,1,1,,1,3.87,0.45,-0.45,41.5
SI,2024-06-07,93.4,-1.23,5.9,"Carasiti, Matt",669357,571539,,foul,,,,,13,Nolan Gorman walks.,R,L,R,STL,COL,S,,,3,2,2024,-1.32,0.53,-0.83,2.51,,,,0,8,Bot,,,,,,,3.934267076797715,-135.98343586711002,-4.2256531727513345,-17.283256656864992,27.39671010150683,-24.835592545755947,3.5,1.68,300,94.3,44,93.9,1911,6.4,745169,553869,660707,676701,641857,678662,669911,686668,696100,54.11,,,,,,,,70,7,Sinker,5,5,5,5,5,5,5,5,Infield shade,Standard,225,0.0,0.0,76.3,7.1,,0.0,94.3,0,0,0.605,0.605,32,24,33,24,1,3,1,1,,1,2.06,1.32,-1.32,36.4
SI,2024-06-07,95.6,-1.24,5.97,"Carasiti, Matt",669357,571539,,foul,,,,,11,Nolan Gorman walks.,R,L,R,STL,COL,S,,,3,2,2024,-1.35,0.68,-0.9,2.82,,,,0,8,Bot,,,,,,,3.9359628375674225,-139.25969788895114,-4.231028621885028,-18.485012222875685,30.34167101660429,-22.612101747398764,3.5,1.68,207,79.3,20,95.7,1873,6.2,745169,553869,660707,676701,641857,678662,669911,686668,696100,54.25,,,,,,,,70,6,Sinker,5,5,5,5,5,5,5,5,Infield shade,Standard,224,0.0,0.0,69.8,6.5,,0.0,88.0,0,0,0.605,0.605,32,24,33,24,1,3,1,1,,1,1.8,1.35,-1.35,36.6
SI,2024-06-07,94.6,-1.4,5.91,"Carasiti, Matt",669357,571539,,swinging_strike,,,,,13,Nolan Gorman walks.,R,L,R,STL,COL,S,,,3,1,2024,-1.34,0.42,-0.88,2.01,,,,0,8,Bot,,,,,,,4.359193769961681,-137.76171304095908,-5.473910475376257,-18.08473953510904,28.698424499922822,-25.905033343004032,3.5,1.68,,,,95.0,1832,6.3,745169,553869,660707,676701,641857,678662,669911,686668,696100,54.16,,,,,,,,70,5,Sinker,5,5,5,5,5,5,5,5,Infield shade,Standard,227,0.0,-0.085,75.1,6.8,,0.085,,0,0,0.605,0.605,32,24,33,24,1,3,1,1,,1,2.11,1.34,-1.34,33.3
SI,2024-06-07,93.2,-1.53,5.9,"Carasiti, Matt",669357,571539,,ball,,,,,13,Nolan Gorman walks.,R,L,R,STL,COL,B,,,2,1,2024,-1.36,0.57,-0.98,2.54,,,,0,8,Bot,,,,,,,4.407938242207296,-135.6661746612382,-4.181248316455058,-17.77960148076395,27.935190288488712,-24.370317124061184,3.59,1.73,,,,93.4,1894,6.3,745169,553869,660707,676701,641857,678662,669911,686668,696100,54.23,,,,,,,,70,4,Sinker,5,5,5,5,5,5,5,5,Infield shade,Standard,227,0.0,0.122,,,,-0.122,,0,0,0.605,0.605,32,24,33,24,1,3,1,1,,1,2.03,1.36,-1.36,32.2
FO,2024-06-07,78.3,-1.24,5.89,"Carasiti, Matt",669357,571539,,ball,,,,,14,Nolan Gorman walks.,R,L,R,STL,COL,B,,,1,1,2024,-0.27,-0.14,0.6,1.14,,,,0,8,Bot,,,,,,,4.498929115998841,-113.92344908812652,-3.143322461982457,-3.181876600257222,20.791199195537633,-33.063549648633604,3.56,1.7,,,,78.6,765,6.5,745169,553869,660707,676701,641857,678662,669911,686668,696100,54.0,,,,,,,,70,3,Forkball,5,5,5,5,5,5,5,5,Infield shade,Standard,273,0.0,0.053,,,,-0.053,,0,0,0.605,0.605,32,24,33,24,1,3,1,1,,1,3.86,0.27,-0.27,36.4
FO,2024-06-07,79.9,-1.23,5.98,"Carasiti, Matt",669357,571539,,ball,,,,,13,Nolan Gorman walks.,R,L,R,STL,COL,B,,,0,1,2024,-0.48,-0.4,-0.73,0.54,,,,0,8,Bot,,,,,,,2.0168234697062823,-116.3335018220748,-4.500724709962139,-4.732193034731496,23.405292257944133,-35.07561213290849,3.56,1.68,,,,80.0,620,6.5,745169,553869,660707,676701,641857,678662,669911,686668,696100,53.98,,,,,,,,70,2,Forkball,5,5,5,5,5,5,5,5,Infield shade,Standard,286,0.0,0.025,,,,-0.025,,0,0,0.605,0.605,32,24,33,24,1,3,1,1,,1,3.98,0.48,-0.48,36.3
FO,2024-06-07,79.2,-1.25,6.04,"Carasiti, Matt",669357,571539,,called_strike,,,,,11,Nolan Gorman walks.,R,L,R,STL,COL,S,,,0,0,2024,-0.27,-0.14,-0.96,3.0,,,,0,8,Bot,,,,,,,1.1225650638790174,-115.4154636943658,0.4089026062520897,-2.620755869905361,22.33091542383311,-33.736859346211425,3.49,1.69,,,,79.0,640,6.1,745169,553869,660707,676701,641857,678662,669911,686668,696100,54.35,,,,,,,,70,1,Forkball,5,5,5,5,5,5,5,5,Infield shade,Standard,290,0.0,-0.037,,,,0.037,,0,0,0.605,0.605,32,24,33,24,1,3,1,1,,1,3.78,0.27,-0.27,39.1
SI,2024-06-06,94.7,-1.21,5.96,"Carasiti, Matt",672279,571539,single,hit_into_play,,,,,11,Michael Siani singles on a line drive to left fielder Jake Cave.   Iván Herrera scores.    Matt Carpenter to 2nd.,R,L,R,STL,COL,X,7,line_drive,0,0,2024,-1.35,0.56,-1.15,2.98,671056,,572761,2,6,Bot,78.1,115.69,,,,,3.180223547321681,-137.8999155791333,-3.3791551244295785,-17.99163911822918,29.329413359590593,-24.45081964519345,3.42,1.6,190,71.1,20,94.9,1807,6.3,745174,553869,660707,663898,641857,678662,595909,686668,669911,54.22,0.903,0.826,0.9,1,1,0,4,53,1,Sinker,1,3,1,3,3,2,2,3,Standard,Standard,225,0.129,0.616,70.0,7.0,0.96,-0.616,88.0,-2,-2,0.248,0.248,32,24,33,25,1,2,2,1,1,3,1.97,1.35,-1.35,34.1
FO,2024-06-06,78.6,-1.16,5.93,"Carasiti, Matt",572761,571539,single,hit_into_play,,,,,11,Matt Carpenter singles on a line drive to right fielder Michael Toglia.   Iván Herrera to 3rd.,R,L,R,STL,COL,X,9,line_drive,2,2,2024,-0.12,0.19,-1.12,3.59,,,671056,2,6,Bot,159.22,101.16,,,,,0.3250912348286566,-114.32110068292268,1.5096517554293871,-1.1322879503873209,23.896184310737716,-31.08671043320692,3.7,1.81,197,90.6,15,78.6,718,6.6,745174,553869,660707,663898,641857,678662,595909,686668,669911,53.91,0.946,0.898,0.9,1,1,0,4,52,5,Forkball,1,3,1,3,3,1,1,3,Infield shade,Standard,305,0.038,0.394,60.2,7.6,1.112,-0.394,90.6,-2,-2,0.21,0.21,32,38,33,39,1,2,2,2,1,1,3.54,0.12,-0.12,37.7
FO,2024-06-06,79.8,-1.11,5.92,"Carasiti, Matt",572761,571539,,foul,,,,,5,Matt Carpenter singles on a line drive to right fielder Michael Toglia.   Iván Herrera to 3rd.,R,L,R,STL,COL,S,,,2,1,2024,-0.26,0.0,0.15,3.11,,,671056,2,6,Bot,,,,,,,3.2876385957371173,-116.1754256239812,0.6051473318685532,-3.0096178540278857,23.61832696263827,-32.56213588217333,3.7,1.81,40,71.5,1,80.1,692,6.7,745174,553869,660707,663898,641857,678662,595909,686668,669911,53.81,,,,,,,,52,4,Forkball,1,3,1,3,3,1,1,3,Infield shade,Standard,296,0.0,-0.072,43.2,5.3,,0.072,88.0,-2,-2,0.21,0.21,32,38,33,39,1,2,2,2,1,1,3.6,0.26,-0.26,38.8
