pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FA,2024-09-10,76.1,-2.27,5.48,"Vargas, Ildemaro",671739,545121,,ball,,,,,11,Michael Harris II homers (11) on a fly ball to right center field.,R,L,R,WSH,ATL,B,,,0,0,2024,-0.83,1.05,-1.67,3.11,,,,0,9,Top,,,,,,,2.7076011231602064,-110.91847107711858,0.122812600346878,-7.370513402581625,18.48683977861532,-23.668411208745173,3.58,1.58,,,,74.9,1729,5.2,744807,660688,608336,671117,677588,683083,695578,696285,686611,55.35,,,,,,,,76,1,Other,0,11,11,0,11,0,11,0,Strategic,Standard,228,0.0,0.038,,,,-0.038,,-11,11,0.0,1.0,32,23,33,23,1,5,48,1,,1,2.85,0.83,-0.83,22.8
CU,2024-07-24,51.2,-1.59,5.6,"Vargas, Ildemaro",630105,545121,field_out,hit_into_play,,,,,11,Jake Cronenworth lines out to pitcher Ildemaro Vargas.,R,L,R,WSH,SD,X,1,line_drive,2,1,2024,0.78,0.02,-0.22,3.61,,456781,592518,2,9,Top,127.83,179.52,,,,,0.9545616815953436,-73.94256860161627,7.564887248016642,2.755986890987661,9.028567573123002,-33.25569592376144,3.38,1.62,107,91.4,5,49.7,1615,5.1,744824,656180,660766,671277,702358,683083,695578,696285,657041,55.44,0.451,0.407,0.0,1,0,0,4,80,4,Curveball,3,12,12,3,12,3,12,3,Strategic,Standard,80,0.0,-0.305,73.2,6.5,0.5,0.305,91.4,-9,9,0.0,1.0,32,30,33,30,1,5,,1,48,1,8.83,-0.78,0.78,38.9
FA,2024-07-24,72.2,-1.99,5.44,"Vargas, Ildemaro",630105,545121,,called_strike,,,,,2,Jake Cronenworth lines out to pitcher Ildemaro Vargas.,R,L,R,WSH,SD,S,,,2,0,2024,-0.79,1.22,0.01,3.48,,456781,592518,2,9,Top,,,,,,,5.195737470712612,-105.10789041271646,1.3854600388852856,-6.7528606141121434,17.30520645132214,-23.5372929243788,3.77,1.75,,,,70.8,1918,5.1,744824,656180,660766,671277,702358,683083,695578,696285,657041,55.37,,,,,,,,80,3,Other,3,12,12,3,12,3,12,3,Strategic,Standard,231,0.0,-0.043,,,,0.043,,-9,9,0.0,1.0,32,30,33,30,1,5,,1,48,1,3.14,0.79,-0.79,25.5
EP,2024-07-24,44.4,-1.17,6.32,"Vargas, Ildemaro",630105,545121,,ball,,,,,11,Jake Cronenworth lines out to pitcher Ildemaro Vargas.,R,L,R,WSH,SD,B,,,1,0,2024,-0.32,1.86,-1.79,6.56,,456781,592518,2,9,Top,,,,,,,-0.3981448522852459,-63.52810062629827,10.296434340560218,-0.8211629846905901,6.466817558888743,-28.395108891119833,3.62,1.58,,,,42.5,1146,4.7,744824,656180,660766,671277,702358,683083,695578,696285,657041,55.79,,,,,,,,80,2,Eephus,3,12,12,3,12,3,12,3,Strategic,Standard,204,0.0,0.044,,,,-0.044,,-9,9,0.0,1.0,32,30,33,30,1,5,,1,48,1,10.09,0.32,-0.32,54.7
FA,2024-07-24,67.6,-1.71,5.72,"Vargas, Ildemaro",630105,545121,,ball,,,,,12,Jake Cronenworth lines out to pitcher Ildemaro Vargas.,R,L,R,WSH,SD,B,,,0,0,2024,-1.0,1.35,1.39,3.35,,456781,592518,2,9,Top,,,,,,,7.181658081987829,-98.21008355160636,1.3580610891886298,-7.581513929059164,15.55524011725649,-23.91264140423669,3.74,1.84,,,,66.0,1824,5.0,744824,656180,660766,671277,702358,683083,695578,696285,657041,55.46,,,,,,,,80,1,Other,3,12,12,3,12,3,12,3,Strategic,Standard,229,0.0,0.026,,,,-0.026,,-9,9,0.0,1.0,32,30,33,30,1,5,,1,48,1,3.66,1.0,-1.0,27.0
EP,2024-07-24,38.2,-1.55,5.51,"Vargas, Ildemaro",592518,545121,single,hit_into_play,,,,,1,Manny Machado singles on a ground ball to center fielder Jacob Young. Donovan Solano to 2nd.,R,R,R,WSH,SD,X,8,ground_ball,0,0,2024,-0.62,1.78,-0.46,3.03,,,456781,2,9,Top,109.56,96.79,,,,,1.644453549952632,-54.11340451254287,10.341601028690782,-1.3714696333554406,5.131146629894072,-29.92978431986888,3.64,1.63,99,104.2,4,36.7,913,5.7,744824,656180,660766,671277,702358,683083,695578,696285,657041,54.77,0.571,0.525,0.9,1,1,0,4,79,1,Eephus,3,12,12,3,12,3,12,3,Standard,Standard,236,0.0,0.357,76.6,7.0,0.639,-0.357,104.2,-9,9,0.0,1.0,32,31,33,32,1,5,,1,48,1,14.82,0.62,0.62,34.8
EP,2024-07-24,39.6,-0.88,6.42,"Vargas, Ildemaro",642180,545121,field_out,hit_into_play,,,,,11,Tyler Wade flies out to center fielder Jacob Young.,R,L,R,WSH,SD,X,8,fly_ball,2,0,2024,-0.35,1.81,-0.55,4.31,,,456781,1,9,Top,142.97,69.33,,,,,0.6535712887357854,-56.509889976539135,9.688313612051298,-0.8060724225646096,5.5427291645934185,-29.503857071066463,3.2,1.55,325,85.1,29,37.7,937,4.8,744824,656180,660766,671277,702358,683083,695578,696285,657041,55.67,0.049,0.054,0.0,1,0,0,3,78,3,Eephus,3,12,12,3,12,3,12,3,Strategic,Standard,203,0.0,-0.347,67.1,6.4,0.084,0.347,88.0,-9,9,0.0,1.0,32,29,33,30,1,0,,11,48,7,13.4,0.35,-0.35,59.6
EP,2024-07-24,32.8,-0.86,6.53,"Vargas, Ildemaro",642180,545121,,ball,,,,,11,Tyler Wade flies out to center fielder Jacob Young.,R,L,R,WSH,SD,B,,,1,0,2024,-0.2,2.16,-1.42,3.34,,,456781,1,9,Top,,,,,,,-0.3223224291356878,-45.18689920137377,12.770554875899409,-0.24047264247951,3.8062998070913103,-30.565759598833942,3.65,1.65,,,,30.0,753,4.7,744824,656180,660766,671277,702358,683083,695578,696285,657041,55.76,,,,,,,,78,2,Eephus,3,12,12,3,12,3,12,3,Strategic,Standard,205,0.0,0.056,,,,-0.056,,-9,9,0.0,1.0,32,29,33,30,1,0,,11,48,7,21.78,0.2,-0.2,60.2
FA,2024-07-24,63.8,-2.17,3.73,"Vargas, Ildemaro",642180,545121,,ball,,,,,14,Tyler Wade flies out to center fielder Jacob Young.,R,L,R,WSH,SD,B,,,0,0,2024,-1.44,0.31,1.57,2.78,,,456781,1,9,Top,,,,,,,8.459126055331053,-92.22230112315394,6.190391985626151,-9.487154901415618,13.685840299279254,-31.64926248857587,3.79,1.86,,,,61.9,1581,5.0,744824,656180,660766,671277,702358,683083,695578,696285,657041,55.55,,,,,,,,78,1,Other,3,12,12,3,12,3,12,3,Strategic,Standard,281,0.0,0.036,,,,-0.036,,-9,9,0.0,1.0,32,29,33,30,1,0,,11,48,7,5.36,1.44,-1.44,-15.2
EP,2024-07-24,33.3,-0.7,6.66,"Vargas, Ildemaro",444482,545121,field_out,hit_into_play,,,,,3,David Peralta flies out to right fielder Lane Thomas.,R,L,R,WSH,SD,X,9,fly_ball,1,0,2024,-0.05,2.24,0.77,3.52,,,456781,0,9,Top,170.0,121.78,,,,,1.2878524180148645,-46.097609547529224,12.342470786341236,-0.1773076825716263,3.802883394156383,-30.26882090177084,3.58,1.75,222,78.9,51,30.8,789,5.0,744824,656180,660766,671277,702358,683083,695578,696285,657041,55.51,0.057,0.068,0.0,1,0,0,3,77,2,Eephus,3,12,12,3,12,3,12,3,Standard,Standard,199,0.0,-0.287,69.7,6.6,0.095,0.287,88.0,-9,9,0.0,1.0,32,36,33,37,1,0,,3,48,2,20.68,0.05,-0.05,67.7
EP,2024-07-24,35.3,-0.74,6.82,"Vargas, Ildemaro",444482,545121,,ball,,,,,4,David Peralta flies out to right fielder Lane Thomas.,R,L,R,WSH,SD,B,,,0,0,2024,-0.21,2.17,-0.48,2.28,,,456781,0,9,Top,,,,,,,0.4100160137084768,-50.10940644002166,9.278936142562769,-0.3842402344502653,4.237884560842326,-29.53591572743927,3.53,1.59,,,,33.5,876,4.9,744824,656180,660766,671277,702358,683083,695578,696285,657041,55.58,,,,,,,,77,1,Eephus,3,12,12,3,12,3,12,3,Standard,Standard,206,0.0,0.042,,,,-0.042,,-9,9,0.0,1.0,32,36,33,37,1,0,,3,48,2,17.12,0.21,-0.21,64.5
EP,2024-07-24,33.4,-0.64,6.79,"Vargas, Ildemaro",456781,545121,single,hit_into_play,,,,,11,Donovan Solano singles on a ground ball to center fielder Jacob Young.,R,R,R,WSH,SD,X,8,ground_ball,0,1,2024,-0.08,2.02,-0.61,4.13,,,,0,9,Top,122.1,118.58,,,,,0.0928348998190619,-46.1484227363479,12.96941476825497,-0.1272944604080563,3.571534049819539,-30.52632516794252,3.22,1.49,98,95.1,6,31.3,739,5.6,744824,656180,660766,671277,702358,683083,695578,696285,657041,54.86,0.546,0.506,0.9,1,1,0,4,76,2,Eephus,3,12,12,3,12,3,12,3,Standard,Standard,198,0.0,0.485,,,0.622,-0.485,95.1,-9,9,0.0,1.0,32,36,33,37,1,1,,10,48,1,20.72,0.08,0.08,63.6
EP,2024-07-24,41.8,-1.98,5.54,"Vargas, Ildemaro",456781,545121,,foul,,,,,13,Donovan Solano singles on a ground ball to center fielder Jacob Young.,R,R,R,WSH,SD,S,,,0,0,2024,-0.93,1.33,-1.66,2.25,,,,0,9,Top,,,,,,,1.2348442318829569,-60.00927378728211,7.811469546784187,-2.3682310537344864,5.979677218070106,-29.97479009748227,3.22,1.49,240,95.4,20,40.3,1068,5.1,744824,656180,660766,671277,702358,683083,695578,696285,657041,55.42,,,,,,,,76,1,Eephus,3,12,12,3,12,3,12,3,Standard,Standard,242,0.0,-0.037,67.6,6.8,,0.037,95.4,-9,9,0.0,1.0,32,36,33,37,1,1,,10,48,1,12.11,0.93,0.93,22.2
