pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-25,83.1,-2.54,5.6,"Junis, Jakob",678877,596001,,ball,,,,,14,Jhonkensy Noel strikes out swinging.,R,R,R,CLE,CIN,B,,,0,0,2024,0.84,0.28,0.43,1.39,,,,0,5,Bot,,,,,,,5.1434746157804065,-121.0034655594514,-3.8117294871216383,7.469667787749222,20.750395373324295,-28.904769361635847,3.56,1.73,,,,83.2,2641,6.0,746583,663886,664034,669289,682622,682829,694362,670770,641584,54.45,,,,,,,,31,1,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,57,0.0,0.038,,,,-0.038,,2,2,0.82,0.82,31,22,32,23,2,1,7,1,,2,2.98,-0.84,-0.84,25.5
SL,2024-09-25,83.4,-2.55,5.59,"Junis, Jakob",665926,596001,field_out,hit_into_play,,,,,8,Andrés Giménez grounds out to first baseman Ty France.,R,L,R,CLE,CIN,X,3,ground_ball,2,1,2024,0.98,-0.25,0.24,1.86,,,657041,2,4,Bot,151.45,173.89,,,,,4.47721545925871,-121.58401317915008,-1.7278480178055795,9.007888700819706,21.41578263215083,-34.5947474182451,3.19,1.46,4,93.0,-27,83.7,2534,6.2,746583,663886,664034,669289,682622,682829,694362,670770,641584,54.34,0.091,0.09,0.0,1,0,0,2,27,4,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,59,-0.015,-0.307,70.9,7.1,0.11,0.307,93.0,2,2,0.776,0.776,31,25,32,26,2,1,7,1,,2,3.49,-0.98,0.98,29.9
SL,2024-09-25,81.9,-2.46,5.63,"Junis, Jakob",665926,596001,,called_strike,,,,,2,Andrés Giménez grounds out to first baseman Ty France.,R,L,R,CLE,CIN,S,,,2,0,2024,0.99,-0.29,-0.16,3.11,,,657041,2,4,Bot,,,,,,,3.3019356641002577,-119.34920702634366,1.3384315116616248,8.963762966443653,20.349409949089612,-35.3522161673943,3.13,1.37,,,,82.4,2527,6.3,746583,663886,664034,669289,682622,682829,694362,670770,641584,54.24,,,,,,,,27,3,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,64,0.0,-0.048,,,,0.048,,2,2,0.776,0.776,31,25,32,26,2,1,7,1,,2,3.64,-0.99,0.99,31.5
SI,2024-09-25,91.4,-2.15,5.51,"Junis, Jakob",665926,596001,,ball,,,,,14,Andrés Giménez grounds out to first baseman Ty France.,R,L,R,CLE,CIN,B,,,1,0,2024,-0.9,0.75,1.28,1.99,,,657041,2,4,Bot,,,,,,,10.594303989462231,-132.66756973396772,-4.625551898969106,-12.881046326634127,27.00380434845904,-22.481273347510378,3.12,1.37,,,,91.6,2112,6.4,746583,663886,664034,669289,682622,682829,694362,670770,641584,54.07,,,,,,,,27,2,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,209,0.0,0.05,,,,-0.05,,2,2,0.776,0.776,31,25,32,26,2,1,7,1,,2,1.98,0.9,-0.9,30.6
SI,2024-09-25,92.4,-2.31,5.44,"Junis, Jakob",665926,596001,,ball,,,,,13,Andrés Giménez grounds out to first baseman Ty France.,R,L,R,CLE,CIN,B,,,0,0,2024,-1.17,0.53,-1.21,2.22,,,657041,2,4,Bot,,,,,,,5.370520243777078,-134.4951881021831,-3.576437268285759,-15.379589157422908,27.06578000679669,-25.19885929634916,3.2,1.41,,,,93.0,2183,6.5,746583,663886,664034,669289,682622,682829,694362,670770,641584,54.04,,,,,,,,27,1,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,210,0.0,0.034,,,,-0.034,,2,2,0.776,0.776,31,25,32,26,2,1,7,1,,2,2.12,1.17,-1.17,25.0
SI,2024-09-25,92.0,-2.43,5.46,"Junis, Jakob",657041,596001,force_out,hit_into_play,,,,,11,"Lane Thomas grounds into a force out, shortstop Elly De La Cruz to second baseman Santiago Espinal.   Josh Naylor out at 2nd.    Lane Thomas to 1st.",R,R,R,CLE,CIN,X,6,ground_ball,0,1,2024,-1.12,0.44,-1.02,2.62,,,647304,1,4,Bot,112.06,156.92,,,,,5.953834424064646,-133.79999772609327,-2.302925426210958,-14.69445422450878,29.66316423376173,-26.611739865646246,3.14,1.48,18,65.8,-6,91.5,2353,6.1,746583,663886,664034,669289,682622,682829,694362,670770,641584,54.39,0.08,0.079,0.0,1,0,0,2,26,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,220,-0.019,-0.273,66.3,5.8,0.094,0.273,88.0,2,2,0.795,0.795,31,28,32,29,2,1,7,1,,2,2.26,1.12,1.12,29.4
SL,2024-09-25,82.3,-2.57,5.6,"Junis, Jakob",657041,596001,,called_strike,,,,,2,"Lane Thomas grounds into a force out, shortstop Elly De La Cruz to second baseman Santiago Espinal.   Josh Naylor out at 2nd.    Lane Thomas to 1st.",R,R,R,CLE,CIN,S,,,0,0,2024,1.46,0.27,-0.05,3.25,,,647304,1,4,Bot,,,,,,,2.9030189110207827,-119.91898324747235,0.6476066581573539,13.553114804357012,22.6702020248887,-29.944542304201978,3.16,1.57,,,,82.4,2565,6.2,746583,663886,664034,669289,682622,682829,694362,670770,641584,54.26,,,,,,,,26,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,66,0.0,-0.04,,,,0.04,,2,2,0.795,0.795,31,28,32,29,2,1,7,1,,2,3.08,-1.46,-1.46,29.9
SL,2024-09-25,85.3,-2.51,5.67,"Junis, Jakob",647304,596001,single,hit_into_play,,,,,1,Josh Naylor singles on a ground ball to left fielder Blake Dunn.   José Ramírez scores.,R,L,R,CLE,CIN,X,7,ground_ball,0,0,2024,0.91,0.01,-0.48,2.71,608070,,,1,4,Bot,90.85,109.65,,,,,2.9227790395620232,-124.30948257032962,-0.7281265221109321,8.952331832960747,23.848632890971817,-32.15515661447128,3.11,1.42,106,85.2,5,85.1,2505,6.0,746583,663886,664034,669289,682622,682829,694362,670770,641584,54.49,0.363,0.332,0.9,1,1,0,4,25,1,Slider,1,0,1,0,0,2,2,0,Strategic,Standard,70,0.053,0.445,70.1,7.0,0.4,-0.445,88.0,1,1,0.742,0.742,31,27,32,27,2,1,7,1,,2,3.1,-0.91,0.91,27.5
SI,2024-09-25,93.0,-2.23,5.43,"Junis, Jakob",608070,596001,triple,hit_into_play,,,,,5,José Ramírez triples (2) on a fly ball to center fielder TJ Friedl.,R,L,R,CLE,CIN,X,8,fly_ball,3,2,2024,-1.23,0.46,-0.19,2.79,,,,1,4,Bot,185.53,56.66,,,,,7.929973650601548,-135.2205790855744,-2.0002830569654972,-16.86423359315915,29.3227615624625,-26.255247047877436,3.43,1.6,380,97.9,30,93.1,2326,6.4,746583,663886,664034,669289,682622,682829,694362,670770,641584,54.14,0.354,0.642,1.6,1,1,2,6,24,7,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,215,0.072,1.011,75.5,7.0,1.194,-1.011,97.9,1,1,0.67,0.67,31,31,32,32,2,1,7,1,,2,2.18,1.23,-1.23,27.0
CH,2024-09-25,89.3,-2.37,5.52,"Junis, Jakob",608070,596001,,ball,,,,,14,José Ramírez triples (2) on a fly ball to center fielder TJ Friedl.,R,L,R,CLE,CIN,B,,,2,2,2024,-0.83,0.33,0.29,0.59,,,,1,4,Bot,,,,,,,8.258676901615848,-129.76334566160395,-6.842099789767651,-11.042871410723455,24.830614211748667,-27.208703588078382,3.32,1.43,,,,89.1,1457,6.1,746583,663886,664034,669289,682622,682829,694362,670770,641584,54.42,,,,,,,,24,6,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,231,0.0,0.108,,,,-0.108,,1,1,0.67,0.67,31,31,32,32,2,1,7,1,,2,2.51,0.83,-0.83,28.6
FF,2024-09-25,93.4,-2.29,5.52,"Junis, Jakob",608070,596001,,foul,,,,,6,José Ramírez triples (2) on a fly ball to center fielder TJ Friedl.,R,L,R,CLE,CIN,S,,,2,2,2024,-0.66,0.99,0.4,2.21,,,,1,4,Bot,,,,,,,8.399829575216366,-135.85765142525676,-4.973716946315626,-9.95581686916342,27.569021908793104,-19.002266635977264,3.43,1.6,109,102.1,5,93.8,2322,6.4,746583,663886,664034,669289,682622,682829,694362,670770,641584,54.09,,,,,,,,24,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,225,0.0,0.0,78.0,7.6,,0.0,102.1,1,1,0.67,0.67,31,31,32,32,2,1,7,1,,2,1.61,0.66,-0.66,27.4
SL,2024-09-25,86.7,-2.43,5.52,"Junis, Jakob",608070,596001,,ball,,,,,14,José Ramírez triples (2) on a fly ball to center fielder TJ Friedl.,R,L,R,CLE,CIN,B,,,1,2,2024,0.56,0.5,0.87,0.63,,,,1,4,Bot,,,,,,,6.736453016631843,-126.1605389963062,-6.528336260020151,4.740134098536079,23.411460022967283,-25.78344871916317,3.2,1.39,,,,86.8,2695,6.2,746583,663886,664034,669289,682622,682829,694362,670770,641584,54.33,,,,,,,,24,4,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,63,0.0,0.043,,,,-0.043,,1,1,0.67,0.67,31,31,32,32,2,1,7,1,,2,2.51,-0.56,0.56,27.3
CH,2024-09-25,87.7,-2.47,5.58,"Junis, Jakob",608070,596001,,ball,,,,,13,José Ramírez triples (2) on a fly ball to center fielder TJ Friedl.,R,L,R,CLE,CIN,B,,,0,2,2024,-0.86,0.39,-0.22,0.24,,,,1,4,Bot,,,,,,,7.191191938473107,-127.43306247156318,-7.592316290178637,-10.87039391279019,25.205373676793236,-26.542046551071778,3.29,1.27,,,,87.5,1481,6.2,746583,663886,664034,669289,682622,682829,694362,670770,641584,54.34,,,,,,,,24,3,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,232,0.0,0.02,,,,-0.02,,1,1,0.67,0.67,31,31,32,32,2,1,7,1,,2,2.57,0.86,-0.86,26.1
FF,2024-09-25,93.4,-2.15,5.56,"Junis, Jakob",608070,596001,,called_strike,,,,,1,José Ramírez triples (2) on a fly ball to center fielder TJ Friedl.,R,L,R,CLE,CIN,S,,,0,1,2024,-0.48,0.87,-0.7,3.37,,,,1,4,Bot,,,,,,,4.800451110374279,-136.13173958407887,-1.8881574802662129,-6.98130460835396,26.08714882372583,-21.065883218277595,3.36,1.34,,,,94.2,2278,6.4,746583,663886,664034,669289,682622,682829,694362,670770,641584,54.13,,,,,,,,24,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,219,0.0,-0.057,,,,0.057,,1,1,0.67,0.67,31,31,32,32,2,1,7,1,,2,1.71,0.48,-0.48,28.0
SI,2024-09-25,93.1,-2.42,5.43,"Junis, Jakob",608070,596001,,foul,,,,,7,José Ramírez triples (2) on a fly ball to center fielder TJ Friedl.,R,L,R,CLE,CIN,S,,,0,0,2024,-1.22,0.45,-0.8,2.07,,,,1,4,Bot,,,,,,,6.818357050816135,-135.41849876576313,-3.8153922421101423,-16.495819166998462,30.522332055487716,-25.975979290452457,3.43,1.6,220,78.0,49,92.9,2151,6.2,746583,663886,664034,669289,682622,682829,694362,670770,641584,54.26,,,,,,,,24,1,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,224,0.0,-0.037,74.5,6.8,,0.037,88.0,1,1,0.67,0.67,31,31,32,32,2,1,7,1,,2,2.19,1.22,-1.22,26.5
SL,2024-09-25,86.0,-2.47,5.56,"Junis, Jakob",700932,596001,field_out,hit_into_play,,,,,7,Kyle Manzardo pops out to second baseman Santiago Espinal.,R,L,R,CLE,CIN,X,4,popup,2,2,2024,0.83,0.17,-0.38,1.96,,,,0,4,Bot,154.48,142.38,,,,,3.270102267631058,-125.2314756446052,-2.6319247517409865,8.052587073111933,25.792521145448145,-30.0368908473446,3.18,1.43,162,96.1,62,85.9,2661,6.2,746583,663886,664034,669289,682622,682829,694362,670770,641584,54.26,0.009,0.009,0.0,1,0,0,3,23,7,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,70,-0.02,-0.227,71.2,8.4,0.013,0.227,96.1,1,1,0.69,0.69,31,23,32,24,2,1,7,1,,2,2.91,-0.83,0.83,25.2
SI,2024-09-25,93.3,-2.28,5.46,"Junis, Jakob",700932,596001,,foul,,,,,8,Kyle Manzardo pops out to second baseman Santiago Espinal.,R,L,R,CLE,CIN,S,,,2,2,2024,-1.22,0.29,0.17,1.69,,,,0,4,Bot,,,,,,,8.991230956591723,-135.61359030747695,-4.6124020959555345,-17.027645773564267,27.689015152749455,-27.82265171239193,3.18,1.43,265,92.2,24,93.6,2174,6.4,746583,663886,664034,669289,682622,682829,694362,670770,641584,54.14,,,,,,,,23,6,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,219,0.0,0.0,76.2,7.0,,0.0,92.2,1,1,0.69,0.69,31,23,32,24,2,1,7,1,,2,2.32,1.22,-1.22,27.2
CH,2024-09-25,87.0,-2.42,5.51,"Junis, Jakob",700932,596001,,ball,,,,,13,Kyle Manzardo pops out to second baseman Santiago Espinal.,R,L,R,CLE,CIN,B,,,1,2,2024,-0.75,0.15,-0.18,0.57,,,,0,4,Bot,,,,,,,6.901621106217635,-126.45612527287628,-6.024897295240227,-9.418113489259891,23.558414460996335,-29.5702216598929,2.98,1.33,,,,87.1,1467,6.2,746583,663886,664034,669289,682622,682829,694362,670770,641584,54.3,,,,,,,,23,5,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,233,0.0,0.04,,,,-0.04,,1,1,0.69,0.69,31,23,32,24,2,1,7,1,,2,2.84,0.75,-0.75,28.8
SL,2024-09-25,84.5,-2.47,5.56,"Junis, Jakob",700932,596001,,foul,,,,,8,Kyle Manzardo pops out to second baseman Santiago Espinal.,R,L,R,CLE,CIN,S,,,1,2,2024,1.13,0.38,0.27,1.78,,,,0,4,Bot,,,,,,,4.133074439154069,-123.12902401892283,-3.275730949731823,10.837388393049617,21.5390845687129,-27.910277775815455,3.18,1.43,322,101.9,47,84.6,2591,6.0,746583,663886,664034,669289,682622,682829,694362,670770,641584,54.47,,,,,,,,23,4,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,70,0.0,0.0,70.5,8.8,,0.0,101.9,1,1,0.69,0.69,31,23,32,24,2,1,7,1,,2,2.78,-1.13,1.13,24.3
FF,2024-09-25,92.3,-2.35,5.54,"Junis, Jakob",700932,596001,,ball,,,,,11,Kyle Manzardo pops out to second baseman Santiago Espinal.,R,L,R,CLE,CIN,B,,,0,2,2024,-0.55,0.87,-1.18,3.55,,,,0,4,Bot,,,,,,,4.160230579252069,-134.42217981260882,-1.1971939656121733,-7.486862852074607,26.384315179884748,-21.486113019729675,3.09,1.39,,,,92.6,2065,6.2,746583,663886,664034,669289,682622,682829,694362,670770,641584,54.27,,,,,,,,23,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,223,0.0,0.023,,,,-0.023,,1,1,0.69,0.69,31,23,32,24,2,1,7,1,,2,1.78,0.55,-0.55,23.7
CH,2024-09-25,85.4,-2.46,5.63,"Junis, Jakob",700932,596001,,called_strike,,,,,7,Kyle Manzardo pops out to second baseman Santiago Espinal.,R,L,R,CLE,CIN,S,,,0,1,2024,-0.59,0.25,-0.72,1.73,,,,0,4,Bot,,,,,,,5.261418295090334,-124.42293178232391,-3.4849869215583027,-7.108054615476655,21.549314904762017,-29.12566903641078,3.01,1.37,,,,85.8,1357,6.2,746583,663886,664034,669289,682622,682829,694362,670770,641584,54.34,,,,,,,,23,2,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,226,0.0,-0.054,,,,0.054,,1,1,0.69,0.69,31,23,32,24,2,1,7,1,,2,2.83,0.59,-0.59,29.5
