pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-03-22,85.1,-1.3,5.35,"Krehbiel, Joey",677950,607216,,ball,,,,,13,Alek Thomas pops out to shortstop Dylan Moore.,S,L,R,AZ,SEA,B,,,0,0,2024,-0.95,0.07,-0.81,1.37,,,,1,5,Bot,,,,,,,3.0339975245862836,-123.86323489717056,-3.1504936426130774,-10.363937186873168,25.59789659719811,-31.01747597849442,3.02,1.52,,,,84.7,1438,6.1,747851,664874,670042,801126,668942,664238,686527,669392,679754,54.39,,,,,,,,38,1,Changeup,1,1,1,1,1,1,1,1,Infield shade,Strategic,260,0.0,0.039,,,,-0.039,,0,0,0.536,0.536,31,24,32,24,1,1,,,,,3.08,0.95,-0.95,
CH,2024-03-22,84.5,-1.34,5.35,"Krehbiel, Joey",553993,607216,strikeout,swinging_strike,,,,,4,Eugenio Suárez strikes out swinging.,S,R,R,AZ,SEA,S,2,,0,2,2024,-0.88,-0.23,-0.59,2.38,,,,0,5,Bot,,,,,,,3.451219207705977,-123.07563188323138,-0.1283700864625558,-9.63411467188122,23.62574576942929,-34.74544213160323,3.17,1.6,,,,84.0,1522,5.9,747851,664874,670042,801126,668942,664238,686527,669392,679754,54.64,,,0.0,,0,0,,37,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,258,-0.029,-0.163,,,,0.163,,0,0,0.565,0.565,31,32,32,33,1,1,,,,,3.41,0.88,0.88,
CH,2024-03-22,85.1,-1.05,5.4,"Krehbiel, Joey",553993,607216,,swinging_strike,,,,,9,Eugenio Suárez strikes out swinging.,S,R,R,AZ,SEA,S,,,0,1,2024,-0.92,-0.25,0.36,1.66,,,,0,5,Bot,,,,,,,5.147064485207959,-123.90128509086584,-1.9310041192022371,-10.56051735755408,25.420504896796523,-34.604527860255914,3.17,1.6,,,,84.6,1479,6.0,747851,664874,670042,801126,668942,664238,686527,669392,679754,54.48,,,,,,,,37,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,261,0.0,-0.054,,,,0.054,,0,0,0.565,0.565,31,32,32,33,1,1,,,,,3.4,0.92,0.92,
FC,2024-03-22,87.4,-1.38,5.57,"Krehbiel, Joey",553993,607216,,called_strike,,,,,2,Eugenio Suárez strikes out swinging.,S,R,R,AZ,SEA,S,,,0,0,2024,0.63,0.43,0.14,2.91,,,,0,5,Bot,,,,,,,2.3582953708158376,-127.31668571386469,-1.136923722296713,6.290343004827235,26.990015833267307,-27.525070691980392,3.45,1.62,,,,86.9,2463,6.0,747851,664874,670042,801126,668942,664238,686527,669392,679754,54.49,,,,,,,,37,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,166,0.0,-0.037,,,,0.037,,0,0,0.565,0.565,31,32,32,33,1,1,,,,,2.56,-0.63,-0.63,
,2024-03-18,,,,"Krehbiel, Joey",622110,607216,field_out,hit_into_play,,,,,,Matt Duffy lines out to center fielder Cade Marlowe.,S,R,R,TEX,SEA,X,8,line_drive,0,0,2024,,,,,,,,2,5,Bot,140.6,90.11,,,,,,,,,,,,,,,,,,,747904,657709,605119,669208,668942,692046,686527,687799,679754,,,,0.0,,0,0,,49,1,,5,6,5,6,6,5,5,6,,,,-0.016,-0.256,,,,0.256,,-1,-1,0.349,0.349,31,33,32,33,1,2,,,,,,,,
,2024-03-18,,,,"Krehbiel, Joey",665120,607216,field_out,hit_into_play,,,,,,Jared Walsh lines out to left fielder Dominic Canzone.,S,L,R,TEX,SEA,X,7,line_drive,0,0,2024,,,,,,,,1,5,Bot,55.26,108.43,,,,,,,,,,,,,,,,,,,747904,657709,605119,669208,668942,692046,686527,687799,679754,,,,0.0,,0,0,,48,1,,5,6,5,6,6,5,5,6,,,,-0.024,-0.256,,,,0.256,,-1,-1,0.373,0.373,31,30,32,31,1,2,,,,,,,,
,2024-03-18,,,,"Krehbiel, Joey",666969,607216,home_run,hit_into_play,,,,,,Adolis García homers (2) on a fly ball to left center field.,S,R,R,TEX,SEA,X,,fly_ball,0,0,2024,,,,,,,,1,5,Bot,82.69,30.05,,,,,,,,,,,,,,,,,,,747904,657709,605119,669208,668942,692046,686527,687799,679754,,,,2.0,,0,3,,47,1,,4,6,4,6,6,5,5,6,,,,0.127,1.583,,,,-1.583,,-2,-2,0.246,0.246,31,31,32,31,1,2,,,,,,,,
,2024-03-18,,,,"Krehbiel, Joey",694671,607216,field_out,hit_into_play,,,,,,"Wyatt Langford grounds out, second baseman Ryan Bliss to first baseman Brian Anderson.",S,R,R,TEX,SEA,X,4,ground_ball,0,0,2024,,,,,,,,0,5,Bot,142.12,152.71,,,,,,,,,,,,,,,,,,,747904,657709,605119,669208,668942,692046,686527,687799,679754,,,,0.0,,0,0,,46,1,,4,6,4,6,6,4,4,6,,,,-0.031,-0.254,,,,0.254,,-2,-2,0.277,0.277,31,22,32,23,1,2,,,,,,,,
,2024-03-16,,,,"Krehbiel, Joey",679788,607216,strikeout,swinging_strike,,,,,,Jack Rogers strikes out swinging.,S,L,R,CIN,SEA,S,2,,0,2,2024,,,,,,,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,747935,695670,682988,702112,810938,660844,689070,687982,679754,,,,0.0,,0,0,,85,3,,7,11,7,11,11,7,7,11,,,,-0.001,-0.157,,,,0.157,,-4,-4,0.001,0.001,31,25,32,25,1,0,,,,,,,,
,2024-03-16,,,,"Krehbiel, Joey",679788,607216,,foul,,,,,,Jack Rogers strikes out swinging.,S,L,R,CIN,SEA,S,,,0,1,2024,,,,,,,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,747935,695670,682988,702112,810938,660844,689070,687982,679754,,,,,,,,,85,2,,7,11,7,11,11,7,7,11,,,,0.0,-0.058,,,,0.058,,-4,-4,0.001,0.001,31,25,32,25,1,0,,,,,,,,
,2024-03-16,,,,"Krehbiel, Joey",679788,607216,,called_strike,,,,,,Jack Rogers strikes out swinging.,S,L,R,CIN,SEA,S,,,0,0,2024,,,,,,,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,747935,695670,682988,702112,810938,660844,689070,687982,679754,,,,,,,,,85,1,,7,11,7,11,11,7,7,11,,,,0.0,-0.041,,,,0.041,,-4,-4,0.001,0.001,31,25,32,25,1,0,,,,,,,,
,2024-03-16,,,,"Krehbiel, Joey",688005,607216,field_out,hit_into_play,,,,,,Francisco Urbaez flies out to left fielder Spencer Packard.,S,R,R,CIN,SEA,X,7,fly_ball,0,0,2024,,,,,,,,1,9,Bot,85.75,109.55,,,,,,,,,,,,,,,,,,,747935,695670,682988,702112,810938,660844,689070,687982,679754,,,,0.0,,0,0,,84,1,,7,11,7,11,11,7,7,11,,,,-0.005,-0.256,,,,0.256,,-4,-4,0.006,0.006,31,26,32,27,1,1,,,,,,,,
,2024-03-16,,,,"Krehbiel, Joey",686958,607216,strikeout,called_strike,,,,,,Jose Torres called out on strikes.,S,R,R,CIN,SEA,S,2,,0,2,2024,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,747935,695670,682988,702112,810938,660844,689070,687982,679754,,,,0.0,,0,0,,83,3,,7,11,7,11,11,7,7,11,,,,-0.01,-0.163,,,,0.163,,-4,-4,0.016,0.016,31,24,32,25,1,1,,,,,,,,
,2024-03-16,,,,"Krehbiel, Joey",686958,607216,,called_strike,,,,,,Jose Torres called out on strikes.,S,R,R,CIN,SEA,S,,,0,1,2024,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,747935,695670,682988,702112,810938,660844,689070,687982,679754,,,,,,,,,83,2,,7,11,7,11,11,7,7,11,,,,0.0,-0.054,,,,0.054,,-4,-4,0.016,0.016,31,24,32,25,1,1,,,,,,,,
,2024-03-16,,,,"Krehbiel, Joey",686958,607216,,foul,,,,,,Jose Torres called out on strikes.,S,R,R,CIN,SEA,S,,,0,0,2024,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,747935,695670,682988,702112,810938,660844,689070,687982,679754,,,,,,,,,83,1,,7,11,7,11,11,7,7,11,,,,0.0,-0.037,,,,0.037,,-4,-4,0.016,0.016,31,24,32,25,1,1,,,,,,,,
