pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-03,94.5,2.02,5.63,"Matz, Steven",694192,571927,,ball,,,,,12,Jackson Chourio homers (19) on a fly ball to center field.,R,R,L,MIL,STL,B,,,0,0,2024,1.66,0.82,1.55,3.84,,,,1,3,Bot,,,,,,,-4.938831281777493,-137.64156547178658,-0.8133264856776616,22.141679826697377,30.642671741504063,-21.843559904237473,3.24,1.54,,,,95.1,2184,6.6,745944,686780,502671,680977,571448,691026,663457,672279,691023,53.92,,,,,,,,22,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,127,0.0,0.039,,,,-0.039,,-1,-1,0.403,0.403,33,20,33,20,2,1,126,1,5,1,1.73,1.66,-1.66,33.1
CU,2024-09-03,79.8,1.97,5.54,"Matz, Steven",668930,571927,field_out,hit_into_play,,,,,7,"Brice Turang grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,L,L,MIL,STL,X,5,ground_ball,0,1,2024,-1.03,-0.64,-0.46,1.72,,,,0,3,Bot,115.73,176.33,,,,,-3.3977424093833952,-116.04249407303942,-0.3330391954732452,-8.47674184233867,25.309816059386435,-38.09824449742611,3.14,1.46,3,69.0,-27,79.7,2363,6.6,745944,686780,502671,680977,571448,691026,663457,672279,691023,53.88,0.046,0.066,0.0,1,0,0,2,21,2,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,317,-0.027,-0.217,53.4,5.8,0.05,0.217,88.0,-1,-1,0.43,0.43,33,24,33,25,1,0,126,1,5,1,4.28,-1.03,-1.03,34.9
SI,2024-09-03,93.3,2.07,5.62,"Matz, Steven",668930,571927,,called_strike,,,,,1,"Brice Turang grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,L,L,MIL,STL,S,,,0,0,2024,1.43,1.1,-0.28,3.3,,,,0,3,Bot,,,,,,,-9.229764393733516,-135.4967620205236,-2.5538016583853103,19.66761412047341,32.11667038643199,-18.355235840154027,3.27,1.65,,,,93.3,2275,6.6,745944,686780,502671,680977,571448,691026,663457,672279,691023,53.88,,,,,,,,21,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,125,0.0,-0.037,,,,0.037,,-1,-1,0.43,0.43,33,24,33,25,1,0,126,1,5,1,1.55,1.43,1.43,34.9
CH,2024-09-03,83.0,1.97,5.56,"Matz, Steven",687401,571927,home_run,hit_into_play,,,,,8,Joey Ortiz homers (10) on a fly ball to left field.,R,R,L,MIL,STL,X,,fly_ball,2,1,2024,1.21,0.03,0.0,1.59,,,,0,3,Bot,34.08,80.34,,,,,-6.865167342174738,-120.72314659860002,-2.6865408967394857,13.113150054736272,23.016720573634046,-31.584857730924252,3.26,1.43,370,96.6,29,83.2,2289,6.4,745944,686780,502671,680977,571448,691026,663457,672279,691023,54.09,0.306,0.545,2.0,1,0,3,5,20,4,Changeup,0,2,0,2,2,1,1,2,Standard,Standard,87,0.113,1.073,72.0,8.6,0.997,-1.073,96.6,-2,-2,0.317,0.317,33,25,33,26,1,0,126,1,5,1,3.28,1.21,-1.21,36.9
CH,2024-09-03,82.5,2.16,5.46,"Matz, Steven",687401,571927,,ball,,,,,9,Joey Ortiz homers (10) on a fly ball to left field.,R,R,L,MIL,STL,B,,,1,1,2024,1.25,-0.22,0.58,1.64,,,,0,3,Bot,,,,,,,-6.055436024212371,-119.98746296719328,-1.7725019795279588,13.25448308706556,22.37827744951857,-34.205389149408525,3.25,1.44,,,,82.9,2406,6.5,745944,686780,502671,680977,571448,691026,663457,672279,691023,53.98,,,,,,,,20,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,95,0.0,0.053,,,,-0.053,,-2,-2,0.317,0.317,33,25,33,26,1,0,126,1,5,1,3.57,1.25,-1.25,31.6
SL,2024-09-03,87.1,2.03,5.53,"Matz, Steven",687401,571927,,called_strike,,,,,8,Joey Ortiz homers (10) on a fly ball to left field.,R,R,L,MIL,STL,S,,,1,0,2024,0.02,0.56,-0.02,1.85,,,,0,3,Bot,,,,,,,-4.9991784332602505,-126.7759654799154,-3.849348894444694,1.2354101084898048,25.384573547289797,-25.560628130212116,3.39,1.48,,,,87.6,2176,6.6,745944,686780,502671,680977,571448,691026,663457,672279,691023,53.94,,,,,,,,20,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,145,0.0,-0.049,,,,0.049,,-2,-2,0.317,0.317,33,25,33,26,1,0,126,1,5,1,2.44,0.02,-0.02,32.5
SI,2024-09-03,93.9,1.9,5.73,"Matz, Steven",687401,571927,,ball,,,,,11,Joey Ortiz homers (10) on a fly ball to left field.,R,R,L,MIL,STL,B,,,0,0,2024,1.22,1.19,-0.33,3.78,,,,0,3,Bot,,,,,,,-8.494031368183828,-136.4661328127053,-1.9527508829356712,17.129765087028442,30.043646243257783,-17.1160234780917,3.39,1.51,,,,94.1,2229,6.5,745944,686780,502671,680977,571448,691026,663457,672279,691023,54.04,,,,,,,,20,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,127,0.0,0.038,,,,-0.038,,-2,-2,0.317,0.317,33,25,33,26,1,0,126,1,5,1,1.41,1.22,-1.22,35.3
CH,2024-09-03,83.8,2.12,5.44,"Matz, Steven",656555,571927,field_out,hit_into_play,,,,,8,"Rhys Hoskins grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,L,MIL,STL,X,5,ground_ball,2,2,2024,1.03,0.01,0.11,1.5,,,,2,2,Bot,101.52,163.11,,,,,-6.697836039679692,-121.9143379711231,-2.7712785321621913,11.562011529323224,22.21541854648293,-31.795112656616173,3.43,1.57,5,98.3,-17,84.4,2164,6.6,745944,686780,502671,680977,571448,691026,663457,672279,691023,53.94,0.169,0.145,0.0,1,0,0,2,16,6,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,97,-0.011,-0.219,85.2,8.4,0.169,0.219,98.3,-2,-2,0.29,0.29,33,31,33,31,1,0,126,1,5,1,3.22,1.03,-1.03,36.7
CH,2024-09-03,83.5,2.16,5.49,"Matz, Steven",656555,571927,,foul,,,,,14,"Rhys Hoskins grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,L,MIL,STL,S,,,2,2,2024,1.14,-0.02,0.96,1.89,,,,2,2,Bot,,,,,,,-5.032081651787436,-121.67179304554388,-1.8946627751198153,12.310887253857452,21.5296280855975,-32.24352700168228,3.43,1.57,74,72.8,5,84.5,2236,6.7,745944,686780,502671,680977,571448,691026,663457,672279,691023,53.85,,,,,,,,16,5,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,88,0.0,0.0,63.0,8.5,,0.0,88.0,-2,-2,0.29,0.29,33,31,33,31,1,0,126,1,5,1,3.26,1.14,-1.14,31.9
SI,2024-09-03,94.8,1.92,5.6,"Matz, Steven",656555,571927,,foul,,,,,5,"Rhys Hoskins grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,L,MIL,STL,S,,,2,1,2024,1.47,0.77,-0.21,2.52,,,,2,2,Bot,,,,,,,-8.853718772469156,-137.73714122104593,-4.078887986063248,20.67187284605633,30.82298065546759,-21.641790829317863,3.43,1.57,388,105.9,33,95.0,2176,6.5,745944,686780,502671,680977,571448,691026,663457,672279,691023,54.0,,,,,,,,16,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,117,0.0,-0.084,75.0,8.5,,0.084,105.9,-2,-2,0.29,0.29,33,31,33,31,1,0,126,1,5,1,1.78,1.47,-1.47,32.7
CH,2024-09-03,84.1,2.02,5.49,"Matz, Steven",656555,571927,,ball,,,,,13,"Rhys Hoskins grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,L,MIL,STL,B,,,1,1,2024,1.39,-0.27,-0.09,0.3,,,,2,2,Bot,,,,,,,-7.707752104676234,-122.18607735335486,-5.087561942247353,15.50424060918204,24.805645878189097,-34.05480938735484,3.51,1.66,,,,84.4,2476,6.6,745944,686780,502671,680977,571448,691026,663457,672279,691023,53.86,,,,,,,,16,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,102,0.0,0.058,,,,-0.058,,-2,-2,0.29,0.29,33,31,33,31,1,0,126,1,5,1,3.51,1.39,-1.39,32.1
SI,2024-09-03,94.3,1.98,5.56,"Matz, Steven",656555,571927,,ball,,,,,11,"Rhys Hoskins grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,L,MIL,STL,B,,,0,1,2024,1.41,0.72,-0.15,3.76,,,,2,2,Bot,,,,,,,-8.709465501452373,-137.12334074381533,-0.5735473287749044,19.672661959378605,29.1602473883145,-23.189934415944094,3.57,1.69,,,,94.9,2236,6.6,745944,686780,502671,680977,571448,691026,663457,672279,691023,53.93,,,,,,,,16,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,130,0.0,0.029,,,,-0.029,,-2,-2,0.29,0.29,33,31,33,31,1,0,126,1,5,1,1.84,1.41,-1.41,34.4
CU,2024-09-03,77.9,1.86,5.71,"Matz, Steven",656555,571927,,called_strike,,,,,9,"Rhys Hoskins grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,L,MIL,STL,S,,,0,0,2024,-0.89,-0.75,0.39,2.08,,,,2,2,Bot,,,,,,,-1.513530327306204,-113.43524434502092,0.4824345775788616,-7.432326222674789,21.08689202963269,-38.93471709104377,3.51,1.63,,,,78.2,2250,6.5,745944,686780,502671,680977,571448,691026,663457,672279,691023,54.0,,,,,,,,16,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,318,0.0,-0.041,,,,0.041,,-2,-2,0.29,0.29,33,31,33,31,1,0,126,1,5,1,4.5,-0.89,0.89,40.0
CH,2024-09-03,83.4,1.96,5.54,"Matz, Steven",676551,571927,field_out,hit_into_play,,,,,12,"Brewer Hicklen grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",R,R,L,MIL,STL,X,6,ground_ball,2,2,2024,1.14,-0.09,1.04,2.66,,,,1,2,Bot,108.62,153.95,,,,,-4.389477540328351,-121.4606152392736,-0.0332978062039173,12.144837624597912,22.66186499434425,-33.232642338194196,3.41,1.56,62,82.5,3,84.1,2279,6.6,745944,686780,502671,680977,571448,691026,663457,672279,691023,53.89,0.277,0.266,0.0,1,0,0,2,15,6,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,89,-0.017,-0.225,71.1,7.5,0.331,0.225,88.0,-2,-2,0.307,0.307,33,28,33,28,1,0,126,2,5,,3.35,1.14,-1.14,39.2
CH,2024-09-03,83.1,2.09,5.47,"Matz, Steven",676551,571927,,ball,,,,,14,"Brewer Hicklen grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",R,R,L,MIL,STL,B,,,1,2,2024,1.24,-0.31,1.23,1.7,,,,1,2,Bot,,,,,,,-4.411381279806267,-120.918671189966,-1.583611990190212,13.05661820039758,23.30676750340439,-35.09751908001438,3.33,1.54,,,,83.4,2326,6.5,745944,686780,502671,680977,571448,691026,663457,672279,691023,54.0,,,,,,,,15,5,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,96,0.0,0.043,,,,-0.043,,-2,-2,0.307,0.307,33,28,33,28,1,0,126,2,5,,3.61,1.24,-1.24,30.2
CH,2024-09-03,84.3,2.12,5.38,"Matz, Steven",676551,571927,,ball,,,,,14,"Brewer Hicklen grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",R,R,L,MIL,STL,B,,,0,2,2024,1.32,-0.23,0.38,-0.19,,,,1,2,Bot,,,,,,,-6.7102592187916015,-122.53362214443908,-6.109133364781168,14.645391782644817,25.45421366417901,-33.36623231939496,3.36,1.6,,,,84.7,2383,6.7,745944,686780,502671,680977,571448,691026,663457,672279,691023,53.76,,,,,,,,15,4,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,88,0.0,0.02,,,,-0.02,,-2,-2,0.307,0.307,33,28,33,28,1,0,126,2,5,,3.45,1.32,-1.32,32.7
SI,2024-09-03,94.6,1.93,5.54,"Matz, Steven",676551,571927,,foul,,,,,2,"Brewer Hicklen grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",R,R,L,MIL,STL,S,,,0,2,2024,1.46,0.93,-0.2,3.3,,,,1,2,Bot,,,,,,,-8.84807828271119,-137.50764943239048,-2.2261383395694843,20.507758206193536,30.315782591311457,-20.104713094494464,3.41,1.56,,,,94.9,2433,6.5,745944,686780,502671,680977,571448,691026,663457,672279,691023,53.96,,,,,,,,15,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,130,0.0,0.0,68.2,6.4,,0.0,,-2,-2,0.307,0.307,33,28,33,28,1,0,126,2,5,,1.62,1.46,-1.46,32.2
SI,2024-09-03,94.5,1.93,5.63,"Matz, Steven",676551,571927,,foul,,,,,4,"Brewer Hicklen grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",R,R,L,MIL,STL,S,,,0,1,2024,1.27,0.97,-0.52,2.82,,,,1,2,Bot,,,,,,,-9.251714791935608,-137.38512861642255,-3.822462019917487,18.04789172885008,27.6621542267881,-19.23654517097631,3.41,1.56,206,70.9,55,95.2,2209,6.6,745944,686780,502671,680977,571448,691026,663457,672279,691023,53.94,,,,,,,,15,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,122,0.0,-0.057,72.8,6.7,,0.057,88.0,-2,-2,0.307,0.307,33,28,33,28,1,0,126,2,5,,1.57,1.27,-1.27,35.0
SI,2024-09-03,94.7,1.94,5.66,"Matz, Steven",676551,571927,,swinging_strike,,,,,1,"Brewer Hicklen grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",R,R,L,MIL,STL,S,,,0,0,2024,1.29,0.98,-0.76,3.19,,,,1,2,Bot,,,,,,,-9.973422225010316,-137.6433607185614,-3.0533361026813477,18.42619222660764,26.115474650286753,-19.129467521096316,3.41,1.56,,,,95.6,2320,6.5,745944,686780,502671,680977,571448,691026,663457,672279,691023,53.95,,,,,,,,15,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,125,0.0,-0.037,72.8,6.7,,0.037,,-2,-2,0.307,0.307,33,28,33,28,1,0,126,2,5,,1.54,1.29,-1.29,34.7
CH,2024-09-03,83.8,2.06,5.41,"Matz, Steven",642715,571927,strikeout,swinging_strike_blocked,,,,,14,Willy Adames strikes out swinging.,R,R,L,MIL,STL,S,2,,3,2,2024,1.68,-0.13,1.23,0.94,,,,0,2,Bot,,,,,,,-5.249626688410821,-121.86847539372452,-3.5574421000730574,17.73433648649157,27.594150597650888,-32.92889558939278,3.41,1.63,,,,83.6,2467,6.5,745944,686780,502671,680977,571448,691026,663457,672279,691023,53.97,,0.0,0.0,1,0,0,,14,7,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,97,-0.024,-0.333,61.9,9.5,,0.333,,-2,-2,0.331,0.331,33,28,33,29,1,0,126,1,5,1,3.43,1.68,-1.68,31.4
SL,2024-09-03,87.0,1.9,5.54,"Matz, Steven",642715,571927,,foul,,,,,2,Willy Adames strikes out swinging.,R,R,L,MIL,STL,S,,,3,2,2024,-0.13,0.33,0.06,2.94,,,,0,2,Bot,,,,,,,-4.143974771122038,-126.626586013941,-0.7048020788259178,-0.4732746733500637,27.358964871446137,-28.758811259072576,3.41,1.63,196,68.9,48,87.0,2149,6.4,745944,686780,502671,680977,571448,691026,663457,672279,691023,54.09,,,,,,,,14,6,Slider,0,2,0,2,2,0,0,2,Standard,Standard,154,0.0,0.0,68.7,6.7,,0.0,88.0,-2,-2,0.331,0.331,33,28,33,29,1,0,126,1,5,1,2.7,-0.13,0.13,34.3
SI,2024-09-03,94.6,1.79,5.59,"Matz, Steven",642715,571927,,called_strike,,,,,4,Willy Adames strikes out swinging.,R,R,L,MIL,STL,S,,,3,1,2024,1.61,0.78,-0.75,2.81,,,,0,2,Bot,,,,,,,-10.24982561263369,-137.31708653408944,-3.2593898303594138,22.69092503907841,32.03535771953212,-21.767710309734912,3.42,1.74,,,,94.6,2357,6.5,745944,686780,502671,680977,571448,691026,663457,672279,691023,53.96,,,,,,,,14,5,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,123,0.0,-0.085,,,,0.085,,-2,-2,0.331,0.331,33,28,33,29,1,0,126,1,5,1,1.79,1.61,-1.61,34.1
SI,2024-09-03,94.6,1.93,5.66,"Matz, Steven",642715,571927,,called_strike,,,,,2,Willy Adames strikes out swinging.,R,R,L,MIL,STL,S,,,3,0,2024,1.69,0.96,0.0,2.85,,,,0,2,Bot,,,,,,,-8.80355670582503,-137.36620626022233,-3.7374194757671098,23.3602474833696,31.915100219185938,-19.37633515204188,3.36,1.62,,,,94.5,2309,6.5,745944,686780,502671,680977,571448,691026,663457,672279,691023,54.02,,,,,,,,14,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,125,0.0,-0.09,,,,0.09,,-2,-2,0.331,0.331,33,28,33,29,1,0,126,1,5,1,1.61,1.69,-1.69,35.7
SI,2024-09-03,94.6,2.11,5.63,"Matz, Steven",642715,571927,,ball,,,,,12,Willy Adames strikes out swinging.,R,R,L,MIL,STL,B,,,2,0,2024,1.74,0.78,1.36,3.01,,,,0,2,Bot,,,,,,,-5.843314152634582,-137.54722996005162,-2.839062060261972,23.378599305759355,33.25132511070458,-21.85235107521377,3.48,1.74,,,,94.4,2170,6.4,745944,686780,502671,680977,571448,691026,663457,672279,691023,54.05,,,,,,,,14,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,122,0.0,0.147,,,,-0.147,,-2,-2,0.331,0.331,33,28,33,29,1,0,126,1,5,1,1.79,1.74,-1.74,32.3
SI,2024-09-03,94.2,1.88,5.62,"Matz, Steven",642715,571927,,ball,,,,,12,Willy Adames strikes out swinging.,R,R,L,MIL,STL,B,,,1,0,2024,1.5,0.87,0.12,3.71,,,,0,2,Bot,,,,,,,-7.948978416793747,-136.9503337118153,-1.125998167300278,20.695941967286,33.06904783342571,-21.282287405015367,3.45,1.71,,,,94.2,2296,6.5,745944,686780,502671,680977,571448,691026,663457,672279,691023,53.97,,,,,,,,14,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,126,0.0,0.069,,,,-0.069,,-2,-2,0.331,0.331,33,28,33,29,1,0,126,1,5,1,1.72,1.5,-1.5,32.7
CU,2024-09-03,76.6,2.03,5.71,"Matz, Steven",642715,571927,,ball,,,,,12,Willy Adames strikes out swinging.,R,R,L,MIL,STL,B,,,0,0,2024,-0.9,-1.06,2.29,3.99,,,,0,2,Bot,,,,,,,2.18991960774613,-111.3588637447258,5.393818724725054,-7.893777179267348,21.832057564081197,-42.23561222602503,3.21,1.57,,,,76.5,2222,6.5,745944,686780,502671,680977,571448,691026,663457,672279,691023,54.02,,,,,,,,14,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,319,0.0,0.038,,,,-0.038,,-2,-2,0.331,0.331,33,28,33,29,1,0,126,1,5,1,4.98,-0.9,0.9,37.2
SI,2024-09-03,94.2,1.84,5.68,"Matz, Steven",596142,571927,field_out,hit_into_play,,,,,1,Gary Sánchez pops out to catcher Pedro Pagés in foul territory.,R,R,L,MIL,STL,X,2,popup,0,0,2024,1.61,0.97,-0.46,3.5,,,661388,2,1,Bot,114.23,210.73,,,,,-9.613179912288688,-136.8341718172084,-2.085661910801244,22.397206756263877,31.046587833682544,-19.77619388500676,3.44,1.65,32,93.6,79,94.6,2174,6.7,745944,686780,502671,680977,571448,691026,663457,672279,691023,53.84,0.014,0.019,0.0,1,0,0,3,10,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,124,-0.023,-0.271,72.6,7.1,0.025,0.271,93.6,-2,-2,0.317,0.317,33,31,33,32,1,0,126,2,5,4,1.62,1.61,-1.61,35.8
SI,2024-09-03,94.8,1.89,5.74,"Matz, Steven",661388,571927,walk,ball,,,,,11,William Contreras walks.,R,R,L,MIL,STL,B,,,3,2,2024,1.31,1.2,-1.06,3.92,,,,2,1,Bot,,,,,,,-10.70660445702042,-137.6804966333326,-1.7487551037667166,19.033351176712216,31.642017955287255,-16.753732551164745,3.51,1.77,,,,95.1,2371,6.7,745944,686780,502671,680977,571448,691026,663457,672279,691023,53.83,,0.689131,0.7,1,0,0,,9,7,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,126,0.013,0.267,,,,-0.267,,-2,-2,0.304,0.304,33,26,33,27,1,0,126,1,5,1,1.35,1.31,-1.31,35.8
SI,2024-09-03,94.7,1.77,5.71,"Matz, Steven",661388,571927,,ball,,,,,11,William Contreras walks.,R,R,L,MIL,STL,B,,,2,2,2024,1.33,1.08,-1.48,3.22,,,,2,1,Bot,,,,,,,-11.496044202306114,-137.39620291789998,-3.191550665947685,19.471109760998495,31.139508383677175,-18.012308404572693,3.48,1.74,,,,94.9,2317,6.6,745944,686780,502671,680977,571448,691026,663457,672279,691023,53.9,,,,,,,,9,6,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,122,0.0,0.106,,,,-0.106,,-2,-2,0.304,0.304,33,26,33,27,1,0,126,1,5,1,1.49,1.33,-1.33,37.4
CH,2024-09-03,83.6,1.96,5.52,"Matz, Steven",661388,571927,,foul,,,,,13,William Contreras walks.,R,R,L,MIL,STL,S,,,2,2,2024,1.18,0.03,0.0,1.09,,,,2,1,Bot,,,,,,,-6.877457936728706,-121.57072995117672,-3.8519991026214337,13.054150087604276,24.099898029594375,-31.272552541586233,3.45,1.59,3,81.4,-25,83.9,2422,6.6,745944,686780,502671,680977,571448,691026,663457,672279,691023,53.92,,,,,,,,9,5,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,94,0.0,0.0,70.1,8.8,,0.0,88.0,-2,-2,0.304,0.304,33,26,33,27,1,0,126,1,5,1,3.23,1.18,-1.18,33.1
SI,2024-09-03,94.8,1.87,5.61,"Matz, Steven",661388,571927,,ball,,,,,11,William Contreras walks.,R,R,L,MIL,STL,B,,,1,2,2024,1.24,1.06,-0.33,3.69,,,,2,1,Bot,,,,,,,-8.560551389606502,-137.76768204005222,-1.703479337656649,17.700207958668003,30.255063419968856,-18.464127688731516,3.42,1.71,,,,95.2,2297,6.6,745944,686780,502671,680977,571448,691026,663457,672279,691023,53.92,,,,,,,,9,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,122,0.0,0.039,,,,-0.039,,-2,-2,0.304,0.304,33,26,33,27,1,0,126,1,5,1,1.48,1.24,-1.24,31.9
SI,2024-09-03,93.8,1.92,5.63,"Matz, Steven",661388,571927,,ball,,,,,1,William Contreras walks.,R,R,L,MIL,STL,B,,,0,2,2024,1.41,1.08,-0.32,3.55,,,,2,1,Bot,,,,,,,-8.95506016154722,-136.32091959933427,-1.9888002766460575,19.657631324151257,32.14059276081754,-18.5329200142348,3.45,1.68,,,,93.8,2337,6.5,745944,686780,502671,680977,571448,691026,663457,672279,691023,54.01,,,,,,,,9,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,116,0.0,0.023,,,,-0.023,,-2,-2,0.304,0.304,33,26,33,27,1,0,126,1,5,1,1.53,1.41,-1.41,31.7
CH,2024-09-03,84.1,2.12,5.55,"Matz, Steven",661388,571927,,swinging_strike,,,,,13,William Contreras walks.,R,R,L,MIL,STL,S,,,0,1,2024,1.26,-0.06,-0.1,0.63,,,,2,1,Bot,,,,,,,-7.673122663164109,-122.14750182732256,-4.862424153945142,14.135814105166324,25.25215049564386,-31.92546417237414,3.45,1.59,,,,84.2,2429,6.5,745944,686780,502671,680977,571448,691026,663457,672279,691023,53.96,,,,,,,,9,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,87,0.0,-0.058,61.6,7.9,,0.058,,-2,-2,0.304,0.304,33,26,33,27,1,0,126,1,5,1,3.3,1.26,-1.26,34.1
CU,2024-09-03,77.5,1.99,5.71,"Matz, Steven",661388,571927,,called_strike,,,,,9,William Contreras walks.,R,R,L,MIL,STL,S,,,0,0,2024,-1.2,-0.94,0.74,1.89,,,,2,1,Bot,,,,,,,-0.4568213493322061,-112.78814907333076,0.6477941006053058,-9.987166688519116,25.236482624237265,-40.43655914650969,3.42,1.63,,,,77.0,2442,6.5,745944,686780,502671,680977,571448,691026,663457,672279,691023,54.02,,,,,,,,9,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,322,0.0,-0.041,,,,0.041,,-2,-2,0.304,0.304,33,26,33,27,1,0,126,1,5,1,4.8,-1.2,1.2,44.6
SL,2024-09-03,88.4,1.93,5.67,"Matz, Steven",663368,571927,field_out,hit_into_play,,,,,11,Blake Perkins pops out to shortstop Masyn Winn.,R,R,L,MIL,STL,X,6,popup,0,1,2024,0.11,0.48,-0.93,2.56,,,,1,1,Bot,105.62,137.01,,,,,-7.225896743171078,-128.630348664852,-2.5166619021476153,2.65989332863008,26.548248691833244,-26.519598378220618,3.3,1.52,167,76.0,58,88.8,2185,6.5,745944,686780,502671,680977,571448,691026,663457,672279,691023,53.95,0.037,0.039,0.0,1,0,0,3,8,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,140,-0.016,-0.219,72.7,7.7,0.049,0.219,88.0,-2,-2,0.32,0.32,33,27,33,28,1,0,126,2,5,1,2.44,0.11,-0.11,35.9
SI,2024-09-03,94.9,2.06,5.64,"Matz, Steven",663368,571927,,called_strike,,,,,8,Blake Perkins pops out to shortstop Masyn Winn.,R,R,L,MIL,STL,S,,,0,0,2024,1.45,0.71,-0.27,2.02,,,,1,1,Bot,,,,,,,-9.39185541501612,-137.78385816248414,-5.401936395152563,20.610139237495112,30.80119646973672,-22.11458574058447,3.33,1.63,,,,95.3,2126,6.7,745944,686780,502671,680977,571448,691026,663457,672279,691023,53.83,,,,,,,,8,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,128,0.0,-0.037,,,,0.037,,-2,-2,0.32,0.32,33,27,33,28,1,0,126,2,5,1,1.84,1.45,-1.45,34.1
