pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-09-03,92.6,-1.7,5.68,"Holderman, Colin",663538,670059,field_out,hit_into_play,,,,,6,Nico Hoerner lines out to center fielder Oneil Cruz.,R,R,R,CHC,PIT,X,8,line_drive,0,1,2024,0.21,0.82,0.53,2.35,,,,0,6,Bot,146.89,61.3,,,,,5.2598457097358375,-134.7420179169731,-4.5292287790833665,1.5020395536791746,27.535926529597567,-21.44513961348697,3.28,1.52,345,94.1,23,93.2,2464,6.5,746834,518735,642133,693304,669707,643396,668804,665833,656582,53.98,0.157,0.187,0.0,1,0,0,3,48,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,197,-0.035,-0.217,69.1,7.2,0.302,0.217,94.1,-2,-2,0.248,0.248,28,27,29,27,1,2,27,1,4,1,1.83,-0.21,-0.21,27.3
SI,2024-09-03,96.2,-1.81,5.7,"Holderman, Colin",663538,670059,,called_strike,,,,,1,Nico Hoerner lines out to center fielder Oneil Cruz.,R,R,R,CHC,PIT,S,,,0,0,2024,-1.31,0.5,-0.74,2.96,,,,0,6,Bot,,,,,,,5.83845292969344,-140.09120120542042,-2.8674458424149,-18.56265367515886,29.85569052585693,-25.13526109150064,3.32,1.59,,,,96.9,2214,6.5,746834,518735,642133,693304,669707,643396,668804,665833,656582,53.97,,,,,,,,48,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,230,0.0,-0.037,,,,0.037,,-2,-2,0.248,0.248,28,27,29,27,1,2,27,1,4,1,1.95,1.31,1.31,27.4
SI,2024-08-07,96.9,-1.75,5.88,"Holderman, Colin",669134,670059,field_out,hit_into_play,,,,,5,Luis Campusano lines out sharply to center fielder Michael A.   Taylor.,R,R,R,PIT,SD,X,8,line_drive,1,2,2024,-1.28,0.46,0.01,2.67,,,456781,2,10,Top,137.64,49.41,,,,,7.613854248122502,-140.81598664752235,-4.042626929445568,-18.8113586290568,33.600698478832975,-25.272215336924745,3.38,1.55,371,102.0,19,96.7,2345,6.4,745469,518735,656582,643396,663647,665833,668804,572191,678225,54.15,0.417,0.496,0.0,1,0,0,5,97,5,Sinker,6,9,9,6,9,6,9,6,Standard,Standard,213,-0.009,-0.197,70.7,7.7,0.787,0.197,102.0,-3,3,0.098,0.902,28,25,29,26,1,0,3,1,27,2,1.98,1.28,1.28,33.8
SI,2024-08-07,97.0,-1.63,5.83,"Holderman, Colin",669134,670059,,foul,,,,,12,Luis Campusano lines out sharply to center fielder Michael A.   Taylor.,R,R,R,PIT,SD,S,,,1,2,2024,-1.27,0.78,0.14,3.81,,,456781,2,10,Top,,,,,,,7.611395064477348,-141.0354308634616,-1.567088721231809,-18.78549011413389,35.59446753060888,-21.693637379330543,3.38,1.55,171,75.7,61,96.2,2279,6.1,745469,518735,656582,643396,663647,665833,668804,572191,678225,54.36,,,,,,,,97,4,Sinker,6,9,9,6,9,6,9,6,Standard,Standard,210,0.0,0.0,62.9,6.6,,0.0,88.0,-3,3,0.098,0.902,28,25,29,26,1,0,3,1,27,2,1.67,1.27,1.27,32.5
FC,2024-08-07,89.3,-1.78,5.72,"Holderman, Colin",669134,670059,,swinging_strike,,,,,3,Luis Campusano lines out sharply to center fielder Michael A.   Taylor.,R,R,R,PIT,SD,S,,,1,1,2024,0.11,0.61,0.32,3.05,,,456781,2,10,Top,,,,,,,4.959971689180806,-130.00146350290586,-1.8731541056052077,0.271574949640972,25.65449126649735,-25.0894497671256,3.38,1.55,,,,89.6,2419,6.3,745469,518735,656582,643396,663647,665833,668804,572191,678225,54.17,,,,,,,,97,3,Cutter,6,9,9,6,9,6,9,6,Standard,Standard,188,0.0,-0.06,68.7,7.7,,0.06,,-3,3,0.098,0.902,28,25,29,26,1,0,3,1,27,2,2.24,-0.11,-0.11,28.8
FC,2024-08-07,89.8,-1.8,5.55,"Holderman, Colin",669134,670059,,called_strike,,,,,1,Luis Campusano lines out sharply to center fielder Michael A.   Taylor.,R,R,R,PIT,SD,S,,,1,0,2024,0.14,0.48,-0.62,3.08,,,456781,2,10,Top,,,,,,,2.6278982186061404,-130.79465829928156,-1.1678072504781336,1.0553765630367424,26.7898255175486,-26.66681164710737,3.41,1.49,,,,90.0,2347,6.3,745469,518735,656582,643396,663647,665833,668804,572191,678225,54.21,,,,,,,,97,2,Cutter,6,9,9,6,9,6,9,6,Standard,Standard,187,0.0,-0.048,,,,0.048,,-3,3,0.098,0.902,28,25,29,26,1,0,3,1,27,2,2.34,-0.14,-0.14,28.1
ST,2024-08-07,81.7,-1.89,5.37,"Holderman, Colin",669134,670059,,ball,,,,,13,Luis Campusano lines out sharply to center fielder Michael A.   Taylor.,R,R,R,PIT,SD,B,,,0,0,2024,0.81,0.78,-1.11,1.45,,,456781,2,10,Top,,,,,,,0.2043622124543946,-118.96258507236143,-3.713428217317092,7.59890896592063,24.893404857061768,-24.256081341424466,3.35,1.46,,,,81.8,2522,6.5,745469,518735,656582,643396,663647,665833,668804,572191,678225,53.95,,,,,,,,97,1,Sweeper,6,9,9,6,9,6,9,6,Standard,Standard,75,0.0,0.034,,,,-0.034,,-3,3,0.098,0.902,28,25,29,26,1,0,3,1,27,2,2.65,-0.81,-0.81,24.1
SI,2024-08-07,97.7,-1.82,5.49,"Holderman, Colin",701538,670059,sac_fly,hit_into_play,,,,,9,Jackson Merrill out on a sacrifice fly to left fielder Bryan Reynolds.   Xander Bogaerts scores.,R,L,R,PIT,SD,X,7,fly_ball,0,1,2024,-1.23,0.71,0.31,2.26,593428,,456781,1,10,Top,65.9,105.73,,,,,8.551078004334368,-141.82573695597074,-4.726046308527021,-18.6015430737195,36.22346844558973,-21.718107087685,3.64,1.67,276,88.3,42,97.2,2286,6.4,745469,518735,656582,643396,663647,665833,668804,572191,678225,54.09,0.003,0.003,0.0,1,0,0,3,96,2,Sinker,6,8,8,6,9,6,9,6,Standard,Standard,234,-0.036,-0.095,70.4,8.0,0.005,0.095,88.3,-2,2,0.134,0.866,28,21,29,21,1,5,3,1,27,1,1.72,1.23,-1.23,25.6
FC,2024-08-07,92.3,-1.51,5.68,"Holderman, Colin",701538,670059,,swinging_strike,,,,,12,Jackson Merrill out on a sacrifice fly to left fielder Bryan Reynolds.   Xander Bogaerts scores.,R,L,R,PIT,SD,S,,,0,0,2024,0.45,0.79,0.48,3.79,593428,,456781,1,10,Top,,,,,,,4.069030075797507,-134.35657757171063,-0.6524990151306946,4.4568104506954445,32.61508742287848,-22.72632046813387,3.64,1.67,,,,92.0,2299,6.4,745469,518735,656582,643396,663647,665833,668804,572191,678225,54.12,,,,,,,,96,1,Cutter,6,8,8,6,8,6,8,6,Standard,Standard,191,0.0,-0.045,72.5,7.1,,0.045,,-2,2,0.134,0.866,28,21,29,21,1,5,3,1,27,1,1.91,-0.45,0.45,30.5
SI,2024-08-07,96.0,-1.62,5.57,"Holderman, Colin",456781,670059,single,hit_into_play,,,,,12,Donovan Solano singles on a ground ball to right fielder Ji Hwan Bae.   Xander Bogaerts to 3rd.,R,R,R,PIT,SD,X,9,ground_ball,1,1,2024,-1.22,0.38,1.22,3.17,,,593428,1,10,Top,176.9,125.41,,,,,10.271349187016632,-139.43257724015297,-1.6124511726483064,-18.206413381987144,29.95804506191976,-27.09072233737127,3.19,1.46,21,77.9,-6,96.0,2230,6.3,745469,518735,656582,643396,663647,665833,668804,572191,678225,54.19,0.089,0.078,0.9,1,1,0,2,95,3,Sinker,6,8,8,6,8,6,8,6,Strategic,Standard,219,-0.05,0.416,64.4,6.5,0.094,-0.416,88.0,-2,2,0.184,0.816,28,36,29,37,1,5,3,1,27,1,2.1,1.22,1.22,29.0
SI,2024-08-07,96.6,-1.67,5.44,"Holderman, Colin",456781,670059,,called_strike,,,,,6,Donovan Solano singles on a ground ball to right fielder Ji Hwan Bae.   Xander Bogaerts to 3rd.,R,R,R,PIT,SD,S,,,1,0,2024,-1.12,0.34,0.69,2.14,,,593428,1,10,Top,,,,,,,8.866970362961602,-140.4980646256222,-4.018937096134044,-16.749900298027796,30.761276394986893,-26.95264967914702,3.22,1.4,,,,97.1,2214,6.6,745469,518735,656582,643396,663647,665833,668804,572191,678225,53.95,,,,,,,,95,2,Sinker,6,8,8,6,8,6,8,6,Standard,Standard,214,0.0,-0.047,,,,0.047,,-2,2,0.184,0.816,28,36,29,37,1,5,3,1,27,1,2.1,1.12,1.12,28.5
FC,2024-08-07,90.3,-1.75,5.53,"Holderman, Colin",456781,670059,,ball,,,,,11,Donovan Solano singles on a ground ball to right fielder Ji Hwan Bae.   Xander Bogaerts to 3rd.,R,R,R,PIT,SD,B,,,0,0,2024,0.56,0.33,-0.86,3.6,,,593428,1,10,Top,,,,,,,1.0306808181109863,-131.54809835274685,0.4367139184166875,6.32860175479972,27.01781108433272,-28.662341538173607,3.04,1.37,,,,90.8,2419,6.4,745469,518735,656582,643396,663647,665833,668804,572191,678225,54.06,,,,,,,,95,1,Cutter,6,8,8,6,8,6,8,6,Standard,Standard,164,0.0,0.036,,,,-0.036,,-2,2,0.184,0.816,28,36,29,37,1,5,3,1,27,1,2.45,-0.56,-0.56,27.1
ST,2024-08-07,83.8,-1.82,5.37,"Holderman, Colin",592518,670059,sac_fly,hit_into_play,,,,,12,Manny Machado out on a sacrifice fly to center fielder Michael A.   Taylor.   Ha-Seong Kim scores.,R,R,R,PIT,SD,X,8,line_drive,1,1,2024,0.42,0.63,0.98,3.08,673490,,593428,0,10,Top,113.33,75.69,,,,,5.6760573316528395,-122.01510569325104,-0.1119406295924658,3.105394732737623,24.391986818440824,-26.08417553614866,3.61,1.64,308,100.3,16,84.6,2395,6.8,745469,518735,656582,643396,663647,665833,668804,572191,678225,53.66,0.563,0.588,0.0,1,0,0,4,94,3,Sweeper,6,7,7,6,8,6,8,6,Strategic,Standard,93,-0.009,-0.221,76.3,8.1,0.832,0.221,100.3,-1,1,0.193,0.807,28,31,29,32,1,5,3,1,27,1,2.62,-0.42,-0.42,25.6
SI,2024-08-07,98.6,-1.48,5.78,"Holderman, Colin",592518,670059,,ball,,,,,11,Manny Machado out on a sacrifice fly to center fielder Michael A.   Taylor.   Ha-Seong Kim scores.,R,R,R,PIT,SD,B,,,0,1,2024,-1.18,0.77,-1.42,2.99,673490,,593428,0,10,Top,,,,,,,2.9087976419872765,-143.5942034670855,-3.959151538429633,-17.06872853806442,32.597012908685365,-20.807086289963724,3.52,1.46,,,,98.7,2261,6.3,745469,518735,656582,643396,663647,665833,668804,572191,678225,54.25,,,,,,,,94,2,Sinker,6,7,7,6,7,6,7,6,Strategic,Standard,212,0.0,0.017,,,,-0.017,,-1,1,0.193,0.807,28,31,29,32,1,5,3,1,27,1,1.57,1.18,1.18,34.8
SI,2024-08-07,99.7,-1.49,5.62,"Holderman, Colin",592518,670059,,foul,,,,,5,Manny Machado out on a sacrifice fly to center fielder Michael A.   Taylor.   Ha-Seong Kim scores.,R,R,R,PIT,SD,S,,,0,0,2024,-1.32,0.76,-0.15,2.56,673490,,593428,0,10,Top,,,,,,,6.75838107186681,-145.12288618542215,-4.855507645688585,-20.21457093838044,31.783200428777597,-20.478689021763167,3.61,1.64,225,76.9,46,99.9,2286,6.3,745469,518735,656582,643396,663647,665833,668804,572191,678225,54.24,,,,,,,,94,1,Sinker,6,7,7,6,7,6,7,6,Strategic,Standard,223,0.0,-0.04,75.4,7.2,,0.04,88.0,-1,1,0.193,0.807,28,31,29,32,1,5,3,1,27,1,1.52,1.32,1.32,32.6
ST,2024-08-07,84.9,-1.93,5.38,"Holderman, Colin",593428,670059,single,hit_into_play,,,,,5,Xander Bogaerts singles on a line drive to left fielder Bryan Reynolds.   Luis Arraez scores.    Ha-Seong Kim to 3rd.,R,R,R,PIT,SD,X,7,line_drive,1,1,2024,0.19,1.08,0.21,2.87,,650333,673490,0,10,Top,61.92,116.62,,,,,4.680698948618979,-123.62743261613495,-1.7220597677561171,0.9843451977735836,24.82360249126628,-20.92930118589129,3.59,1.63,210,97.5,11,85.5,2546,6.6,745469,518735,656582,643396,663647,665833,668804,572191,678225,53.87,0.857,0.81,0.9,1,1,0,4,93,3,Sweeper,6,6,6,6,7,6,7,6,Standard,Strategic,82,-0.285,0.478,70.7,7.3,1.011,-0.478,97.5,0,0,0.478,0.522,28,31,29,32,1,5,3,1,27,1,2.08,-0.19,-0.19,20.7
ST,2024-08-07,83.2,-1.96,5.47,"Holderman, Colin",593428,670059,,called_strike,,,,,5,Xander Bogaerts singles on a line drive to left fielder Bryan Reynolds.   Luis Arraez scores.    Ha-Seong Kim to 3rd.,R,R,R,PIT,SD,S,,,1,0,2024,0.61,0.96,-0.07,2.75,,650333,673490,0,10,Top,,,,,,,3.153917228434902,-121.22340170575508,-1.6773105095816854,5.395366977687317,24.07704147356566,-22.56507772238013,3.38,1.45,,,,83.8,2523,6.7,745469,518735,656582,643396,663647,665833,668804,572191,678225,53.83,,,,,,,,93,2,Sweeper,6,6,6,6,6,6,6,6,Standard,Strategic,86,0.0,-0.055,,,,0.055,,0,0,0.478,0.522,28,31,29,32,1,5,3,1,27,1,2.32,-0.61,-0.61,26.1
FC,2024-08-07,90.3,-1.75,5.6,"Holderman, Colin",593428,670059,,ball,,,,,12,Xander Bogaerts singles on a line drive to left fielder Bryan Reynolds.   Luis Arraez scores.    Ha-Seong Kim to 3rd.,R,R,R,PIT,SD,B,,,0,0,2024,0.45,0.55,1.28,2.93,,650333,673490,0,10,Top,,,,,,,6.633941209739499,-131.4549709599262,-1.915147294233812,3.8815849118430905,26.293296297806123,-25.574450913695394,3.5,1.51,,,,90.9,2495,6.5,745469,518735,656582,643396,663647,665833,668804,572191,678225,54.01,,,,,,,,93,1,Cutter,6,6,6,6,6,6,6,6,Standard,Strategic,163,0.0,0.045,,,,-0.045,,0,0,0.478,0.522,28,31,29,32,1,5,3,1,27,1,2.23,-0.45,-0.45,34.6
ST,2024-08-07,83.5,-1.91,5.34,"Holderman, Colin",673490,670059,walk,ball,,,,,12,Ha-Seong Kim walks.,R,R,R,PIT,SD,B,,,3,2,2024,0.64,0.91,1.19,3.26,,650333,,0,10,Top,,,,,,,5.91979353642956,-121.4435837187018,-0.1031017277673992,5.0783382204374625,24.759867023645217,-23.44781877879677,3.25,1.41,,,,84.0,2607,6.7,745469,518735,656582,643396,663647,665833,668804,572191,678225,53.77,,0.689131,0.7,1,0,0,,92,7,Sweeper,6,6,6,6,6,6,6,6,Standard,Strategic,81,-0.022,0.263,,,,-0.263,,0,0,0.5,0.5,28,28,29,29,1,1,3,3,27,1,2.38,-0.64,-0.64,23.0
ST,2024-08-07,86.1,-1.83,5.43,"Holderman, Colin",673490,670059,,foul,,,,,14,Ha-Seong Kim walks.,R,R,R,PIT,SD,S,,,3,2,2024,0.29,0.58,1.21,2.14,,650333,,0,10,Top,,,,,,,6.649587313270964,-125.27025315632773,-2.8013813954009334,1.839648350049054,23.297687735664656,-25.673947794233545,3.34,1.53,,,,87.0,2420,6.7,745469,518735,656582,643396,663647,665833,668804,572191,678225,53.84,,,,,,,,92,6,Sweeper,6,6,6,6,6,6,6,6,Standard,Strategic,100,0.0,0.0,49.8,6.2,,0.0,,0,0,0.5,0.5,28,28,29,29,1,1,3,3,27,1,2.47,-0.29,-0.29,23.7
SI,2024-08-07,98.5,-1.86,5.62,"Holderman, Colin",673490,670059,,called_strike,,,,,9,Ha-Seong Kim walks.,R,R,R,PIT,SD,S,,,3,1,2024,-1.49,0.48,0.42,1.67,,650333,,0,10,Top,,,,,,,9.659358272562448,-143.0714313926677,-6.369654379804049,-22.760509162826835,33.429060262995485,-24.198561587872906,3.31,1.47,,,,98.5,2332,6.4,745469,518735,656582,643396,663647,665833,668804,572191,678225,54.07,,,,,,,,92,5,Sinker,6,6,6,6,6,6,6,6,Standard,Strategic,226,0.0,-0.091,,,,0.091,,0,0,0.5,0.5,28,28,29,29,1,1,3,3,27,1,1.88,1.49,1.49,29.8
ST,2024-08-07,84.6,-1.95,5.43,"Holderman, Colin",673490,670059,,ball,,,,,14,Ha-Seong Kim walks.,R,R,R,PIT,SD,B,,,2,1,2024,0.42,0.75,1.35,2.0,,650333,,0,10,Top,,,,,,,6.889600580835976,-123.099552975599,-3.1991229412798425,3.0044954290372843,23.61545078502183,-24.072498680323324,3.25,1.35,,,,85.2,2515,6.6,745469,518735,656582,643396,663647,665833,668804,572191,678225,53.88,,,,,,,,92,4,Sweeper,6,6,6,6,6,6,6,6,Standard,Strategic,67,0.0,0.093,,,,-0.093,,0,0,0.5,0.5,28,28,29,29,1,1,3,3,27,1,2.42,-0.42,-0.42,28.9
SI,2024-08-07,98.6,-1.74,5.66,"Holderman, Colin",673490,670059,,ball,,,,,7,Ha-Seong Kim walks.,R,R,R,PIT,SD,B,,,1,1,2024,-1.49,0.52,-0.58,1.49,,650333,,0,10,Top,,,,,,,6.625957374079995,-143.32016327535882,-7.073995622705919,-22.03951712721475,33.59085881485877,-23.50180134698262,3.43,1.56,,,,98.7,2387,6.5,745469,518735,656582,643396,663647,665833,668804,572191,678225,54.04,,,,,,,,92,3,Sinker,6,6,6,6,6,6,6,6,Standard,Strategic,215,0.0,0.041,,,,-0.041,,0,0,0.5,0.5,28,28,29,29,1,1,3,3,27,1,1.83,1.49,1.49,26.9
ST,2024-08-07,85.7,-1.97,5.4,"Holderman, Colin",673490,670059,,ball,,,,,14,Ha-Seong Kim walks.,R,R,R,PIT,SD,B,,,0,1,2024,0.55,0.48,1.82,1.42,,650333,,0,10,Top,,,,,,,7.862570705334727,-124.55144012400775,-4.100374027600872,4.08757279929452,25.290023158565955,-26.545752853184197,3.37,1.41,,,,86.0,2476,6.5,745469,518735,656582,643396,663647,665833,668804,572191,678225,53.96,,,,,,,,92,2,Sweeper,6,6,6,6,6,6,6,6,Standard,Strategic,63,0.0,0.036,,,,-0.036,,0,0,0.5,0.5,28,28,29,29,1,1,3,3,27,1,2.63,-0.55,-0.55,23.6
ST,2024-08-07,84.8,-1.97,5.35,"Holderman, Colin",673490,670059,,called_strike,,,,,5,Ha-Seong Kim walks.,R,R,R,PIT,SD,S,,,0,0,2024,0.51,0.25,-0.11,2.04,,650333,,0,10,Top,,,,,,,3.3473985117290743,-123.51139292641388,-1.965724449400911,4.544401803952852,23.63463193988342,-29.438735273538832,3.34,1.41,,,,85.4,2498,6.6,745469,518735,656582,643396,663647,665833,668804,572191,678225,53.94,,,,,,,,92,1,Sweeper,6,6,6,6,6,6,6,6,Strategic,Strategic,130,0.0,-0.035,,,,0.035,,0,0,0.5,0.5,28,28,29,29,1,1,3,3,27,1,2.9,-0.51,-0.51,24.3
SI,2024-08-04,99.8,-1.84,5.59,"Holderman, Colin",605137,670059,field_out,hit_into_play,,,,,8,"Josh Bell grounds out, second baseman Isiah Kiner-Falefa to first baseman Rowdy Tellez.",R,L,R,PIT,AZ,X,4,ground_ball,0,2,2024,-1.21,0.87,-0.02,2.25,,,,2,7,Top,152.72,150.13,,,,,7.855847520853267,-145.2529972683474,-5.961453356116636,-18.81348597279511,28.3001937511701,-18.63707475854305,3.73,1.81,7,94.4,-16,100.7,2314,6.4,745468,518735,642133,643396,669707,665833,668804,678225,650559,54.1,0.151,0.13,0.0,1,0,0,2,58,3,Sinker,4,5,5,4,5,4,5,4,Strategic,Standard,217,0.012,-0.157,73.0,8.0,0.177,0.157,94.4,-1,1,0.342,0.658,28,31,29,32,1,3,2,1,3,1,1.38,1.21,-1.21,31.1
FC,2024-08-04,92.9,-1.76,5.73,"Holderman, Colin",605137,670059,,called_strike,,,,,2,"Josh Bell grounds out, second baseman Isiah Kiner-Falefa to first baseman Rowdy Tellez.",R,L,R,PIT,AZ,S,,,0,1,2024,0.07,0.39,0.24,3.38,,,,2,7,Top,,,,,,,5.0004841140979,-135.4603363021076,-1.2526054060625589,0.0260239355315581,23.61041834884683,-27.204151164238475,3.81,1.89,,,,94.1,2582,6.5,745468,518735,642133,643396,669707,665833,668804,678225,650559,54.05,,,,,,,,58,2,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,186,0.0,-0.058,,,,0.058,,-1,1,0.342,0.658,28,31,29,32,1,3,2,1,3,1,2.19,-0.07,0.07,34.3
ST,2024-08-04,86.2,-2.15,5.48,"Holderman, Colin",605137,670059,,called_strike,,,,,2,"Josh Bell grounds out, second baseman Isiah Kiner-Falefa to first baseman Rowdy Tellez.",R,L,R,PIT,AZ,S,,,0,0,2024,0.6,0.77,-0.13,3.41,,,,2,7,Top,,,,,,,3.5874059043555864,-125.59446967946772,-0.3563801864876857,5.8075131790175405,21.934844787321893,-24.02298521532093,3.77,1.85,,,,87.0,2657,6.4,745468,518735,642133,643396,669707,665833,668804,678225,650559,54.1,,,,,,,,58,1,Sweeper,4,5,5,4,5,4,5,4,Standard,Standard,93,0.0,-0.041,,,,0.041,,-1,1,0.342,0.658,28,31,29,32,1,3,2,1,3,1,2.25,-0.6,0.6,26.4
SI,2024-08-04,99.8,-1.94,5.54,"Holderman, Colin",592626,670059,home_run,hit_into_play,,,,,4,Joc Pederson homers (17) on a fly ball to left center field.   Geraldo Perdomo scores.    Corbin Carroll scores.,R,L,R,PIT,AZ,X,,fly_ball,1,2,2024,-1.1,0.75,-0.61,2.53,,672695,682998,2,7,Top,60.98,45.96,,,,,6.269591514100902,-145.32751806852272,-4.7467710218588675,-17.09618459237348,31.05866338530589,-20.562982028797656,3.57,1.75,410,107.4,23,100.4,2221,6.4,745468,518735,642133,643396,669707,665833,668804,678225,650559,54.09,0.894,1.614,2.0,1,0,3,6,57,4,Sinker,4,2,2,4,5,4,5,4,Standard,Standard,223,-0.487,1.755,,,3.029,-1.755,107.4,2,-2,0.829,0.171,28,32,29,32,1,3,2,1,3,1,1.51,1.1,-1.1,27.8
FC,2024-08-04,92.3,-1.69,5.75,"Holderman, Colin",592626,670059,,foul,,,,,14,Joc Pederson homers (17) on a fly ball to left center field.   Geraldo Perdomo scores.    Corbin Carroll scores.,R,L,R,PIT,AZ,S,,,1,1,2024,0.31,0.61,1.03,2.54,,672695,682998,2,7,Top,,,,,,,6.273216189081905,-134.44926826464996,-3.7684972253391984,2.579226614869089,26.05965367126225,-24.12931083960455,3.57,1.75,316,92.8,35,93.1,2664,6.5,745468,518735,642133,643396,669707,665833,668804,678225,650559,54.04,,,,,,,,57,3,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,166,0.0,-0.076,75.6,8.2,,0.076,92.8,2,-2,0.829,0.171,28,32,29,32,1,3,2,1,3,1,2.03,-0.31,0.31,33.7
SI,2024-08-04,99.0,-2.18,5.52,"Holderman, Colin",592626,670059,,foul_tip,,,,,7,Joc Pederson homers (17) on a fly ball to left center field.   Geraldo Perdomo scores.    Corbin Carroll scores.,R,L,R,PIT,AZ,S,,,1,0,2024,-1.33,0.54,-0.61,1.92,,672695,682998,2,7,Top,,,,,,,7.415282305750509,-143.9281640233085,-5.660204149474982,-20.19974556592696,33.25762432037291,-23.533010930203893,3.57,1.75,,,,99.2,2364,6.5,745468,518735,642133,643396,669707,665833,668804,678225,650559,54.03,,,,,,,,57,2,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,229,0.0,-0.042,80.9,7.8,,0.042,,2,-2,0.829,0.171,28,32,29,32,1,3,2,1,3,1,1.79,1.33,-1.33,26.1
SI,2024-08-04,98.5,-2.16,5.49,"Holderman, Colin",592626,670059,,ball,,,,,11,Joc Pederson homers (17) on a fly ball to left center field.   Geraldo Perdomo scores.    Corbin Carroll scores.,R,L,R,PIT,AZ,B,,,0,0,2024,-1.09,0.58,-0.95,2.68,,672695,682998,2,7,Top,,,,,,,5.793234846934056,-143.29208011275065,-3.50488716257699,-16.339184077415865,33.85432778389959,-23.523721032358857,3.53,1.71,,,,98.5,2346,6.3,745468,518735,642133,643396,669707,665833,668804,678225,650559,54.16,,,,,,,,57,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,226,0.0,0.026,,,,-0.026,,2,-2,0.829,0.171,28,32,29,32,1,3,2,1,3,1,1.77,1.09,-1.09,22.5
SI,2024-08-04,99.3,-2.18,5.46,"Holderman, Colin",606466,670059,strikeout,called_strike,,,,,13,Ketel Marte called out on strikes.,R,L,R,PIT,AZ,S,2,,1,2,2024,-1.48,0.53,-0.85,2.44,,672695,682998,1,7,Top,,,,,,,7.094304666567058,-144.32001011463382,-4.073836136584189,-22.288176980193633,35.20907921822167,-23.99502363795772,3.67,1.76,,,,99.4,2438,6.5,745468,518735,642133,643396,669707,665833,668804,678225,650559,54.0,,0.0,0.0,1,0,0,,56,4,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,230,0.071,-0.177,,,,0.177,,2,-2,0.758,0.242,28,30,29,31,1,3,2,1,3,1,1.8,1.48,-1.48,26.0
SI,2024-08-04,98.0,-2.05,5.52,"Holderman, Colin",606466,670059,,foul_tip,,,,,7,Ketel Marte called out on strikes.,R,L,R,PIT,AZ,S,,,1,1,2024,-1.46,0.67,-0.5,2.13,,672695,682998,1,7,Top,,,,,,,7.600901488065675,-142.39419651154296,-5.210169965917497,-21.64758506260727,34.644130870259694,-22.0150068392182,3.66,1.76,,,,98.2,2418,6.6,745468,518735,642133,643396,669707,665833,668804,678225,650559,53.88,,,,,,,,56,3,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,230,0.0,-0.04,76.3,7.3,,0.04,,2,-2,0.758,0.242,28,30,29,31,1,3,2,1,3,1,1.72,1.46,-1.46,28.3
FC,2024-08-04,93.9,-1.68,5.85,"Holderman, Colin",606466,670059,,ball,,,,,14,Ketel Marte called out on strikes.,R,L,R,PIT,AZ,B,,,0,1,2024,0.22,0.73,1.52,1.4,,672695,682998,1,7,Top,,,,,,,7.815234338438864,-136.46999283629955,-7.406825528892146,1.0065921142561045,30.341719653894167,-21.578600243860183,3.62,1.72,,,,93.9,2580,6.4,745468,518735,642133,643396,669707,665833,668804,678225,650559,54.12,,,,,,,,56,2,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,206,0.0,0.015,,,,-0.015,,2,-2,0.758,0.242,28,30,29,31,1,3,2,1,3,1,1.86,-0.22,0.22,31.8
