pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-08-20,83.9,-1.36,6.14,"Faedo, Alex",670623,656412,,blocked_ball,,,,,14,Isaac Paredes pops out to shortstop Javier Báez.,R,R,R,CHC,DET,B,,,1,2,2024,0.29,0.02,3.47,-0.79,,673548,641355,2,1,Bot,,,,,,,10.560095241359264,-121.50254211634127,-9.622424183419266,0.9876563025708456,22.108374945639337,-30.281933330137253,3.05,1.52,,,,83.8,2623,6.3,746839,693307,679529,690993,690291,595879,682985,678009,663837,54.18,,,,,,,,9,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,24,0.0,0.016,,,,-0.016,,0,0,0.542,0.542,28,25,29,25,1,0,5,2,,1,3.23,-0.29,-0.29,36.7
SL,2024-08-20,82.5,-1.48,6.22,"Faedo, Alex",670623,656412,,foul,,,,,9,Isaac Paredes pops out to shortstop Javier Báez.,R,R,R,CHC,DET,S,,,1,1,2024,0.26,-0.34,0.81,1.72,,673548,641355,2,1,Bot,,,,,,,4.69226073132821,-119.99339210520822,-3.016430693372921,1.5371614279270462,24.442786775980547,-35.04326784137147,3.25,1.52,4,69.5,-25,82.0,2640,6.1,746839,693307,679529,690993,690291,595879,682985,678009,663837,54.4,,,,,,,,9,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,62,0.0,-0.076,64.9,8.3,,0.076,88.0,0,0,0.542,0.542,28,25,29,25,1,0,5,2,,1,3.71,-0.26,-0.26,36.2
SI,2024-08-20,92.4,-1.23,6.31,"Faedo, Alex",670623,656412,,called_strike,,,,,2,Isaac Paredes pops out to shortstop Javier Báez.,R,R,R,CHC,DET,S,,,1,0,2024,-1.15,1.03,-0.25,2.93,,673548,641355,2,1,Bot,,,,,,,5.020535879207037,-134.3505467909469,-5.006464309896932,-15.041039791306993,29.83339366530341,-18.827550322716835,3.27,1.65,,,,92.3,2059,6.3,746839,693307,679529,690993,690291,595879,682985,678009,663837,54.16,,,,,,,,9,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,-0.042,,,,0.042,,0,0,0.542,0.542,28,25,29,25,1,0,5,2,,1,1.65,1.15,1.15,39.6
FF,2024-08-20,95.6,-1.45,6.24,"Faedo, Alex",670623,656412,,ball,,,,,11,Isaac Paredes pops out to shortstop Javier Báez.,R,R,R,CHC,DET,B,,,0,0,2024,-0.85,1.32,-0.81,4.0,,673548,641355,2,1,Bot,,,,,,,3.595467524152774,-139.12060174743243,-3.2213221527430607,-11.861612731828084,31.94169333267683,-14.50022129473192,3.19,1.67,,,,95.3,2365,6.1,746839,693307,679529,690993,690291,595879,682985,678009,663837,54.36,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,0.026,,,,-0.026,,0,0,0.542,0.542,28,25,29,25,1,0,5,2,,1,1.18,0.85,0.85,37.1
FF,2024-08-20,94.3,-1.41,6.33,"Faedo, Alex",641355,656412,single,hit_into_play,,,,,11,Cody Bellinger singles on a line drive to left fielder Riley Greene.   Seiya Suzuki to 2nd.,R,L,R,CHC,DET,X,7,line_drive,0,2,2024,-0.63,1.52,-0.6,4.02,,,673548,2,1,Bot,68.94,116.5,,,,,3.5107765687716244,-137.2772617163888,-3.659325158345436,-8.80414206775828,32.28820350419961,-12.361893200133496,3.8,1.76,215,82.0,15,94.0,2390,6.2,746839,693307,679529,690993,690291,595879,682985,678009,663837,54.3,0.931,0.888,0.9,1,1,0,4,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216,0.02,0.458,49.7,5.7,1.074,-0.458,88.0,0,0,0.522,0.522,28,28,29,29,1,0,5,2,,1,1.05,0.63,-0.63,42.5
FF,2024-08-20,94.0,-1.38,6.25,"Faedo, Alex",641355,656412,,called_strike,,,,,9,Cody Bellinger singles on a line drive to left fielder Riley Greene.   Seiya Suzuki to 2nd.,R,L,R,CHC,DET,S,,,0,1,2024,-0.42,1.49,0.31,2.12,,,673548,2,1,Bot,,,,,,,5.291185361471006,-136.59229403524935,-8.233980493347358,-6.452924273041982,31.90638195359256,-11.814489517099624,3.94,1.85,,,,93.4,2424,6.1,746839,693307,679529,690993,690291,595879,682985,678009,663837,54.36,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213,0.0,-0.054,,,,0.054,,0,0,0.522,0.522,28,28,29,29,1,0,5,2,,1,1.1,0.42,-0.42,34.9
SL,2024-08-20,82.6,-1.58,6.27,"Faedo, Alex",641355,656412,,called_strike,,,,,5,Cody Bellinger singles on a line drive to left fielder Riley Greene.   Seiya Suzuki to 2nd.,R,L,R,CHC,DET,S,,,0,0,2024,0.51,-0.59,-0.24,2.64,,,673548,2,1,Bot,,,,,,,2.038378517189973,-120.4272605886217,-0.668964648109191,4.613630126109619,22.003294048565543,-38.03559889539412,3.78,1.76,,,,82.5,2702,6.0,746839,693307,679529,690993,690291,595879,682985,678009,663837,54.52,,,,,,,,8,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,64,0.0,-0.047,,,,0.047,,0,0,0.522,0.522,28,28,29,29,1,0,5,2,,1,3.9,-0.51,0.51,33.3
FF,2024-08-20,93.7,-1.42,6.3,"Faedo, Alex",673548,656412,walk,ball,,,,,12,Seiya Suzuki walks.,R,R,R,CHC,DET,B,,,3,2,2024,-0.48,1.59,1.68,2.48,,,,2,1,Bot,,,,,,,9.067205802454051,-135.92350078566133,-7.592872226672126,-8.079292692572166,31.415455026069367,-10.972362416443302,3.1,1.43,,,,93.5,2275,6.4,746839,693307,679529,690993,690291,595879,682985,678009,663837,54.05,,0.689131,0.7,1,0,0,,7,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.012,0.267,,,,-0.267,,0,0,0.51,0.51,28,29,29,30,1,0,5,2,,1,1.04,0.48,0.48,38.6
CH,2024-08-20,88.9,-1.39,6.13,"Faedo, Alex",673548,656412,,ball,,,,,14,Seiya Suzuki walks.,R,R,R,CHC,DET,B,,,2,2,2024,-1.34,0.45,1.02,0.98,,,,2,1,Bot,,,,,,,8.67905132006938,-129.0041048877516,-7.4957002157718895,-16.765281657949835,27.119210916047265,-25.70817688211864,3.08,1.42,,,,88.7,1758,6.3,746839,693307,679529,690993,690291,595879,682985,678009,663837,54.16,,,,,,,,7,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,237,0.0,0.106,,,,-0.106,,0,0,0.51,0.51,28,29,29,30,1,0,5,2,,1,2.45,1.34,1.34,33.7
FF,2024-08-20,94.6,-1.38,6.26,"Faedo, Alex",673548,656412,,swinging_strike,,,,,6,Seiya Suzuki walks.,R,R,R,CHC,DET,S,,,2,1,2024,-0.58,1.56,0.48,2.55,,,,2,1,Bot,,,,,,,6.135006611330611,-137.44860194023866,-7.402868868856999,-8.79970827240477,32.5128945057577,-10.885440148020674,3.12,1.42,,,,94.0,2430,6.2,746839,693307,679529,690993,690291,595879,682985,678009,663837,54.31,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,-0.084,78.3,7.3,,0.084,,0,0,0.51,0.51,28,29,29,30,1,0,5,2,,1,1.0,0.58,0.58,36.5
FF,2024-08-20,93.4,-1.32,6.24,"Faedo, Alex",673548,656412,,ball,,,,,14,Seiya Suzuki walks.,R,R,R,CHC,DET,B,,,1,1,2024,-0.53,1.64,1.84,1.25,,,,2,1,Bot,,,,,,,9.285045282612924,-135.40669029673583,-10.66309067411165,-8.630125187633585,30.088199740634938,-9.760543198295208,3.15,1.42,,,,93.1,2323,6.4,746839,693307,679529,690993,690291,595879,682985,678009,663837,54.14,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,0.058,,,,-0.058,,0,0,0.51,0.51,28,29,29,30,1,0,5,2,,1,1.0,0.53,0.53,37.8
CH,2024-08-20,88.9,-1.6,6.11,"Faedo, Alex",673548,656412,,ball,,,,,14,Seiya Suzuki walks.,R,R,R,CHC,DET,B,,,0,1,2024,-1.52,0.12,0.28,0.95,,,,2,1,Bot,,,,,,,7.789528539069656,-129.19657764732762,-6.835165004865181,-18.667248240759236,26.10508409018709,-29.62849504871159,3.1,1.41,,,,88.7,1702,6.2,746839,693307,679529,690993,690291,595879,682985,678009,663837,54.31,,,,,,,,7,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,238,0.0,0.029,,,,-0.029,,0,0,0.51,0.51,28,29,29,30,1,0,5,2,,1,2.77,1.52,1.52,31.9
SI,2024-08-20,93.5,-1.37,6.27,"Faedo, Alex",673548,656412,,called_strike,,,,,9,Seiya Suzuki walks.,R,R,R,CHC,DET,S,,,0,0,2024,-1.53,0.82,0.35,1.28,,,,2,1,Bot,,,,,,,7.7962538584572,-135.67768524072346,-8.856846876246092,-20.553749715720187,30.46168281895568,-20.23395571226654,2.99,1.39,,,,93.2,2098,6.3,746839,693307,679529,690993,690291,595879,682985,678009,663837,54.18,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,-0.041,,,,0.041,,0,0,0.51,0.51,28,29,29,30,1,0,5,2,,1,1.81,1.53,1.53,36.4
CH,2024-08-20,90.9,-1.61,6.03,"Faedo, Alex",683737,656412,field_out,hit_into_play,,,,,14,"Michael Busch grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,R,CHC,DET,X,4,ground_ball,2,2,2024,-1.34,0.13,0.23,1.26,,,,1,1,Bot,156.72,154.07,,,,,7.4371135357936575,-132.09584260598692,-6.265281922263067,-17.256961641259107,29.46601763439577,-29.42427914238008,3.15,1.54,6,101.0,-12,90.3,1793,6.1,746839,693307,679529,690993,690291,595879,682985,678009,663837,54.38,0.211,0.21,0.0,1,0,0,2,6,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,245,-0.016,-0.225,71.2,7.3,0.213,0.225,101.0,0,0,0.526,0.526,28,26,29,27,1,0,5,2,,1,2.65,1.34,-1.34,31.3
CH,2024-08-20,89.5,-1.65,5.98,"Faedo, Alex",683737,656412,,ball,,,,,14,"Michael Busch grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,R,CHC,DET,B,,,1,2,2024,-1.25,0.21,0.24,-0.47,,,,1,1,Bot,,,,,,,7.254371619820066,-129.7597060465666,-10.21947410352884,-15.716429383503083,28.91697958281451,-27.64387824456879,3.2,1.54,,,,88.8,1824,6.2,746839,693307,679529,690993,690291,595879,682985,678009,663837,54.31,,,,,,,,6,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,241,0.0,0.043,,,,-0.043,,0,0,0.526,0.526,28,26,29,27,1,0,5,2,,1,2.67,1.25,-1.25,28.1
FF,2024-08-20,93.3,-1.42,6.32,"Faedo, Alex",683737,656412,,swinging_strike,,,,,3,"Michael Busch grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,R,CHC,DET,S,,,1,1,2024,-0.47,1.33,0.38,3.17,,,,1,1,Bot,,,,,,,5.623601317471841,-135.59995455560818,-5.203704252998032,-7.096287313521167,33.34699555183532,-14.797181320960457,3.15,1.54,,,,92.5,2352,6.2,746839,693307,679529,690993,690291,595879,682985,678009,663837,54.34,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.0,-0.061,73.2,6.7,,0.061,,0,0,0.526,0.526,28,26,29,27,1,0,5,2,,1,1.32,0.47,-0.47,36.7
FF,2024-08-20,94.0,-1.56,6.22,"Faedo, Alex",683737,656412,,called_strike,,,,,2,"Michael Busch grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,R,CHC,DET,S,,,1,0,2024,-0.44,1.35,-0.26,3.18,,,,1,1,Bot,,,,,,,4.310613576392356,-136.7176953299412,-5.071954808239357,-6.500045366678336,34.17976456462042,-14.335930586121718,3.22,1.56,,,,93.1,2414,6.1,746839,693307,679529,690993,690291,595879,682985,678009,663837,54.42,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213,0.0,-0.051,,,,0.051,,0,0,0.526,0.526,28,26,29,27,1,0,5,2,,1,1.26,0.44,-0.44,34.4
SL,2024-08-20,81.9,-1.49,6.18,"Faedo, Alex",683737,656412,,ball,,,,,14,"Michael Busch grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,R,CHC,DET,B,,,0,0,2024,0.26,-0.3,0.02,1.14,,,,1,1,Bot,,,,,,,2.908894923635195,-119.28109809701618,-4.260672409783866,1.9036823267498393,22.258558158532193,-34.48115332726779,3.06,1.59,,,,81.7,2638,6.1,746839,693307,679529,690993,690291,595879,682985,678009,663837,54.43,,,,,,,,6,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,57,0.0,0.039,,,,-0.039,,0,0,0.526,0.526,28,26,29,27,1,0,5,2,,1,3.69,-0.26,0.26,34.1
FF,2024-08-20,94.9,-1.49,6.23,"Faedo, Alex",664023,656412,strikeout,swinging_strike,,,,,1,Ian Happ strikes out swinging.,R,L,R,CHC,DET,S,2,,1,2,2024,-0.54,1.38,-0.55,3.27,,,,0,1,Bot,,,,,,,3.6364297572199673,-138.1107660820502,-5.101466840437484,-7.727828259120864,33.52667404184017,-13.60229185301111,3.47,1.59,,,,94.1,2435,6.0,746839,693307,679529,690993,690291,595879,682985,678009,663837,54.46,,0.0,0.0,1,0,0,,5,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213,-0.021,-0.186,75.6,6.3,,0.186,,0,0,0.547,0.547,28,29,29,30,1,0,5,2,,1,1.17,0.54,-0.54,34.6
CH,2024-08-20,91.1,-1.62,6.02,"Faedo, Alex",664023,656412,,foul,,,,,13,Ian Happ strikes out swinging.,R,L,R,CHC,DET,S,,,1,2,2024,-1.49,0.04,-0.53,0.87,,,,0,1,Bot,,,,,,,5.922493934933053,-132.45881064127596,-7.100854549619532,-18.77337736888383,27.28022347526387,-30.443345900857853,3.47,1.59,2,68.5,-24,90.9,1727,6.1,746839,693307,679529,690993,690291,595879,682985,678009,663837,54.37,,,,,,,,5,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,247,0.0,0.0,66.1,7.4,,0.0,88.0,0,0,0.547,0.547,28,29,29,30,1,0,5,2,,1,2.71,1.49,-1.49,29.9
CH,2024-08-20,88.9,-1.68,6.0,"Faedo, Alex",664023,656412,,foul,,,,,9,Ian Happ strikes out swinging.,R,L,R,CHC,DET,S,,,1,2,2024,-1.18,0.23,0.74,1.95,,,,0,1,Bot,,,,,,,8.359875917762515,-129.22576175582418,-4.350286333933483,-14.963128675335703,26.31706455760732,-28.87945196439513,3.47,1.59,11,85.6,-11,88.7,1671,6.2,746839,693307,679529,690993,690291,595879,682985,678009,663837,54.34,,,,,,,,5,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,246,0.0,0.0,73.6,7.3,,0.0,88.0,0,0,0.547,0.547,28,29,29,30,1,0,5,2,,1,2.65,1.18,-1.18,28.7
FF,2024-08-20,93.1,-1.57,6.24,"Faedo, Alex",664023,656412,,foul,,,,,1,Ian Happ strikes out swinging.,R,L,R,CHC,DET,S,,,1,2,2024,-0.59,1.27,-0.29,3.02,,,,0,1,Bot,,,,,,,4.572353002787284,-135.4880850286091,-5.2879014997239535,-8.29245506563675,27.951843703267272,-15.594908684460352,3.47,1.59,228,75.4,27,93.0,2373,6.1,746839,693307,679529,690993,690291,595879,682985,678009,663837,54.41,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.0,0.0,71.7,6.2,,0.0,88.0,0,0,0.547,0.547,28,29,29,30,1,0,5,2,,1,1.35,0.59,-0.59,33.7
FF,2024-08-20,94.7,-1.71,6.23,"Faedo, Alex",664023,656412,,ball,,,,,11,Ian Happ strikes out swinging.,R,L,R,CHC,DET,B,,,0,2,2024,-0.65,1.35,-0.96,3.14,,,,0,1,Bot,,,,,,,3.375114695965527,-137.8359689303842,-5.4118615079640024,-9.035075888393202,29.151615603802615,-13.888590353595204,3.48,1.64,,,,94.6,2355,6.1,746839,693307,679529,690993,690291,595879,682985,678009,663837,54.42,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221,0.0,0.023,,,,-0.023,,0,0,0.547,0.547,28,29,29,30,1,0,5,2,,1,1.18,0.65,-0.65,35.2
CH,2024-08-20,88.9,-1.65,6.11,"Faedo, Alex",664023,656412,,swinging_strike,,,,,14,Ian Happ strikes out swinging.,R,L,R,CHC,DET,S,,,0,1,2024,-1.45,0.22,0.0,1.04,,,,0,1,Bot,,,,,,,7.059431840376734,-129.17949889365207,-6.840867640593499,-17.69323668290778,26.94733719233602,-28.42107858370135,3.47,1.59,,,,88.7,1847,6.3,746839,693307,679529,690993,690291,595879,682985,678009,663837,54.25,,,,,,,,5,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,243,0.0,-0.054,76.0,7.9,,0.054,,0,0,0.547,0.547,28,29,29,30,1,0,5,2,,1,2.67,1.45,-1.45,30.2
