pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-07-21,87.4,-2.96,5.18,"Scott, Christian",665862,681035,,foul,,,,,14,Jazz Chisholm Jr.  homers (13) on a fly ball to right center field.    Xavier Edwards scores.    Vidal Bruján scores.,R,L,R,MIA,NYM,S,,,2,1,2024,0.39,0.26,0.98,1.39,669364,660644,,1,4,Bot,,,,,,,8.851098810717286,-126.98243556908578,-3.5117768639259985,2.243536102931148,27.571892238713957,-28.839093960657017,3.62,1.69,3,75.8,-28,88.6,2469,7.3,746042,620443,624413,578428,668901,596019,607043,664056,621438,53.21,,,,,,,,36,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,132,0.0,-0.121,75.2,8.0,,0.121,88.0,-1,-1,0.54,0.54,25,26,25,26,3,2,8,1,,1,2.75,-0.39,0.39,32.5
SL,2024-07-21,88.1,-3.05,5.19,"Scott, Christian",665862,681035,,swinging_strike,,,,,14,Jazz Chisholm Jr.  homers (13) on a fly ball to right center field.    Xavier Edwards scores.    Vidal Bruján scores.,R,L,R,MIA,NYM,S,,,2,0,2024,0.34,0.46,0.72,0.93,669364,660644,,1,4,Bot,,,,,,,8.524607398637672,-127.90049941136266,-5.199381103655543,1.8976644597036625,28.068145699789454,-26.174340757236656,3.62,1.69,,,,88.6,2389,6.9,746042,620443,624413,578428,668901,596019,607043,664056,621438,53.63,,,,,,,,36,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,158,0.0,-0.056,,,,0.056,,-1,-1,0.54,0.54,25,26,25,26,3,2,8,1,,1,2.5,-0.34,0.34,30.6
SL,2024-07-21,88.0,-2.86,5.27,"Scott, Christian",665862,681035,,ball,,,,,14,Jazz Chisholm Jr.  homers (13) on a fly ball to right center field.    Xavier Edwards scores.    Vidal Bruján scores.,R,L,R,MIA,NYM,B,,,1,0,2024,0.28,0.51,1.36,1.45,669364,660644,,1,4,Bot,,,,,,,9.818199209841492,-127.71061077248588,-4.228799131313993,0.8890340404221365,27.671818434585315,-25.83886986281093,3.62,1.81,,,,89.2,2308,7.3,746042,620443,624413,578428,668901,596019,607043,664056,621438,53.18,,,,,,,,36,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,174,0.0,0.033,,,,-0.033,,-1,-1,0.54,0.54,25,26,25,26,3,2,8,1,,1,2.46,-0.28,0.28,33.1
FF,2024-07-21,93.1,-3.06,5.38,"Scott, Christian",665862,681035,,ball,,,,,11,Jazz Chisholm Jr.  homers (13) on a fly ball to right center field.    Xavier Edwards scores.    Vidal Bruján scores.,R,L,R,MIA,NYM,B,,,0,0,2024,-0.66,1.38,-1.2,4.89,669364,660644,,1,4,Bot,,,,,,,6.299746007930599,-135.48845860945278,1.559132167293566,-9.534054721112836,31.19674641587843,-15.851890487010651,3.62,1.83,,,,94.0,2217,6.9,746042,620443,624413,578428,668901,596019,607043,664056,621438,53.57,,,,,,,,36,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,224,0.0,0.025,,,,-0.025,,-1,-1,0.54,0.54,25,26,25,26,3,2,8,1,,1,1.26,0.66,-0.66,33.0
FF,2024-07-21,93.2,-2.91,5.35,"Scott, Christian",663743,681035,sac_bunt,hit_into_play,,,,,5,"Nick Fortes out on a sacrifice bunt, third baseman Mark Vientos to second baseman Jose Iglesias.   Xavier Edwards to 3rd.    Vidal Bruján to 2nd.",R,R,R,MIA,NYM,X,5,ground_ball,0,0,2024,-1.04,1.21,0.2,2.15,,669364,660644,0,4,Bot,112.03,188.25,,,,,10.415137861399952,-135.0801706906854,-5.026448786676146,-15.263109385165356,34.77590073978123,-16.47208198181151,3.26,1.55,2,49.1,-49,93.6,2235,7.2,746042,620443,624413,578428,668901,596019,607043,664056,621438,53.35,0.234,,0.2,0,0,0,1,35,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,224,-0.001,0.0,,,0.237,0.0,88.0,-1,-1,0.541,0.541,25,27,25,28,2,1,8,1,,4,1.48,1.04,1.04,28.9
FF,2024-07-21,93.0,-2.99,5.35,"Scott, Christian",660644,681035,single,hit_into_play,,,,,5,Vidal Bruján singles on a line drive to left fielder Brandon Nimmo.   Xavier Edwards to 2nd.,R,L,R,MIA,NYM,X,7,line_drive,0,0,2024,-0.94,1.34,-0.23,2.36,,,669364,0,4,Bot,72.12,97.96,,,,,9.25855941809302,-134.9159776915014,-4.762290970957974,-13.68173472602688,33.72834931341585,-14.972095188861,3.23,1.51,249,89.9,17,93.5,2237,7.1,746042,620443,624413,578428,668901,596019,607043,664056,621438,53.39,0.78,0.753,0.9,1,1,0,4,34,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,224,0.071,0.449,67.5,6.4,0.943,-0.449,89.9,-1,-1,0.47,0.47,25,26,25,26,2,1,8,1,,1,1.34,0.94,-0.94,32.2
FS,2024-07-21,84.1,-2.96,5.24,"Scott, Christian",669364,681035,single,hit_into_play,,,,,8,Xavier Edwards singles on a ground ball to second baseman Jose Iglesias.,R,L,R,MIA,NYM,X,4,ground_ball,0,1,2024,-1.24,0.22,0.08,1.68,,,,0,4,Bot,139.78,143.17,,,,,9.618196244393356,-122.1012530503056,-2.2906450545054247,-14.2787338649573,23.559269135434345,-29.76042865360452,3.24,1.42,9,92.3,-11,85.0,1396,7.0,746042,620443,624413,578428,668901,596019,607043,664056,621438,53.53,0.2,0.192,0.9,1,1,0,2,33,2,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,239,0.049,0.485,67.6,6.4,0.239,-0.485,92.3,-1,-1,0.421,0.421,25,24,25,25,2,1,8,1,,1,3.02,1.24,-1.24,39.9
FF,2024-07-21,92.6,-3.01,5.3,"Scott, Christian",669364,681035,,called_strike,,,,,4,Xavier Edwards singles on a ground ball to second baseman Jose Iglesias.,R,L,R,MIA,NYM,S,,,0,0,2024,-0.72,1.51,-0.59,2.19,,,,0,4,Bot,,,,,,,7.863292771124208,-134.51899524295737,-5.4332452574985926,-10.539181561949016,32.05578261838461,-12.921904175747503,3.39,1.48,,,,93.6,2184,7.2,746042,620443,624413,578428,668901,596019,607043,664056,621438,53.29,,,,,,,,33,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,218,0.0,-0.037,,,,0.037,,-1,-1,0.421,0.421,25,24,25,25,2,1,8,1,,1,1.18,0.72,-0.72,32.3
FF,2024-07-21,94.4,-3.07,5.12,"Scott, Christian",672640,681035,field_out,hit_into_play,,,,,2,Otto Lopez pops out to first baseman Pete Alonso in foul territory.,R,R,R,MIA,NYM,X,3,popup,1,2,2024,-0.76,1.36,0.22,3.36,650559,605137,669394,2,3,Bot,177.9,172.22,,,,,10.40561232137843,-137.09299473946473,-1.8887046497222957,-11.984640220992963,32.19605066368364,-14.873637908618692,3.25,1.52,181,82.7,60,95.3,2348,7.1,746042,620443,624413,578428,668901,596019,607043,664056,621438,53.44,0.029,0.03,0.0,1,0,0,3,26,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,-0.08,-0.212,66.9,6.0,0.039,0.212,88.0,0,0,0.58,0.58,25,25,25,26,2,1,8,1,,1,1.22,0.76,0.76,27.2
ST,2024-07-21,83.9,-3.15,5.03,"Scott, Christian",672640,681035,,ball,,,,,12,Otto Lopez pops out to first baseman Pete Alonso in foul territory.,R,R,R,MIA,NYM,B,,,0,2,2024,0.86,0.58,1.58,2.55,650559,605137,669394,2,3,Bot,,,,,,,9.37451835018046,-121.82650180731774,-0.4126038919171779,6.599870371463077,24.94823417133888,-26.577404064954106,3.2,1.57,,,,85.0,2719,7.2,746042,620443,624413,578428,668901,596019,607043,664056,621438,53.29,,,,,,,,26,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,78,0.0,0.023,,,,-0.023,,0,0,0.58,0.58,25,25,25,26,2,1,8,1,,1,2.68,-0.86,-0.86,26.2
ST,2024-07-21,81.8,-3.24,5.03,"Scott, Christian",672640,681035,,foul,,,,,5,Otto Lopez pops out to first baseman Pete Alonso in foul territory.,R,R,R,MIA,NYM,S,,,0,1,2024,1.41,0.15,-0.13,2.23,650559,605137,669394,2,3,Bot,,,,,,,4.321633336001023,-119.0882216625095,0.0505056756911408,12.349669334450848,25.379977627086753,-31.04045679202594,3.25,1.52,6,59.4,-23,81.9,2625,6.6,746042,620443,624413,578428,668901,596019,607043,664056,621438,53.89,,,,,,,,26,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,73,0.0,-0.042,71.4,7.3,,0.042,88.0,0,0,0.58,0.58,25,25,25,26,2,1,8,1,,1,3.29,-1.41,-1.41,30.2
FF,2024-07-21,94.7,-3.03,5.21,"Scott, Christian",672640,681035,,foul,,,,,3,Otto Lopez pops out to first baseman Pete Alonso in foul territory.,R,R,R,MIA,NYM,S,,,0,0,2024,-0.96,1.46,0.4,2.73,650559,605137,669394,2,3,Bot,,,,,,,11.255330028253722,-137.33570224757142,-4.047077909555497,-14.832731200221662,33.09946014042916,-12.972616091001273,3.25,1.52,211,72.7,36,95.6,2337,7.2,746042,620443,624413,578428,668901,596019,607043,664056,621438,53.32,,,,,,,,26,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,0.0,-0.044,71.1,6.0,,0.044,88.0,0,0,0.58,0.58,25,25,25,26,2,1,8,1,,1,1.11,0.96,0.96,29.1
FF,2024-07-21,94.1,-3.12,5.17,"Scott, Christian",660821,681035,strikeout,swinging_strike,,,,,1,Jesús Sánchez strikes out swinging.,R,L,R,MIA,NYM,S,2,,1,2,2024,-0.83,1.43,-0.58,3.23,650559,605137,669394,1,3,Bot,,,,,,,8.512662990873475,-136.68095948635488,-2.4521008269840685,-12.366624201646008,32.578835986746775,-14.031981161790815,3.56,1.69,,,,94.5,2270,6.8,746042,620443,624413,578428,668901,596019,607043,664056,621438,53.68,,0.0,0.0,1,0,0,,25,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,-0.082,-0.18,69.1,6.3,,0.18,,0,0,0.662,0.662,25,26,25,27,2,1,8,1,,1,1.17,0.83,-0.83,32.4
SL,2024-07-21,87.5,-3.09,5.16,"Scott, Christian",660821,681035,,foul,,,,,14,Jesús Sánchez strikes out swinging.,R,L,R,MIA,NYM,S,,,1,1,2024,0.3,0.4,1.03,2.08,650559,605137,669394,1,3,Bot,,,,,,,9.413261564129732,-127.14123285451308,-2.0972233137371497,1.33594419178056,25.978110822873823,-27.626117513632536,3.56,1.69,2,80.1,-40,88.4,2389,6.9,746042,620443,624413,578428,668901,596019,607043,664056,621438,53.57,,,,,,,,25,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,167,0.0,-0.07,73.3,6.5,,0.07,88.0,0,0,0.662,0.662,25,26,25,27,2,1,8,1,,1,2.59,-0.3,0.3,33.1
FF,2024-07-21,94.2,-3.12,5.2,"Scott, Christian",660821,681035,,ball,,,,,11,Jesús Sánchez strikes out swinging.,R,L,R,MIA,NYM,B,,,0,1,2024,-0.72,1.41,-0.98,3.26,650559,605137,669394,1,3,Bot,,,,,,,7.264485317133844,-137.00554555335347,-2.449634254843798,-10.715171355576413,32.578076054780105,-14.166318480662486,3.53,1.65,,,,95.2,2298,7.1,746042,620443,624413,578428,668901,596019,607043,664056,621438,53.45,,,,,,,,25,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,0.017,,,,-0.017,,0,0,0.662,0.662,25,26,25,27,2,1,8,1,,1,1.18,0.72,-0.72,31.1
SL,2024-07-21,86.7,-3.06,5.2,"Scott, Christian",660821,681035,,foul,,,,,14,Jesús Sánchez strikes out swinging.,R,L,R,MIA,NYM,S,,,0,0,2024,0.31,0.29,0.96,1.65,650559,605137,669394,1,3,Bot,,,,,,,9.06542422900395,-125.96758496704103,-2.876834657260978,1.390494669648549,26.218134383856484,-28.701965692040815,3.56,1.69,,,,87.6,2424,7.0,746042,620443,624413,578428,668901,596019,607043,664056,621438,53.52,,,,,,,,25,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,113,0.0,-0.041,87.5,8.4,,0.041,,0,0,0.662,0.662,25,26,25,27,2,1,8,1,,1,2.76,-0.31,0.31,32.0
ST,2024-07-21,81.4,-3.31,5.12,"Scott, Christian",669394,681035,walk,ball,,,,,13,Jake Burger walks.   Bryan De La Cruz to 3rd.    Josh Bell to 2nd.,R,R,R,MIA,NYM,B,,,3,1,2024,1.26,0.18,-1.0,2.0,,650559,605137,1,3,Bot,,,,,,,2.787434968093748,-118.49035598958126,-0.7214758181969463,11.280393691152668,23.54454681141882,-30.59198731412862,3.28,1.58,,,,81.9,2524,6.7,746042,620443,624413,578428,668901,596019,607043,664056,621438,53.81,,0.689131,0.7,1,0,0,,24,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,73,0.066,0.201,,,,-0.201,,0,0,0.596,0.596,25,28,25,28,2,1,8,1,,1,3.27,-1.26,-1.26,30.5
SL,2024-07-21,88.2,-3.01,5.14,"Scott, Christian",669394,681035,,ball,,,,,14,Jake Burger walks.   Bryan De La Cruz to 3rd.    Josh Bell to 2nd.,R,R,R,MIA,NYM,B,,,2,1,2024,0.32,0.21,1.15,0.91,,650559,605137,1,3,Bot,,,,,,,9.57052963182136,-128.1198341031851,-4.658052968235996,1.5237240699565988,26.454965008313465,-29.03589560677863,3.28,1.61,,,,89.3,2468,7.0,746042,620443,624413,578428,668901,596019,607043,664056,621438,53.46,,,,,,,,24,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,152,0.0,0.104,,,,-0.104,,0,0,0.596,0.596,25,28,25,28,2,1,8,1,,1,2.73,-0.32,-0.32,31.2
SL,2024-07-21,87.6,-3.04,5.15,"Scott, Christian",669394,681035,,ball,,,,,14,Jake Burger walks.   Bryan De La Cruz to 3rd.    Josh Bell to 2nd.,R,R,R,MIA,NYM,B,,,1,1,2024,0.31,0.37,0.97,1.67,,650559,605137,1,3,Bot,,,,,,,9.174121985713718,-127.20785637487216,-3.029595325966897,1.420495536222156,26.8858825807246,-27.71343383529882,3.28,1.5,,,,88.6,2458,7.1,746042,620443,624413,578428,668901,596019,607043,664056,621438,53.38,,,,,,,,24,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,157,0.0,0.042,,,,-0.042,,0,0,0.596,0.596,25,28,25,28,2,1,8,1,,1,2.62,-0.31,-0.31,33.0
SL,2024-07-21,88.1,-3.0,5.17,"Scott, Christian",669394,681035,,swinging_strike,,,,,9,Jake Burger walks.   Bryan De La Cruz to 3rd.    Josh Bell to 2nd.,R,R,R,MIA,NYM,S,,,1,0,2024,0.37,0.37,0.82,1.57,,650559,605137,1,3,Bot,,,,,,,8.654612726534483,-127.98290241693812,-3.4245106163591412,2.1622021565412424,27.411713278712643,-27.574920366990774,3.28,1.55,,,,89.4,2397,7.3,746042,620443,624413,578428,668901,596019,607043,664056,621438,53.21,,,,,,,,24,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,171,0.0,-0.054,76.3,8.4,,0.054,,0,0,0.596,0.596,25,28,25,28,2,1,8,1,,1,2.59,-0.37,-0.37,31.3
SL,2024-07-21,88.6,-3.11,5.14,"Scott, Christian",669394,681035,,ball,,,,,14,Jake Burger walks.   Bryan De La Cruz to 3rd.    Josh Bell to 2nd.,R,R,R,MIA,NYM,B,,,0,0,2024,0.13,0.51,1.21,2.19,,650559,605137,1,3,Bot,,,,,,,10.298193197768503,-128.66593076576623,-2.20382159509138,-0.6194978223557595,25.74850193362509,-26.269729935786785,3.28,1.55,,,,88.9,2444,6.5,746042,620443,624413,578428,668901,596019,607043,664056,621438,54.01,,,,,,,,24,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,177,0.0,0.03,,,,-0.03,,0,0,0.596,0.596,25,28,25,28,2,1,8,1,,1,2.4,-0.13,-0.13,29.7
SL,2024-07-21,87.3,-3.03,5.18,"Scott, Christian",605137,681035,walk,ball,,,,,14,Josh Bell walks.   Bryan De La Cruz to 2nd.,R,L,R,MIA,NYM,B,,,3,2,2024,0.33,0.26,1.29,1.97,,,650559,1,3,Bot,,,,,,,9.800807810085468,-126.7933640528812,-2.097438907266475,1.5636833490177764,25.23378350618772,-29.17365746361932,3.75,1.91,,,,88.1,2581,6.8,746042,620443,624413,578428,668901,596019,607043,664056,621438,53.66,,0.689131,0.7,1,0,0,,23,7,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,135,0.039,0.259,,,,-0.259,,0,0,0.557,0.557,25,31,25,32,2,1,8,1,,1,2.74,-0.33,0.33,31.4
FF,2024-07-21,94.3,-3.03,5.24,"Scott, Christian",605137,681035,,foul,,,,,4,Josh Bell walks.   Bryan De La Cruz to 2nd.,R,L,R,MIA,NYM,S,,,3,2,2024,-0.89,1.39,-0.36,3.05,,,650559,1,3,Bot,,,,,,,9.012773377014604,-136.95556821151513,-3.030170642226384,-13.30356401571402,33.802209749072034,-14.321170617955506,3.75,1.8,172,74.3,30,94.8,2303,6.9,746042,620443,624413,578428,668901,596019,607043,664056,621438,53.57,,,,,,,,23,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,225,0.0,0.0,68.9,7.1,,0.0,88.0,0,0,0.557,0.557,25,31,25,32,2,1,8,1,,1,1.21,0.89,-0.89,33.9
