pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-29,90.4,-1.2,5.8,"Selby, Colin",571657,681882,,ball,,,,,14,"Kyle Farmer grounds out, third baseman Emmanuel Rivera to first baseman Ryan Mountcastle.",R,R,R,MIN,BAL,B,,,1,1,2024,0.49,0.34,1.82,-1.45,,,,1,9,Bot,,,,,,,6.513411598892396,-131.03493361942483,-12.885261714921224,4.378304461114735,25.95816723912244,-25.816620471829825,3.33,1.59,,,,91.0,2535,6.7,745846,543510,663624,676059,656896,702616,596103,681297,677008,53.77,,,,,,,,71,3,Slider,2,6,2,6,6,2,2,6,Standard,Standard,150,0.0,0.059,,,,-0.059,,-4,-4,0.006,0.006,26,33,27,34,1,3,39,1,,,2.46,-0.49,-0.49,49.7
SI,2024-09-29,97.9,-1.04,5.86,"Selby, Colin",571657,681882,,called_strike,,,,,3,"Kyle Farmer grounds out, third baseman Emmanuel Rivera to first baseman Ryan Mountcastle.",R,R,R,MIN,BAL,S,,,1,0,2024,-1.04,1.05,0.29,3.21,,,,1,9,Bot,,,,,,,6.0224399445864645,-142.42704466275566,-4.105484661470858,-15.493642899835171,32.021823147732434,-17.155262360852344,3.33,1.65,,,,98.8,2310,6.8,745846,543510,663624,676059,656896,702616,596103,681297,677008,53.72,,,,,,,,71,2,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,207,0.0,-0.051,,,,0.051,,-4,-4,0.006,0.006,26,33,27,34,1,3,39,1,,,1.33,1.04,1.04,52.0
SI,2024-09-29,97.3,-1.04,5.8,"Selby, Colin",571657,681882,,ball,,,,,6,"Kyle Farmer grounds out, third baseman Emmanuel Rivera to first baseman Ryan Mountcastle.",R,R,R,MIN,BAL,B,,,0,0,2024,-1.18,1.04,0.78,2.26,,,,1,9,Bot,,,,,,,7.6495575781002065,-141.5020741562398,-6.420065857282678,-17.60731734776842,30.433942267270872,-16.95119566343079,3.26,1.6,,,,98.3,2255,6.7,745846,543510,663624,676059,656896,702616,596103,681297,677008,53.76,,,,,,,,71,1,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,209,0.0,0.039,,,,-0.039,,-4,-4,0.006,0.006,26,33,27,34,1,3,39,1,,,1.36,1.18,1.18,49.0
FF,2024-09-29,96.3,-1.23,5.87,"Selby, Colin",467793,681882,field_out,hit_into_play,,,,,7,Carlos Santana lines out sharply to right fielder Heston Kjerstad.,R,L,R,MIN,BAL,X,9,line_drive,0,0,2024,-0.37,1.16,-0.33,2.17,,,,0,9,Bot,178.02,80.61,,,,,3.257345570545757,-140.22103848526154,-6.96346652028851,-5.627362721950407,29.592046883066914,-15.520517048800098,3.42,1.73,320,102.5,17,97.5,2144,6.8,745846,543510,663624,676059,656896,702616,596103,681297,677008,53.72,0.463,0.522,0.0,1,0,0,5,70,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,205,-0.01,-0.254,71.2,8.2,0.791,0.254,102.5,-4,-4,0.016,0.016,26,38,27,38,1,3,39,1,,,1.28,0.37,-0.37,48.6
SI,2024-08-21,95.5,-1.08,5.67,"Selby, Colin",664056,681882,field_out,hit_into_play,,,,,5,"Harrison Bader grounds out, third baseman Ramón Urías to first baseman Ryan Mountcastle.",R,R,R,NYM,BAL,X,5,ground_ball,3,1,2024,-1.42,0.82,0.0,2.23,,,,2,6,Bot,108.42,172.68,,,,,6.076781551767853,-138.91916767865845,-5.356465975151742,-19.759692717919563,28.246482668165076,-20.502090329001863,3.1,1.43,2,75.0,-45,96.4,2215,6.6,745781,668939,663624,702616,602104,683002,596103,681297,623993,53.87,0.177,0.185,0.0,1,0,0,2,47,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,212,-0.017,-0.414,74.3,6.9,0.203,0.414,88.0,0,0,0.517,0.517,26,30,27,30,1,2,2,1,39,2,1.66,1.42,1.42,52.2
SI,2024-08-21,95.4,-1.1,5.66,"Selby, Colin",664056,681882,,ball,,,,,14,"Harrison Bader grounds out, third baseman Ramón Urías to first baseman Ryan Mountcastle.",R,R,R,NYM,BAL,B,,,2,1,2024,-1.42,1.01,0.75,1.19,,,,2,6,Bot,,,,,,,8.057570890855589,-138.5720316205364,-8.449574898355525,-20.041074046819187,28.39845038839861,-17.459156842575002,3.02,1.44,,,,95.9,2231,6.5,745781,668939,663624,702616,602104,683002,596103,681297,623993,54.0,,,,,,,,47,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,211,0.0,0.112,,,,-0.112,,0,0,0.517,0.517,26,30,27,30,1,2,2,1,39,2,1.49,1.42,1.42,49.1
SL,2024-08-21,87.0,-1.17,5.7,"Selby, Colin",664056,681882,,ball,,,,,14,"Harrison Bader grounds out, third baseman Ramón Urías to first baseman Ryan Mountcastle.",R,R,R,NYM,BAL,B,,,1,1,2024,0.1,0.45,1.62,0.41,,,,2,6,Bot,,,,,,,6.518847341970602,-126.52642495556076,-7.5194569754223,-0.138241285433991,23.44247872289648,-26.077704425349395,3.05,1.46,,,,87.9,2466,6.7,745781,668939,663624,702616,602104,683002,596103,681297,623993,53.84,,,,,,,,47,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,148,0.0,0.058,,,,-0.058,,0,0,0.517,0.517,26,30,27,30,1,2,2,1,39,2,2.54,-0.1,-0.1,49.6
SI,2024-08-21,95.2,-1.09,5.64,"Selby, Colin",664056,681882,,called_strike,,,,,8,"Harrison Bader grounds out, third baseman Ramón Urías to first baseman Ryan Mountcastle.",R,R,R,NYM,BAL,S,,,1,0,2024,-1.37,0.82,0.14,1.85,,,,2,6,Bot,,,,,,,6.349310432598743,-138.44562748140925,-6.208280767510052,-19.09675205852704,28.837827557246303,-20.43874684441763,3.1,1.54,,,,95.9,2220,6.6,745781,668939,663624,702616,602104,683002,596103,681297,623993,53.94,,,,,,,,47,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,217,0.0,-0.051,,,,0.051,,0,0,0.517,0.517,26,30,27,30,1,2,2,1,39,2,1.68,1.37,1.37,49.5
SI,2024-08-21,94.3,-1.17,5.64,"Selby, Colin",664056,681882,,ball,,,,,13,"Harrison Bader grounds out, third baseman Ramón Urías to first baseman Ryan Mountcastle.",R,R,R,NYM,BAL,B,,,0,0,2024,-1.53,0.99,-0.65,1.11,,,,2,6,Bot,,,,,,,4.745781266152317,-137.06531174159613,-8.296556260069114,-20.289571063851373,30.119884425092422,-18.058347005033276,3.1,1.46,,,,94.5,2148,6.4,745781,668939,663624,702616,602104,683002,596103,681297,623993,54.06,,,,,,,,47,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,209,0.0,0.04,,,,-0.04,,0,0,0.517,0.517,26,30,27,30,1,2,2,1,39,2,1.58,1.53,1.53,46.7
SL,2024-08-21,87.0,-1.5,5.73,"Selby, Colin",620443,681882,grounded_into_double_play,hit_into_play,,,,,7,"Luis Torrens grounds into a double play, shortstop Gunnar Henderson to second baseman Jackson Holliday to first baseman Ryan Mountcastle. Jose Iglesias out at 2nd. Luis Torrens out at 1st.",R,R,R,NYM,BAL,X,6,ground_ball,0,1,2024,0.25,0.15,-0.41,1.95,,,578428,0,6,Bot,109.03,150.86,,,,,2.098074725681203,-126.71282273833845,-3.2361945272616675,2.260335349262996,25.14300668001716,-30.093776502406648,3.44,1.59,41,99.5,0,87.2,2492,6.3,745781,668939,663624,702616,602104,683002,596103,681297,623993,54.22,0.409,0.368,0.0,1,0,0,4,46,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,115,-0.108,-0.31,78.4,7.3,0.446,0.31,99.5,0,0,0.625,0.625,26,28,27,28,1,2,2,3,39,4,2.85,-0.25,-0.25,52.3
SI,2024-08-21,93.5,-1.4,5.62,"Selby, Colin",620443,681882,,called_strike,,,,,13,"Luis Torrens grounds into a double play, shortstop Gunnar Henderson to second baseman Jackson Holliday to first baseman Ryan Mountcastle. Jose Iglesias out at 2nd. Luis Torrens out at 1st.",R,R,R,NYM,BAL,S,,,0,0,2024,-1.33,0.71,-0.94,2.24,,,578428,0,6,Bot,,,,,,,4.158694998458694,-136.08416721322985,-4.564691573982642,-17.50048603603375,29.58427707885733,-22.5092967968896,3.4,1.6,,,,93.9,2101,6.5,745781,668939,663624,702616,602104,683002,596103,681297,623993,54.0,,,,,,,,46,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,210,0.0,-0.042,,,,0.042,,0,0,0.625,0.625,26,28,27,28,1,2,2,3,39,4,1.89,1.33,1.33,46.2
KC,2024-08-21,79.6,-1.27,5.73,"Selby, Colin",578428,681882,hit_by_pitch,hit_by_pitch,,,,,11,Jose Iglesias hit by pitch.,R,R,R,NYM,BAL,B,,,2,2,2024,1.17,-1.26,-1.76,3.55,,,,0,6,Bot,,,,,,,-3.2723540135009666,-115.58777789111858,4.530951194220305,11.049388969007229,27.722694767372115,-44.563171707344,3.14,1.39,,,,78.4,2638,6.2,745781,668939,663624,702616,602104,683002,596103,681297,623993,54.26,,0.720192,0.7,1,0,0,,45,5,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,31,0.051,0.478,,,,-0.478,,0,0,0.574,0.574,26,34,27,34,1,2,2,2,39,1,4.96,-1.17,-1.17,47.8
SI,2024-08-21,95.2,-1.16,5.7,"Selby, Colin",578428,681882,,foul,,,,,5,Jose Iglesias hit by pitch.,R,R,R,NYM,BAL,S,,,2,1,2024,-1.48,0.98,0.15,1.94,,,,0,6,Bot,,,,,,,6.777932125110055,-138.40697427959836,-6.48058191312154,-20.57795522902717,27.81229223380123,-18.37370893308659,3.14,1.39,4,87.0,-28,95.8,2158,6.5,745781,668939,663624,702616,602104,683002,596103,681297,623993,54.02,,,,,,,,45,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,215,0.0,-0.069,76.6,7.4,,0.069,88.0,0,0,0.574,0.574,26,34,27,34,1,2,2,2,39,1,1.52,1.48,1.48,50.0
SL,2024-08-21,86.7,-1.26,5.62,"Selby, Colin",578428,681882,,ball,,,,,14,Jose Iglesias hit by pitch.,R,R,R,NYM,BAL,B,,,1,1,2024,0.28,0.2,1.83,1.75,,,,0,6,Bot,,,,,,,6.856095945380391,-126.14161511856751,-3.4388894542258357,1.498448906832918,26.746900040260822,-29.473965833133303,3.14,1.41,,,,87.0,2400,6.6,745781,668939,663624,702616,602104,683002,596103,681297,623993,53.91,,,,,,,,45,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,102,0.0,0.053,,,,-0.053,,0,0,0.574,0.574,26,34,27,34,1,2,2,2,39,1,2.84,-0.28,-0.28,48.6
SL,2024-08-21,86.6,-1.3,5.78,"Selby, Colin",578428,681882,,ball,,,,,14,Jose Iglesias hit by pitch.,R,R,R,NYM,BAL,B,,,0,1,2024,0.23,0.46,1.47,1.17,,,,0,6,Bot,,,,,,,6.128233999104512,-125.8653825844838,-5.691137125524863,1.053880615245446,27.67175856242872,-26.21763887398213,3.29,1.42,,,,86.3,2471,6.3,745781,668939,663624,702616,602104,683002,596103,681297,623993,54.15,,,,,,,,45,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,114,0.0,0.025,,,,-0.025,,0,0,0.574,0.574,26,34,27,34,1,2,2,2,39,1,2.6,-0.23,-0.23,48.1
SI,2024-08-21,95.0,-1.17,5.75,"Selby, Colin",578428,681882,,foul,,,,,4,Jose Iglesias hit by pitch.,R,R,R,NYM,BAL,S,,,0,0,2024,-1.63,1.04,-0.45,2.44,,,,0,6,Bot,,,,,,,5.573079893224019,-138.29204066895525,-5.390635091530253,-22.238305799439928,29.32283795744146,-17.764794120947748,3.14,1.39,3,89.8,-41,95.6,2152,6.5,745781,668939,663624,702616,602104,683002,596103,681297,623993,54.01,,,,,,,,45,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,213,0.0,-0.037,72.5,7.0,,0.037,89.8,0,0,0.574,0.574,26,34,27,34,1,2,2,2,39,1,1.47,1.63,1.63,46.2
KC,2024-08-21,82.0,-1.24,5.71,"Selby, Colin",516782,681882,strikeout,swinging_strike_blocked,,,,,14,Starling Marte strikes out swinging.,R,R,R,NYM,BAL,S,2,,0,2,2024,0.87,-1.29,0.17,0.07,502110,607043,624413,2,5,Bot,,,,,,,1.498961359038485,-119.28688312872129,-3.5938186780080557,7.8929378797530125,26.79360779401556,-43.753358129460175,3.45,1.52,,,,81.6,2801,6.4,745781,668939,663624,702616,602104,683002,596103,681297,623993,54.11,,0.0,0.0,1,0,0,,39,3,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,33,-0.043,-0.188,66.9,8.8,,0.188,,2,2,0.832,0.832,26,35,27,36,1,2,2,2,39,2,4.73,-0.87,-0.87,49.9
SI,2024-08-21,95.1,-1.03,5.71,"Selby, Colin",516782,681882,,foul,,,,,1,Starling Marte strikes out swinging.,R,R,R,NYM,BAL,S,,,0,1,2024,-1.26,1.12,-0.65,3.28,502110,607043,624413,2,5,Bot,,,,,,,3.8613133744097254,-138.53857619175346,-3.3090217786699694,-17.127344837458796,28.85671790491915,-17.123524745940806,3.45,1.52,200,67.7,30,96.2,2140,6.7,745781,668939,663624,702616,602104,683002,596103,681297,623993,53.81,,,,,,,,39,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,210,0.0,-0.042,69.9,6.3,,0.042,88.0,2,2,0.832,0.832,26,35,27,36,1,2,2,2,39,2,1.38,1.26,1.26,53.5
SI,2024-08-21,95.8,-1.04,5.7,"Selby, Colin",516782,681882,,called_strike,,,,,4,Starling Marte strikes out swinging.,R,R,R,NYM,BAL,S,,,0,0,2024,-1.24,1.11,-0.78,2.82,502110,607043,624413,2,5,Bot,,,,,,,3.5176634494043424,-139.51647429269568,-4.562449447459283,-16.993055697662157,29.991066437866067,-16.85951622446999,3.45,1.57,,,,96.7,2233,6.7,745781,668939,663624,702616,602104,683002,596103,681297,623993,53.83,,,,,,,,39,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,207,0.0,-0.044,,,,0.044,,2,2,0.832,0.832,26,35,27,36,1,2,2,2,39,2,1.36,1.24,1.24,48.1
SI,2024-08-21,95.3,-1.14,5.7,"Selby, Colin",624413,681882,walk,ball,,,,,11,Pete Alonso walks. J.D. Martinez to 3rd. Brandon Nimmo to 2nd.,R,R,R,NYM,BAL,B,,,3,1,2024,-1.5,0.99,-2.01,3.23,,502110,607043,2,5,Bot,,,,,,,1.0842595384236595,-138.80373009987136,-3.098212629364747,-19.620500231919294,31.1438354028912,-18.836964365555875,3.5,1.7,,,,96.0,2213,6.6,745781,668939,663624,702616,602104,683002,596103,681297,623993,53.88,,0.689131,0.7,1,0,0,,38,5,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,207,0.016,0.142,,,,-0.142,,2,2,0.816,0.816,26,29,27,30,1,2,2,1,39,1,1.51,1.5,1.5,45.3
SL,2024-08-21,87.7,-1.38,5.75,"Selby, Colin",624413,681882,,ball,,,,,11,Pete Alonso walks. J.D. Martinez to 3rd. Brandon Nimmo to 2nd.,R,R,R,NYM,BAL,B,,,2,1,2024,0.02,0.59,-1.42,2.74,,502110,607043,2,5,Bot,,,,,,,-0.1480534352253519,-127.81228048212334,-2.435224954560671,0.2287859910984296,25.03534218224676,-25.358873905376303,3.4,1.6,,,,88.4,2468,6.5,745781,668939,663624,702616,602104,683002,596103,681297,623993,53.99,,,,,,,,38,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,145,0.0,0.065,,,,-0.065,,2,2,0.816,0.816,26,29,27,30,1,2,2,1,39,1,2.35,-0.02,-0.02,51.4
FF,2024-08-21,94.2,-1.03,5.78,"Selby, Colin",624413,681882,,ball,,,,,11,Pete Alonso walks. J.D. Martinez to 3rd. Brandon Nimmo to 2nd.,R,R,R,NYM,BAL,B,,,1,1,2024,-0.66,1.48,-1.41,4.51,,502110,607043,2,5,Bot,,,,,,,0.4747313467375724,-137.21390371093202,-0.8896656797476492,-8.476951665974635,30.79824303013388,-13.49027545119866,3.5,1.68,,,,94.6,2074,6.5,745781,668939,663624,702616,602104,683002,596103,681297,623993,53.99,,,,,,,,38,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,207,0.0,0.042,,,,-0.042,,2,2,0.816,0.816,26,29,27,30,1,2,2,1,39,1,1.08,0.66,0.66,49.2
SL,2024-08-21,88.4,-1.15,5.82,"Selby, Colin",624413,681882,,ball,,,,,1,Pete Alonso walks. J.D. Martinez to 3rd. Brandon Nimmo to 2nd.,R,R,R,NYM,BAL,B,,,0,1,2024,0.11,0.3,-0.79,3.31,,502110,607043,2,5,Bot,,,,,,,0.6677769090019473,-128.77033427902063,-0.6535398962159924,1.081714276787336,27.532018320013982,-28.878316897659264,3.44,1.63,,,,88.3,2505,6.3,745781,668939,663624,702616,602104,683002,596103,681297,623993,54.23,,,,,,,,38,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,121,0.0,0.033,,,,-0.033,,2,2,0.816,0.816,26,29,27,30,1,2,2,1,39,1,2.61,-0.11,-0.11,45.7
