pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-08,94.4,-1.63,6.0,"Dunshee, Parker",642715,670161,,swinging_strike,,,,,6,Willy Adames strikes out swinging.,R,R,R,ATL,MIL,S,,,0,1,2024,-0.63,1.27,0.51,2.51,,,694192,2,4,Top,,,,,,,6.849334374751989,-137.40253249030087,-6.23620025625899,-9.3067722915773,25.438309043084395,-14.892111268682353,3.46,1.65,,,,93.9,2172,5.6,747081,518595,621566,593160,663586,606115,594807,672284,657656,54.9,,,,,,,,38,2,4-Seam Fastball,3,8,8,3,8,3,8,3,Infield shade,Standard,213,0.0,-0.054,73.4,7.8,,0.054,,-5,5,0.078,0.922,29,28,29,29,1,2,,1,,1,1.25,0.63,0.63,36.1
FF,2024-08-08,94.0,-1.68,5.9,"Dunshee, Parker",642715,670161,,swinging_strike,,,,,4,Willy Adames strikes out swinging.,R,R,R,ATL,MIL,S,,,0,0,2024,-0.72,1.22,-0.44,2.32,,,694192,2,4,Top,,,,,,,4.763386842417178,-136.9404287312501,-6.2907534605262425,-10.032857102159523,25.016656504373,-15.645764964861986,3.46,1.65,,,,93.7,2125,5.7,747081,518595,621566,593160,663586,606115,594807,672284,657656,54.83,,,,,,,,38,1,4-Seam Fastball,3,8,8,3,8,3,8,3,Infield shade,Standard,212,0.0,-0.047,77.9,7.8,,0.047,,-5,5,0.078,0.922,29,28,29,29,1,2,,1,,1,1.32,0.72,0.72,31.8
SL,2024-08-08,83.9,-1.69,5.96,"Dunshee, Parker",661388,670161,strikeout,foul_tip,,,,,14,William Contreras strikes out on a foul tip.,R,R,R,ATL,MIL,S,2,,2,2,2024,0.63,-0.13,0.72,1.11,,,694192,1,4,Top,,,,,,,4.286804368319099,-122.18242751938833,-4.596427698664562,5.577950334193584,21.33981881321629,-32.915712859422214,3.56,1.66,,,,83.4,2445,5.7,747081,518595,621566,593160,663586,606115,594807,672284,657656,54.81,,0.0,0.0,1,0,0,,37,5,Slider,3,8,8,3,8,3,8,3,Standard,Standard,106,0.007,-0.229,76.7,8.4,,0.229,,-5,5,0.071,0.929,29,26,29,27,1,2,,1,,1,3.34,-0.63,-0.63,36.6
FF,2024-08-08,92.2,-1.6,5.91,"Dunshee, Parker",661388,670161,,ball,,,,,14,William Contreras strikes out on a foul tip.,R,R,R,ATL,MIL,B,,,1,2,2024,-0.73,1.21,1.43,1.85,,,694192,1,4,Top,,,,,,,9.137673582937811,-133.9241370901578,-7.0715208372046705,-10.63010070716944,24.998170503293274,-16.28655884261511,3.56,1.71,,,,91.3,2119,5.6,747081,518595,621566,593160,663586,606115,594807,672284,657656,54.93,,,,,,,,37,4,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,213,0.0,0.048,,,,-0.048,,-5,5,0.071,0.929,29,26,29,27,1,2,,1,,1,1.45,0.73,0.73,33.8
SL,2024-08-08,84.5,-1.73,6.0,"Dunshee, Parker",661388,670161,,ball,,,,,13,William Contreras strikes out on a foul tip.,R,R,R,ATL,MIL,B,,,0,2,2024,0.4,0.18,-0.38,1.04,,,694192,1,4,Top,,,,,,,2.3422509561726437,-123.13233117822452,-5.651857710084334,3.7779572171146287,19.486508224272743,-29.571616054091265,3.56,1.67,,,,84.3,2450,5.6,747081,518595,621566,593160,663586,606115,594807,672284,657656,54.87,,,,,,,,37,3,Slider,3,8,8,3,8,3,8,3,Standard,Standard,95,0.0,0.022,,,,-0.022,,-5,5,0.071,0.929,29,26,29,27,1,2,,1,,1,2.95,-0.4,-0.4,36.6
SL,2024-08-08,84.7,-1.77,6.03,"Dunshee, Parker",661388,670161,,foul,,,,,6,William Contreras strikes out on a foul tip.,R,R,R,ATL,MIL,S,,,0,1,2024,0.81,0.14,0.52,2.52,,,694192,1,4,Top,,,,,,,3.679987598522167,-123.4127154262026,-2.178686640947218,7.725331998415471,22.147168776270057,-30.576354003123676,3.56,1.66,352,98.4,37,84.0,2426,5.5,747081,518595,621566,593160,663586,606115,594807,672284,657656,54.97,,,,,,,,37,2,Slider,3,8,8,3,8,3,8,3,Standard,Standard,109,0.0,-0.052,76.0,7.3,,0.052,98.4,-5,5,0.071,0.929,29,26,29,27,1,2,,1,,1,3.01,-0.81,-0.81,35.0
SL,2024-08-08,82.8,-1.75,5.97,"Dunshee, Parker",661388,670161,,called_strike,,,,,4,William Contreras strikes out on a foul tip.,R,R,R,ATL,MIL,S,,,0,0,2024,0.62,-0.05,-0.68,2.34,,,694192,1,4,Top,,,,,,,1.2166395406867745,-120.68200900867666,-1.8025971370029643,5.877667522357941,20.329700945237462,-32.53416825486379,3.56,1.71,,,,82.2,2481,5.5,747081,518595,621566,593160,663586,606115,594807,672284,657656,55.01,,,,,,,,37,1,Slider,3,8,8,3,8,3,8,3,Standard,Standard,95,0.0,-0.04,,,,0.04,,-5,5,0.071,0.929,29,26,29,27,1,2,,1,,1,3.33,-0.62,-0.62,33.2
FF,2024-08-08,94.1,-1.87,5.91,"Dunshee, Parker",669003,670161,strikeout,swinging_strike,,,,,4,Garrett Mitchell strikes out swinging.,R,L,R,ATL,MIL,S,2,,1,2,2024,-0.91,1.23,-0.77,2.81,,,694192,0,4,Top,,,,,,,4.791649038018756,-137.0844665844327,-5.0848296784426354,-12.470548320996093,25.587073712932423,-15.660994530796671,3.48,1.65,,,,93.4,2218,5.5,747081,518595,621566,593160,663586,606115,594807,672284,657656,55.01,,0.0,0.0,1,0,0,,36,4,4-Seam Fastball,3,8,8,3,8,3,8,3,Infield shade,Standard,215,0.008,-0.184,72.4,6.2,,0.184,,-5,5,0.063,0.937,29,25,29,26,1,2,,1,,1,1.3,0.91,-0.91,32.0
FF,2024-08-08,92.3,-1.87,5.94,"Dunshee, Parker",669003,670161,,swinging_strike,,,,,2,Garrett Mitchell strikes out swinging.,R,L,R,ATL,MIL,S,,,1,1,2024,-0.66,1.23,-0.05,3.55,,,694192,0,4,Top,,,,,,,5.943774020798014,-134.35993995406778,-2.9651998967983295,-9.13954646878121,25.39358033608753,-16.751120372467618,3.48,1.65,,,,91.3,2108,5.4,747081,518595,621566,593160,663586,606115,594807,672284,657656,55.14,,,,,,,,36,3,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,213,0.0,-0.049,43.9,5.0,,0.049,,-5,5,0.063,0.937,29,25,29,26,1,2,,1,,1,1.42,0.66,-0.66,33.8
FF,2024-08-08,92.0,-1.92,5.98,"Dunshee, Parker",669003,670161,,called_strike,,,,,1,Garrett Mitchell strikes out swinging.,R,L,R,ATL,MIL,S,,,1,0,2024,-0.7,1.22,-0.52,3.03,,,694192,0,4,Top,,,,,,,4.97199897891199,-134.0496107665121,-4.305887738380476,-9.49104403928861,25.99303872109957,-16.74771993812359,3.48,1.74,,,,90.9,2120,5.3,747081,518595,621566,593160,663586,606115,594807,672284,657656,55.16,,,,,,,,36,2,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,215,0.0,-0.049,,,,0.049,,-5,5,0.063,0.937,29,25,29,26,1,2,,1,,1,1.45,0.7,-0.7,31.4
FF,2024-08-08,93.3,-1.94,5.93,"Dunshee, Parker",669003,670161,,ball,,,,,11,Garrett Mitchell strikes out swinging.,R,L,R,ATL,MIL,B,,,0,0,2024,-0.71,1.17,-1.55,4.31,,,694192,0,4,Top,,,,,,,2.525274494412736,-136.09159711463036,-1.068891408744201,-9.384445939740376,25.93287676998355,-17.512187240658534,3.48,1.65,,,,92.7,2162,5.5,747081,518595,621566,593160,663586,606115,594807,672284,657656,55.02,,,,,,,,36,1,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,215,0.0,0.042,,,,-0.042,,-5,5,0.063,0.937,29,25,29,26,1,2,,1,,1,1.41,0.71,-0.71,32.6
SL,2024-08-08,83.9,-1.72,6.11,"Dunshee, Parker",694192,670161,hit_by_pitch,hit_by_pitch,,,,,11,Jackson Chourio hit by pitch.,R,R,R,ATL,MIL,B,,,1,2,2024,0.44,0.32,-2.27,3.68,,,,0,4,Top,,,,,,,-2.123078113324574,-122.36509851196206,-0.0104204500736635,4.870572963562454,18.888190381180102,-29.092246538961746,3.37,1.56,,,,83.4,2488,5.4,747081,518595,621566,593160,663586,606115,594807,672284,657656,55.13,,0.720192,0.7,1,0,0,,35,4,Slider,3,8,8,3,8,3,8,3,Infield shade,Standard,95,-0.008,0.519,,,,-0.519,,-5,5,0.071,0.929,29,20,29,20,1,2,,1,,1,2.85,-0.44,-0.44,39.0
SL,2024-08-08,81.7,-1.9,6.03,"Dunshee, Parker",694192,670161,,foul,,,,,5,Jackson Chourio hit by pitch.,R,R,R,ATL,MIL,S,,,1,1,2024,0.45,0.01,-0.06,2.31,,,,0,4,Top,,,,,,,3.2408173170373407,-119.2175301962628,-1.9693851464254029,3.833607453702117,18.467436749002704,-31.93787748126317,3.37,1.56,,,,81.4,2410,5.5,747081,518595,621566,593160,663586,606115,594807,672284,657656,55.02,,,,,,,,35,3,Slider,3,8,8,3,8,3,8,3,Infield shade,Standard,79,0.0,-0.056,73.8,8.1,,0.056,,-5,5,0.071,0.929,29,20,29,20,1,2,,1,,1,3.33,-0.45,-0.45,35.5
SL,2024-08-08,81.9,-1.82,6.04,"Dunshee, Parker",694192,670161,,called_strike,,,,,13,Jackson Chourio hit by pitch.,R,R,R,ATL,MIL,S,,,1,0,2024,0.42,0.05,-0.97,1.72,,,,0,4,Top,,,,,,,1.0790411999263918,-119.50770676232676,-3.4408014120229833,3.936303199667679,17.947144805167955,-31.33016133561528,3.32,1.48,,,,81.6,2440,5.5,747081,518595,621566,593160,663586,606115,594807,672284,657656,55.03,,,,,,,,35,2,Slider,3,8,8,3,8,3,8,3,Infield shade,Standard,89,0.0,-0.049,,,,0.049,,-5,5,0.071,0.929,29,20,29,20,1,2,,1,,1,3.27,-0.42,-0.42,37.6
SL,2024-08-08,81.9,-1.75,6.1,"Dunshee, Parker",694192,670161,,ball,,,,,14,Jackson Chourio hit by pitch.,R,R,R,ATL,MIL,B,,,0,0,2024,0.29,0.04,1.47,2.31,,,,0,4,Top,,,,,,,6.617551116710415,-119.28138510192989,-2.1935736730171147,1.7917035503243914,18.56849487372772,-31.63287885345527,3.37,1.53,,,,81.2,2354,5.3,747081,518595,621566,593160,663586,606115,594807,672284,657656,55.16,,,,,,,,35,1,Slider,3,8,8,3,8,3,8,3,Standard,Standard,95,0.0,0.038,,,,-0.038,,-5,5,0.071,0.929,29,20,29,20,1,2,,1,,1,3.3,-0.29,-0.29,36.9
SL,2024-08-08,83.1,-1.88,6.05,"Dunshee, Parker",668930,670161,field_out,hit_into_play,,,,,5,"Brice Turang grounds out, second baseman Whit Merrifield to first baseman Matt Olson.",R,L,R,ATL,MIL,X,4,ground_ball,1,0,2024,0.86,0.03,-0.04,2.36,,,606992,2,3,Top,154.6,151.22,,,,,2.494348146101657,-121.11297368780936,-2.132382921137056,8.153716770991695,19.94166554683381,-31.72731772977851,3.31,1.53,128,101.8,6,82.2,2487,5.3,747081,518595,621566,593160,663586,606115,594807,672284,657656,55.23,0.657,0.602,0.0,1,0,0,4,27,2,Slider,0,8,8,0,8,0,8,0,Infield shade,Standard,88,0.002,-0.304,72.5,6.5,0.711,0.304,101.8,-8,8,0.022,0.978,29,24,29,25,1,2,,2,,1,3.22,-0.86,0.86,35.1
SL,2024-08-08,84.3,-2.04,5.91,"Dunshee, Parker",668930,670161,,ball,,,,,14,"Brice Turang grounds out, second baseman Whit Merrifield to first baseman Matt Olson.",R,L,R,ATL,MIL,B,,,0,0,2024,0.74,0.01,0.75,1.15,,,606992,2,3,Top,,,,,,,4.932213337138697,-122.71982041944204,-4.734847407700069,6.724518120085882,21.054103405243225,-31.40346717849272,3.12,1.35,,,,83.3,2266,5.3,747081,518595,621566,593160,663586,606115,594807,672284,657656,55.19,,,,,,,,27,1,Slider,0,8,8,0,8,0,8,0,Standard,Standard,115,0.0,0.034,,,,-0.034,,-8,8,0.022,0.978,29,24,29,25,1,2,,2,,1,3.16,-0.74,0.74,34.2
SL,2024-03-26,86.3,-2.02,6.2,"Dunshee, Parker",657247,670161,field_out,hit_into_play,,,,,7,"Brian O'Keefe grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",S,R,R,MIN,ATL,X,6,ground_ball,0,1,2024,0.55,-0.17,-0.29,2.05,650489,,,2,2,Bot,115.36,154.83,,,,,2.9723019439346565,-125.65310258626496,-3.246939889482687,5.1106967019933025,27.07784420531803,-33.46810178098328,3.25,1.64,6,90.9,-19,85.2,2479,5.7,747804,805339,621566,645277,663586,606115,672284,671739,660670,54.78,0.08,,0.0,,0,0,2,17,2,Slider,4,0,4,0,0,4,4,0,,,102,-0.015,-0.24,,,0.08,0.24,90.9,4,4,0.883,0.883,29,30,29,31,1,0,,,,,3.24,-0.55,-0.55,
SL,2024-03-26,86.8,-2.08,6.12,"Dunshee, Parker",657247,670161,,called_strike,,,,,8,"Brian O'Keefe grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",S,R,R,MIN,ATL,S,,,0,0,2024,0.75,-0.04,-0.2,1.93,650489,,,2,2,Bot,,,,,,,2.949125063734802,-126.57005923543372,-3.8628148952713346,7.720476126957539,21.05710268439548,-32.17244094364162,3.25,1.64,,,,86.8,2412,5.8,747804,805339,621566,645277,663586,606115,672284,671739,660670,54.71,,,,,,,,17,1,Slider,4,0,4,0,0,4,4,0,,,132,0.0,-0.039,,,,0.039,,4,4,0.883,0.883,29,30,29,31,1,0,,,,,3.01,-0.75,-0.75,
,2024-03-17,,,,"Dunshee, Parker",622761,670161,field_out,hit_into_play,,,,,,Jorge Mateo pops out to first baseman Marcell Ozuna in foul territory.,S,R,R,BAL,ATL,X,3,popup,0,0,2024,,,,,702616,656811,602104,2,4,Bot,180.6,170.81,,,,,,,,,,,,,,,,,,,747923,669221,542303,623205,663586,641645,657088,642201,663897,,,,0.0,,0,0,,31,1,,0,1,0,1,1,0,0,1,,,,-0.098,-0.275,,,,0.275,,-1,-1,0.454,0.454,29,29,29,29,1,1,,,,,,,,
SL,2024-03-15,85.9,-2.16,6.17,"Dunshee, Parker",669234,670161,strikeout,swinging_strike,,,,,13,Justyn-Henry Malloy strikes out swinging.,S,R,R,DET,ATL,S,2,,1,2,2024,0.71,0.13,-0.1,1.4,,,690291,2,3,Bot,,,,,,,3.4175319636106196,-125.0697588996575,-5.315043637277964,6.826018178413344,23.694647833936106,-29.96838091994484,3.25,1.64,,,,85.4,2385,5.8,747956,644433,621566,645277,641645,606115,672284,671739,642201,54.69,,,0.0,,0,0,,26,4,Slider,5,0,5,0,0,5,5,0,Standard,Standard,98,-0.005,-0.196,,,,0.196,,5,5,0.934,0.934,29,24,29,24,1,1,,,,,2.94,-0.71,-0.71,
SI,2024-03-15,93.5,-2.01,6.06,"Dunshee, Parker",669234,670161,,ball,,,,,14,Justyn-Henry Malloy strikes out swinging.,S,R,R,DET,ATL,B,,,0,2,2024,-0.88,1.28,1.13,1.64,,,690291,2,3,Bot,,,,,,,9.897907883885258,-135.57207234883944,-8.366556879959285,-12.946952174469594,28.77453619496692,-14.712338673950477,3.41,1.56,,,,92.5,2185,5.8,747956,644433,621566,645277,641645,606115,672284,671739,642201,54.67,,,,,,,,26,3,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,219,0.0,0.027,,,,-0.027,,5,5,0.934,0.934,29,24,29,24,1,1,,,,,1.34,0.88,0.88,
SI,2024-03-15,92.1,-2.2,6.04,"Dunshee, Parker",669234,670161,,called_strike,,,,,9,Justyn-Henry Malloy strikes out swinging.,S,R,R,DET,ATL,S,,,0,1,2024,-0.78,1.28,0.36,1.81,,,690291,2,3,Bot,,,,,,,8.091532309972154,-133.71869324147357,-7.568149600586907,-11.144517023640914,29.054741982178847,-15.388371656289998,3.25,1.64,,,,91.0,2120,5.7,747956,644433,621566,645277,641645,606115,672284,671739,642201,54.76,,,,,,,,26,2,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,223,0.0,-0.054,,,,0.054,,5,5,0.934,0.934,29,24,29,24,1,1,,,,,1.43,0.78,0.78,
SI,2024-03-15,93.2,-2.23,5.99,"Dunshee, Parker",669234,670161,,foul,,,,,4,Justyn-Henry Malloy strikes out swinging.,S,R,R,DET,ATL,S,,,0,0,2024,-0.98,1.29,-0.37,2.79,,,690291,2,3,Bot,,,,,,,6.870593179427348,-135.46638774643347,-5.232079684108179,-13.512050675921262,29.33418590983371,-15.279986873668252,3.41,1.56,227,80.2,27,92.4,2144,5.8,747956,644433,621566,645277,641645,606115,672284,671739,642201,54.68,,,,,,,,26,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,220,0.0,-0.047,,,,0.047,88.0,5,5,0.934,0.934,29,24,29,24,1,1,,,,,1.33,0.98,0.98,
