pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-03-16,81.8,-0.79,6.8,"Jackson, Zach",641857,667427,strikeout,swinging_strike_blocked,,,,,13,Ryan McMahon strikes out swinging.,S,L,R,COL,OAK,S,2,,2,2,2024,0.02,-0.42,-0.32,0.35,,,,2,4,Bot,,,,,,,0.99343112455136,-119.15827216981393,-7.146727956667798,0.0358576605861331,20.219839688142734,-35.167232304651996,3.3,1.67,,,,80.8,2413,5.3,747936,542208,669137,680869,660829,687231,665923,671732,663662,55.24,,,0.0,,0,0,,39,5,Slider,6,1,6,1,1,6,6,1,Strategic,Standard,14,-0.002,-0.219,,,,0.219,,5,5,0.945,0.945,29,29,30,30,1,2,,,,,3.78,-0.02,0.02,
SL,2024-03-16,83.6,-0.77,6.62,"Jackson, Zach",641857,667427,,ball,,,,,3,Ryan McMahon strikes out swinging.,S,L,R,COL,OAK,B,,,1,2,2024,0.38,0.37,0.68,3.42,,,,2,4,Bot,,,,,,,2.5568561035834096,-121.82634543400552,-1.6994984828359798,3.292513373199204,23.18499799225443,-28.3647672008876,3.44,1.65,,,,82.6,2311,5.4,747936,542208,669137,680869,660829,687231,665923,671732,663662,55.06,,,,,,,,39,4,Slider,6,1,6,1,1,6,6,1,Strategic,Standard,35,0.0,0.039,,,,-0.039,,5,5,0.945,0.945,29,29,30,30,1,2,,,,,2.87,-0.38,0.38,
CH,2024-03-16,85.1,-1.43,6.48,"Jackson, Zach",641857,667427,,swinging_strike,,,,,7,Ryan McMahon strikes out swinging.,S,L,R,COL,OAK,S,,,1,1,2024,-0.98,0.37,-0.71,1.6,,,,2,4,Bot,,,,,,,3.578335781304607,-123.95621748934715,-5.880953258216531,-10.791487027781695,21.74232329054947,-27.45618003306501,3.3,1.67,,,,84.1,1217,5.3,747936,542208,669137,680869,660829,687231,665923,671732,663662,55.17,,,,,,,,39,3,Changeup,6,1,6,1,1,6,6,1,Strategic,Standard,229,0.0,-0.064,,,,0.064,,5,5,0.945,0.945,29,29,30,30,1,2,,,,,2.74,0.98,-0.98,
CH,2024-03-16,85.5,-1.44,6.62,"Jackson, Zach",641857,667427,,ball,,,,,11,Ryan McMahon strikes out swinging.,S,L,R,COL,OAK,B,,,0,1,2024,-0.97,0.53,-1.21,3.56,,,,2,4,Bot,,,,,,,2.4176173041316535,-124.5929953102958,-2.079588961624702,-10.593701142399366,22.027582207449537,-26.401966207776596,3.46,1.66,,,,84.3,1204,5.1,747936,542208,669137,680869,660829,687231,665923,671732,663662,55.37,,,,,,,,39,2,Changeup,6,1,6,1,1,6,6,1,Strategic,Standard,222,0.0,0.029,,,,-0.029,,5,5,0.945,0.945,29,29,30,30,1,2,,,,,2.55,0.97,-0.97,
FF,2024-03-16,91.6,-1.18,6.52,"Jackson, Zach",641857,667427,,called_strike,,,,,4,Ryan McMahon strikes out swinging.,S,L,R,COL,OAK,S,,,0,0,2024,-0.8,1.57,-0.75,2.8,,,,2,4,Bot,,,,,,,2.7819394072367585,-133.3097785814899,-6.866352760843207,-10.12636730841511,27.8962632899116,-12.19064486317244,3.48,1.66,,,,90.8,2043,5.8,747936,542208,669137,680869,660829,687231,665923,671732,663662,54.75,,,,,,,,39,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Strategic,Standard,207,0.0,-0.041,,,,0.041,,5,5,0.945,0.945,29,29,30,30,1,2,,,,,1.14,0.8,-0.8,
FF,2024-03-16,92.3,-0.99,6.62,"Jackson, Zach",663898,667427,field_out,hit_into_play,,,,,6,"Brendan Rodgers grounds out, second baseman Zack Gelof to first baseman Armando Alvarez.",S,R,R,COL,OAK,X,4,ground_ball,0,0,2024,-0.38,1.34,0.33,2.58,,,,1,4,Bot,147.64,151.64,,,,,4.13954140881923,-134.19275327789774,-7.256860345844188,-5.545431741390564,29.25802688288417,-14.66270845481075,3.21,1.62,10,106.3,-13,91.1,1987,5.6,747936,542208,669137,680869,660829,687231,665923,671732,663662,54.86,0.283,,0.0,,0,0,2,38,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,199,-0.003,-0.256,,,0.303,0.256,106.3,5,5,0.948,0.948,29,27,30,28,1,2,,,,,1.35,0.38,0.38,
SL,2024-03-16,83.0,-0.87,6.64,"Jackson, Zach",666134,667427,strikeout,swinging_strike_blocked,,,,,14,Nolan Jones strikes out swinging.,S,L,R,COL,OAK,S,2,,1,2,2024,0.04,-0.1,0.31,-0.15,,,,0,4,Bot,,,,,,,2.587993776672046,-120.77720955675268,-8.834833101206739,-0.0468283070779643,19.60921482810899,-31.932675041816825,3.39,1.71,,,,82.1,2240,5.3,747936,542208,669137,680869,660829,687231,665923,671732,663662,55.16,,,0.0,,0,0,,37,4,Slider,6,1,6,1,1,6,6,1,Strategic,Standard,359,-0.004,-0.186,,,,0.186,,5,5,0.952,0.952,29,26,30,26,1,2,,,,,3.37,-0.04,0.04,
SL,2024-03-16,83.1,-0.92,6.81,"Jackson, Zach",666134,667427,,ball,,,,,12,Nolan Jones strikes out swinging.,S,L,R,COL,OAK,B,,,0,2,2024,0.35,0.04,0.22,4.55,,,,0,4,Bot,,,,,,,1.904558640069015,-121.11359049394132,1.096160552233424,3.1183785609727206,21.726238181300424,-32.18913255547559,3.68,1.71,,,,82.1,2244,5.3,747936,542208,669137,680869,660829,687231,665923,671732,663662,55.17,,,,,,,,37,3,Slider,6,1,6,1,1,6,6,1,Strategic,Standard,25,0.0,0.023,,,,-0.023,,5,5,0.952,0.952,29,26,30,26,1,2,,,,,3.23,-0.35,0.35,
FF,2024-03-16,91.0,-0.93,6.55,"Jackson, Zach",666134,667427,,foul,,,,,4,Nolan Jones strikes out swinging.,S,L,R,COL,OAK,S,,,0,1,2024,-0.55,1.4,-0.29,2.55,,,,0,4,Bot,,,,,,,2.7720547929475985,-132.45787390500652,-7.115784661765366,-7.092811005382251,26.34840310393178,-14.333833376536084,3.39,1.71,230,76.7,40,90.4,1971,5.8,747936,542208,669137,680869,660829,687231,665923,671732,663662,54.74,,,,,,,,37,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Strategic,Standard,206,0.0,-0.054,,,,0.054,88.0,5,5,0.952,0.952,29,26,30,26,1,2,,,,,1.33,0.55,-0.55,
FF,2024-03-16,90.8,-1.06,6.57,"Jackson, Zach",666134,667427,,foul,,,,,2,Nolan Jones strikes out swinging.,S,L,R,COL,OAK,S,,,0,0,2024,-0.54,1.56,0.25,3.13,,,,0,4,Bot,,,,,,,4.384204780112945,-132.1555703383167,-6.030597734225661,-7.184499522062085,26.069030724281543,-12.773294243185314,3.39,1.71,232,77.0,26,90.1,2062,5.7,747936,542208,669137,680869,660829,687231,665923,671732,663662,54.83,,,,,,,,37,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Strategic,Standard,198,0.0,-0.037,,,,0.037,88.0,5,5,0.952,0.952,29,26,30,26,1,2,,,,,1.19,0.54,-0.54,
