pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-09-15,81.6,-2.83,5.69,"Garabito, Gerson",664238,642520,force_out,hit_into_play,,,,,14,"Dylan Moore grounds into a force out, third baseman Ezequiel Duran to second baseman Marcus Semien.   Mitch Garver out at 2nd.    Dylan Moore to 1st.",R,R,R,SEA,TEX,X,5,ground_ball,1,2,2024,1.25,-0.25,1.06,2.0,,,641598,1,7,Bot,99.8,165.21,,,,,6.366625282167066,-118.74321133332984,-1.2969575651998733,10.692413410428912,21.6535228498554,-34.47491627744403,3.46,1.55,7,66.7,-16,82.0,2537,6.5,745206,641680,663993,543760,677649,669701,694671,665750,608671,54.03,0.043,0.06,0.0,1,0,0,2,54,5,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,48,-0.002,-0.244,72.8,7.9,0.043,0.244,88.0,5,5,0.988,0.988,28,31,29,32,1,3,3,5,4,2,3.66,-1.25,-1.25,42.6
FF,2024-09-15,93.3,-2.75,5.77,"Garabito, Gerson",664238,642520,,foul,,,,,3,"Dylan Moore grounds into a force out, third baseman Ezequiel Duran to second baseman Marcus Semien.   Mitch Garver out at 2nd.    Dylan Moore to 1st.",R,R,R,SEA,TEX,S,,,1,2,2024,-0.43,1.29,0.74,3.19,,,641598,1,7,Bot,,,,,,,9.966065241748275,-135.7340952441512,-3.8382337974787446,-7.140708081545466,24.80280365814338,-15.501906671077576,3.46,1.55,168,80.0,14,94.6,2452,6.7,745206,641680,663993,543760,677649,669701,694671,665750,608671,53.81,,,,,,,,54,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,213,0.0,0.0,71.4,6.5,,0.0,88.0,5,5,0.988,0.988,28,31,29,32,1,3,3,5,4,2,1.3,0.43,0.43,48.6
CU,2024-09-15,82.7,-2.84,5.64,"Garabito, Gerson",664238,642520,,ball,,,,,14,"Dylan Moore grounds into a force out, third baseman Ezequiel Duran to second baseman Marcus Semien.   Mitch Garver out at 2nd.    Dylan Moore to 1st.",R,R,R,SEA,TEX,B,,,0,2,2024,0.68,-0.42,0.26,1.24,,,641598,1,7,Bot,,,,,,,5.775419984185728,-120.40283162070452,-2.8048368655687943,5.634049171424592,21.25514996850672,-36.01056014611927,3.41,1.59,,,,83.5,2494,6.6,745206,641680,663993,543760,677649,669701,694671,665750,608671,53.93,,,,,,,,54,3,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,42,0.0,0.022,,,,-0.022,,5,5,0.988,0.988,28,31,29,32,1,3,3,5,4,2,3.73,-0.68,-0.68,41.6
CU,2024-09-15,82.1,-2.91,5.64,"Garabito, Gerson",664238,642520,,called_strike,,,,,9,"Dylan Moore grounds into a force out, third baseman Ezequiel Duran to second baseman Marcus Semien.   Mitch Garver out at 2nd.    Dylan Moore to 1st.",R,R,R,SEA,TEX,S,,,0,1,2024,0.93,-0.38,0.5,1.53,,,641598,1,7,Bot,,,,,,,5.956288795737686,-119.45909850204646,-2.0377612754853835,7.800904517638148,22.160532238755103,-35.625764926889964,3.43,1.64,,,,82.7,2535,6.6,745206,641680,663993,543760,677649,669701,694671,665750,608671,53.88,,,,,,,,54,2,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,45,0.0,-0.052,,,,0.052,,5,5,0.988,0.988,28,31,29,32,1,3,3,5,4,2,3.75,-0.93,-0.93,39.2
CU,2024-09-15,81.9,-2.95,5.72,"Garabito, Gerson",664238,642520,,swinging_strike,,,,,9,"Dylan Moore grounds into a force out, third baseman Ezequiel Duran to second baseman Marcus Semien.   Mitch Garver out at 2nd.    Dylan Moore to 1st.",R,R,R,SEA,TEX,S,,,0,0,2024,0.68,-0.27,0.47,1.46,,,641598,1,7,Bot,,,,,,,6.446112928986945,-119.24760472852849,-2.626303823788102,5.440255014378677,20.16604076754243,-34.54391359659527,3.46,1.55,,,,82.8,2487,6.6,745206,641680,663993,543760,677649,669701,694671,665750,608671,53.9,,,,,,,,54,1,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,34,0.0,-0.04,73.9,7.5,,0.04,,5,5,0.988,0.988,28,31,29,32,1,3,3,5,4,2,3.63,-0.68,-0.68,44.0
FF,2024-09-15,93.8,-2.83,5.76,"Garabito, Gerson",641598,642520,single,hit_into_play,,,,,7,Mitch Garver singles on a line drive to left fielder Wyatt Langford.,R,R,R,SEA,TEX,X,7,line_drive,1,2,2024,-0.54,1.27,-0.33,1.87,,,,1,7,Bot,45.45,116.01,,,,,7.72686870905836,-136.36661618265492,-7.273813756486753,-8.225744265854704,24.588014054416448,-14.907349139814032,3.5,1.61,176,98.3,11,95.1,2411,6.7,745206,641680,663993,543760,677649,669701,694671,665750,608671,53.81,0.891,0.872,0.9,1,1,0,4,53,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,212,0.002,0.495,71.8,7.6,1.096,-0.495,98.3,5,5,0.986,0.986,28,33,29,33,1,3,3,7,4,2,1.29,0.54,0.54,41.3
CU,2024-09-15,82.3,-2.83,5.6,"Garabito, Gerson",641598,642520,,foul,,,,,14,Mitch Garver singles on a line drive to left fielder Wyatt Langford.,R,R,R,SEA,TEX,S,,,1,1,2024,0.88,-0.21,0.73,1.36,,,,1,7,Bot,,,,,,,6.436960556831423,-119.74421817722528,-2.708994084306849,7.282568898559489,21.931378835189733,-33.907346389757414,3.5,1.61,32,22.9,43,83.0,2512,6.7,745206,641680,663993,543760,677649,669701,694671,665750,608671,53.85,,,,,,,,53,3,Curveball,5,0,5,0,0,5,5,0,Infield shade,Standard,47,0.0,-0.061,60.5,7.7,,0.061,88.0,5,5,0.986,0.986,28,33,29,33,1,3,3,7,4,2,3.56,-0.88,-0.88,39.0
CU,2024-09-15,83.8,-2.94,5.64,"Garabito, Gerson",641598,642520,,swinging_strike,,,,,14,Mitch Garver singles on a line drive to left fielder Wyatt Langford.,R,R,R,SEA,TEX,S,,,1,0,2024,1.51,-0.1,1.1,2.04,,,,1,7,Bot,,,,,,,6.401970003737471,-121.9724659936654,-1.7479588917850362,13.903918616325042,23.10662027792555,-33.04530341121496,3.5,1.61,,,,84.4,2535,6.6,745206,641680,663993,543760,677649,669701,694671,665750,608671,53.94,,,,,,,,53,2,Curveball,5,0,5,0,0,5,5,0,Infield shade,Standard,46,0.0,-0.051,43.2,7.3,,0.051,,5,5,0.986,0.986,28,33,29,33,1,3,3,7,4,2,3.33,-1.51,-1.51,46.1
CU,2024-09-15,81.3,-2.83,5.73,"Garabito, Gerson",641598,642520,,ball,,,,,4,Mitch Garver singles on a line drive to left fielder Wyatt Langford.,R,R,R,SEA,TEX,B,,,0,0,2024,0.82,-0.14,-0.73,2.74,,,,1,7,Bot,,,,,,,3.157788256145289,-118.62420138349596,0.0323839356135124,7.39526704567464,18.554503928541717,-33.73588789737056,3.45,1.65,,,,82.4,2481,6.5,745206,641680,663993,543760,677649,669701,694671,665750,608671,54.04,,,,,,,,53,1,Curveball,5,0,5,0,0,5,5,0,Infield shade,Standard,50,0.0,0.039,,,,-0.039,,5,5,0.986,0.986,28,33,29,33,1,3,3,7,4,2,3.52,-0.82,-0.82,42.0
FF,2024-09-15,92.2,-2.92,5.78,"Garabito, Gerson",668227,642520,home_run,hit_into_play,,,,,7,Randy Arozarena homers (20) on a fly ball to left field.,R,R,R,SEA,TEX,X,,fly_ball,3,0,2024,-0.69,1.36,-0.35,1.81,,,,1,7,Bot,29.54,51.82,,,,,8.037557682812928,-133.96017472891702,-7.332820580572079,-9.830158840846115,24.7338848989565,-14.325218655940107,3.35,1.51,432,110.5,23,93.1,2394,6.6,745206,641680,663993,543760,677649,669701,694671,665750,608671,53.89,0.983,2.0,2.0,1,0,3,6,52,4,4-Seam Fastball,4,0,4,0,0,5,5,0,Standard,Standard,213,0.015,1.333,77.8,8.0,3.664,-1.333,110.5,4,4,0.971,0.971,28,29,29,29,1,3,3,1,4,2,1.29,0.69,0.69,42.6
FF,2024-09-15,93.6,-2.76,5.73,"Garabito, Gerson",668227,642520,,ball,,,,,14,Randy Arozarena homers (20) on a fly ball to left field.,R,R,R,SEA,TEX,B,,,2,0,2024,-0.47,1.24,0.08,0.75,,,,1,7,Bot,,,,,,,8.42055776011972,-135.98843400198064,-9.98347376528588,-7.366444371936693,23.364026058292097,-14.907597306425066,3.79,1.65,,,,94.9,2441,6.7,745206,641680,663993,543760,677649,669701,694671,665750,608671,53.83,,,,,,,,52,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,216,0.0,0.139,,,,-0.139,,4,4,0.971,0.971,28,29,29,29,1,3,3,1,4,2,1.33,0.47,0.47,40.0
CU,2024-09-15,81.6,-2.91,5.71,"Garabito, Gerson",668227,642520,,ball,,,,,14,Randy Arozarena homers (20) on a fly ball to left field.,R,R,R,SEA,TEX,B,,,1,0,2024,1.24,-0.13,1.11,1.46,,,,1,7,Bot,,,,,,,6.673206843212128,-118.7927320078652,-2.7561647191363035,10.483699634887962,22.46894968826193,-33.08047685012011,3.79,1.65,,,,82.0,2525,6.5,745206,641680,663993,543760,677649,669701,694671,665750,608671,54.0,,,,,,,,52,2,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,39,0.0,0.072,,,,-0.072,,4,4,0.971,0.971,28,29,29,29,1,3,3,1,4,2,3.55,-1.24,-1.24,41.6
CU,2024-09-15,81.7,-2.93,5.74,"Garabito, Gerson",668227,642520,,ball,,,,,14,Randy Arozarena homers (20) on a fly ball to left field.,R,R,R,SEA,TEX,B,,,0,0,2024,1.3,-0.1,1.21,0.98,,,,1,7,Bot,,,,,,,6.834903623551625,-118.84406565567768,-3.925113860462981,10.970886096243886,23.174559854933054,-32.57753349037973,3.82,1.72,,,,81.8,2541,6.4,745206,641680,663993,543760,677649,669701,694671,665750,608671,54.06,,,,,,,,52,1,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,47,0.0,0.039,,,,-0.039,,4,4,0.971,0.971,28,29,29,29,1,3,3,1,4,2,3.52,-1.3,-1.3,40.5
CU,2024-09-15,82.6,-2.79,5.77,"Garabito, Gerson",457759,642520,strikeout,swinging_strike,,,,,14,Justin Turner strikes out swinging.,R,R,R,SEA,TEX,S,2,,3,2,2024,0.94,-0.14,1.24,1.25,,,,0,7,Bot,,,,,,,7.382537142373367,-120.2742152695825,-3.6252332454798673,8.00268467138319,20.16585952725416,-33.102026449490104,3.46,1.57,,,,83.6,2521,6.6,745206,641680,663993,543760,677649,669701,694671,665750,608671,53.89,,0.0,0.0,1,0,0,,51,9,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,43,-0.003,-0.333,24.3,6.1,,0.333,,4,4,0.974,0.974,28,39,29,40,1,3,3,1,4,2,3.44,-0.94,-0.94,44.0
FF,2024-09-15,94.2,-2.63,5.75,"Garabito, Gerson",457759,642520,,ball,,,,,14,Justin Turner strikes out swinging.,R,R,R,SEA,TEX,B,,,2,2,2024,-0.45,1.36,1.14,1.88,,,,0,7,Bot,,,,,,,10.84254621955341,-136.7991366823267,-7.518413023778852,-7.613488936152612,23.2269539635965,-13.527635761652792,3.47,1.65,,,,95.6,2414,6.7,745206,641680,663993,543760,677649,669701,694671,665750,608671,53.81,,,,,,,,51,8,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,208,0.0,0.107,,,,-0.107,,4,4,0.974,0.974,28,39,29,40,1,3,3,1,4,2,1.17,0.45,0.45,42.2
FF,2024-09-15,94.0,-2.67,5.77,"Garabito, Gerson",457759,642520,,foul,,,,,5,Justin Turner strikes out swinging.,R,R,R,SEA,TEX,S,,,2,2,2024,-0.49,1.26,-0.05,2.74,,,,0,7,Bot,,,,,,,7.930880056761541,-136.7508784556008,-5.041962446481159,-7.688551274652365,25.50330857556465,-15.410228839689456,3.46,1.57,226,76.2,22,95.2,2361,6.7,745206,641680,663993,543760,677649,669701,694671,665750,608671,53.84,,,,,,,,51,7,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,213,0.0,0.0,53.5,5.0,,0.0,88.0,4,4,0.974,0.974,28,39,29,40,1,3,3,1,4,2,1.29,0.49,0.49,41.0
CU,2024-09-15,82.9,-2.72,5.85,"Garabito, Gerson",457759,642520,,foul,,,,,12,Justin Turner strikes out swinging.,R,R,R,SEA,TEX,S,,,2,2,2024,0.95,0.18,0.23,3.59,,,,0,7,Bot,,,,,,,4.909771992399013,-120.64846588578538,0.9337985797824412,8.368869455822852,22.411535652858937,-30.788945770025528,3.46,1.57,212,69.3,31,83.5,2541,6.5,745206,641680,663993,543760,677649,669701,694671,665750,608671,53.95,,,,,,,,51,6,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,45,0.0,0.0,60.7,5.3,,0.0,88.0,4,4,0.974,0.974,28,39,29,40,1,3,3,1,4,2,3.12,-0.95,-0.95,44.7
FF,2024-09-15,93.8,-2.87,5.8,"Garabito, Gerson",457759,642520,,foul,,,,,4,Justin Turner strikes out swinging.,R,R,R,SEA,TEX,S,,,2,2,2024,-0.57,1.39,-0.42,2.49,,,,0,7,Bot,,,,,,,7.652928354919885,-136.52895048139317,-6.041945678211436,-8.618955569376086,25.44683591564969,-13.604622398718169,3.46,1.57,190,68.1,33,95.1,2344,6.7,745206,641680,663993,543760,677649,669701,694671,665750,608671,53.83,,,,,,,,51,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,216,0.0,0.0,61.1,5.2,,0.0,88.0,4,4,0.974,0.974,28,39,29,40,1,3,3,1,4,2,1.17,0.57,0.57,44.8
FF,2024-09-15,92.3,-2.84,5.78,"Garabito, Gerson",457759,642520,,called_strike,,,,,9,Justin Turner strikes out swinging.,R,R,R,SEA,TEX,S,,,2,1,2024,-0.6,1.5,0.52,1.83,,,,0,7,Bot,,,,,,,9.87665883597606,-134.01808463388056,-7.549916779274327,-9.226023173225432,25.5401033995864,-12.550563912837994,3.28,1.58,,,,93.0,2366,6.5,745206,641680,663993,543760,677649,669701,694671,665750,608671,53.97,,,,,,,,51,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,214,0.0,-0.069,,,,0.069,,4,4,0.974,0.974,28,39,29,40,1,3,3,1,4,2,1.16,0.6,0.6,38.5
CU,2024-09-15,82.6,-2.95,5.73,"Garabito, Gerson",457759,642520,,ball,,,,,14,Justin Turner strikes out swinging.,R,R,R,SEA,TEX,B,,,1,1,2024,0.83,0.45,1.17,0.6,,,,0,7,Bot,,,,,,,7.7618380717551165,-120.11788060939529,-6.098951773483252,6.738593577802616,21.435880148009243,-26.900725856335885,3.33,1.58,,,,83.1,2520,6.5,745206,641680,663993,543760,677649,669701,694671,665750,608671,54.05,,,,,,,,51,3,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,40,0.0,0.053,,,,-0.053,,4,4,0.974,0.974,28,39,29,40,1,3,3,1,4,2,2.88,-0.83,-0.83,40.7
FF,2024-09-15,93.4,-2.88,5.81,"Garabito, Gerson",457759,642520,,ball,,,,,14,Justin Turner strikes out swinging.,R,R,R,SEA,TEX,B,,,0,1,2024,-0.62,1.47,0.92,2.04,,,,0,7,Bot,,,,,,,11.181643365152148,-135.53636655671457,-7.252571321914498,-9.882032468981787,26.65371700431353,-12.531625181664335,3.42,1.6,,,,94.0,2456,6.6,745206,641680,663993,543760,677649,669701,694671,665750,608671,53.93,,,,,,,,51,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,217,0.0,0.025,,,,-0.025,,4,4,0.974,0.974,28,39,29,40,1,3,3,1,4,2,1.13,0.62,0.62,40.3
FF,2024-09-15,92.4,-2.89,5.81,"Garabito, Gerson",457759,642520,,called_strike,,,,,1,Justin Turner strikes out swinging.,R,R,R,SEA,TEX,S,,,0,0,2024,-0.76,1.34,-0.55,3.01,,,,0,7,Bot,,,,,,,7.675663934860294,-134.46381414885906,-4.31937041856885,-10.826541571340917,25.748438458860033,-15.137497873213809,3.54,1.6,,,,93.3,2348,6.5,745206,641680,663993,543760,677649,669701,694671,665750,608671,53.95,,,,,,,,51,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,215,0.0,-0.037,,,,0.037,,4,4,0.974,0.974,28,39,29,40,1,3,3,1,4,2,1.31,0.76,0.76,41.4
SL,2024-09-12,87.8,-2.4,5.69,"Garabito, Gerson",677594,642520,walk,blocked_ball,,,,,14,Julio Rodríguez walks.   Victor Robles to 2nd.,R,R,R,SEA,TEX,B,,,3,1,2024,0.31,0.62,0.86,-0.23,,,645302,1,5,Bot,,,,,,,7.304160307368728,-127.51359936586158,-9.571722598570611,1.9979296316848445,24.261033652854284,-23.639540352478864,3.33,1.52,,,,88.5,2509,6.7,745208,641680,663993,543760,673962,669701,694671,665750,608671,53.81,,0.689131,0.7,1,0,0,,39,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,182,0.044,0.167,,,,-0.167,,0,0,0.569,0.569,28,23,29,24,1,2,2,1,3,1,2.33,-0.31,-0.31,45.6
FF,2024-09-12,92.3,-2.56,5.76,"Garabito, Gerson",677594,642520,,called_strike,,,,,5,Julio Rodríguez walks.   Victor Robles to 2nd.,R,R,R,SEA,TEX,S,,,3,0,2024,-0.49,1.14,-0.18,2.4,,,645302,1,5,Bot,,,,,,,7.150013473955239,-134.24870034455142,-5.285845722302178,-7.311178997134451,26.313403865017055,-17.35186201617279,3.52,1.64,,,,93.0,2446,6.5,745208,641680,663993,543760,673962,669701,694671,665750,608671,53.99,,,,,,,,39,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,207,0.0,-0.047,,,,0.047,,0,0,0.569,0.569,28,23,29,24,1,2,2,1,3,1,1.51,0.49,0.49,46.5
FF,2024-09-12,89.3,-2.54,5.85,"Garabito, Gerson",677594,642520,,ball,,,,,13,Julio Rodríguez walks.   Victor Robles to 2nd.,R,R,R,SEA,TEX,B,,,2,0,2024,-0.56,1.36,-1.02,2.36,,,645302,1,5,Bot,,,,,,,4.916557597396908,-129.92331120387496,-5.472187167817673,-7.344038650887679,24.766714086867456,-15.7856279215842,3.61,1.74,,,,89.5,2327,6.2,745208,641680,663993,543760,673962,669701,694671,665750,608671,54.3,,,,,,,,39,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,211,0.0,0.102,,,,-0.102,,0,0,0.569,0.569,28,23,29,24,1,2,2,1,3,1,1.48,0.56,0.56,42.2
FF,2024-09-12,91.7,-2.35,5.7,"Garabito, Gerson",677594,642520,,ball,,,,,14,Julio Rodríguez walks.   Victor Robles to 2nd.,R,R,R,SEA,TEX,B,,,1,0,2024,-0.46,1.5,1.14,2.36,,,645302,1,5,Bot,,,,,,,9.885143168029431,-133.1387037465625,-5.877428656015029,-7.534460755014477,26.596327260553995,-13.171793702459857,3.54,1.63,,,,92.4,2468,6.7,745208,641680,663993,543760,673962,669701,694671,665750,608671,53.83,,,,,,,,39,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,214,0.0,0.056,,,,-0.056,,0,0,0.569,0.569,28,23,29,24,1,2,2,1,3,1,1.21,0.46,0.46,43.0
CU,2024-09-12,78.8,-2.58,5.84,"Garabito, Gerson",677594,642520,,ball,,,,,14,Julio Rodríguez walks.   Victor Robles to 2nd.,R,R,R,SEA,TEX,B,,,0,0,2024,1.02,0.14,0.46,1.1,,,645302,1,5,Bot,,,,,,,4.684122141778941,-114.7367539060176,-3.766869742101521,8.23943675751043,20.10707122708488,-30.46197610075641,3.59,1.68,,,,78.6,2543,6.0,745208,641680,663993,543760,673962,669701,694671,665750,608671,54.48,,,,,,,,39,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,49,0.0,0.036,,,,-0.036,,0,0,0.569,0.569,28,23,29,24,1,2,2,1,3,1,3.51,-1.02,-1.02,43.8
CU,2024-09-12,81.0,-2.64,5.57,"Garabito, Gerson",645302,642520,single,hit_into_play,,,,,14,Victor Robles singles on a sharp line drive to center fielder Leody Taveras.,R,R,R,SEA,TEX,X,8,line_drive,0,1,2024,1.68,-0.16,0.39,1.28,,,,1,5,Bot,123.76,72.26,,,,,3.562560059323623,-117.95715832295964,-2.6392388942008305,14.95291407145029,23.44533314682276,-33.33752818037861,3.2,1.48,266,102.1,14,81.1,2546,6.4,745208,641680,663993,543760,673962,669701,694671,665750,608671,54.07,0.751,0.752,0.9,1,1,0,4,38,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,46,0.033,0.458,,,1.016,-0.458,102.1,0,0,0.536,0.536,28,27,29,27,1,2,2,1,3,1,3.64,-1.68,-1.68,42.7
CU,2024-09-12,81.3,-2.83,5.68,"Garabito, Gerson",645302,642520,,swinging_strike,,,,,3,Victor Robles singles on a sharp line drive to center fielder Leody Taveras.,R,R,R,SEA,TEX,S,,,0,0,2024,1.59,-0.22,0.54,2.82,,,,1,5,Bot,,,,,,,4.516826518768648,-118.33644522590522,0.6524049041797466,13.96197513268626,23.854427282094314,-34.62917132002408,3.2,1.48,,,,81.3,2608,6.4,745208,641680,663993,543760,673962,669701,694671,665750,608671,54.1,,,,,,,,38,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,48,0.0,-0.037,68.3,6.5,,0.037,,0,0,0.536,0.536,28,27,29,27,1,2,2,1,3,1,3.69,-1.59,-1.59,38.2
FF,2024-09-12,93.2,-1.85,5.7,"Garabito, Gerson",668942,642520,strikeout,swinging_strike,,,,,11,Josh Rojas strikes out swinging.,R,L,R,SEA,TEX,S,2,,3,2,2024,-0.47,1.29,-0.92,3.14,,,,0,5,Bot,,,,,,,3.442123063053989,-135.70916821118743,-3.6900100469901913,-6.577082922192557,28.01541380840359,-15.630583624433758,3.56,1.65,,,,93.6,2385,6.4,745208,641680,663993,543760,673962,669701,694671,665750,608671,54.12,,0.0,0.0,1,0,0,,37,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,213,-0.029,-0.333,63.3,6.3,,0.333,,0,0,0.565,0.565,28,30,29,30,1,1,2,1,3,1,1.32,0.47,-0.47,44.1
CU,2024-09-12,83.4,-1.99,5.6,"Garabito, Gerson",668942,642520,,ball,,,,,13,Josh Rojas strikes out swinging.,R,L,R,SEA,TEX,B,,,2,2,2024,1.04,-0.47,-0.42,0.96,,,,0,5,Bot,,,,,,,1.5744233110021644,-121.50672538829583,-3.3259325993566815,10.003706944663168,23.92529461438533,-36.404975912130574,3.38,1.58,,,,84.0,2711,6.6,745208,641680,663993,543760,673962,669701,694671,665750,608671,53.9,,,,,,,,37,5,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,49,0.0,0.107,,,,-0.107,,0,0,0.565,0.565,28,30,29,30,1,1,2,1,3,1,3.74,-1.04,1.04,43.7
FF,2024-09-12,91.1,-2.65,5.78,"Garabito, Gerson",668942,642520,,foul,,,,,1,Josh Rojas strikes out swinging.,R,L,R,SEA,TEX,S,,,2,1,2024,-0.33,1.56,-0.33,3.15,,,,0,5,Bot,,,,,,,6.5377620399930185,-132.55217343716325,-4.074392395730131,-5.349315296161978,28.43627266896259,-13.086017639173418,3.56,1.65,41,93.6,87,91.1,2428,6.3,745208,641680,663993,543760,673962,669701,694671,665750,608671,54.19,,,,,,,,37,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,210,0.0,-0.069,71.1,8.3,,0.069,93.6,0,0,0.565,0.565,28,30,29,30,1,1,2,1,3,1,1.19,0.33,-0.33,41.2
CU,2024-09-12,81.6,-2.76,5.7,"Garabito, Gerson",668942,642520,,ball,,,,,14,Josh Rojas strikes out swinging.,R,L,R,SEA,TEX,B,,,1,1,2024,1.26,-0.12,0.05,1.46,,,,0,5,Bot,,,,,,,3.876529976671521,-118.73887008177452,-2.6990932482187016,11.16261708676279,23.399988384581615,-33.02274059189463,3.49,1.58,,,,81.5,2664,6.3,745208,641680,663993,543760,673962,669701,694671,665750,608671,54.24,,,,,,,,37,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,47,0.0,0.053,,,,-0.053,,0,0,0.565,0.565,28,30,29,30,1,1,2,1,3,1,3.55,-1.26,1.26,39.0
CH,2024-09-12,86.0,-2.59,5.84,"Garabito, Gerson",668942,642520,,ball,,,,,13,Josh Rojas strikes out swinging.,R,L,R,SEA,TEX,B,,,0,1,2024,-1.19,0.43,-1.56,1.81,,,,0,5,Bot,,,,,,,4.839733819834316,-125.1606790123259,-4.239280856830043,-13.497110179019186,23.060966628473544,-26.99968693890716,3.56,1.48,,,,86.2,1805,6.2,745208,641680,663993,543760,673962,669701,694671,665750,608671,54.28,,,,,,,,37,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,224,0.0,0.025,,,,-0.025,,0,0,0.565,0.565,28,30,29,30,1,1,2,1,3,1,2.63,1.19,-1.19,41.1
FF,2024-09-12,92.7,-2.67,5.96,"Garabito, Gerson",668942,642520,,called_strike,,,,,4,Josh Rojas strikes out swinging.,R,L,R,SEA,TEX,S,,,0,0,2024,-0.82,1.26,-0.8,2.85,,,,0,5,Bot,,,,,,,6.58266822360422,-134.91934107004946,-4.965089873961198,-11.385243450339498,26.956398958425524,-15.899293174587106,3.48,1.61,,,,93.2,2417,6.4,745208,641680,663993,543760,673962,669701,694671,665750,608671,54.13,,,,,,,,37,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,212,0.0,-0.037,,,,0.037,,0,0,0.565,0.565,28,30,29,30,1,1,2,1,3,1,1.38,0.82,-0.82,44.3
FF,2024-09-10,93.8,-2.07,5.99,"Garabito, Gerson",682998,642520,strikeout,swinging_strike,,,,,1,Corbin Carroll strikes out swinging.,R,L,R,AZ,TEX,S,2,,3,2,2024,-0.41,1.41,-0.44,3.24,,645444,,2,8,Bot,,,,,,,5.1749290368583445,-136.53021516385914,-4.555867996955987,-6.294912548888306,29.656907988855068,-13.711226006900002,3.13,1.51,,,,94.3,2372,6.6,747152,641680,663993,543760,673962,669701,694671,665750,666969,53.95,,0.0,0.0,1,0,0,,67,7,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,210,0.0,-0.298,70.6,6.2,,0.298,,6,6,0.998,0.998,28,23,29,24,1,4,4,2,2,1,1.18,0.41,-0.41,51.8
