pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-08-30,90.3,1.32,5.48,"Pérez, Martín",656577,527048,double,hit_into_play,,,,,6,Alex Jackson doubles (7) on a sharp line drive to center fielder Jackson Merrill.,R,R,L,TB,SD,X,8,line_drive,1,1,2024,1.67,0.9,0.47,2.44,,,,1,4,Bot,76.03,53.79,,,,,-5.618760634181691,-131.22560971640485,-3.452220485082558,20.418018103051473,30.799389569797157,-21.24528052868938,3.35,1.63,314,100.1,16,89.2,1979,6.0,745052,669134,630105,593428,456781,669200,595777,701538,444482,54.54,0.563,0.588,1.25,1,1,1,4,44,3,Sinker,4,10,4,10,10,4,4,10,Infield shade,Standard,135,0.014,0.669,76.4,7.7,0.832,-0.669,100.1,-6,-6,0.042,0.042,33,28,33,29,2,1,5,3,6,,1.93,1.67,-1.67,42.5
CH,2024-08-30,81.9,1.21,5.51,"Pérez, Martín",656577,527048,,ball,,,,,13,Alex Jackson doubles (7) on a sharp line drive to center fielder Jackson Merrill.,R,R,L,TB,SD,B,,,0,1,2024,1.32,0.89,-0.87,0.8,,,,1,4,Bot,,,,,,,-7.234382518759025,-118.99654979267676,-5.741145073143338,13.908540305022496,23.947491381592386,-22.79356468543897,3.35,1.63,,,,81.7,1687,6.3,745052,669134,630105,593428,456781,669200,595777,701538,444482,54.18,,,,,,,,44,2,Changeup,4,10,4,10,10,4,4,10,Standard,Standard,129,0.0,0.024,,,,-0.024,,-6,-6,0.042,0.042,33,28,33,29,2,1,5,3,6,,2.53,1.32,-1.32,45.6
CU,2024-08-30,77.0,1.24,5.7,"Pérez, Martín",656577,527048,,foul,,,,,7,Alex Jackson doubles (7) on a sharp line drive to center fielder Jackson Merrill.,R,R,L,TB,SD,S,,,0,0,2024,-0.46,-0.56,-0.39,1.63,,,,1,4,Bot,,,,,,,-2.599015849186251,-112.04832122503774,-0.5838356114377613,-3.307712032600317,22.21652038050138,-36.96495600645381,3.35,1.63,7,89.5,-15,75.9,2463,5.7,745052,669134,630105,593428,456781,669200,595777,701538,444482,54.78,,,,,,,,44,1,Curveball,4,10,4,10,10,4,4,10,Standard,Standard,321,0.0,-0.037,71.5,8.7,,0.037,89.5,-6,-6,0.042,0.042,33,28,33,29,2,1,5,3,6,,4.43,-0.46,0.46,51.1
CH,2024-08-30,82.3,1.27,5.57,"Pérez, Martín",656577,527048,strikeout,swinging_strike,,,,,9,Alex Jackson strikes out swinging.,R,R,L,TB,SD,S,2,,2,2,2024,1.41,0.43,0.36,2.1,,670764,,0,2,Bot,,,,,,,-4.763047591980341,-119.7208392560723,-2.133503720658671,14.469166346896928,25.20712460284285,-27.80840743801997,3.35,1.63,,,,81.7,1635,6.1,745052,669134,630105,593428,456781,669200,595777,701538,444482,54.43,,0.0,0.0,1,0,0,,23,5,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,125,-0.028,-0.291,78.9,8.3,,0.291,,-5,-5,0.152,0.152,33,28,33,29,1,0,5,3,6,,2.96,1.41,-1.41,43.9
CU,2024-08-30,76.6,1.29,5.81,"Pérez, Martín",656577,527048,,swinging_strike_blocked,,,,,13,Alex Jackson strikes out swinging.,R,R,L,TB,SD,S,,,2,1,2024,-0.38,-0.51,-1.39,0.64,,670764,,0,2,Bot,,,,,,,-4.926613603401749,-111.49308060497984,-2.9582536129696537,-2.2426295985287146,20.56311732599359,-36.11796368018635,3.35,1.63,,,,76.0,2472,5.9,745052,669134,630105,593428,456781,669200,595777,701538,444482,54.63,,,,,,,,23,4,Curveball,2,7,2,7,7,2,2,7,Standard,Standard,320,0.0,-0.06,17.5,6.6,,0.06,,-5,-5,0.152,0.152,33,28,33,29,1,0,5,3,6,,4.4,-0.38,0.38,51.8
SI,2024-08-30,89.6,1.0,5.81,"Pérez, Martín",656577,527048,,ball,,,,,13,Alex Jackson strikes out swinging.,R,R,L,TB,SD,B,,,1,1,2024,1.51,0.9,-1.29,2.32,,670764,,0,2,Bot,,,,,,,-8.74737953539401,-130.1218028102691,-4.4459733556921,18.972012573771707,28.482901348728255,-21.179366762646723,3.39,1.63,,,,88.7,1945,5.9,745052,669134,630105,593428,456781,669200,595777,701538,444482,54.56,,,,,,,,23,3,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,140,0.0,0.041,,,,-0.041,,-5,-5,0.152,0.152,33,28,33,29,1,0,5,3,6,,1.96,1.51,-1.51,48.0
SI,2024-08-30,88.9,0.97,5.77,"Pérez, Martín",656577,527048,,ball,,,,,11,Alex Jackson strikes out swinging.,R,R,L,TB,SD,B,,,0,1,2024,1.41,0.98,-0.91,3.59,,670764,,0,2,Bot,,,,,,,-7.5196932507258945,-129.2792891446883,-1.3209766307256197,17.460695538561172,28.734455829154903,-21.12536534417782,3.39,1.63,,,,88.1,1889,5.9,745052,669134,630105,593428,456781,669200,595777,701538,444482,54.56,,,,,,,,23,2,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,133,0.0,0.036,,,,-0.036,,-5,-5,0.152,0.152,33,28,33,29,1,0,5,3,6,,1.92,1.41,-1.41,54.7
CU,2024-08-30,75.5,1.24,5.81,"Pérez, Martín",656577,527048,,swinging_strike,,,,,14,Alex Jackson strikes out swinging.,R,R,L,TB,SD,S,,,0,0,2024,-0.22,-0.36,0.1,1.43,,670764,,0,2,Bot,,,,,,,-1.951017186390798,-109.96839847919576,-1.2929948163214402,-1.3903582572336106,21.631805750229315,-35.031958614852456,3.35,1.63,,,,74.8,2414,6.0,745052,669134,630105,593428,456781,669200,595777,701538,444482,54.55,,,,,,,,23,1,Curveball,2,7,2,7,7,2,2,7,Standard,Standard,318,0.0,-0.035,74.5,9.0,,0.035,,-5,-5,0.152,0.152,33,28,33,29,1,0,5,3,6,,4.38,-0.22,0.22,50.5
SI,2024-08-27,93.8,-1.8,5.32,"Chargois, JT",656577,608638,field_out,hit_into_play,,,,,4,Alex Jackson lines out to left fielder Randy Arozarena.,R,R,R,SEA,TB,X,7,line_drive,0,0,2024,-1.51,0.75,-0.63,2.57,,,,2,7,Top,50.42,106.73,,,,,6.352168347575932,-136.4391321118851,-3.044813998255715,-20.23940949684695,30.15877498129419,-22.34806096005326,3.35,1.62,294,82.6,24,93.7,2265,6.3,745213,663728,457759,593871,664238,660844,668227,677594,645302,54.22,0.306,0.297,0.0,1,0,0,3,49,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,235,0.012,-0.256,75.0,7.0,0.381,0.256,88.0,-1,1,0.342,0.658,33,28,34,29,1,2,3,3,3,3,1.84,1.51,1.51,26.8
FF,2024-08-27,95.5,-0.99,5.73,"Gilbert, Logan",656577,669302,field_out,hit_into_play,,,,,9,Alex Jackson flies out to right fielder Victor Robles.,R,R,R,SEA,TB,X,9,fly_ball,0,1,2024,-0.78,1.38,0.34,1.92,,,,0,6,Top,197.72,89.85,,,,,5.420556615951748,-138.86343515046764,-7.711132813768677,-11.353352138080837,30.395775310055875,-12.76852717638705,3.35,1.62,322,96.4,35,97.9,1947,7.7,745213,663728,457759,593871,664238,660844,668227,677594,645302,52.85,0.149,0.268,0.0,1,0,0,3,35,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.033,-0.217,79.0,7.4,0.517,0.217,96.4,0,0,0.5,0.5,27,28,27,29,2,1,6,3,6,3,1.12,0.78,0.78,40.1
FF,2024-08-27,96.0,-1.33,5.74,"Gilbert, Logan",656577,669302,,swinging_strike,,,,,2,Alex Jackson flies out to right fielder Victor Robles.,R,R,R,SEA,TB,S,,,0,0,2024,-0.8,1.38,0.05,3.34,,,,0,6,Top,,,,,,,5.619027810682652,-139.66140081352447,-3.981896662949749,-11.747049172839471,31.3018318768496,-13.36488060656717,3.35,1.62,,,,98.4,2042,7.6,745213,663728,457759,593871,664238,660844,668227,677594,645302,52.87,,,,,,,,35,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,-0.037,76.9,7.1,,0.037,,0,0,0.5,0.5,27,28,27,29,2,1,6,3,6,3,1.09,0.8,0.8,41.6
SL,2024-08-27,88.4,-1.34,5.71,"Gilbert, Logan",656577,669302,field_out,hit_into_play,,,,,7,Alex Jackson lines out to left fielder Randy Arozarena.,R,R,R,SEA,TB,X,7,line_drive,1,2,2024,-0.05,0.23,-0.4,2.15,,,,2,3,Top,55.62,108.12,,,,,2.4547417946672945,-128.63391158756457,-3.0492292891286654,-1.1091893797010797,30.748896113186824,-29.217388851555068,3.35,1.62,284,90.7,20,89.9,1995,7.6,745213,663728,457759,593871,664238,660844,668227,677594,645302,52.94,0.337,0.337,0.0,1,0,0,4,16,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,58,0.011,-0.18,75.5,7.5,0.461,0.18,90.7,0,0,0.543,0.457,27,28,27,29,1,0,6,3,6,3,2.73,0.05,0.05,41.6
SL,2024-08-27,87.4,-1.3,5.73,"Gilbert, Logan",656577,669302,,swinging_strike,,,,,14,Alex Jackson lines out to left fielder Randy Arozarena.,R,R,R,SEA,TB,S,,,1,1,2024,0.32,-0.37,0.03,1.21,,,,2,3,Top,,,,,,,2.61425511840084,-127.17598030967302,-4.0071018271298025,2.900275923962499,27.394778031188352,-35.581771528652155,3.35,1.62,,,,89.5,1944,7.7,745213,663728,457759,593871,664238,660844,668227,677594,645302,52.81,,,,,,,,16,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,49,0.0,-0.064,74.2,8.5,,0.064,,0,0,0.543,0.457,27,28,27,29,1,0,6,3,6,3,3.37,-0.32,-0.32,41.4
FF,2024-08-27,96.6,-0.84,5.83,"Gilbert, Logan",656577,669302,,ball,,,,,2,Alex Jackson lines out to left fielder Randy Arozarena.,R,R,R,SEA,TB,B,,,0,1,2024,-0.56,1.23,0.16,3.56,,,,2,3,Top,,,,,,,4.051830875660332,-140.71289634492595,-3.389300138902681,-8.370292981575458,31.115367506841856,-15.188359773645033,3.45,1.73,,,,99.0,2039,7.5,745213,663728,457759,593871,664238,660844,668227,677594,645302,53.0,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,0.029,,,,-0.029,,0,0,0.543,0.457,27,28,27,29,1,0,6,3,6,3,1.2,0.56,0.56,47.0
FF,2024-08-27,97.3,-1.15,5.72,"Gilbert, Logan",656577,669302,,called_strike,,,,,9,Alex Jackson lines out to left fielder Randy Arozarena.,R,R,R,SEA,TB,S,,,0,0,2024,-0.56,1.51,0.6,1.94,,,,2,3,Top,,,,,,,6.134609699456721,-141.28434290695796,-8.222354636352184,-8.935514337113476,34.65907396641331,-10.23898083726431,3.35,1.63,,,,99.3,2082,7.7,745213,663728,457759,593871,664238,660844,668227,677594,645302,52.8,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,-0.041,,,,0.041,,0,0,0.543,0.457,27,28,27,29,1,0,6,3,6,3,0.92,0.56,0.56,42.4
FF,2024-08-24,98.2,-1.97,5.8,"Kopech, Michael",656577,656629,walk,ball,,,,,12,Alex Jackson walks.,R,R,R,LAD,TB,B,,,3,1,2024,-0.76,1.53,1.09,3.24,666139,676609,,0,8,Top,,,,,,,10.128605492751772,-142.6119781722591,-5.005375144390515,-12.802074269869104,34.93935409683623,-10.315833974890833,3.36,1.7,,,,98.7,2526,6.8,746108,669257,518692,666158,571970,500743,606192,669242,605141,53.7,,0.689131,0.7,1,0,0,,66,5,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,213,-0.058,0.087,,,,-0.087,,2,-2,0.615,0.385,28,28,28,29,1,3,1,3,3,3,0.85,0.76,0.76,51.0
FF,2024-08-24,98.6,-2.11,5.78,"Kopech, Michael",656577,656629,,ball,,,,,11,Alex Jackson walks.,R,R,R,LAD,TB,B,,,2,1,2024,-0.72,1.53,-0.58,4.2,666139,676609,,0,8,Top,,,,,,,5.858790839820845,-143.4366332737109,-2.374465772784152,-11.30273623330192,34.517852603749986,-10.754378490215895,3.4,1.6,,,,99.0,2541,6.6,746108,669257,518692,666158,571970,500743,606192,669242,605141,53.9,,,,,,,,66,4,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,210,0.0,0.081,,,,-0.081,,2,-2,0.615,0.385,28,28,28,29,1,3,1,3,3,3,0.82,0.72,0.72,52.1
FF,2024-08-24,98.4,-2.15,5.79,"Kopech, Michael",656577,656629,,ball,,,,,11,Alex Jackson walks.,R,R,R,LAD,TB,B,,,1,1,2024,-0.64,1.59,-0.76,4.18,666139,676609,,0,8,Top,,,,,,,5.301638452291066,-143.13599045282095,-2.5617267916971485,-10.046417253603533,34.90146126297564,-10.053224245785604,3.4,1.6,,,,98.7,2542,6.6,746108,669257,518692,666158,571970,500743,606192,669242,605141,53.87,,,,,,,,66,3,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,215,0.0,0.059,,,,-0.059,,2,-2,0.615,0.385,28,28,28,29,1,3,1,3,3,3,0.78,0.64,0.64,50.0
FF,2024-08-24,98.2,-2.08,5.78,"Kopech, Michael",656577,656629,,swinging_strike,,,,,5,Alex Jackson walks.,R,R,R,LAD,TB,S,,,1,0,2024,-0.74,1.55,-0.16,2.37,666139,676609,,0,8,Top,,,,,,,6.9317064283465015,-142.6577939476498,-7.345383077821883,-11.725848186476693,35.549534578414566,-9.513577319775646,3.34,1.62,,,,98.5,2567,6.7,746108,669257,518692,666158,571970,500743,606192,669242,605141,53.78,,,,,,,,66,2,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,214,0.0,-0.088,73.7,6.3,,0.088,,2,-2,0.615,0.385,28,28,28,29,1,3,1,3,3,3,0.84,0.74,0.74,47.6
SL,2024-08-24,88.8,-2.37,5.58,"Kopech, Michael",656577,656629,,ball,,,,,14,Alex Jackson walks.,R,R,R,LAD,TB,B,,,0,0,2024,0.39,-0.48,0.79,1.16,666139,676609,,0,8,Top,,,,,,,6.984270510777442,-129.16013984628557,-3.812749895760761,2.954068021264115,25.842336957811742,-37.025339688306666,3.43,1.63,,,,89.5,2564,6.7,746108,669257,518692,666158,571970,500743,606192,669242,605141,53.83,,,,,,,,66,1,Slider,7,5,5,7,5,7,5,7,Standard,Standard,76,0.0,0.032,,,,-0.032,,2,-2,0.615,0.385,28,28,28,29,1,3,1,3,3,3,3.37,-0.39,-0.39,43.2
SL,2024-08-24,84.8,-1.28,5.81,"Brasier, Ryan",656577,518489,field_out,hit_into_play,,,,,9,"Alex Jackson grounds out sharply, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,R,LAD,TB,X,6,ground_ball,1,0,2024,0.44,-0.1,0.42,1.85,,,,1,6,Top,108.61,148.84,,,,,3.107144199488556,-123.48279528522018,-2.775515798997846,3.8951895732887674,23.692341906081047,-32.826788658007246,3.34,1.62,9,102.7,-11,85.6,2523,6.7,746108,669257,518692,666158,571970,500743,606192,669242,605141,53.84,0.263,0.235,0.0,1,0,0,2,49,2,Slider,6,5,5,6,5,6,5,6,Standard,Standard,106,0.026,-0.295,69.8,7.4,0.267,0.295,102.7,1,-1,0.703,0.297,36,28,37,29,1,2,1,3,3,3,3.25,-0.44,-0.44,42.2
