pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-05-08,95.0,-1.46,6.23,"Molina, Anthony",808982,683627,,called_strike,,,,,8,Jung Hoo Lee flies out to left fielder Jordan Beck.,R,L,R,COL,SF,S,,,0,0,2024,-0.56,1.04,-0.1,1.68,,,,2,6,Top,,,,,,,4.8024965991236614,-138.15907356716116,-8.5586568916404,-8.25424765263453,30.89052118835254,-17.08202677838724,3.34,1.53,,,,94.6,2094,6.1,746562,553869,696100,663898,641857,678662,687597,686668,656248,54.39,,,,,,,,51,1,4-Seam Fastball,3,7,7,3,7,3,7,3,Infield shade,Standard,215,0.0,-0.041,,,,0.041,,-4,4,0.085,0.915,22,25,22,26,1,3,3,1,9,,1.49,0.56,-0.56,47.5
CH,2024-05-08,86.3,-1.77,6.09,"Lambert, Peter",808982,663567,field_out,hit_into_play,,,,,7,Jung Hoo Lee grounds out to first baseman Hunter Goodman.,R,L,R,COL,SF,X,3,ground_ball,2,0,2024,-0.77,0.71,-0.35,2.01,666165,,,2,3,Top,156.42,165.76,,,,,4.958607652545773,-125.64333016825448,-5.0515571376569826,-9.08923134974972,20.77742679378779,-23.922620177599537,3.34,1.5,7,83.1,-17,87.2,1684,6.4,746562,553869,696100,663898,641857,678662,687597,686668,656248,54.09,0.066,0.074,0.0,1,0,0,2,27,3,Changeup,1,7,7,1,7,1,7,1,Infield shade,Standard,224,0.007,-0.366,69.0,7.6,0.066,0.366,88.0,-6,6,0.056,0.944,27,25,27,26,3,2,6,1,7,,2.31,0.77,-0.77,52.5
CH,2024-05-08,86.6,-1.9,5.96,"Lambert, Peter",808982,663567,,blocked_ball,,,,,14,Jung Hoo Lee grounds out to first baseman Hunter Goodman.,R,L,R,COL,SF,B,,,1,0,2024,-0.83,0.86,1.03,0.45,666165,,,2,3,Top,,,,,,,8.67647859389504,-125.74138463868292,-8.840386675690647,-10.256708782290485,18.99893476635603,-21.65237722870512,3.3,1.42,,,,87.5,1551,6.4,746562,553869,696100,663898,641857,678662,687597,686668,656248,54.1,,,,,,,,27,2,Changeup,1,7,7,1,7,1,7,1,Infield shade,Standard,224,0.0,0.055,,,,-0.055,,-6,6,0.056,0.944,27,25,27,26,3,2,6,1,7,,2.13,0.83,-0.83,50.9
FF,2024-05-08,92.8,-1.76,6.06,"Lambert, Peter",808982,663567,,ball,,,,,14,Jung Hoo Lee grounds out to first baseman Hunter Goodman.,R,L,R,COL,SF,B,,,0,0,2024,-0.57,1.22,1.6,0.9,,666165,,2,3,Top,,,,,,,9.913917011935483,-134.5934079850742,-10.181002337735352,-8.898158594041417,25.012436009722837,-15.392711352605652,3.33,1.43,,,,93.8,2248,6.7,746562,553869,696100,663898,641857,678662,687597,686668,656248,53.76,,,,,,,,27,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Infield shade,Standard,211,-0.001,0.014,,,,-0.014,,-6,6,0.057,0.943,27,25,27,26,3,2,6,1,7,,1.42,0.57,-0.57,52.9
SL,2024-05-08,88.7,-1.91,6.02,"Lambert, Peter",808982,663567,double,hit_into_play,,,,,6,Jung Hoo Lee doubles (4) on a sharp line drive to right fielder Sean Bouchard. Heliot Ramos scores. Nick Ahmed to 3rd.,R,L,R,COL,SF,X,9,line_drive,2,1,2024,0.2,0.02,0.39,2.34,,671218,605113,1,2,Top,206.45,98.51,,,,,5.236660763717799,-129.2507219854728,-3.0559578132088476,1.232259259695443,24.91332208494544,-31.554934596226783,3.34,1.5,366,104.6,19,89.4,2355,6.5,746562,553869,696100,663898,641857,678662,687597,686668,656248,54.04,0.589,0.798,1.25,1,1,1,6,13,4,Slider,0,3,3,0,4,0,4,0,Standard,Standard,154,-0.081,0.791,80.6,7.8,1.31,-0.791,104.6,-3,3,0.191,0.809,27,25,27,26,2,1,6,1,7,,2.85,-0.2,0.2,50.7
CH,2024-05-08,86.7,-1.74,6.0,"Lambert, Peter",808982,663567,,ball,,,,,13,Jung Hoo Lee doubles (4) on a sharp line drive to right fielder Sean Bouchard. Heliot Ramos scores. Nick Ahmed to 3rd.,R,L,R,COL,SF,B,,,1,1,2024,-0.66,0.64,-0.98,2.09,,671218,605113,1,2,Top,,,,,,,3.174021547689197,-126.3720890638007,-4.615380991055535,-7.66477886127154,20.138069172585027,-24.61507355887577,3.28,1.45,,,,87.8,1628,6.4,746562,553869,696100,663898,641857,678662,687597,686668,656248,54.08,,,,,,,,13,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,222,0.0,0.042,,,,-0.042,,-3,3,0.191,0.809,27,25,27,26,2,1,6,1,7,,2.33,0.66,-0.66,52.4
CH,2024-05-08,86.5,-1.66,5.98,"Lambert, Peter",808982,663567,,blocked_ball,,,,,14,Jung Hoo Lee doubles (4) on a sharp line drive to right fielder Sean Bouchard. Heliot Ramos scores. Nick Ahmed to 3rd.,R,L,R,COL,SF,B,,,0,1,2024,-0.77,0.68,0.78,0.33,,671218,605113,1,2,Top,,,,,,,7.4101306646045,-125.72469853746873,-8.785139752631508,-9.44195561331413,20.15904756190704,-23.59136897377052,3.32,1.46,,,,87.7,1527,6.7,746562,553869,696100,663898,641857,678662,687597,686668,656248,53.85,,,,,,,,13,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,227,0.0,0.015,,,,-0.015,,-3,3,0.191,0.809,27,25,27,26,2,1,6,1,7,,2.33,0.77,-0.77,51.3
SL,2024-05-08,88.8,-2.01,6.01,"Lambert, Peter",808982,663567,,called_strike,,,,,8,Jung Hoo Lee doubles (4) on a sharp line drive to right fielder Sean Bouchard. Heliot Ramos scores. Nick Ahmed to 3rd.,R,L,R,COL,SF,S,,,0,0,2024,0.0,0.23,0.1,1.74,,671218,605113,1,2,Top,,,,,,,5.203402430580133,-129.43497536730047,-5.037750392472838,-0.9049139830275263,21.916243562228043,-28.866448942350846,3.35,1.48,,,,89.9,2397,6.5,746562,553869,696100,663898,641857,678662,687597,686668,656248,54.02,,,,,,,,13,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,168,0.0,-0.039,,,,0.039,,-3,3,0.191,0.809,27,25,27,26,2,1,6,1,7,,2.61,0.0,0.0,51.7
FF,2024-05-08,94.2,-1.81,6.08,"Lambert, Peter",808982,663567,field_out,hit_into_play,,,,,7,Jung Hoo Lee flies out to shortstop Ezequiel Tovar.,R,L,R,COL,SF,X,6,fly_ball,0,0,2024,-0.77,1.33,-0.33,2.06,,,,0,1,Top,96.74,126.87,,,,,5.60841595412865,-137.0001214054379,-7.813395462957469,-10.856126366219865,28.222864993519412,-13.925090633389344,3.34,1.5,196,70.1,48,95.7,2310,7.0,746562,553869,696100,663898,641857,678662,687597,686668,656248,53.48,0.16,0.144,0.0,1,0,0,3,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.022,-0.254,71.6,7.8,0.178,0.254,88.0,0,0,0.5,0.5,27,25,27,26,1,0,6,1,7,,1.23,0.77,-0.77,55.3
FF,2024-05-07,97.2,-1.44,6.15,"Mears, Nick",808982,683232,single,hit_into_play,,,,,5,Jung Hoo Lee singles on a ground ball to first baseman Elehuris Montero.,R,L,R,COL,SF,X,3,ground_ball,0,0,2024,-0.09,1.28,0.12,2.74,,,,2,8,Top,149.15,163.94,,,,,4.4162963408944185,-141.5838426301234,-6.682516282991766,-2.081768027841983,28.428194967147007,-13.652793866267274,3.33,1.5,5,87.2,-26,98.8,2212,6.8,746559,607732,660707,663898,641857,678662,687597,686668,656248,53.66,0.071,0.065,0.9,1,1,0,2,64,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,197,-0.001,0.333,67.9,6.9,0.086,-0.333,88.0,-5,5,0.018,0.982,27,25,28,26,1,4,3,1,4,1,1.11,0.09,-0.09,58.8
SI,2024-05-07,88.9,3.13,5.93,"Blach, Ty",808982,621389,grounded_into_double_play,hit_into_play,,,,,6,"Jung Hoo Lee grounds into a double play, pitcher Ty Blach to shortstop Ezequiel Tovar to first baseman Elehuris Montero.   Nick Ahmed out at 2nd.    Jung Hoo Lee out at 1st.",R,L,L,COL,SF,X,1,ground_ball,1,1,2024,1.02,0.5,0.39,2.22,,,605113,1,6,Top,126.72,180.91,,,,,-8.678068906038416,-129.38749579682903,-4.163802845203177,13.083339590346943,20.754545228735218,-25.93557430925456,3.33,1.5,15,94.8,-8,88.1,1964,5.2,746559,607732,660707,663898,641857,678662,687597,686668,656248,55.26,0.214,0.209,0.0,1,0,0,2,47,3,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,118,0.014,-0.303,70.2,6.6,0.238,0.303,94.8,-4,4,0.074,0.926,33,25,34,26,1,3,5,1,5,1,2.33,1.02,1.02,22.6
FC,2024-05-07,81.5,3.11,5.79,"Blach, Ty",808982,621389,,ball,,,,,13,"Jung Hoo Lee grounds into a double play, pitcher Ty Blach to shortstop Ezequiel Tovar to first baseman Elehuris Montero.   Nick Ahmed out at 2nd.    Jung Hoo Lee out at 1st.",R,L,L,COL,SF,B,,,0,1,2024,-0.01,0.23,-1.57,1.19,,,605113,1,6,Top,,,,,,,-10.260014580646118,-118.32932537728831,-4.148309030945573,1.671715184599702,20.08897898184657,-29.437657208133345,3.34,1.38,,,,80.1,2137,5.2,746559,607732,660707,663898,641857,678662,687597,686668,656248,55.28,,,,,,,,47,2,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,97,0.0,0.029,,,,-0.029,,-4,4,0.074,0.926,33,25,34,26,1,3,5,1,5,1,3.19,-0.01,-0.01,19.4
FC,2024-05-07,81.5,3.15,5.81,"Blach, Ty",808982,621389,,called_strike,,,,,5,"Jung Hoo Lee grounds into a double play, pitcher Ty Blach to shortstop Ezequiel Tovar to first baseman Elehuris Montero.   Nick Ahmed out at 2nd.    Jung Hoo Lee out at 1st.",R,L,L,COL,SF,S,,,0,0,2024,0.03,0.24,0.24,2.68,,,605113,1,6,Top,,,,,,,-6.460324602816434,-118.5415890028242,-0.906662930104448,1.5610114478652897,22.96787234380071,-29.918644347600363,3.35,1.43,,,,79.8,2261,5.2,746559,607732,660707,663898,641857,678662,687597,686668,656248,55.33,,,,,,,,47,1,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,51,0.0,-0.04,,,,0.04,,-4,4,0.074,0.926,33,25,34,26,1,3,5,1,5,1,3.19,0.03,0.03,20.5
SL,2024-05-07,82.3,-2.46,6.07,"Hudson, Dakota",808982,641712,single,hit_into_play,,,,,8,Jung Hoo Lee singles on a soft ground ball to third baseman Ryan McMahon.   Blake Sabol to 3rd.    Nick Ahmed to 2nd.,R,L,R,COL,SF,X,5,ground_ball,0,0,2024,-0.08,0.11,-0.02,1.91,,666165,605113,1,4,Top,113.23,187.64,,,,,5.673156900740141,-119.82312823340683,-3.1333684502236103,-1.894873380411928,23.303412432775712,-30.685140763195015,3.33,1.5,1,36.0,-58,82.0,2485,6.0,746559,607732,660707,663898,641857,678662,687597,686668,656248,54.46,0.3,0.282,0.9,1,1,0,1,31,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,301,-0.058,0.48,71.4,8.2,0.32,-0.48,88.0,-1,1,0.334,0.666,29,25,30,26,3,2,6,1,6,1,3.25,0.08,-0.08,38.1
SL,2024-05-07,82.8,-2.19,6.09,"Hudson, Dakota",808982,641712,strikeout,swinging_strike,,,,,7,Jung Hoo Lee strikes out swinging.,R,L,R,COL,SF,S,2,,3,2,2024,-0.02,-0.1,-0.32,2.07,,,,0,3,Top,,,,,,,4.293188285561039,-120.7069777948776,-2.6256775005232615,-0.8732014559686992,19.55367671912834,-32.93287429259672,3.33,1.5,,,,82.9,2599,5.9,746559,607732,660707,663898,641857,678662,687597,686668,656248,54.65,,0.0,0.0,1,0,0,,19,9,Slider,0,0,0,0,0,0,0,0,Standard,Standard,338,0.025,-0.333,75.5,7.7,,0.333,,0,0,0.5,0.5,29,25,30,26,2,1,6,1,6,1,3.37,0.02,-0.02,36.0
SL,2024-05-07,83.2,-2.3,6.04,"Hudson, Dakota",808982,641712,,foul,,,,,8,Jung Hoo Lee strikes out swinging.,R,L,R,COL,SF,S,,,3,2,2024,0.01,-0.07,-0.25,1.43,,,,0,3,Top,,,,,,,4.6465296026382665,-121.14053565125158,-3.9682874537360937,-0.816149591967132,23.856277756246,-32.265260315597274,3.33,1.5,162,60.5,42,82.7,2502,5.9,746559,607732,660707,663898,641857,678662,687597,686668,656248,54.55,,,,,,,,19,8,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,26,0.0,0.0,69.4,8.2,,0.0,88.0,0,0,0.5,0.5,29,25,30,26,2,1,6,1,6,1,3.36,-0.01,0.01,30.8
CU,2024-05-07,80.5,-2.22,6.03,"Hudson, Dakota",808982,641712,,foul,,,,,14,Jung Hoo Lee strikes out swinging.,R,L,R,COL,SF,S,,,3,2,2024,0.94,-0.38,1.13,1.35,,,,0,3,Top,,,,,,,5.6257078902231505,-117.15596059580596,-3.0509346267167157,7.730527937743246,20.0897307298112,-35.35572562107846,3.33,1.5,2,61.4,-41,80.2,2435,5.9,746559,607732,660707,663898,641857,678662,687597,686668,656248,54.61,,,,,,,,19,7,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,32,0.0,0.0,72.4,8.8,,0.0,88.0,0,0,0.5,0.5,29,25,30,26,2,1,6,1,6,1,3.87,-0.94,0.94,33.5
CH,2024-05-07,83.9,-2.01,6.07,"Hudson, Dakota",808982,641712,,ball,,,,,14,Jung Hoo Lee strikes out swinging.,R,L,R,COL,SF,B,,,2,2,2024,-0.83,0.31,0.85,0.86,,,,0,3,Top,,,,,,,8.20672010046557,-121.99874287041284,-6.3554074372505855,-9.662356307906157,19.138951540913297,-28.163039248662724,3.43,1.62,,,,84.3,1839,6.1,746559,607732,660707,663898,641857,678662,687597,686668,656248,54.39,,,,,,,,19,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,243,0.0,0.107,,,,-0.107,,0,0,0.5,0.5,29,25,30,26,2,1,6,1,6,1,2.88,0.83,-0.83,32.3
CU,2024-05-07,80.8,-2.22,6.13,"Hudson, Dakota",808982,641712,,foul,,,,,9,Jung Hoo Lee strikes out swinging.,R,L,R,COL,SF,S,,,2,2,2024,1.29,-0.71,0.79,1.84,,,,0,3,Top,,,,,,,4.216628197932912,-117.74852536704572,-1.6464045421647209,11.415416247669574,19.825745435407065,-38.79047397971264,3.33,1.5,5,78.7,-24,80.9,2521,6.0,746559,607732,660707,663898,641857,678662,687597,686668,656248,54.5,,,,,,,,19,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,39,0.0,0.0,78.3,8.3,,0.0,88.0,0,0,0.5,0.5,29,25,30,26,2,1,6,1,6,1,4.16,-1.29,1.29,40.4
FF,2024-05-07,89.4,-2.29,6.04,"Hudson, Dakota",808982,641712,,ball,,,,,1,Jung Hoo Lee strikes out swinging.,R,L,R,COL,SF,B,,,1,2,2024,-0.21,0.36,-0.71,3.41,,,,0,3,Top,,,,,,,4.300208219319237,-130.35042446742358,-1.3406044194240296,-3.1494328310204716,23.583957076193535,-27.92089483045764,3.41,1.61,,,,89.6,2119,6.0,746559,607732,660707,663898,641857,678662,687597,686668,656248,54.52,,,,,,,,19,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,239,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,29,25,30,26,2,1,6,1,6,1,2.44,0.21,-0.21,29.9
SL,2024-05-07,82.7,-2.29,6.06,"Hudson, Dakota",808982,641712,,called_strike,,,,,8,Jung Hoo Lee strikes out swinging.,R,L,R,COL,SF,S,,,1,1,2024,0.17,-0.44,-0.08,1.76,,,,0,3,Top,,,,,,,4.645908554314508,-120.3534609507555,-2.431931114833419,0.7637243139300911,23.819097363429623,-36.13927944856529,3.34,1.44,,,,82.0,2459,5.8,746559,607732,660707,663898,641857,678662,687597,686668,656248,54.67,,,,,,,,19,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,33,0.0,-0.056,,,,0.056,,0,0,0.5,0.5,29,25,30,26,2,1,6,1,6,1,3.77,-0.17,0.17,31.5
CH,2024-05-07,82.5,-2.03,6.02,"Hudson, Dakota",808982,641712,,ball,,,,,14,Jung Hoo Lee strikes out swinging.,R,L,R,COL,SF,B,,,0,1,2024,-1.19,0.17,0.71,-0.49,,,,0,3,Top,,,,,,,8.47053147577665,-119.68773670520947,-8.569161916509264,-13.021626174967269,22.124937823993207,-29.045144574837728,3.35,1.51,,,,82.0,1646,6.0,746559,607732,660707,663898,641857,678662,687597,686668,656248,54.5,,,,,,,,19,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,243,0.0,0.025,,,,-0.025,,0,0,0.5,0.5,29,25,30,26,2,1,6,1,6,1,3.19,1.19,-1.19,30.7
SI,2024-05-07,89.2,-2.01,6.19,"Hudson, Dakota",808982,641712,,foul,,,,,3,Jung Hoo Lee strikes out swinging.,R,L,R,COL,SF,S,,,0,0,2024,-0.8,0.32,0.41,2.92,,,,0,3,Top,,,,,,,7.5840019215918755,-129.8733203718259,-2.805115898359597,-10.42187066700827,21.37670435524363,-28.18244287667001,3.33,1.5,6,81.4,-25,89.6,2137,6.0,746559,607732,660707,663898,641857,678662,687597,686668,656248,54.5,,,,,,,,19,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,235,0.0,-0.037,,,,0.037,88.0,0,0,0.5,0.5,29,25,30,26,2,1,6,1,6,1,2.49,0.8,-0.8,32.8
