pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-04-30,81.6,1.91,4.61,"Wood, Alex",663647,622072,,called_strike,,,,,7,Ke'Bryan Hayes called out on strikes.,R,R,L,OAK,PIT,S,,,0,0,2024,-0.57,0.02,-0.4,1.99,663698,572191,,2,2,Top,,,,,,,-4.094792919674314,-118.81358239149206,0.6867768275328627,-4.503851382324458,24.36292270335238,-32.37192869829954,3.34,1.52,,,,81.2,2114,6.1,745673,669127,676116,647351,663527,687231,664913,668709,671732,54.37,,,,,,,,15,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,324,0.0,-0.046,,,,0.046,,-1,1,0.383,0.617,33,27,33,27,2,1,5,1,6,1,3.42,-0.57,0.57,14.7
CH,2024-04-30,83.6,1.83,4.68,"Wood, Alex",675961,622072,field_out,hit_into_play,,,,,14,"Alika Williams grounds out, pitcher Alex Wood to first baseman Ryan Noda.   Joey Bart to 3rd.    Michael A.   Taylor to 2nd.",R,R,L,OAK,PIT,X,1,ground_ball,2,1,2024,1.29,-0.14,0.9,1.51,,663698,572191,1,2,Top,133.7,184.46,,,,,-4.660464262592471,-121.6740934540221,-0.580995962251364,13.693909982084833,24.857673794866784,-33.687913033628405,3.43,1.61,1,71.2,-56,83.3,1573,6.2,745673,669127,676116,647351,663527,687231,664913,668709,671732,54.31,0.286,0.278,0.0,1,0,0,2,14,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,86,0.026,-0.324,63.0,7.5,0.295,0.324,88.0,-1,1,0.357,0.643,33,25,33,25,1,0,5,3,6,5,3.41,1.29,-1.29,12.8
SI,2024-04-30,90.6,1.93,4.63,"Wood, Alex",675961,622072,,called_strike,,,,,4,"Alika Williams grounds out, pitcher Alex Wood to first baseman Ryan Noda.   Joey Bart to 3rd.    Michael A.   Taylor to 2nd.",R,R,L,OAK,PIT,S,,,2,0,2024,1.33,0.7,-0.39,2.44,,663698,572191,1,2,Top,,,,,,,-8.591084127844635,-131.60357248698944,-1.0247126575561245,17.286660963743476,28.51717499257942,-24.016697938615778,3.39,1.59,,,,90.3,1892,6.2,745673,669127,676116,647351,663527,687231,664913,668709,671732,54.27,,,,,,,,14,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,114,0.0,-0.067,,,,0.067,,-1,1,0.357,0.643,33,25,33,25,1,0,5,3,6,5,2.09,1.33,-1.33,14.7
CH,2024-04-30,83.5,1.79,4.63,"Wood, Alex",675961,622072,,ball,,,,,14,"Alika Williams grounds out, pitcher Alex Wood to first baseman Ryan Noda.   Joey Bart to 3rd.    Michael A.   Taylor to 2nd.",R,R,L,OAK,PIT,B,,,1,0,2024,1.23,-0.21,0.81,1.15,,663698,572191,1,2,Top,,,,,,,-4.666687248859838,-121.65184911777236,-1.1818374284215016,13.09274944872088,22.994008415012015,-34.283488575600344,3.4,1.64,,,,83.5,1572,6.2,745673,669127,676116,647351,663527,687231,664913,668709,671732,54.33,,,,,,,,14,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,84,0.0,0.055,,,,-0.055,,-1,1,0.357,0.643,33,25,33,25,1,0,5,3,6,5,3.46,1.23,-1.23,15.9
SL,2024-04-30,81.4,1.94,4.57,"Wood, Alex",675961,622072,,ball,,,,,14,"Alika Williams grounds out, pitcher Alex Wood to first baseman Ryan Noda.   Joey Bart to 3rd.    Michael A.   Taylor to 2nd.",R,R,L,OAK,PIT,B,,,0,0,2024,-0.72,-0.35,0.04,1.33,,663698,572191,1,2,Top,,,,,,,-2.8921870111880303,-118.61494294263235,-0.056799003042111,-6.288086249033308,21.85351609662343,-35.64632990009517,3.45,1.64,,,,81.3,2058,6.1,745673,669127,676116,647351,663527,687231,664913,668709,671732,54.41,,,,,,,,14,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,320,0.0,0.03,,,,-0.03,,-1,1,0.357,0.643,33,25,33,25,1,0,5,3,6,5,3.77,-0.72,0.72,11.5
SI,2024-04-30,90.0,1.82,4.72,"Wood, Alex",572191,622072,single,hit_into_play,,,,,8,Michael A.   Taylor singles on a ground ball to center fielder JJ Bleday.   Joey Bart to 2nd.,R,R,L,OAK,PIT,X,8,ground_ball,0,0,2024,1.42,0.55,0.21,2.22,,,663698,1,2,Top,137.75,104.97,,,,,-6.9683968940996746,-130.80714188575686,-1.3313042451239665,17.75303310543132,30.42752951636291,-25.787227103710244,3.54,1.66,90,106.7,4,89.3,1875,6.2,745673,669127,676116,647351,663527,687231,664913,668709,671732,54.33,0.626,0.605,0.9,1,1,0,4,13,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,114,-0.032,0.405,75.9,7.0,0.729,-0.405,106.7,-1,1,0.389,0.611,33,33,33,33,1,0,5,1,6,3,2.29,1.42,-1.42,14.7
SL,2024-04-30,80.6,1.84,4.63,"Wood, Alex",669707,622072,strikeout,called_strike,,,,,2,Jared Triolo called out on strikes.,R,R,L,OAK,PIT,S,2,,3,2,2024,-0.89,-0.22,0.02,3.34,,,663698,0,2,Top,,,,,,,-2.3380654448962854,-117.1769225887209,4.247527733401446,-7.637717231085365,24.17333088396238,-35.34540233753161,3.61,1.62,,,,79.8,2044,6.0,745673,669127,676116,647351,663527,687231,664913,668709,671732,54.51,,0.0,0.0,1,0,0,,12,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,319,0.03,-0.346,,,,0.346,,-1,1,0.359,0.641,33,26,33,26,1,0,5,1,6,1,3.77,-0.89,0.89,15.0
SI,2024-04-30,89.7,1.97,5.16,"Wood, Alex",669707,622072,,ball,,,,,14,Jared Triolo called out on strikes.,R,R,L,OAK,PIT,B,,,2,2,2024,1.36,0.9,1.01,2.7,,,663698,0,2,Top,,,,,,,-5.20260834685012,-130.55171097630165,-1.9522135087584096,16.59515650702653,29.241439840328574,-21.66225182286909,3.77,1.72,,,,88.7,2064,5.8,745673,669127,676116,647351,663527,687231,664913,668709,671732,54.69,,,,,,,,12,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,126,0.0,0.117,,,,-0.117,,-1,1,0.359,0.641,33,26,33,26,1,0,5,1,6,1,1.94,1.36,-1.36,21.9
SL,2024-04-30,81.8,1.99,4.68,"Wood, Alex",669707,622072,,called_strike,,,,,8,Jared Triolo called out on strikes.,R,R,L,OAK,PIT,S,,,2,1,2024,-0.82,-0.68,-0.01,2.03,,,663698,0,2,Top,,,,,,,-2.899358947667178,-119.1087411363479,1.9110400047107203,-7.180570674867744,24.242975394084883,-39.1941505490059,3.68,1.64,,,,81.3,2007,6.1,745673,669127,676116,647351,663527,687231,664913,668709,671732,54.44,,,,,,,,12,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,323,0.0,-0.048,,,,0.048,,-1,1,0.359,0.641,33,26,33,26,1,0,5,1,6,1,4.09,-0.82,0.82,14.9
SL,2024-04-30,81.7,1.92,4.56,"Wood, Alex",669707,622072,,blocked_ball,,,,,13,Jared Triolo called out on strikes.,R,R,L,OAK,PIT,B,,,1,1,2024,-0.64,-0.31,-1.76,0.88,,,663698,0,2,Top,,,,,,,-7.046430962013329,-118.84527261966142,-1.107922387389595,-4.623146015650905,23.375767285367814,-35.078238221890366,3.66,1.68,,,,81.3,2026,6.1,745673,669127,676116,647351,663527,687231,664913,668709,671732,54.43,,,,,,,,12,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,325,0.0,0.043,,,,-0.043,,-1,1,0.359,0.641,33,26,33,26,1,0,5,1,6,1,3.73,-0.64,0.64,15.7
CH,2024-04-30,84.8,1.89,4.74,"Wood, Alex",669707,622072,,called_strike,,,,,8,Jared Triolo called out on strikes.,R,R,L,OAK,PIT,S,,,1,0,2024,1.22,0.06,0.27,1.7,,,663698,0,2,Top,,,,,,,-6.204508617731646,-123.34654005416373,-0.8624576926066797,13.726167751248113,25.4019300164512,-31.59249114377885,3.72,1.69,,,,84.4,1760,6.1,745673,669127,676116,647351,663527,687231,664913,668709,671732,54.38,,,,,,,,12,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,90,0.0,-0.049,,,,0.049,,-1,1,0.359,0.641,33,26,33,26,1,0,5,1,6,1,3.12,1.22,-1.22,15.7
SI,2024-04-30,90.3,1.98,4.71,"Wood, Alex",669707,622072,,ball,,,,,14,Jared Triolo called out on strikes.,R,R,L,OAK,PIT,B,,,0,0,2024,1.33,0.83,1.17,1.77,,,663698,0,2,Top,,,,,,,-4.824070479134132,-131.4040937056363,-3.0884609153288363,16.46131334916706,28.756585439573183,-22.160492898161532,3.7,1.64,,,,89.9,1994,6.1,745673,669127,676116,647351,663527,687231,664913,668709,671732,54.39,,,,,,,,12,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,115,0.0,0.042,,,,-0.042,,-1,1,0.359,0.641,33,26,33,26,1,0,5,1,6,1,1.98,1.33,-1.33,13.5
SI,2024-04-30,90.8,1.75,4.86,"Wood, Alex",663698,622072,walk,ball,,,,,13,Joey Bart walks.,R,R,L,OAK,PIT,B,,,3,2,2024,1.32,0.95,-1.26,2.06,,,,0,2,Top,,,,,,,-10.300326478512437,-131.83196098959078,-3.0934133791601326,17.596678284678244,28.26562809482668,-20.673056919892705,3.49,1.55,,,,90.4,2046,6.2,745673,669127,676116,647351,663527,687231,664913,668709,671732,54.29,,0.689131,0.7,1,0,0,,11,6,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,120,-0.033,0.371,,,,-0.371,,-1,1,0.392,0.608,33,27,33,28,1,0,5,1,6,3,1.83,1.32,-1.32,19.3
SL,2024-04-30,82.1,1.97,4.63,"Wood, Alex",663698,622072,,ball,,,,,13,Joey Bart walks.,R,R,L,OAK,PIT,B,,,2,2,2024,-1.26,-0.07,-1.76,1.97,,,,0,2,Top,,,,,,,-5.983475414539314,-119.4696553070353,0.6974662021266409,-10.730808130618652,24.842544630434944,-33.21941497571122,3.53,1.59,,,,81.5,2187,6.1,745673,669127,676116,647351,663527,687231,664913,668709,671732,54.44,,,,,,,,11,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,327,0.0,0.107,,,,-0.107,,-1,1,0.392,0.608,33,27,33,28,1,0,5,1,6,3,3.47,-1.26,1.26,13.9
CH,2024-04-30,84.8,2.0,4.81,"Wood, Alex",663698,622072,,ball,,,,,14,Joey Bart walks.,R,R,L,OAK,PIT,B,,,1,2,2024,1.42,0.17,0.98,1.92,,,,0,2,Top,,,,,,,-5.18647780433727,-123.44390822095652,-0.7836932173111152,15.55800654511829,23.448633540346044,-30.479109918664985,3.51,1.56,,,,84.6,1708,6.0,745673,669127,676116,647351,663527,687231,664913,668709,671732,54.46,,,,,,,,11,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,91,0.0,0.04,,,,-0.04,,-1,1,0.392,0.608,33,27,33,28,1,0,5,1,6,3,2.98,1.42,-1.42,17.3
SI,2024-04-30,90.8,1.98,4.89,"Wood, Alex",663698,622072,,ball,,,,,12,Joey Bart walks.,R,R,L,OAK,PIT,B,,,0,2,2024,1.56,0.85,0.08,4.02,,,,0,2,Top,,,,,,,-8.044206687165897,-131.92870930360417,1.9485858551126107,19.96952144139847,28.5515123957528,-22.970028167161583,3.53,1.56,,,,90.1,1952,6.0,745673,669127,676116,647351,663527,687231,664913,668709,671732,54.53,,,,,,,,11,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,117,0.0,0.023,,,,-0.023,,-1,1,0.392,0.608,33,27,33,28,1,0,5,1,6,3,1.93,1.56,-1.56,18.6
CH,2024-04-30,84.3,1.93,4.92,"Wood, Alex",663698,622072,,foul,,,,,8,Joey Bart walks.,R,R,L,OAK,PIT,S,,,0,1,2024,1.13,-0.02,-0.23,1.53,,,,0,2,Top,,,,,,,-7.221816944275538,-122.61164116094764,-1.4319545583821016,12.860879343927136,25.128959157672888,-32.309438807244064,3.48,1.58,3,64.2,-32,83.8,1679,6.1,745673,669127,676116,647351,663527,687231,664913,668709,671732,54.43,,,,,,,,11,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,88,0.0,-0.054,74.7,8.6,,0.054,88.0,-1,1,0.392,0.608,33,27,33,28,1,0,5,1,6,3,3.24,1.13,-1.13,19.2
SL,2024-04-30,80.3,2.09,4.73,"Wood, Alex",663698,622072,,called_strike,,,,,7,Joey Bart walks.,R,R,L,OAK,PIT,S,,,0,0,2024,-0.9,-0.3,-0.47,1.78,,,,0,2,Top,,,,,,,-3.924461572709351,-116.93675213796476,0.6958406905704191,-7.555028782894991,21.668138657847617,-35.277460167585595,3.55,1.58,,,,79.9,1985,6.0,745673,669127,676116,647351,663527,687231,664913,668709,671732,54.55,,,,,,,,11,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,323,0.0,-0.037,,,,0.037,,-1,1,0.392,0.608,33,27,33,28,1,0,5,1,6,3,3.82,-0.9,0.9,17.0
SL,2024-04-30,80.1,1.98,4.58,"Wood, Alex",658668,622072,strikeout,called_strike,,,,,8,Edward Olivares called out on strikes.,R,R,L,OAK,PIT,S,2,,1,2,2024,-1.09,-0.01,-0.08,1.7,,,457705,2,1,Top,,,,,,,-2.4966126385595704,-116.6450967067808,0.3042608838010763,-9.514281816896627,20.95913923567991,-32.51612186844308,3.74,1.7,,,,79.9,2115,6.0,745673,669127,676116,647351,663527,687231,664913,668709,671732,54.52,,0.0,0.0,1,0,0,,5,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,318,0.02,-0.196,,,,0.196,,-1,1,0.422,0.578,33,28,33,28,1,0,5,2,6,1,3.54,-1.09,1.09,13.4
SI,2024-04-30,89.6,1.95,5.27,"Wood, Alex",658668,622072,,swinging_strike,,,,,9,Edward Olivares called out on strikes.,R,R,L,OAK,PIT,S,,,1,1,2024,1.33,1.11,0.61,2.25,,,457705,2,1,Top,,,,,,,-6.057030725169522,-130.27646563665343,-3.7300103740946344,16.420269490416985,29.28896791376027,-18.965957080157484,3.65,1.72,,,,88.6,2004,5.9,745673,669127,676116,647351,663527,687231,664913,668709,671732,54.6,,,,,,,,5,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,128,0.0,-0.06,72.2,7.8,,0.06,,-1,1,0.422,0.578,33,28,33,28,1,0,5,2,6,1,1.75,1.33,-1.33,22.0
SL,2024-04-30,81.0,2.19,4.59,"Wood, Alex",658668,622072,,ball,,,,,13,Edward Olivares called out on strikes.,R,R,L,OAK,PIT,B,,,0,1,2024,-1.08,-0.16,-0.4,1.15,,,457705,2,1,Top,,,,,,,-3.6871954210478113,-117.87934557420184,-0.7117576886479444,-9.273240360705143,24.302502240305785,-33.722571249193074,3.77,1.7,,,,80.3,2075,6.0,745673,669127,676116,647351,663527,687231,664913,668709,671732,54.51,,,,,,,,5,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,326,0.0,0.032,,,,-0.032,,-1,1,0.422,0.578,33,28,33,28,1,0,5,2,6,1,3.66,-1.08,1.08,12.5
SI,2024-04-30,91.4,1.96,4.78,"Wood, Alex",658668,622072,,foul,,,,,6,Edward Olivares called out on strikes.,R,R,L,OAK,PIT,S,,,0,0,2024,1.31,0.82,0.75,2.74,,,457705,2,1,Top,,,,,,,-5.846318106946429,-133.00350348099803,-1.022599610316183,16.762200370317768,29.48392721047689,-22.418989429859938,3.65,1.72,207,76.5,57,91.0,1925,6.1,745673,669127,676116,647351,663527,687231,664913,668709,671732,54.38,,,,,,,,5,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,115,0.0,-0.047,66.2,7.1,,0.047,88.0,-1,1,0.422,0.578,33,28,33,28,1,0,5,2,6,1,1.91,1.31,-1.31,15.7
SL,2024-04-30,81.1,2.08,4.58,"Wood, Alex",457705,622072,walk,ball,,,,,13,Andrew McCutchen walks.,R,R,L,OAK,PIT,B,,,3,2,2024,-0.72,-0.5,-0.85,1.4,,,,2,1,Top,,,,,,,-5.1540184342882105,-118.13306732967015,0.3559583715850447,-5.915737359934786,19.904430217053783,-37.13192375174956,3.44,1.64,,,,81.1,1970,6.0,745673,669127,676116,647351,663527,687231,664913,668709,671732,54.53,,0.689131,0.7,1,0,0,,4,7,Slider,0,1,1,0,1,0,1,0,Standard,Standard,324,-0.011,0.267,,,,-0.267,,-1,1,0.433,0.567,33,37,33,38,1,0,5,1,6,1,3.92,-0.72,0.72,14.8
SI,2024-04-30,90.6,1.83,4.78,"Wood, Alex",457705,622072,,foul,,,,,6,Andrew McCutchen walks.,R,R,L,OAK,PIT,S,,,3,2,2024,1.39,0.95,0.38,2.86,,,,2,1,Top,,,,,,,-6.548475423974635,-131.8120596043062,-0.8750143493600112,17.660796897282722,29.57832973502678,-21.136424473347606,3.46,1.64,,,,89.9,1947,6.0,745673,669127,676116,647351,663527,687231,664913,668709,671732,54.53,,,,,,,,4,6,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,113,0.0,0.0,76.3,7.7,,0.0,,-1,1,0.433,0.567,33,37,33,38,1,0,5,1,6,1,1.84,1.39,-1.39,15.0
SL,2024-04-30,81.1,2.02,4.6,"Wood, Alex",457705,622072,,ball,,,,,13,Andrew McCutchen walks.,R,R,L,OAK,PIT,B,,,2,2,2024,-0.81,-0.26,-0.87,1.3,,,,2,1,Top,,,,,,,-4.887681861688055,-118.02216527335092,-0.2749236638594029,-6.5910313594491035,22.621952426619345,-34.73775447354422,3.43,1.62,,,,80.5,2022,5.9,745673,669127,676116,647351,663527,687231,664913,668709,671732,54.58,,,,,,,,4,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,320,0.0,0.106,,,,-0.106,,-1,1,0.433,0.567,33,37,33,38,1,0,5,1,6,1,3.72,-0.81,0.81,14.3
SL,2024-04-30,81.3,2.02,4.61,"Wood, Alex",457705,622072,,swinging_strike,,,,,7,Andrew McCutchen walks.,R,R,L,OAK,PIT,S,,,2,1,2024,-1.13,-0.56,-0.47,1.68,,,,2,1,Top,,,,,,,-3.388329146224115,-118.29687240700513,1.1037641524779038,-9.931874828044792,23.46387075551785,-37.837145952694534,3.46,1.64,,,,80.7,2089,6.0,745673,669127,676116,647351,663527,687231,664913,668709,671732,54.54,,,,,,,,4,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,321,0.0,-0.084,73.9,8.8,,0.084,,-1,1,0.433,0.567,33,37,33,38,1,0,5,1,6,1,4.02,-1.13,1.13,14.4
SI,2024-04-30,90.5,1.99,4.74,"Wood, Alex",457705,622072,,called_strike,,,,,14,Andrew McCutchen walks.,R,R,L,OAK,PIT,S,,,2,0,2024,1.57,0.74,0.91,1.99,,,,2,1,Top,,,,,,,-5.999841923266848,-131.64785562527328,-2.4795667962353294,19.507539749322103,29.13755524652467,-23.279560165382303,3.45,1.63,,,,90.0,1981,6.1,745673,669127,676116,647351,663527,687231,664913,668709,671732,54.4,,,,,,,,4,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,114,0.0,-0.061,,,,0.061,,-1,1,0.433,0.567,33,37,33,38,1,0,5,1,6,1,2.06,1.57,-1.57,14.5
CH,2024-04-30,85.0,2.01,4.76,"Wood, Alex",457705,622072,,ball,,,,,14,Andrew McCutchen walks.,R,R,L,OAK,PIT,B,,,1,0,2024,1.31,0.29,1.19,1.91,,,,2,1,Top,,,,,,,-4.530594209833557,-123.68734412465326,-0.915410391045638,14.36777555309685,25.924847391995577,-29.247163544271448,3.5,1.62,,,,84.5,1801,6.1,745673,669127,676116,647351,663527,687231,664913,668709,671732,54.39,,,,,,,,4,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,97,0.0,0.068,,,,-0.068,,-1,1,0.433,0.567,33,37,33,38,1,0,5,1,6,1,2.88,1.31,-1.31,17.9
SL,2024-04-30,81.9,2.02,4.65,"Wood, Alex",457705,622072,,ball,,,,,13,Andrew McCutchen walks.,R,R,L,OAK,PIT,B,,,0,0,2024,-0.91,-0.56,-1.13,1.17,,,,2,1,Top,,,,,,,-5.352721744346644,-119.2553663639724,-0.2652066071868086,-7.693288603242178,22.327489258685688,-37.66312763963752,3.51,1.63,,,,81.7,2052,6.1,745673,669127,676116,647351,663527,687231,664913,668709,671732,54.41,,,,,,,,4,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,327,0.0,0.04,,,,-0.04,,-1,1,0.433,0.567,33,37,33,38,1,0,5,1,6,1,3.94,-0.91,0.91,15.5
SI,2024-04-30,91.8,1.89,4.8,"Wood, Alex",656582,622072,home_run,hit_into_play,,,,,4,Connor Joe homers (3) on a fly ball to left field.,R,R,L,OAK,PIT,X,,fly_ball,2,2,2024,1.38,0.78,-0.7,2.42,,,,2,1,Top,43.14,65.92,,,,,-9.429931181123894,-133.37425086276644,-1.8507608884496267,18.419032788751743,27.29947236687012,-22.637668906379695,3.25,1.53,387,99.1,29,91.3,2006,5.9,745673,669127,676116,647351,663527,687231,664913,668709,671732,54.56,0.429,0.762,2.0,1,0,3,6,3,5,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,118,-0.104,2.631,72.8,7.1,1.438,-2.631,99.1,0,0,0.537,0.463,33,31,33,32,1,0,5,2,6,1,1.92,1.38,-1.38,13.7
SI,2024-04-30,90.8,1.93,4.8,"Wood, Alex",656582,622072,,ball,,,,,13,Connor Joe homers (3) on a fly ball to left field.,R,R,L,OAK,PIT,B,,,1,2,2024,1.37,0.86,-1.35,2.09,,,,2,1,Top,,,,,,,-11.057200096248716,-131.8221836178466,-2.7132812137179383,18.250317365090815,25.433539704230434,-21.6949405730414,3.29,1.52,,,,90.6,1972,6.1,745673,669127,676116,647351,663527,687231,664913,668709,671732,54.39,,,,,,,,3,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,117,0.0,0.039,,,,-0.039,,0,0,0.537,0.463,33,31,33,32,1,0,5,2,6,1,1.9,1.37,-1.37,15.7
SL,2024-04-30,81.9,2.08,4.69,"Wood, Alex",656582,622072,,called_strike,,,,,8,Connor Joe homers (3) on a fly ball to left field.,R,R,L,OAK,PIT,S,,,1,1,2024,-0.88,-0.14,-0.15,1.84,,,,2,1,Top,,,,,,,-3.29732747755871,-119.25412597154896,0.3279602813403393,-7.868746472436174,21.862153047723048,-33.738409153009236,3.27,1.5,,,,81.6,2121,5.9,745673,669127,676116,647351,663527,687231,664913,668709,671732,54.59,,,,,,,,3,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,327,0.0,-0.064,,,,0.064,,0,0,0.537,0.463,33,31,33,32,1,0,5,2,6,1,3.52,-0.88,0.88,13.1
SI,2024-04-30,89.9,1.99,4.78,"Wood, Alex",656582,622072,,ball,,,,,14,Connor Joe homers (3) on a fly ball to left field.,R,R,L,OAK,PIT,B,,,0,1,2024,1.36,0.88,0.36,1.44,,,,2,1,Top,,,,,,,-6.888644040131009,-130.7442306560049,-4.16351965971652,17.03003842649458,26.94844027697845,-21.40054262981539,3.35,1.61,,,,89.5,1911,6.0,745673,669127,676116,647351,663527,687231,664913,668709,671732,54.49,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,117,0.0,0.029,,,,-0.029,,0,0,0.537,0.463,33,31,33,32,1,0,5,2,6,1,1.94,1.36,-1.36,16.1
SL,2024-04-30,81.1,2.12,4.66,"Wood, Alex",656582,622072,,called_strike,,,,,6,Connor Joe homers (3) on a fly ball to left field.,R,R,L,OAK,PIT,S,,,0,0,2024,-0.75,-0.22,0.51,2.21,,,,2,1,Top,,,,,,,-2.1300175526176215,-118.08154917571802,1.5091899293838478,-6.655723030422226,21.820931942542092,-34.70154372330715,3.28,1.52,,,,80.7,2028,5.9,745673,669127,676116,647351,663527,687231,664913,668709,671732,54.61,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,317,0.0,-0.041,,,,0.041,,0,0,0.537,0.463,33,31,33,32,1,0,5,2,6,1,3.67,-0.75,0.75,16.3
SL,2024-04-30,81.4,2.12,4.67,"Wood, Alex",668804,622072,field_out,hit_into_play,,,,,5,"Bryan Reynolds grounds out, second baseman Abraham Toro to first baseman Ryan Noda.",R,R,L,OAK,PIT,X,4,ground_ball,2,2,2024,-1.03,-0.01,0.1,2.48,,,,1,1,Top,129.15,141.93,,,,,-2.5491010231825815,-118.48017309634108,1.6863849063088618,-9.153407369289065,23.115683345415892,-32.82731997940023,3.1,1.51,11,101.1,-13,80.8,2071,5.9,745673,669127,676116,647351,663527,687231,664913,668709,671732,54.57,0.22,0.22,0.0,1,0,0,2,2,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,333,0.015,-0.225,71.3,6.0,0.228,0.225,101.1,0,0,0.522,0.478,33,29,33,29,1,0,5,1,6,1,3.46,-1.03,1.03,16.4
CH,2024-04-30,85.6,1.9,4.8,"Wood, Alex",668804,622072,,foul,,,,,7,"Bryan Reynolds grounds out, second baseman Abraham Toro to first baseman Ryan Noda.",R,R,L,OAK,PIT,S,,,2,1,2024,1.4,-0.03,-0.38,1.57,,,,1,1,Top,,,,,,,-8.14821736762501,-124.3393572502775,-1.1824530420342725,16.190250588543027,28.53659936241818,-32.48994417980745,3.1,1.51,2,94.1,-33,84.5,1860,6.0,745673,669127,676116,647351,663527,687231,664913,668709,671732,54.48,,,,,,,,2,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,93,0.0,-0.078,71.3,6.9,,0.078,94.1,0,0,0.522,0.478,33,29,33,29,1,0,5,1,6,1,3.19,1.4,-1.4,17.1
SI,2024-04-30,91.0,2.09,4.92,"Wood, Alex",668804,622072,,ball,,,,,12,"Bryan Reynolds grounds out, second baseman Abraham Toro to first baseman Ryan Noda.",R,R,L,OAK,PIT,B,,,1,1,2024,1.4,0.75,1.29,3.83,,,,1,1,Top,,,,,,,-4.964041616369799,-132.31816040856285,1.6428458548143932,17.451818166022058,32.371814638915595,-24.09153788539661,3.18,1.54,,,,89.7,1985,5.9,745673,669127,676116,647351,663527,687231,664913,668709,671732,54.61,,,,,,,,2,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,115,0.0,0.059,,,,-0.059,,0,0,0.522,0.478,33,29,33,29,1,0,5,1,6,1,2.04,1.4,-1.4,15.1
