pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-03,86.9,-1.12,5.78,"Meyer, Max",671277,676974,field_out,hit_into_play,,,,,4,Luis García Jr.  lines out to left fielder Kyle Stowers.,R,L,R,MIA,WSH,X,7,line_drive,0,0,2024,0.15,-0.23,-0.78,2.44,,695578,,2,5,Top,55.16,105.51,,,,,0.4992900407741711,-126.62774642623154,-1.3790814053542129,1.4906365943456386,24.622653011794966,-34.62435117870574,3.52,1.73,290,86.3,27,87.4,2468,6.4,746020,663743,681146,672640,681393,669364,669065,665506,682073,54.09,0.071,0.087,0.0,1,0,0,3,39,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,35,0.012,-0.301,76.9,7.1,0.13,0.301,88.0,-4,4,0.099,0.901,25,24,25,24,3,2,6,2,,1,3.23,-0.15,0.15,49.3
FF,2024-09-03,93.0,-1.0,5.74,"Meyer, Max",695578,676974,double,hit_into_play,,,,,5,James Wood doubles (8) on a line drive to left fielder Kyle Stowers.,R,L,R,MIA,WSH,X,7,line_drive,2,0,2024,-0.11,1.14,0.22,2.74,,,,2,5,Top,41.53,101.91,,,,,3.3939067537931216,-135.43285133514053,-4.434700538024262,-2.115847723533113,28.66728818925665,-17.380416781104632,3.82,1.8,182,103.4,8,93.5,2250,6.5,746020,663743,681146,672640,681393,669364,669065,665506,682073,54.01,0.68,0.627,1.25,1,1,1,4,38,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,210,-0.009,0.507,74.2,6.4,0.779,-0.507,103.4,-4,4,0.108,0.892,25,21,25,22,3,2,6,2,,1,1.49,0.11,-0.11,46.1
CH,2024-09-03,86.9,-1.13,5.73,"Meyer, Max",695578,676974,,ball,,,,,11,James Wood doubles (8) on a line drive to left fielder Kyle Stowers.,R,L,R,MIA,WSH,B,,,1,0,2024,-1.41,0.29,-1.62,3.18,,,,2,5,Top,,,,,,,1.7059935750030568,-126.59671948047723,-0.507885866950807,-15.46509606952193,26.646408331075698,-29.170383354329676,3.78,1.74,,,,86.8,1687,6.2,746020,663743,681146,672640,681393,669364,669065,665506,682073,54.27,,,,,,,,38,2,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,221,0.0,0.068,,,,-0.068,,-4,4,0.108,0.892,25,21,25,22,3,2,6,2,,1,2.73,1.41,-1.41,41.8
FF,2024-09-03,94.1,-0.79,5.71,"Meyer, Max",695578,676974,,ball,,,,,13,James Wood doubles (8) on a line drive to left fielder Kyle Stowers.,R,L,R,MIA,WSH,B,,,0,0,2024,-0.27,1.47,-0.07,0.4,,,,2,5,Top,,,,,,,2.4903080944822653,-136.5867475749433,-11.295167481867148,-3.991193390453396,32.351239457443796,-11.438593728568144,3.89,1.79,,,,94.2,2265,6.6,746020,663743,681146,672640,681393,669364,669065,665506,682073,53.87,,,,,,,,38,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,211,0.0,0.04,,,,-0.04,,-4,4,0.108,0.892,25,21,25,22,3,2,6,2,,1,1.13,0.27,-0.27,47.5
FF,2024-09-03,94.9,-0.99,5.73,"Meyer, Max",665953,676974,field_out,hit_into_play,,,,,8,Andrés Chaparro lines out to center fielder Cristian Pache.,R,R,R,MIA,WSH,X,8,line_drive,3,2,2024,0.01,1.1,0.27,1.57,,,,1,5,Top,119.93,90.9,,,,,3.2859328754226356,-138.0044701610298,-7.675717328289989,-0.6935639198937932,33.25436207552275,-16.536691520984657,3.37,1.59,270,77.9,28,95.1,2366,6.6,746020,663743,681146,672640,681393,669364,669065,665506,682073,53.9,0.263,0.242,0.0,1,0,0,3,37,7,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,207,0.006,-0.332,76.8,7.3,0.313,0.332,88.0,-4,4,0.102,0.898,25,25,25,25,3,2,6,2,,1,1.45,-0.01,-0.01,47.2
SL,2024-09-03,88.6,-0.93,5.79,"Meyer, Max",665953,676974,,foul,,,,,5,Andrés Chaparro lines out to center fielder Cristian Pache.,R,R,R,MIA,WSH,S,,,3,2,2024,0.1,0.09,0.05,2.5,,,,1,5,Top,,,,,,,2.187897141004787,-128.9308084627794,-2.116031411268268,0.5856401728542555,29.18561865726618,-30.901868474567554,3.37,1.59,84,62.9,78,88.4,2518,6.4,746020,663743,681146,672640,681393,669364,669065,665506,682073,54.14,,,,,,,,37,6,Slider,0,4,4,0,4,0,4,0,Infield shade,Standard,353,0.0,0.0,71.8,7.2,,0.0,88.0,-4,4,0.102,0.898,25,25,25,25,3,2,6,2,,1,2.83,-0.1,-0.1,49.8
SL,2024-09-03,82.2,-1.23,5.63,"Meyer, Max",665953,676974,,ball,,,,,14,Andrés Chaparro lines out to center fielder Cristian Pache.,R,R,R,MIA,WSH,B,,,2,2,2024,0.14,-0.1,1.25,1.01,,,,1,5,Top,,,,,,,5.34028169067166,-119.56314397021576,-3.698648816959806,0.2422492532594117,24.58952552439411,-32.58488798964065,3.29,1.47,,,,82.1,2439,6.4,746020,663743,681146,672640,681393,669364,669065,665506,682073,54.12,,,,,,,,37,5,Slider,0,4,4,0,4,0,4,0,Infield shade,Standard,346,0.0,0.108,,,,-0.108,,-4,4,0.102,0.898,25,25,25,25,3,2,6,2,,1,3.49,-0.14,-0.14,45.0
FF,2024-09-03,94.4,-0.96,5.9,"Meyer, Max",665953,676974,,ball,,,,,11,Andrés Chaparro lines out to center fielder Cristian Pache.,R,R,R,MIA,WSH,B,,,1,2,2024,-0.28,1.29,-0.02,3.96,,,,1,5,Top,,,,,,,3.076322614071872,-137.52784298445897,-2.2213630434056064,-4.239212215429847,30.98141922073784,-15.589953617432778,3.4,1.56,,,,94.7,2468,6.4,746020,663743,681146,672640,681393,669364,669065,665506,682073,54.09,,,,,,,,37,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,207,0.0,0.043,,,,-0.043,,-4,4,0.102,0.898,25,25,25,25,3,2,6,2,,1,1.27,0.28,0.28,48.7
SL,2024-09-03,85.6,-1.04,5.77,"Meyer, Max",665953,676974,,swinging_strike,,,,,2,Andrés Chaparro lines out to center fielder Cristian Pache.,R,R,R,MIA,WSH,S,,,1,1,2024,0.22,-0.07,0.15,3.24,,,,1,5,Top,,,,,,,2.3721836268537673,-124.70587371388784,0.4277736410628305,1.8378347604179133,24.66342727326628,-33.229564205672794,3.37,1.59,,,,85.6,2638,6.2,746020,663743,681146,672640,681393,669364,669065,665506,682073,54.32,,,,,,,,37,3,Slider,0,4,4,0,4,0,4,0,Infield shade,Standard,32,0.0,-0.061,71.1,5.4,,0.061,,-4,4,0.102,0.898,25,25,25,25,3,2,6,2,,1,3.17,-0.22,-0.22,50.7
FF,2024-09-03,93.4,-1.08,5.86,"Meyer, Max",665953,676974,,foul,,,,,5,Andrés Chaparro lines out to center fielder Cristian Pache.,R,R,R,MIA,WSH,S,,,1,0,2024,-0.32,1.32,0.11,2.38,,,,1,5,Top,,,,,,,3.789639955139549,-135.90068085910042,-6.129980217896649,-4.816026584209853,30.979806873386902,-14.66866866303195,3.37,1.59,236,80.4,47,93.7,2479,6.6,746020,663743,681146,672640,681393,669364,669065,665506,682073,53.95,,,,,,,,37,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,209,0.0,-0.051,70.6,5.8,,0.051,88.0,-4,4,0.102,0.898,25,25,25,25,3,2,6,2,,1,1.3,0.32,0.32,46.1
FF,2024-09-03,94.6,-1.06,5.81,"Meyer, Max",665953,676974,,ball,,,,,12,Andrés Chaparro lines out to center fielder Cristian Pache.,R,R,R,MIA,WSH,B,,,0,0,2024,-0.25,1.37,0.56,3.9,,,,1,5,Top,,,,,,,4.781249713916091,-137.68024910896364,-2.3449701461051218,-4.271284591725276,32.03761428579308,-14.477368272635198,3.39,1.52,,,,94.9,2535,6.5,746020,663743,681146,672640,681393,669364,669065,665506,682073,53.96,,,,,,,,37,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,209,0.0,0.039,,,,-0.039,,-4,4,0.102,0.898,25,25,25,25,3,2,6,2,,1,1.19,0.25,0.25,47.1
SL,2024-09-03,88.5,-0.84,5.85,"Meyer, Max",677588,676974,field_out,hit_into_play,,,,,8,José Tena grounds out to first baseman Jonah Bride.,R,L,R,MIA,WSH,X,3,ground_ball,2,2,2024,0.21,-0.14,-0.19,1.75,,,,0,5,Top,146.38,179.54,,,,,1.1549300355757652,-128.77082114678143,-3.561537299129978,2.0194243775993685,30.792664347637235,-33.07672427759617,3.35,1.62,2,70.5,-37,88.1,2717,6.4,746020,663743,681146,672640,681393,669364,669065,665506,682073,54.14,0.089,0.08,0.0,1,0,0,2,36,7,Slider,0,4,4,0,4,0,4,0,Infield shade,Standard,10,0.007,-0.227,75.6,7.3,0.089,0.227,88.0,-4,4,0.095,0.905,25,23,25,23,3,2,6,2,,1,3.08,-0.21,0.21,49.2
SL,2024-09-03,89.8,-1.0,5.74,"Meyer, Max",677588,676974,,ball,,,,,13,José Tena grounds out to first baseman Jonah Bride.,R,L,R,MIA,WSH,B,,,1,2,2024,0.12,-0.23,-1.46,2.31,,,,0,5,Top,,,,,,,-1.4024773982581382,-130.7773399731487,-1.955510223502799,1.7368690656089625,31.112280032533825,-34.515104662772565,3.36,1.7,,,,89.2,2586,6.2,746020,663743,681146,672640,681393,669364,669065,665506,682073,54.32,,,,,,,,36,6,Slider,0,4,4,0,4,0,4,0,Infield shade,Standard,346,0.0,0.04,,,,-0.04,,-4,4,0.095,0.905,25,23,25,23,3,2,6,2,,1,3.08,-0.12,0.12,46.0
SI,2024-09-03,92.8,-0.9,5.74,"Meyer, Max",677588,676974,,foul,,,,,4,José Tena grounds out to first baseman Jonah Bride.,R,L,R,MIA,WSH,S,,,1,2,2024,-1.23,0.7,-0.59,2.6,,,,0,5,Top,,,,,,,3.497016048901853,-135.09098862164146,-3.784848114435371,-15.792571429194032,29.88587403158944,-23.042696423644003,3.35,1.62,271,84.1,39,92.9,2491,6.4,746020,663743,681146,672640,681393,669364,669065,665506,682073,54.14,,,,,,,,36,5,Sinker,0,4,4,0,4,0,4,0,Infield shade,Standard,210,0.0,0.0,68.0,6.1,,0.0,88.0,-4,4,0.095,0.905,25,23,25,23,3,2,6,2,,1,1.95,1.23,-1.23,45.5
SL,2024-09-03,89.0,-1.08,5.7,"Meyer, Max",677588,676974,,foul,,,,,13,José Tena grounds out to first baseman Jonah Bride.,R,L,R,MIA,WSH,S,,,1,2,2024,0.17,0.1,-0.1,0.97,,,,0,5,Top,,,,,,,2.070123707630644,-129.58090595073028,-5.83895565352609,1.468976564968956,26.120405350467273,-30.047033278164896,3.35,1.62,2,58.1,-31,89.5,2607,6.5,746020,663743,681146,672640,681393,669364,669065,665506,682073,53.99,,,,,,,,36,4,Slider,0,4,4,0,4,0,4,0,Infield shade,Standard,340,0.0,0.0,73.2,7.2,,0.0,88.0,-4,4,0.095,0.905,25,23,25,23,3,2,6,2,,1,2.76,-0.17,0.17,51.6
FF,2024-09-03,93.7,-1.23,5.7,"Meyer, Max",677588,676974,,called_strike,,,,,8,José Tena grounds out to first baseman Jonah Bride.,R,L,R,MIA,WSH,S,,,1,1,2024,-0.44,1.19,0.1,1.5,,,,0,5,Top,,,,,,,4.41133452301885,-136.25214304056163,-7.78081577017278,-6.398449797494088,28.841067848607583,-15.855117077997267,3.45,1.61,,,,94.1,2447,6.5,746020,663743,681146,672640,681393,669364,669065,665506,682073,54.02,,,,,,,,36,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,214,0.0,-0.056,,,,0.056,,-4,4,0.095,0.905,25,23,25,23,3,2,6,2,,1,1.4,0.44,-0.44,46.5
SL,2024-09-03,87.6,-1.15,5.68,"Meyer, Max",677588,676974,,called_strike,,,,,4,José Tena grounds out to first baseman Jonah Bride.,R,L,R,MIA,WSH,S,,,1,0,2024,-0.05,0.06,-0.81,2.24,,,,0,5,Top,,,,,,,0.9207057885084092,-127.43671314679868,-2.212640062737777,-0.7353960737028296,30.2696205555366,-31.211818645164144,3.36,1.55,,,,87.1,2569,6.4,746020,663743,681146,672640,681393,669364,669065,665506,682073,54.14,,,,,,,,36,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,266,0.0,-0.049,,,,0.049,,-4,4,0.095,0.905,25,23,25,23,3,2,6,2,,1,2.95,0.05,-0.05,49.3
SL,2024-09-03,86.8,-1.16,5.61,"Meyer, Max",677588,676974,,ball,,,,,14,José Tena grounds out to first baseman Jonah Bride.,R,L,R,MIA,WSH,B,,,0,0,2024,0.11,0.11,0.87,1.72,,,,0,5,Top,,,,,,,4.658138731390851,-126.40729985586262,-3.363783693137214,0.2041171055280173,25.4746928034234,-30.52907312952915,3.49,1.61,,,,87.1,2538,6.4,746020,663743,681146,672640,681393,669364,669065,665506,682073,54.07,,,,,,,,36,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,327,0.0,0.038,,,,-0.038,,-4,4,0.095,0.905,25,23,25,23,3,2,6,2,,1,2.91,-0.11,0.11,50.4
SL,2024-09-03,88.2,-1.19,5.77,"Meyer, Max",686611,676974,field_out,hit_into_play,,,,,6,"Dylan Crews grounds out, shortstop Xavier Edwards to first baseman Jonah Bride.",R,R,R,MIA,WSH,X,6,ground_ball,2,2,2024,0.23,-0.04,0.8,2.37,660688,696285,,2,4,Top,109.33,161.23,,,,,4.376792388985794,-128.47567608416006,-2.1211043154854408,1.6906424930816772,25.81743372724074,-32.41832291946683,3.32,1.51,5,88.1,-23,88.7,2612,6.5,746020,663743,681146,672640,681393,669364,669065,665506,682073,54.01,0.057,0.074,0.0,1,0,0,2,32,6,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,38,0.022,-0.228,68.1,7.6,0.057,0.228,88.1,-4,4,0.111,0.889,25,22,25,22,3,2,6,2,,1,2.96,-0.23,-0.23,48.2
SL,2024-09-03,88.6,-0.91,5.92,"Meyer, Max",686611,676974,,ball,,,,,12,"Dylan Crews grounds out, shortstop Xavier Edwards to first baseman Jonah Bride.",R,R,R,MIA,WSH,B,,,1,2,2024,0.23,-0.27,1.28,2.46,660688,696285,,2,4,Top,,,,,,,4.894402432807008,-128.9097347070558,-1.7761969966708362,1.499824087568454,28.31813965423523,-35.04486446697604,2.98,1.33,,,,88.6,2705,6.4,746020,663743,681146,672640,681393,669364,669065,665506,682073,54.06,,,,,,,,32,5,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,16,0.0,0.028,,,,-0.028,,-4,4,0.111,0.889,25,22,25,22,3,2,6,2,,1,3.19,-0.23,-0.23,50.6
SI,2024-09-03,93.5,-1.17,5.88,"Meyer, Max",686611,676974,,foul,,,,,4,"Dylan Crews grounds out, shortstop Xavier Edwards to first baseman Jonah Bride.",R,R,R,MIA,WSH,S,,,1,2,2024,-1.39,0.53,-0.42,2.48,660688,696285,,2,4,Top,,,,,,,5.03598623919337,-136.0176208856126,-4.143417523156359,-18.399764748785476,32.08231009402094,-24.911500887290543,3.32,1.51,,,,93.4,2275,6.4,746020,663743,681146,672640,681393,669364,669065,665506,682073,54.06,,,,,,,,32,4,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,216,0.0,0.0,74.8,7.9,,0.0,,-4,4,0.111,0.889,25,22,25,22,3,2,6,2,,1,2.1,1.39,1.39,50.9
SL,2024-09-03,89.0,-1.15,5.76,"Meyer, Max",686611,676974,,blocked_ball,,,,,14,"Dylan Crews grounds out, shortstop Xavier Edwards to first baseman Jonah Bride.",R,R,R,MIA,WSH,B,,,0,2,2024,0.17,0.08,0.64,0.2,660688,696285,,2,4,Top,,,,,,,4.046736790973766,-129.39115523931562,-7.782981214575247,1.0729910229113186,27.412040216241987,-29.803087236681705,2.92,1.3,,,,89.4,2651,6.6,746020,663743,681146,672640,681393,669364,669065,665506,682073,53.88,,,,,,,,32,3,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,341,0.0,0.024,,,,-0.024,,-4,4,0.111,0.889,25,22,25,22,3,2,6,2,,1,2.8,-0.17,-0.17,53.5
SL,2024-09-03,88.5,-1.31,5.75,"Meyer, Max",686611,676974,,swinging_strike,,,,,13,"Dylan Crews grounds out, shortstop Xavier Edwards to first baseman Jonah Bride.",R,R,R,MIA,WSH,S,,,0,1,2024,0.26,0.01,-0.4,1.03,660688,696285,,2,4,Top,,,,,,,1.6937325783924595,-128.87035978626267,-5.490236758404662,2.5045231822684535,27.019597754281207,-31.121127104307195,3.32,1.51,,,,89.0,2618,6.6,746020,663743,681146,672640,681393,669364,669065,665506,682073,53.94,,,,,,,,32,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,28,0.0,-0.059,76.5,7.9,,0.059,,-4,4,0.111,0.889,25,22,25,22,3,2,6,2,,1,2.9,-0.26,-0.26,48.0
SL,2024-09-03,87.2,-1.23,5.82,"Meyer, Max",686611,676974,,foul,,,,,6,"Dylan Crews grounds out, shortstop Xavier Edwards to first baseman Jonah Bride.",R,R,R,MIA,WSH,S,,,0,0,2024,0.28,-0.15,0.65,2.31,660688,696285,,2,4,Top,,,,,,,3.9757334647993305,-126.94345286332418,-1.9925239968016957,2.175348596019008,25.619431616561577,-33.602369392917815,3.32,1.51,2,54.9,-45,87.7,2567,6.5,746020,663743,681146,672640,681393,669364,669065,665506,682073,53.96,,,,,,,,32,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,14,0.0,-0.046,70.0,8.1,,0.046,88.0,-4,4,0.111,0.889,25,22,25,22,3,2,6,2,,1,3.14,-0.28,-0.28,47.0
