pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-08-07,78.0,1.96,5.18,"Gonzales, Marco",592518,594835,single,hit_into_play,,,,,14,Manny Machado singles on a ground ball to pitcher Marco Gonzales.,R,R,L,PIT,SD,X,1,ground_ball,1,1,2024,0.05,-0.28,1.07,2.41,,,,1,5,Top,124.79,188.44,,,,,-2.008012298628342,-113.56544800281456,1.420094887462729,0.7584801742904157,19.935247333337305,-35.02229892097054,3.61,1.64,2,72.5,-50,78.3,2121,6.4,745469,518735,642133,669707,663647,643396,668804,572191,678225,54.15,0.234,0.196,0.9,1,1,0,2,43,3,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,331,-0.033,0.434,75.2,8.0,0.242,-0.434,88.0,0,0,0.53,0.47,32,31,32,32,3,2,11,1,,1,4.01,0.05,-0.05,36.5
CH,2024-08-07,79.4,2.16,5.06,"Gonzales, Marco",592518,594835,,swinging_strike,,,,,9,Manny Machado singles on a ground ball to pitcher Marco Gonzales.,R,R,L,PIT,SD,S,,,1,0,2024,1.5,0.36,0.43,1.94,,,,1,5,Top,,,,,,,-6.625431297294002,-115.44288256226884,-0.6908543169104497,14.669004121402354,23.225460573315782,-29.03944484441641,3.61,1.64,,,,79.4,2096,6.5,745469,518735,642133,669707,663647,643396,668804,572191,678225,53.96,,,,,,,,43,2,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,102,0.0,-0.051,74.8,9.4,,0.051,,0,0,0.53,0.47,32,31,32,32,3,2,11,1,,1,3.28,1.5,-1.5,29.1
CH,2024-08-07,80.2,2.03,5.11,"Gonzales, Marco",592518,594835,,ball,,,,,14,Manny Machado singles on a ground ball to pitcher Marco Gonzales.,R,R,L,PIT,SD,B,,,0,0,2024,1.22,0.46,0.16,1.28,,,,1,5,Top,,,,,,,-6.498950632740567,-116.67258728703928,-2.65671475903792,12.348666152746883,22.146925224890353,-27.642176589514623,3.49,1.55,,,,80.7,2112,6.7,745469,518735,642133,669707,663647,643396,668804,572191,678225,53.81,,,,,,,,43,1,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,105,0.0,0.039,,,,-0.039,,0,0,0.53,0.47,32,31,32,32,3,2,11,1,,1,3.08,1.22,-1.22,31.5
FC,2024-08-07,84.6,1.81,5.32,"Gonzales, Marco",593428,594835,field_out,hit_into_play,,,,,8,Xander Bogaerts lines out sharply to left fielder Bryan Reynolds.,R,R,L,PIT,SD,X,7,line_drive,2,2,2024,-0.09,0.55,-0.18,2.07,,,,0,5,Top,81.46,68.83,,,,,-4.470400156266238,-123.20144336007225,-2.3890411829907285,-0.0603267825591199,22.72513220988204,-26.337868304108433,3.59,1.63,339,102.3,19,85.0,1932,6.4,745469,518735,642133,669707,663647,643396,668804,572191,678225,54.14,0.417,0.496,0.0,1,0,0,5,42,5,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,126,0.03,-0.227,73.2,7.1,0.787,0.227,102.3,0,0,0.5,0.5,32,31,32,32,3,2,11,1,,1,2.62,-0.09,0.09,36.8
FF,2024-08-07,88.8,1.58,5.58,"Gonzales, Marco",593428,594835,,ball,,,,,12,Xander Bogaerts lines out sharply to left fielder Bryan Reynolds.,R,R,L,PIT,SD,B,,,1,2,2024,0.95,1.1,2.25,2.71,,,,0,5,Top,,,,,,,-0.3816936740610461,-129.30023341844353,-3.278537319749958,10.76166141348629,28.157780772132657,-19.37069517459832,3.53,1.6,,,,89.0,1932,6.5,745469,518735,642133,669707,663647,643396,668804,572191,678225,54.04,,,,,,,,42,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,136,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,32,31,32,32,3,2,11,1,,1,1.8,0.95,-0.95,41.6
FF,2024-08-07,89.1,1.46,5.55,"Gonzales, Marco",593428,594835,,ball,,,,,11,Xander Bogaerts lines out sharply to left fielder Bryan Reynolds.,R,R,L,PIT,SD,B,,,0,2,2024,0.94,1.14,-0.32,4.06,,,,0,5,Top,,,,,,,-6.349744341682739,-129.53758100606953,0.057773382859919,12.016278750077223,30.17384577314709,-19.69937268859785,3.53,1.51,,,,88.7,2058,6.4,745469,518735,642133,669707,663647,643396,668804,572191,678225,54.12,,,,,,,,42,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,135,0.0,0.023,,,,-0.023,,0,0,0.5,0.5,32,31,32,32,3,2,11,1,,1,1.76,0.94,-0.94,41.1
FC,2024-08-07,84.8,1.72,5.39,"Gonzales, Marco",593428,594835,,foul,,,,,4,Xander Bogaerts lines out sharply to left fielder Bryan Reynolds.,R,R,L,PIT,SD,S,,,0,1,2024,-0.11,0.43,-0.68,2.62,,,,0,5,Top,,,,,,,-5.4090979575533416,-123.47654997366006,-1.046780083995188,-0.0962890806906339,23.05012321338254,-27.768729216922395,3.59,1.63,174,70.3,60,85.2,2049,6.4,745469,518735,642133,669707,663647,643396,668804,572191,678225,54.11,,,,,,,,42,2,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,146,0.0,-0.054,66.1,6.6,,0.054,88.0,0,0,0.5,0.5,32,31,32,32,3,2,11,1,,1,2.72,-0.11,0.11,36.4
CU,2024-08-07,77.9,1.96,5.2,"Gonzales, Marco",593428,594835,,called_strike,,,,,12,Xander Bogaerts lines out sharply to left fielder Bryan Reynolds.,R,R,L,PIT,SD,S,,,0,0,2024,-0.09,-0.51,0.93,2.63,,,,0,5,Top,,,,,,,-2.0645641097247283,-113.49509125776989,2.2766503086730223,-0.3828595375365489,20.112492737614193,-37.20240064472145,3.56,1.51,,,,78.2,2110,6.3,745469,518735,642133,669707,663647,643396,668804,572191,678225,54.15,,,,,,,,42,1,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,333,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,32,31,32,32,3,2,11,1,,1,4.25,-0.09,0.09,32.8
CH,2024-08-07,79.6,2.13,5.11,"Gonzales, Marco",595777,594835,field_out,hit_into_play,,,,,14,"Jurickson Profar grounds out, shortstop Isiah Kiner-Falefa to first baseman Rowdy Tellez.",R,R,L,PIT,SD,X,6,ground_ball,1,2,2024,1.4,0.25,0.65,1.12,669369,,,2,4,Top,118.12,167.23,,,,,-5.902471126885689,-115.83142000714749,-2.480254391987049,13.677350648463817,22.034254470489262,-29.648963156966268,3.42,1.63,47,106.2,1,80.0,1957,6.6,745469,518735,642133,669707,663647,643396,668804,572191,678225,53.88,0.506,0.455,0.0,1,0,0,4,37,7,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,102,0.04,-0.199,,,0.538,0.199,106.2,-1,1,0.381,0.619,32,31,32,31,3,2,11,1,,1,3.35,1.4,-1.4,31.9
CU,2024-08-07,79.0,1.87,5.2,"Gonzales, Marco",595777,594835,,foul,,,,,7,"Jurickson Profar grounds out, shortstop Isiah Kiner-Falefa to first baseman Rowdy Tellez.",R,R,L,PIT,SD,S,,,1,2,2024,0.06,-0.33,-0.34,1.54,669369,,,2,4,Top,,,,,,,-4.935155131572071,-115.09259540415356,-0.6532459131262922,1.339027020416801,18.03340657234584,-35.2487986991713,3.42,1.63,267,111.2,12,79.8,2228,6.5,745469,518735,642133,669707,663647,643396,668804,572191,678225,54.04,,,,,,,,37,6,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,335,0.0,0.0,72.9,7.6,,0.0,111.2,-1,1,0.381,0.619,32,31,32,31,3,2,11,1,,1,3.93,0.06,-0.06,37.4
FF,2024-08-07,89.8,1.43,5.5,"Gonzales, Marco",595777,594835,,ball,,,,,11,"Jurickson Profar grounds out, shortstop Isiah Kiner-Falefa to first baseman Rowdy Tellez.",R,R,L,PIT,SD,B,,,0,2,2024,1.04,1.02,-0.7,3.62,669369,,,2,4,Top,,,,,,,-7.514674431540701,-130.78210579853894,-0.9400289146876196,13.397951002610569,21.989051187209174,-20.318728343209468,3.39,1.57,,,,91.1,2036,6.6,745469,518735,642133,669707,663647,643396,668804,572191,678225,53.93,,,,,,,,37,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,141,0.0,0.018,,,,-0.018,,-1,1,0.381,0.619,32,31,32,31,3,2,11,1,,1,1.76,1.04,-1.04,39.1
CH,2024-08-07,79.4,2.15,5.03,"Gonzales, Marco",595777,594835,,foul,,,,,9,"Jurickson Profar grounds out, shortstop Isiah Kiner-Falefa to first baseman Rowdy Tellez.",R,R,L,PIT,SD,S,,,0,2,2024,1.51,0.33,0.54,1.76,669369,,,2,4,Top,,,,,,,-6.3912209103400235,-115.42482221468464,-0.9341563823746768,14.710450272995862,23.233382276908777,-29.30673051564299,3.42,1.63,120,55.0,27,79.7,1986,6.7,745469,518735,642133,669707,663647,643396,668804,572191,678225,53.79,,,,,,,,37,4,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,96,0.0,0.0,70.8,7.8,,0.0,88.0,-1,1,0.381,0.619,32,31,32,31,3,2,11,1,,1,3.32,1.51,-1.51,28.2
FF,2024-08-07,89.4,1.56,5.48,"Gonzales, Marco",595777,594835,,foul,,,,,5,"Jurickson Profar grounds out, shortstop Isiah Kiner-Falefa to first baseman Rowdy Tellez.",R,R,L,PIT,SD,S,,,0,2,2024,0.97,1.27,0.18,2.36,669369,,,2,4,Top,,,,,,,-5.472270494103925,-130.01910503778666,-4.354491213298538,12.130766923330055,28.2310818229215,-17.037078099483786,3.42,1.63,7,91.2,-19,89.5,2119,6.5,745469,518735,642133,669707,663647,643396,668804,572191,678225,54.01,,,,,,,,37,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,132,0.0,0.0,77.9,7.5,,0.0,91.2,-1,1,0.381,0.619,32,31,32,31,3,2,11,1,,1,1.59,0.97,-0.97,38.8
FF,2024-08-07,88.6,1.64,5.46,"Gonzales, Marco",595777,594835,,called_strike,,,,,5,"Jurickson Profar grounds out, shortstop Isiah Kiner-Falefa to first baseman Rowdy Tellez.",R,R,L,PIT,SD,S,,,0,1,2024,0.91,1.37,0.13,2.74,669369,,,2,4,Top,,,,,,,-5.606950536046611,-128.9741235851764,-3.450984123885944,11.338849468137171,27.346366682319985,-16.396093002007422,3.42,1.57,,,,89.1,2018,6.6,745469,518735,642133,669707,663647,643396,668804,572191,678225,53.9,,,,,,,,37,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,130,0.0,-0.058,,,,0.058,,-1,1,0.381,0.619,32,31,32,31,3,2,11,1,,1,1.54,0.91,-0.91,38.2
CU,2024-08-07,78.9,1.97,5.25,"Gonzales, Marco",595777,594835,,foul,,,,,9,"Jurickson Profar grounds out, shortstop Isiah Kiner-Falefa to first baseman Rowdy Tellez.",R,R,L,PIT,SD,S,,,0,0,2024,0.12,-0.33,0.59,1.83,669369,,,2,4,Top,,,,,,,-3.223633881741356,-114.93043708316677,-0.0351364617345077,1.6113661074970806,21.028749206106685,-35.325710419763546,3.42,1.63,145,75.7,70,79.0,2138,6.3,745469,518735,642133,669707,663647,643396,668804,572191,678225,54.22,,,,,,,,37,1,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,335,0.0,-0.039,74.0,7.7,,0.039,88.0,-1,1,0.381,0.619,32,31,32,31,3,2,11,1,,1,3.98,0.12,-0.12,37.3
FF,2024-08-07,88.6,1.7,5.43,"Gonzales, Marco",650333,594835,field_out,hit_into_play,,,,,2,Luis Arraez flies out to center fielder Michael A.   Taylor.   Bryce Johnson to 3rd.,R,L,L,PIT,SD,X,8,fly_ball,2,0,2024,0.9,1.07,0.2,3.01,,669369,,1,4,Top,129.15,53.95,,,,,-5.591028144803963,-129.03925518824266,-2.1540181633752553,11.195624498338637,24.467500680032018,-19.95561908495215,3.24,1.49,359,95.7,25,89.6,2018,6.7,745469,518735,642133,669707,663647,643396,668804,572191,678225,53.82,0.229,0.317,0.0,1,0,0,5,36,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,131,0.03,-0.331,64.0,5.7,0.549,0.331,95.7,-1,1,0.351,0.649,32,27,32,27,3,2,11,3,,1,1.81,0.9,0.9,38.8
FC,2024-08-07,84.5,1.74,5.26,"Gonzales, Marco",650333,594835,,ball,,,,,11,Luis Arraez flies out to center fielder Michael A.   Taylor.   Bryce Johnson to 3rd.,R,L,L,PIT,SD,B,,,1,0,2024,0.0,0.85,-1.16,2.38,,669369,,1,4,Top,,,,,,,-6.811192726035613,-123.0844269437773,-2.146187209238264,1.129886296579397,21.16868321043557,-23.247809649142063,3.06,1.31,,,,85.6,2099,6.7,745469,518735,642133,669707,663647,643396,668804,572191,678225,53.84,,,,,,,,36,2,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,133,0.0,0.042,,,,-0.042,,-1,1,0.351,0.649,32,27,32,27,3,2,11,3,,1,2.3,0.0,0.0,34.7
FC,2024-08-07,85.3,1.7,5.35,"Gonzales, Marco",650333,594835,,ball,,,,,13,Luis Arraez flies out to center fielder Michael A.   Taylor.   Bryce Johnson to 3rd.,R,L,L,PIT,SD,B,,,0,0,2024,0.23,0.8,-1.59,1.48,,669369,,1,4,Top,,,,,,,-8.26807484370048,-124.0962935068554,-4.512401851781325,3.890115110584477,21.732731690759287,-23.23249888204465,3.15,1.4,,,,86.4,2069,6.7,745469,518735,642133,669707,663647,643396,668804,572191,678225,53.8,,,,,,,,36,1,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,134,0.0,0.027,,,,-0.027,,-1,1,0.351,0.649,32,27,32,27,3,2,11,3,,1,2.31,0.23,0.23,36.5
FF,2024-08-07,89.3,1.39,5.56,"Gonzales, Marco",642180,594835,sac_bunt,hit_into_play,,,,,1,"Tyler Wade out on a sacrifice bunt, pitcher Marco Gonzales to second baseman Jared Triolo.   Bryce Johnson to 2nd.",R,L,L,PIT,SD,X,1,ground_ball,0,0,2024,0.76,1.44,-0.7,2.96,,,669369,0,4,Top,132.86,185.95,,,,,-6.786139299472166,-129.94153896713976,-3.464496350561041,10.001011011602904,25.91799029071363,-15.237595974468174,3.22,1.56,1,52.6,-77,90.0,2135,6.6,745469,518735,642133,669707,663647,643396,668804,572191,678225,53.88,0.157,,0.2,0,0,0,1,35,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,142,0.015,-0.028,,,0.157,0.028,88.0,-1,1,0.336,0.664,32,29,32,30,2,1,11,1,,7,1.4,0.76,0.76,45.8
FF,2024-08-07,89.0,1.57,5.39,"Gonzales, Marco",669369,594835,walk,ball,,,,,8,Bryce Johnson walks.,R,R,L,PIT,SD,B,,,3,1,2024,1.1,1.2,0.25,1.56,,,,0,4,Top,,,,,,,-5.603064985860624,-129.5418839291507,-5.970646141580391,13.576997502484693,24.018551615750955,-17.641302691538897,3.28,1.56,,,,90.0,2074,6.7,745469,518735,642133,669707,663647,643396,668804,572191,678225,53.84,,0.689131,0.7,1,0,0,,34,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,132,-0.035,0.287,,,,-0.287,,-1,1,0.371,0.629,32,28,32,29,2,1,11,1,,2,1.65,1.1,-1.1,38.4
FF,2024-08-07,89.4,1.48,5.43,"Gonzales, Marco",669369,594835,,ball,,,,,13,Bryce Johnson walks.,R,R,L,PIT,SD,B,,,2,1,2024,0.97,1.04,-1.03,2.27,,,,0,4,Top,,,,,,,-8.26470718905765,-130.06546632214355,-4.069004702108791,12.60643109247351,23.47106537351727,-19.619773652140346,3.28,1.48,,,,90.4,2010,6.6,745469,518735,642133,669707,663647,643396,668804,572191,678225,53.9,,,,,,,,34,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,137,0.0,0.122,,,,-0.122,,-1,1,0.371,0.629,32,28,32,29,2,1,11,1,,2,1.78,0.97,-0.97,38.0
CU,2024-08-07,78.8,1.8,5.08,"Gonzales, Marco",669369,594835,,ball,,,,,13,Bryce Johnson walks.,R,R,L,PIT,SD,B,,,1,1,2024,0.3,-0.46,-1.14,1.08,,,,0,4,Top,,,,,,,-6.950771045194257,-114.71774968632384,-1.1106877472170174,3.7618332958352454,18.52488906747771,-36.24982883195096,3.25,1.42,,,,79.5,2182,6.5,745469,518735,642133,669707,663647,643396,668804,572191,678225,54.04,,,,,,,,34,3,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,335,0.0,0.053,,,,-0.053,,-1,1,0.371,0.629,32,28,32,29,2,1,11,1,,2,4.09,0.3,-0.3,34.1
FC,2024-08-07,85.8,1.75,5.24,"Gonzales, Marco",669369,594835,,ball,,,,,13,Bryce Johnson walks.,R,R,L,PIT,SD,B,,,0,1,2024,0.04,0.71,-1.14,1.76,,,,0,4,Top,,,,,,,-6.964886976320324,-124.944708637512,-3.513261253401962,1.6075359788136414,21.929995972904557,-24.21394193312702,3.4,1.51,,,,86.9,2013,6.6,745469,518735,642133,669707,663647,643396,668804,572191,678225,53.85,,,,,,,,34,2,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,133,0.0,0.025,,,,-0.025,,-1,1,0.371,0.629,32,28,32,29,2,1,11,1,,2,2.35,0.04,-0.04,35.4
FF,2024-08-07,89.8,1.54,5.51,"Gonzales, Marco",669369,594835,,called_strike,,,,,12,Bryce Johnson walks.,R,R,L,PIT,SD,S,,,0,0,2024,0.76,1.18,0.91,3.29,,,,0,4,Top,,,,,,,-3.1650738764159176,-130.8706643621032,-2.102822180101944,9.424568456117186,24.14050469702003,-18.233744901181502,3.52,1.57,,,,90.7,1975,6.5,745469,518735,642133,669707,663647,643396,668804,572191,678225,54.04,,,,,,,,34,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,132,0.0,-0.037,,,,0.037,,-1,1,0.371,0.629,32,28,32,29,2,1,11,1,,2,1.61,0.76,-0.76,43.4
