pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-08-18,91.7,-1.49,5.29,"Ryan, Ryder",457759,656924,hit_by_pitch,hit_by_pitch,,,,,11,Justin Turner hit by pitch.,R,R,R,PIT,SEA,B,,,1,0,2024,-1.31,0.41,-1.73,3.63,670042,664238,,0,7,Top,,,,,,,2.2307029309496307,-133.52268022440157,0.7775160268945588,-16.148560708859478,28.888211495731277,-27.6586746685449,3.41,1.52,,,,92.0,2214,6.4,745464,663698,642133,643396,669707,665833,650559,572191,678225,54.06,,0.720192,0.7,1,0,0,,57,2,Sinker,2,8,8,2,8,2,8,2,Strategic,Standard,240,-0.001,0.152,,,,-0.152,,-6,6,0.007,0.993,29,39,29,40,2,3,4,1,,1,2.3,1.31,1.31,28.4
SI,2024-08-18,91.8,-1.21,5.41,"Ryan, Ryder",457759,656924,,ball,,,,,13,Justin Turner hit by pitch.,R,R,R,PIT,SEA,B,,,0,0,2024,-1.42,0.37,-0.91,2.06,670042,,664238,0,7,Top,,,,,,,3.8464221602439936,-133.53100899279997,-3.3897040979552533,-17.807044738581347,30.641152324065267,-27.210249665327684,3.34,1.52,,,,91.8,2249,6.4,745464,663698,642133,643396,669707,665833,650559,572191,678225,54.06,,,,,,,,57,1,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,235,0.0,0.021,,,,-0.021,,-6,6,0.007,0.993,29,39,29,40,2,3,4,1,,1,2.35,1.42,1.42,29.7
SI,2024-08-18,91.3,-1.45,5.18,"Ryan, Ryder",593871,656924,single,hit_into_play,,,,,9,Jorge Polanco singles on a line drive to right fielder Ji Hwan Bae.   Luke Raley to 3rd.,R,L,R,PIT,SEA,X,9,line_drive,1,0,2024,-1.31,0.23,0.41,2.08,,,670042,0,7,Top,201.01,102.19,,,,,7.578924767068134,-132.87574339884128,-2.455022394069319,-17.118214472229173,26.906502251766867,-29.146733197792855,3.36,1.61,257,98.3,16,92.2,2100,6.7,745464,663698,642133,643396,669707,665833,650559,572191,678225,53.79,0.623,0.651,0.9,1,1,0,4,56,2,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,249,-0.005,0.408,74.9,6.9,0.891,-0.408,98.3,-6,6,0.012,0.988,29,30,29,31,1,3,4,1,,1,2.49,1.31,-1.31,26.9
SI,2024-08-18,92.1,-1.55,5.23,"Ryan, Ryder",593871,656924,,ball,,,,,11,Jorge Polanco singles on a line drive to right fielder Ji Hwan Bae.   Luke Raley to 3rd.,R,L,R,PIT,SEA,B,,,0,0,2024,-1.39,0.27,-1.87,3.47,,,670042,0,7,Top,,,,,,,2.2023609472232977,-134.1702141504272,0.7611400576988501,-17.197754179852215,29.63051094780231,-29.259304924094486,3.23,1.59,,,,92.1,2228,6.3,745464,663698,642133,643396,669707,665833,650559,572191,678225,54.2,,,,,,,,56,1,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,243,0.0,0.042,,,,-0.042,,-6,6,0.012,0.988,29,30,29,31,1,3,4,1,,1,2.41,1.39,-1.39,24.9
SL,2024-08-18,82.5,-1.55,5.23,"Ryan, Ryder",670042,656924,single,hit_into_play,,,,,7,Luke Raley singles on a sharp line drive to right fielder Ji Hwan Bae.,R,L,R,PIT,SEA,X,9,line_drive,1,2,2024,0.48,0.3,-0.43,1.56,,,,0,7,Top,173.07,122.41,,,,,1.6315083193103557,-120.1007573092384,-2.387923633031602,4.2685092738669805,24.140483062252223,-29.01187520820453,3.43,1.56,144,100.5,9,82.5,2385,6.4,745464,663698,642133,643396,669707,665833,650559,572191,678225,54.12,0.686,0.627,0.9,1,1,0,4,55,4,Slider,2,8,8,2,8,2,8,2,Strategic,Standard,78,-0.002,0.516,82.6,8.1,0.779,-0.516,100.5,-6,6,0.014,0.986,29,29,29,30,1,3,4,1,,1,3.06,-0.48,0.48,24.9
SI,2024-08-18,92.7,-1.46,5.47,"Ryan, Ryder",670042,656924,,called_strike,,,,,1,Luke Raley singles on a sharp line drive to right fielder Ji Hwan Bae.,R,L,R,PIT,SEA,S,,,1,1,2024,-1.44,0.49,-0.57,3.3,,,,0,7,Top,,,,,,,5.403450939064941,-134.95020500156335,-0.8064118506759956,-18.80149868977442,29.656080683977017,-26.17987653612667,3.32,1.56,,,,92.4,2308,6.1,745464,663698,642133,643396,669707,665833,650559,572191,678225,54.38,,,,,,,,55,3,Sinker,2,8,8,2,8,2,8,2,Strategic,Standard,239,0.0,-0.056,,,,0.056,,-6,6,0.014,0.986,29,29,29,30,1,3,4,1,,1,2.16,1.44,-1.44,29.3
SL,2024-08-18,82.9,-1.32,5.34,"Ryan, Ryder",670042,656924,,ball,,,,,14,Luke Raley singles on a sharp line drive to right fielder Ji Hwan Bae.,R,L,R,PIT,SEA,B,,,0,1,2024,0.21,0.11,1.59,0.9,,,,0,7,Top,,,,,,,6.239883001978969,-120.52594456123948,-3.86139124102938,0.8448494638661707,23.79159857958051,-30.54408639116721,3.34,1.56,,,,82.9,2392,6.4,745464,663698,642133,643396,669707,665833,650559,572191,678225,54.11,,,,,,,,55,2,Slider,2,8,8,2,8,2,8,2,Standard,Standard,55,0.0,0.025,,,,-0.025,,-6,6,0.014,0.986,29,29,29,30,1,3,4,1,,1,3.22,-0.21,0.21,30.6
SL,2024-08-18,82.7,-1.81,5.25,"Ryan, Ryder",670042,656924,,swinging_strike,,,,,14,Luke Raley singles on a sharp line drive to right fielder Ji Hwan Bae.,R,L,R,PIT,SEA,S,,,0,0,2024,0.46,-0.01,0.06,1.31,,,,0,7,Top,,,,,,,3.3594588780990913,-120.33566676364788,-2.3767097478935684,3.7176684309874304,26.795213944419547,-32.00479691283095,3.43,1.56,,,,82.5,2339,6.5,745464,663698,642133,643396,669707,665833,650559,572191,678225,54.03,,,,,,,,55,1,Slider,2,8,8,2,8,2,8,2,Standard,Standard,85,0.0,-0.037,72.3,8.7,,0.037,,-6,6,0.014,0.986,29,29,29,30,1,3,4,1,,1,3.39,-0.46,0.46,30.0
FF,2024-08-18,92.9,-1.47,5.26,"Ryan, Ryder",663728,656924,field_out,hit_into_play,,,,,5,Cal Raleigh flies out sharply to center fielder Michael A.   Taylor.,R,L,R,PIT,SEA,X,8,fly_ball,0,0,2024,-0.83,1.17,0.21,2.81,,,,2,6,Top,143.67,62.06,,,,,6.1404166151735495,-135.25128717613055,-3.0581548387179285,-11.49593858327016,29.332178358453916,-17.351402367891456,3.45,1.57,342,100.2,45,93.2,2330,6.4,745464,663698,642133,643396,669707,665833,650559,572191,678225,54.1,0.043,0.073,0.0,1,0,0,3,49,1,4-Seam Fastball,0,8,8,0,8,0,8,0,Strategic,Standard,238,0.001,-0.256,75.6,7.8,0.135,0.256,100.2,-8,8,0.007,0.993,29,27,29,28,1,3,4,2,,1,1.47,0.83,-0.83,24.7
SL,2024-08-18,81.3,-1.25,5.35,"Ryan, Ryder",677594,656924,field_out,hit_into_play,,,,,8,Julio Rodríguez lines out to third baseman Jared Triolo.,R,R,R,PIT,SEA,X,5,line_drive,0,2,2024,0.37,0.23,0.18,1.98,,,,1,6,Top,109.03,176.32,,,,,2.502269355222267,-118.4636362602024,-1.372899292382031,2.939923612861177,23.50445041484955,-29.94383142727083,3.31,1.5,144,105.7,6,81.5,2000,6.4,745464,663698,642133,643396,669707,665833,650559,572191,678225,54.05,0.606,0.565,0.0,1,0,0,4,48,3,Slider,0,8,8,0,8,0,8,0,Standard,Standard,84,0.0,-0.162,75.9,8.2,0.696,0.162,105.7,-8,8,0.007,0.993,29,23,29,24,1,3,4,1,,1,3.22,-0.37,-0.37,29.3
SL,2024-08-18,83.1,-1.57,5.06,"Ryan, Ryder",677594,656924,,foul,,,,,8,Julio Rodríguez lines out to third baseman Jared Triolo.,R,R,R,PIT,SEA,S,,,0,1,2024,0.27,0.1,0.2,1.48,,,,1,6,Top,,,,,,,3.559794572008424,-121.02047379145586,-1.922013002611276,1.8923013191370628,24.24311291420929,-31.027752598876106,3.31,1.5,3,71.2,-28,83.3,2367,6.4,745464,663698,642133,643396,669707,665833,650559,572191,678225,54.05,,,,,,,,48,2,Slider,0,8,8,0,8,0,8,0,Standard,Standard,84,0.0,-0.057,75.9,8.4,,0.057,88.0,-8,8,0.007,0.993,29,23,29,24,1,3,4,1,,1,3.2,-0.27,-0.27,23.1
SI,2024-08-18,93.1,-1.51,5.21,"Ryan, Ryder",677594,656924,,foul,,,,,6,Julio Rodríguez lines out to third baseman Jared Triolo.,R,R,R,PIT,SEA,S,,,0,0,2024,-1.41,0.4,0.35,2.28,,,,1,6,Top,,,,,,,7.876324579738122,-135.38477490646036,-2.68381744600938,-19.05049394345055,28.184347771077523,-26.821190713493273,3.31,1.5,213,74.0,25,93.5,2375,6.5,745464,663698,642133,643396,669707,665833,650559,572191,678225,54.02,,,,,,,,48,1,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,240,0.0,-0.037,79.1,8.2,,0.037,88.0,-8,8,0.007,0.993,29,23,29,24,1,3,4,1,,1,2.22,1.41,1.41,23.3
SL,2024-08-18,82.8,-1.51,5.1,"Ryan, Ryder",645302,656924,strikeout,swinging_strike,,,,,14,Victor Robles strikes out swinging.,R,R,R,PIT,SEA,S,2,,2,2,2024,0.31,0.24,1.07,0.88,,,,0,6,Top,,,,,,,5.300958130126665,-120.5422078417471,-3.609297100678485,1.9661218214629543,23.294768521620828,-29.37446458292084,3.12,1.44,,,,83.0,2495,6.4,745464,663698,642133,643396,669707,665833,650559,572191,678225,54.09,,0.0,0.0,1,0,0,,47,5,Slider,0,8,8,0,8,0,8,0,Standard,Standard,71,0.001,-0.227,57.4,7.5,,0.227,,-8,8,0.006,0.994,29,27,29,27,1,3,4,1,,1,3.08,-0.31,-0.31,27.5
SL,2024-08-18,82.3,-1.46,5.27,"Ryan, Ryder",645302,656924,,called_strike,,,,,14,Victor Robles strikes out swinging.,R,R,R,PIT,SEA,S,,,2,1,2024,0.73,0.13,0.97,1.89,,,,0,6,Top,,,,,,,4.112847250064068,-119.85373584418356,-1.3766163174558192,6.212249435217666,24.00511558697252,-30.82909139466368,3.1,1.44,,,,82.5,2456,6.4,745464,663698,642133,643396,669707,665833,650559,572191,678225,54.06,,,,,,,,47,4,Slider,0,8,8,0,8,0,8,0,Standard,Standard,65,0.0,-0.069,,,,0.069,,-8,8,0.006,0.994,29,27,29,27,1,3,4,1,,1,3.24,-0.73,-0.73,30.1
SL,2024-08-18,83.1,-1.5,5.07,"Ryan, Ryder",645302,656924,,swinging_strike,,,,,14,Victor Robles strikes out swinging.,R,R,R,PIT,SEA,S,,,2,0,2024,0.43,0.34,1.03,0.58,,,,0,6,Top,,,,,,,5.0434070571281655,-120.87441167261406,-4.527261294189461,3.214340419629984,23.52237505746531,-28.134442433374033,3.12,1.44,,,,84.3,2450,7.1,745464,663698,642133,643396,669707,665833,650559,572191,678225,53.4,,,,,,,,47,3,Slider,0,8,8,0,8,0,8,0,Standard,Standard,64,0.0,-0.065,65.2,8.8,,0.065,,-8,8,0.006,0.994,29,27,29,27,1,3,4,1,,1,2.96,-0.43,-0.43,23.5
SL,2024-08-18,82.6,-1.46,5.24,"Ryan, Ryder",645302,656924,,ball,,,,,14,Victor Robles strikes out swinging.,R,R,R,PIT,SEA,B,,,1,0,2024,0.29,-0.01,1.79,1.34,,,,0,6,Top,,,,,,,6.85641518466547,-120.240735999531,-2.4211862650318556,1.5533832796944782,21.652575630228164,-31.985754165667416,3.09,1.44,,,,83.1,2502,6.5,745464,663698,642133,643396,669707,665833,650559,572191,678225,54.03,,,,,,,,47,2,Slider,0,8,8,0,8,0,8,0,Standard,Standard,70,0.0,0.069,,,,-0.069,,-8,8,0.006,0.994,29,27,29,27,1,3,4,1,,1,3.32,-0.29,-0.29,30.3
SL,2024-08-18,84.3,-1.61,5.25,"Ryan, Ryder",645302,656924,,ball,,,,,14,Victor Robles strikes out swinging.,R,R,R,PIT,SEA,B,,,0,0,2024,0.21,0.27,1.42,0.59,,,,0,6,Top,,,,,,,6.6455732267390255,-122.69731824697176,-5.063351857442541,0.92257957103301,22.73640050489933,-28.66314404760452,3.21,1.44,,,,84.9,2419,6.5,745464,663698,642133,643396,669707,665833,650559,572191,678225,54.0,,,,,,,,47,1,Slider,0,8,8,0,8,0,8,0,Standard,Standard,109,0.0,0.038,,,,-0.038,,-8,8,0.006,0.994,29,27,29,27,1,3,4,1,,1,2.92,-0.21,-0.21,29.3
SI,2024-08-18,93.3,-1.54,5.24,"Ryan, Ryder",660844,656924,field_out,hit_into_play,,,,,13,"Leo Rivas grounds out, first baseman Rowdy Tellez to pitcher Ryder Ryan.",R,L,R,PIT,SEA,X,3,ground_ball,1,2,2024,-1.26,0.2,-1.22,1.88,,,,2,5,Top,145.77,167.18,,,,,3.622573541145703,-135.77355075860996,-3.3555311013337517,-16.411605370572087,30.290660197531253,-29.112714076232287,3.27,1.46,2,56.8,-37,93.5,2316,6.5,745464,663698,642133,643396,669707,665833,650559,572191,678225,54.04,0.134,0.136,0.0,1,0,0,1,42,4,Sinker,0,8,8,0,8,0,8,0,Strategic,Standard,240,0.0,-0.18,62.7,7.1,0.134,0.18,88.0,-8,8,0.012,0.988,29,26,29,27,1,2,4,1,,2,2.42,1.26,-1.26,29.7
SL,2024-08-18,81.1,-1.39,5.22,"Ryan, Ryder",660844,656924,,ball,,,,,13,"Leo Rivas grounds out, first baseman Rowdy Tellez to pitcher Ryder Ryan.",R,L,R,PIT,SEA,B,,,0,2,2024,0.5,0.17,-0.33,0.21,,,,2,5,Top,,,,,,,1.4325099952785734,-118.0929448141192,-4.9683056219448325,4.414181496882401,21.420010554953684,-29.83378698288979,3.15,1.46,,,,81.6,2255,6.5,745464,663698,642133,643396,669707,665833,650559,572191,678225,54.0,,,,,,,,42,3,Slider,0,8,8,0,8,0,8,0,Strategic,Standard,73,0.0,0.023,,,,-0.023,,-8,8,0.012,0.988,29,26,29,27,1,2,4,1,,2,3.27,-0.5,0.5,30.6
SL,2024-08-18,81.9,-1.45,5.2,"Ryan, Ryder",660844,656924,,called_strike,,,,,7,"Leo Rivas grounds out, first baseman Rowdy Tellez to pitcher Ryder Ryan.",R,L,R,PIT,SEA,S,,,0,1,2024,0.53,0.34,-0.69,2.0,,,,2,5,Top,,,,,,,0.7065487758672074,-119.43508023423148,-1.4260172343747508,4.979133960096265,19.532227082502512,-28.860703505079957,3.24,1.46,,,,83.0,2248,6.5,745464,663698,642133,643396,669707,665833,650559,572191,678225,53.96,,,,,,,,42,2,Slider,0,8,8,0,8,0,8,0,Standard,Standard,88,0.0,-0.058,,,,0.058,,-8,8,0.012,0.988,29,26,29,27,1,2,4,1,,2,3.01,-0.53,0.53,27.4
SL,2024-08-18,82.9,-1.53,5.25,"Ryan, Ryder",660844,656924,,called_strike,,,,,2,"Leo Rivas grounds out, first baseman Rowdy Tellez to pitcher Ryder Ryan.",R,L,R,PIT,SEA,S,,,0,0,2024,0.8,0.05,-0.1,2.78,,,,2,5,Top,,,,,,,1.704591396141112,-120.82162272381484,0.7398187364289559,7.460050450453969,23.864962606586825,-32.06902540376391,3.2,1.46,,,,83.1,2389,6.4,745464,663698,642133,643396,669707,665833,650559,572191,678225,54.13,,,,,,,,42,1,Slider,0,8,8,0,8,0,8,0,Standard,Standard,93,0.0,-0.041,,,,0.041,,-8,8,0.012,0.988,29,26,29,27,1,2,4,1,,2,3.26,-0.8,0.8,29.0
FF,2024-08-18,93.5,-1.53,5.32,"Ryan, Ryder",668942,656924,field_out,hit_into_play,,,,,8,Josh Rojas lines out sharply to center fielder Michael A.   Taylor.,R,L,R,PIT,SEA,X,8,line_drive,0,1,2024,-1.08,0.76,-0.07,1.92,,,,1,5,Top,109.08,43.93,,,,,6.113788921351297,-136.00132695035558,-4.709896138468918,-14.719649437474416,28.560777405985633,-21.86265405746185,3.47,1.65,385,101.7,22,93.6,2280,6.3,745464,663698,642133,643396,669707,665833,650559,572191,678225,54.25,0.557,0.792,0.0,1,0,0,6,41,2,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,235,0.001,-0.219,71.7,7.3,1.355,0.219,101.7,-8,8,0.011,0.989,29,30,29,30,1,2,4,2,,1,1.84,1.08,-1.08,30.7
FF,2024-08-18,93.6,-1.54,5.35,"Ryan, Ryder",668942,656924,,swinging_strike,,,,,11,Josh Rojas lines out sharply to center fielder Michael A.   Taylor.,R,L,R,PIT,SEA,S,,,0,0,2024,-1.19,0.82,-0.96,2.77,,,,1,5,Top,,,,,,,4.120945095381655,-136.32269818022735,-2.788927737537543,-15.727579807107992,28.034479045905965,-21.491851010060778,3.47,1.65,,,,93.8,2331,6.2,745464,663698,642133,643396,669707,665833,650559,572191,678225,54.26,,,,,,,,41,1,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,238,0.0,-0.037,34.2,5.7,,0.037,,-8,8,0.011,0.989,29,30,29,30,1,2,4,2,,1,1.76,1.19,-1.19,26.8
