pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-13,97.1,0.38,6.38,"Liberatore, Matthew",687462,669461,,called_strike,,,,,4,Spencer Horwitz singles on a line drive to left fielder Brendan Donovan.,R,L,L,TOR,STL,S,,,0,0,2024,1.08,1.47,-0.45,2.51,,,,2,8,Bot,,,,,,,-4.709194154566317,-141.06043662534654,-8.162965666385462,15.491701756654289,33.377354378630976,-10.904492201073031,3.56,1.72,,,,97.0,2221,6.4,744882,686780,502671,695336,571448,691026,680977,672279,663457,54.08,,,,,,,,67,1,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,157,0.0,-0.041,,,,0.041,,0,0,0.525,0.525,24,26,25,27,1,3,2,2,4,1,0.97,1.08,1.08,47.8
SI,2024-09-13,92.6,1.93,5.39,"King, John",687462,667463,field_out,hit_into_play,,,,,6,Spencer Horwitz flies out to center fielder Michael Siani.,R,L,L,TOR,STL,X,8,fly_ball,0,0,2024,1.4,0.22,0.57,2.4,,,,1,6,Bot,87.98,63.4,,,,,-6.503278228251826,-134.67394284124512,-2.240567084275735,18.51436124697649,32.07372804284601,-29.157578374521897,3.58,1.73,349,96.8,34,91.8,2085,6.1,744882,686780,502671,695336,571448,691026,680977,672279,663457,54.43,0.206,0.381,0.0,1,0,0,5,49,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,129,-0.015,-0.256,80.1,7.2,0.734,0.256,96.8,1,1,0.725,0.725,29,26,30,27,1,2,3,2,6,1,2.46,1.4,1.4,31.2
SI,2024-09-13,93.9,-1.4,5.7,"Fedde, Erick",687462,607200,sac_fly,hit_into_play,,,,,2,Spencer Horwitz out on a sacrifice fly to left fielder Brendan Donovan. Nathan Lukes scores.,R,L,R,TOR,STL,X,7,fly_ball,2,2,2024,-0.99,0.72,-0.09,3.18,664770,665489,,0,4,Bot,78.59,85.16,,,,,5.655525410796938,-136.53606183182646,-2.3142925296363637,-13.6881213117225,34.24669036329207,-22.971993638722388,3.58,1.73,306,92.5,44,94.1,1921,6.8,744882,686780,502671,695336,571448,691026,680977,672279,663457,53.74,0.009,0.014,0.0,1,0,0,3,31,5,Sinker,1,2,1,2,2,2,2,2,Standard,Standard,202,-0.029,-0.15,71.5,6.6,0.026,0.15,92.5,-1,-1,0.612,0.612,31,26,31,27,2,1,7,2,6,1,1.9,0.99,-0.99,33.9
CH,2024-09-13,87.7,-1.72,5.72,"Fedde, Erick",687462,607200,,ball,,,,,13,Spencer Horwitz out on a sacrifice fly to left fielder Brendan Donovan. Nathan Lukes scores.,R,L,R,TOR,STL,B,,,1,2,2024,-1.17,0.23,-1.57,1.49,664770,665489,,0,4,Bot,,,,,,,2.8103753274969563,-127.52493743803352,-4.5351848106055535,-13.341585509353065,29.417711128962026,-28.84292492706574,3.46,1.59,,,,87.7,1923,6.6,744882,686780,502671,695336,571448,691026,680977,672279,663457,53.87,,,,,,,,31,4,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,221,0.0,0.034,,,,-0.034,,-1,-1,0.612,0.612,31,26,31,27,2,1,7,2,6,1,2.76,1.17,-1.17,30.0
CH,2024-09-13,87.1,-1.67,5.61,"Fedde, Erick",687462,607200,,foul,,,,,8,Spencer Horwitz out on a sacrifice fly to left fielder Brendan Donovan. Nathan Lukes scores.,R,L,R,TOR,STL,S,,,1,1,2024,-0.59,0.69,-0.08,1.61,664770,665489,,0,4,Bot,,,,,,,5.074982520395393,-126.6921533520331,-4.818760612823727,-7.468852314219857,28.179682716927175,-23.959880954049304,3.58,1.73,199,79.4,58,87.4,1826,6.7,744882,686780,502671,695336,571448,691026,680977,672279,663457,53.82,,,,,,,,31,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,213,0.0,-0.05,,,,0.05,88.0,-1,-1,0.612,0.612,31,26,31,27,2,1,7,2,6,1,2.34,0.59,-0.59,28.8
FC,2024-09-13,90.1,-1.5,5.63,"Fedde, Erick",687462,607200,,called_strike,,,,,1,Spencer Horwitz out on a sacrifice fly to left fielder Brendan Donovan. Nathan Lukes scores.,R,L,R,TOR,STL,S,,,1,0,2024,0.03,0.77,-0.5,3.22,664770,665489,,0,4,Bot,,,,,,,2.4372992910991993,-131.24620484332814,-1.7019472701532017,-0.130965326905642,26.265296197771143,-23.10154712243015,3.43,1.63,,,,90.7,2165,6.5,744882,686780,502671,695336,571448,691026,680977,672279,663457,54.0,,,,,,,,31,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,190,0.0,-0.088,,,,0.088,,-1,-1,0.612,0.612,31,26,31,27,2,1,7,2,6,1,2.02,-0.03,0.03,32.0
FC,2024-09-13,89.7,-1.57,5.66,"Fedde, Erick",687462,607200,,ball,,,,,11,Spencer Horwitz out on a sacrifice fly to left fielder Brendan Donovan. Nathan Lukes scores.,R,L,R,TOR,STL,B,,,0,0,2024,0.22,0.77,-0.11,3.94,664770,665489,,0,4,Bot,,,,,,,3.166079954343593,-130.6179347698625,0.0749042687033548,1.9123065118600424,26.46429272371411,-23.50307759301856,3.5,1.63,,,,90.4,2177,6.6,744882,686780,502671,695336,571448,691026,680977,672279,663457,53.9,,,,,,,,31,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,187,0.0,0.032,,,,-0.032,,-1,-1,0.612,0.612,31,26,31,27,2,1,7,2,6,1,2.05,-0.22,0.22,33.2
CH,2024-09-13,86.5,-1.72,5.7,"Fedde, Erick",687462,607200,field_out,hit_into_play,,,,,13,"Spencer Horwitz grounds out, second baseman Thomas Saggese to first baseman Paul Goldschmidt.",R,L,R,TOR,STL,X,4,ground_ball,1,1,2024,-1.07,0.37,-0.42,1.29,,,,0,2,Bot,152.79,128.91,,,,,5.28789506893,-125.64957886901396,-4.939343439464837,-12.449025377407766,29.47744563068095,-27.37554774800267,3.58,1.73,135,79.1,12,85.9,1748,6.4,744882,686780,502671,695336,571448,691026,680977,672279,663457,54.15,0.471,0.424,0.0,1,0,0,4,14,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,229,-0.024,-0.243,77.2,7.9,0.498,0.243,88.0,-2,-2,0.331,0.331,31,26,31,27,1,0,7,2,6,1,2.73,1.07,-1.07,27.6
SI,2024-09-13,93.3,-1.66,5.75,"Fedde, Erick",687462,607200,,called_strike,,,,,13,"Spencer Horwitz grounds out, second baseman Thomas Saggese to first baseman Paul Goldschmidt.",R,L,R,TOR,STL,S,,,1,0,2024,-1.27,0.41,-0.87,1.6,,,,0,2,Bot,,,,,,,4.835863143313034,-135.6068943408133,-5.768981105718478,-16.679620569999987,33.010785058036745,-25.983157801477446,3.57,1.73,,,,93.2,1873,6.5,744882,686780,502671,695336,571448,691026,680977,672279,663457,53.96,,,,,,,,14,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,216,0.0,-0.049,,,,0.049,,-2,-2,0.331,0.331,31,26,31,27,1,0,7,2,6,1,2.24,1.27,-1.27,31.1
FC,2024-09-13,89.5,-1.66,5.73,"Fedde, Erick",687462,607200,,ball,,,,,11,"Spencer Horwitz grounds out, second baseman Thomas Saggese to first baseman Paul Goldschmidt.",R,L,R,TOR,STL,B,,,0,0,2024,0.31,0.41,-0.46,4.24,,,,0,2,Bot,,,,,,,2.3133258661995386,-130.35774013649925,1.4562525879603516,3.024254911005942,28.151102360379657,-28.093073494169435,3.52,1.66,,,,88.8,2014,5.9,744882,686780,502671,695336,571448,691026,680977,672279,663457,54.61,,,,,,,,14,1,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,196,0.0,0.038,,,,-0.038,,-2,-2,0.331,0.331,31,26,31,27,1,0,7,2,6,1,2.44,-0.31,0.31,31.3
FS,2024-09-11,89.2,-0.75,6.1,"Stanek, Ryne",687462,592773,field_out,hit_into_play,,,,,14,"Spencer Horwitz grounds out, first baseman Pete Alonso to pitcher Ryne Stanek. Daulton Varsho to 2nd.",R,L,R,TOR,NYM,X,3,ground_ball,0,1,2024,-1.21,0.05,0.14,1.52,,,662139,0,9,Bot,160.54,169.04,,,,,4.704227839803423,-129.7349388802065,-5.297313060217536,-14.605282676868704,29.858505828547766,-30.57157770992218,3.59,1.73,4,103.9,-18,88.6,938,6.2,744881,682626,624413,657193,578428,596019,607043,621438,516782,54.34,0.169,0.14,0.0,1,0,0,2,72,2,Split-Finger,1,6,1,6,6,1,1,6,Standard,Standard,244,-0.008,-0.31,68.9,7.3,0.169,0.31,103.9,-5,-5,0.015,0.015,32,26,33,27,1,0,2,1,3,2,2.84,1.21,-1.21,44.4
SL,2024-09-11,87.6,-1.23,6.07,"Stanek, Ryne",687462,592773,,called_strike,,,,,9,"Spencer Horwitz grounds out, first baseman Pete Alonso to pitcher Ryne Stanek. Daulton Varsho to 2nd.",R,L,R,TOR,NYM,S,,,0,0,2024,0.23,-0.16,0.83,1.72,,,662139,0,9,Bot,,,,,,,4.455590704803692,-127.55496480395388,-4.043808833301739,1.6239113288565157,26.240712628254535,-33.257796059000114,3.59,1.81,,,,87.0,2233,5.9,744881,682626,624413,657193,578428,596019,607043,621438,516782,54.62,,,,,,,,72,1,Slider,1,6,1,6,6,1,1,6,Standard,Standard,42,0.0,-0.042,,,,0.042,,-5,-5,0.015,0.015,32,26,33,27,1,0,2,1,3,2,3.12,-0.23,0.23,41.9
CU,2024-09-10,80.7,2.07,5.77,"Young, Alex",687462,622065,double,hit_into_play,,,,,7,Spencer Horwitz doubles (18) on a fly ball to right fielder DJ Stewart. Ernie Clement scores.,R,L,L,TOR,NYM,X,9,fly_ball,0,2,2024,-1.21,-0.17,-0.34,2.09,676391,,,1,7,Bot,197.77,83.53,,,,,-3.0247189961363348,-117.46229997331906,-1.1675342572742875,-10.492462586286182,24.05404420349015,-33.690904564519855,3.58,1.72,335,95.8,25,79.6,2278,5.7,744886,682626,624413,578428,668901,596019,607043,621438,621466,54.84,0.229,0.317,1.25,1,1,1,5,64,3,Curveball,5,2,5,2,2,6,6,2,Strategic,Standard,301,0.016,0.72,65.3,7.7,0.549,-0.72,95.8,3,3,0.96,0.96,30,26,31,27,1,3,2,1,3,1,3.69,-1.21,-1.21,27.3
CH,2024-09-10,85.0,1.84,6.0,"Young, Alex",687462,622065,,swinging_strike,,,,,13,Spencer Horwitz doubles (18) on a fly ball to right fielder DJ Stewart. Ernie Clement scores.,R,L,L,TOR,NYM,S,,,0,1,2024,0.85,-0.12,-0.67,1.16,676391,,,1,7,Bot,,,,,,,-7.537318546889545,-123.5466546763576,-4.758326468865167,10.204416772930871,23.795545151743255,-32.699475735567205,3.58,1.72,,,,84.5,1486,5.9,744886,682626,624413,578428,668901,596019,607043,621438,621466,54.57,,,,,,,,64,2,Changeup,5,2,5,2,2,5,5,2,Strategic,Standard,121,0.0,-0.1,62.0,8.6,,0.1,,3,3,0.96,0.96,30,26,31,27,1,3,2,1,3,1,3.28,0.85,0.85,33.0
SI,2024-09-10,90.8,1.81,5.8,"Young, Alex",687462,622065,,foul,,,,,8,Spencer Horwitz doubles (18) on a fly ball to right fielder DJ Stewart. Ernie Clement scores.,R,L,L,TOR,NYM,S,,,0,0,2024,1.54,0.22,-0.12,2.23,676391,,,1,7,Bot,,,,,,,-8.081707058056148,-131.9007684900288,-3.3884417198576493,19.703840054108376,31.068558688931475,-29.00722819923174,3.58,1.72,217,77.4,49,90.0,2202,6.1,744886,682626,624413,578428,668901,596019,607043,621438,621466,54.38,,,,,,,,64,1,Sinker,5,2,5,2,2,5,5,2,Strategic,Standard,128,0.0,-0.049,73.4,6.8,,0.049,88.0,3,3,0.96,0.96,30,26,31,27,1,3,2,1,3,1,2.58,1.54,1.54,26.0
SL,2024-09-10,85.5,2.48,6.03,"Peterson, David",687462,656849,single,hit_into_play,,,,,2,Spencer Horwitz singles on a sharp line drive to right fielder DJ Stewart.,R,L,L,TOR,NYM,X,9,line_drive,0,2,2024,-0.09,0.04,-0.26,3.11,,,,1,5,Bot,183.44,93.46,,,,,-6.348291153169303,-124.35004476769753,-0.684194340659815,0.2834711037299429,24.81063588325036,-31.809714407844417,3.58,1.72,237,101.1,16,86.5,2221,7.0,744886,682626,624413,657193,668901,596019,608385,607043,621466,53.53,0.6,0.654,0.9,1,1,0,4,46,3,Slider,5,1,5,1,1,5,5,1,Standard,Standard,269,0.006,0.515,72.4,7.1,0.919,-0.515,101.1,4,4,0.932,0.932,28,26,29,27,3,2,7,1,5,1,3.08,-0.09,-0.09,37.2
SI,2024-09-10,89.8,2.28,6.19,"Peterson, David",687462,656849,,foul,,,,,7,Spencer Horwitz singles on a sharp line drive to right fielder DJ Stewart.,R,L,L,TOR,NYM,S,,,0,1,2024,1.34,0.33,-0.32,2.2,,,,1,5,Bot,,,,,,,-9.378319628660256,-130.462687530388,-4.61006881052897,17.31537411990489,27.558179562492683,-27.635347984887503,3.58,1.72,275,89.9,47,90.7,2151,6.9,744886,682626,624413,657193,668901,596019,608385,607043,621466,53.57,,,,,,,,46,2,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,143,0.0,-0.057,70.6,7.6,,0.057,89.9,4,4,0.932,0.932,28,26,29,27,3,2,7,1,5,1,2.51,1.34,1.34,38.4
SI,2024-09-10,89.6,2.34,6.16,"Peterson, David",687462,656849,,called_strike,,,,,9,Spencer Horwitz singles on a sharp line drive to right fielder DJ Stewart.,R,L,L,TOR,NYM,S,,,0,0,2024,1.4,0.33,0.35,1.56,,,,1,5,Bot,,,,,,,-7.96259020096405,-130.13711034834955,-6.094286297283228,17.588338576839185,27.785694391060517,-27.28951677340997,3.55,1.68,,,,90.5,2090,7.0,744886,682626,624413,657193,668901,596019,608385,607043,621466,53.54,,,,,,,,46,1,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,134,0.0,-0.037,,,,0.037,,4,4,0.932,0.932,28,26,29,27,3,2,7,1,5,1,2.52,1.4,1.4,41.4
SI,2024-09-10,91.3,2.45,6.02,"Peterson, David",687462,656849,field_out,hit_into_play,,,,,3,Spencer Horwitz pops out to second baseman Eddy Alvarez on the infield fly rule.,R,L,L,TOR,NYM,X,4,popup,0,0,2024,1.26,0.19,0.68,3.08,,672386,676391,1,3,Bot,129.66,134.08,,,,,-7.277943820621519,-132.73803601639074,-1.9492247820719948,16.445718820355705,27.86103380955644,-29.659896913653956,3.58,1.72,167,71.9,58,92.7,2093,7.1,744886,682626,624413,657193,668901,596019,608385,607043,621466,53.37,0.037,0.035,0.0,1,0,0,3,29,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,139,-0.038,-0.239,71.0,7.0,0.044,0.239,88.0,1,1,0.706,0.706,28,26,29,27,2,1,7,1,5,1,2.54,1.26,1.26,38.1
SI,2024-09-10,93.0,2.42,6.07,"Peterson, David",687462,656849,walk,ball,,,,,11,Spencer Horwitz walks. Ernie Clement to 3rd. Wild pitch by pitcher David Peterson. Ernie Clement to 3rd.,R,L,L,TOR,NYM,B,,,3,2,2024,0.62,1.0,-0.68,4.3,,676391,,0,2,Bot,,,,,,,-9.447074157577724,-135.13118856277515,-0.9653352686470412,9.629133000488348,29.129319035973076,-19.86243997554468,3.53,1.72,,,,94.5,2170,7.2,744886,682626,624413,657193,668901,596019,608385,607043,621466,53.28,,0.689131,0.7,1,0,0,,15,8,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,149,0.072,0.263,,,,-0.263,,-1,-1,0.505,0.505,28,26,29,27,1,0,7,1,5,1,1.64,0.62,0.62,40.6
SI,2024-09-10,91.9,2.41,5.99,"Peterson, David",687462,656849,,ball,,,,,12,Spencer Horwitz walks. Ernie Clement to 3rd. Wild pitch by pitcher David Peterson. Ernie Clement to 3rd.,R,L,L,TOR,NYM,B,,,2,2,2024,1.12,0.67,2.55,4.74,,,676391,0,2,Bot,,,,,,,-2.1213848159872617,-133.83759579855638,1.274916683402375,13.938227057120589,29.3934317494237,-24.623465312796,3.58,1.71,,,,93.4,2277,7.2,744886,682626,624413,657193,668901,596019,608385,607043,621466,53.32,,,,,,,,15,7,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,147,0.027,0.117,,,,-0.117,,-1,-1,0.478,0.478,28,26,29,27,1,0,7,1,5,1,2.03,1.12,1.12,37.4
SL,2024-09-10,85.9,2.52,5.82,"Peterson, David",687462,656849,,blocked_ball,,,,,13,Spencer Horwitz walks. Ernie Clement to 3rd. Wild pitch by pitcher David Peterson. Ernie Clement to 3rd.,R,L,L,TOR,NYM,B,,,1,2,2024,-0.12,-0.27,-1.56,0.39,,,676391,0,2,Bot,,,,,,,-9.544468539932357,-124.68796609460884,-6.0779388920953625,0.7506504293137085,25.590873520524983,-33.91278645910591,3.58,1.74,,,,86.9,2377,7.1,744886,682626,624413,657193,668901,596019,608385,607043,621466,53.36,,,,,,,,15,6,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,322,0.0,0.045,,,,-0.045,,-1,-1,0.478,0.478,28,26,29,27,1,0,7,1,5,1,3.38,-0.12,-0.12,36.1
SL,2024-09-10,83.1,2.4,6.04,"Peterson, David",687462,656849,,ball,,,,,12,Spencer Horwitz walks. Ernie Clement to 3rd. Wild pitch by pitcher David Peterson. Ernie Clement to 3rd.,R,L,L,TOR,NYM,B,,,0,2,2024,-0.08,-0.33,1.12,3.45,,,676391,0,2,Bot,,,,,,,-2.8064934113571565,-121.04815865376324,1.1757980462481492,-0.2672958016566028,23.529035671140335,-35.816773480481494,3.56,1.77,,,,84.0,2250,6.8,744886,682626,624413,657193,668901,596019,608385,607043,621466,53.67,,,,,,,,15,5,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,291,0.0,0.033,,,,-0.033,,-1,-1,0.478,0.478,28,26,29,27,1,0,7,1,5,1,3.62,-0.08,-0.08,36.2
SI,2024-09-10,92.2,2.53,5.87,"Peterson, David",687462,656849,,foul,,,,,8,Spencer Horwitz walks. Ernie Clement to 3rd. Wild pitch by pitcher David Peterson. Ernie Clement to 3rd.,R,L,L,TOR,NYM,S,,,0,2,2024,1.22,0.59,-0.11,1.92,,,676391,0,2,Bot,,,,,,,-9.514853493999697,-133.90602094565327,-5.519328903125322,16.80168743458604,30.050018128545105,-24.05664422991118,3.58,1.72,214,74.5,40,93.5,2171,7.2,744886,682626,624413,657193,668901,596019,608385,607043,621466,53.27,,,,,,,,15,4,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,136,0.0,0.0,68.0,7.3,,0.0,88.0,-1,-1,0.478,0.478,28,26,29,27,1,0,7,1,5,1,2.11,1.22,1.22,34.0
FF,2024-09-10,93.5,2.32,6.17,"Peterson, David",687462,656849,,foul,,,,,1,Spencer Horwitz walks. Ernie Clement to 3rd. Wild pitch by pitcher David Peterson. Ernie Clement to 3rd.,R,L,L,TOR,NYM,S,,,0,2,2024,0.46,1.16,-0.56,3.1,,,676391,0,2,Bot,,,,,,,-8.538433829142436,-135.87968671333144,-4.741762974217671,7.58854161261245,29.60180523895059,-16.967651671724497,3.58,1.72,252,80.2,29,94.6,2185,7.0,744886,682626,624413,657193,668901,596019,608385,607043,621466,53.54,,,,,,,,15,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,140,0.0,0.0,65.3,5.9,,0.0,88.0,-1,-1,0.478,0.478,28,26,29,27,1,0,7,1,5,1,1.46,0.46,0.46,36.9
SI,2024-09-10,92.1,2.41,5.96,"Peterson, David",687462,656849,,foul,,,,,14,Spencer Horwitz walks. Ernie Clement to 3rd. Wild pitch by pitcher David Peterson. Ernie Clement to 3rd.,R,L,L,TOR,NYM,S,,,0,1,2024,1.27,0.42,0.96,2.18,,,676391,0,2,Bot,,,,,,,-6.54283974845427,-133.89055496808768,-4.7123435896132735,16.746771993151167,29.819625996038145,-26.26534023562331,3.58,1.72,2,,-41,93.3,2230,7.1,744886,682626,624413,657193,668901,596019,608385,607043,621466,53.41,,,,,,,,15,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,143,0.0,-0.048,69.3,6.7,,0.048,,-1,-1,0.478,0.478,28,26,29,27,1,0,7,1,5,1,2.28,1.27,1.27,37.2
SI,2024-09-10,91.3,2.36,6.04,"Peterson, David",687462,656849,,foul_tip,,,,,14,Spencer Horwitz walks. Ernie Clement to 3rd. Wild pitch by pitcher David Peterson. Ernie Clement to 3rd.,R,L,L,TOR,NYM,S,,,0,0,2024,1.24,0.68,1.24,2.42,,,676391,0,2,Bot,,,,,,,-5.565991947930274,-132.69764891700416,-4.682060205789079,15.810225412105874,30.47665706861198,-23.32054158664375,3.58,1.72,,,,92.2,2173,7.1,744886,682626,624413,657193,668901,596019,608385,607043,621466,53.42,,,,,,,,15,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,139,0.0,-0.042,55.8,5.4,,0.042,,-1,-1,0.478,0.478,28,26,29,27,1,0,7,1,5,1,2.08,1.24,1.24,37.5
FS,2024-09-09,88.7,-0.42,6.23,"Stanek, Ryne",687462,592773,strikeout,swinging_strike,,,,,14,Spencer Horwitz strikes out swinging.,R,L,R,TOR,NYM,S,2,,1,2,2024,-1.13,0.06,0.38,1.14,,,,2,8,Bot,,,,,,,4.2936743475581185,-128.99299356350272,-6.482445054414473,-13.458078937564682,28.66285364025082,-30.267348071652624,3.58,1.72,,,,88.4,1016,6.3,744888,620443,624413,578428,668901,596019,607043,621438,516782,54.2,,0.0,0.0,1,0,0,,63,6,Split-Finger,2,3,2,3,3,2,2,3,Infield shade,Standard,239,-0.031,-0.18,65.2,7.9,,0.18,,-1,-1,0.189,0.189,32,26,33,27,1,3,6,1,2,1,2.86,1.13,-1.13,53.5
FF,2024-09-09,98.1,-0.54,6.35,"Stanek, Ryne",687462,592773,,foul,,,,,1,Spencer Horwitz strikes out swinging.,R,L,R,TOR,NYM,S,,,1,2,2024,-0.85,1.63,-0.45,3.42,,,,2,8,Bot,,,,,,,2.1767020821563543,-142.71347647451623,-6.1334337171137445,-12.02981238997584,35.66500054044994,-8.787492260534343,3.58,1.72,223,77.5,50,97.4,2369,6.1,744888,620443,624413,578428,668901,596019,607043,621438,516782,54.4,,,,,,,,63,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,207,0.0,0.0,62.6,6.1,,0.0,88.0,-1,-1,0.189,0.189,32,26,33,27,1,3,6,1,2,1,0.76,0.85,-0.85,50.7
FS,2024-09-09,89.7,-0.58,6.18,"Stanek, Ryne",687462,592773,,foul,,,,,8,Spencer Horwitz strikes out swinging.,R,L,R,TOR,NYM,S,,,1,2,2024,-0.99,0.74,0.14,2.1,,,,2,8,Bot,,,,,,,3.898485982674427,-130.5447539671524,-5.680034003830346,-12.176588160613177,27.36948733673792,-22.77218961119915,3.58,1.72,2,79.3,-39,89.7,938,6.3,744888,620443,624413,578428,668901,596019,607043,621438,516782,54.21,,,,,,,,63,4,Split-Finger,2,3,2,3,3,2,2,3,Infield shade,Standard,233,0.0,0.0,71.8,7.4,,0.0,88.0,-1,-1,0.189,0.189,32,26,33,27,1,3,6,1,2,1,2.1,0.99,-0.99,50.5
FS,2024-09-09,89.5,-0.63,6.16,"Stanek, Ryne",687462,592773,,swinging_strike,,,,,7,Spencer Horwitz strikes out swinging.,R,L,R,TOR,NYM,S,,,1,1,2024,-1.17,0.68,-0.57,1.94,,,,2,8,Bot,,,,,,,2.606384023351912,-130.20705244261262,-5.781273069704342,-13.813503467208342,30.03351652383984,-23.432847010006096,3.58,1.72,,,,89.3,960,6.4,744888,620443,624413,578428,668901,596019,607043,621438,516782,54.12,,,,,,,,63,3,Split-Finger,2,3,2,3,3,2,2,3,Infield shade,Standard,234,0.0,-0.064,57.8,8.0,,0.064,,-1,-1,0.189,0.189,32,26,33,27,1,3,6,1,2,1,2.19,1.17,-1.17,48.3
FF,2024-09-09,97.9,-0.6,6.41,"Stanek, Ryne",687462,592773,,called_strike,,,,,8,Spencer Horwitz strikes out swinging.,R,L,R,TOR,NYM,S,,,1,0,2024,-0.73,1.77,0.13,2.18,,,,2,8,Bot,,,,,,,3.636407495071417,-142.22900270945308,-9.888288874793757,-10.773096670615873,35.913604622836345,-6.070614686442949,3.66,1.82,,,,97.0,2381,6.1,744888,620443,624413,578428,668901,596019,607043,621438,516782,54.38,,,,,,,,63,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,205,0.0,-0.051,,,,0.051,,-1,-1,0.189,0.189,32,26,33,27,1,3,6,1,2,1,0.64,0.73,-0.73,51.7
FS,2024-09-09,88.9,-0.96,6.12,"Stanek, Ryne",687462,592773,,ball,,,,,14,Spencer Horwitz strikes out swinging.,R,L,R,TOR,NYM,B,,,0,0,2024,-1.19,0.2,0.21,0.17,,,,2,8,Bot,,,,,,,5.357527371527119,-129.07344639175346,-8.852011709520722,-14.472307852916511,29.53763940255603,-28.16933575240992,3.61,1.77,,,,88.3,1008,6.2,744888,620443,624413,578428,668901,596019,607043,621438,516782,54.26,,,,,,,,63,1,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,243,0.0,0.04,,,,-0.04,,-1,-1,0.189,0.189,32,26,33,27,1,3,6,1,2,1,2.72,1.19,-1.19,48.6
SI,2024-09-09,91.5,3.34,5.35,"Young, Danny",687462,664849,field_out,hit_into_play,,,,,4,"Spencer Horwitz grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,L,L,TOR,NYM,X,5,ground_ball,3,2,2024,1.86,0.3,-0.4,2.63,,,,0,7,Bot,107.31,159.21,,,,,-13.292644520576266,-132.4896322350943,-1.4521447802587268,24.95601331457029,33.01333120989094,-28.607683976798747,3.58,1.72,20,95.8,-6,89.9,2315,6.0,744888,682626,624413,578428,668901,596019,607043,664056,516782,54.53,0.246,0.193,0.0,1,0,0,2,48,6,Sinker,0,1,0,1,1,0,0,1,Infield shade,Strategic,118,-0.049,-0.333,62.4,6.5,0.267,0.333,95.8,-1,-1,0.354,0.354,30,26,30,27,1,2,2,1,2,1,2.49,1.86,1.86,20.7
