pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-20,,,,"Wantz, Andrew",686469,681806,single,hit_into_play,,,,,,Vinnie Pasquantino singles on a ground ball to right fielder Jo Adell.   Kyle Isbel scores.    Maikel Garcia to 3rd.,S,L,R,KC,LAA,X,9,ground_ball,1,0,2024,,,,,664728,672580,,1,4,Bot,167.01,135.06,,,,,,,,,,,,,,,,,,,747883,681351,593934,605346,694304,687263,545350,666160,666176,,,,0.9,,1,0,,41,2,,6,5,6,5,5,7,7,5,,,,0.066,0.497,,,,-0.497,,1,1,0.771,0.771,28,26,29,27,2,2,,,,,,,,
,2024-03-20,,,,"Wantz, Andrew",686469,681806,,ball,,,,,,Vinnie Pasquantino singles on a ground ball to right fielder Jo Adell.   Kyle Isbel scores.    Maikel Garcia to 3rd.,S,L,R,KC,LAA,B,,,0,0,2024,,,,,664728,,672580,1,4,Bot,,,,,,,,,,,,,,,,,,,,,747883,681351,593934,605346,694304,687263,545350,666160,666176,,,,,,,,,41,1,,6,5,6,5,5,6,6,5,,,,0.019,0.024,,,,-0.024,,1,1,0.752,0.752,28,26,29,27,2,2,,,,,,,,
,2024-03-20,,,,"Wantz, Andrew",677951,681806,field_out,hit_into_play,,,,,,Bobby Witt Jr.  flies out to right fielder Jo Adell.   Kyle Isbel to 3rd.,S,R,R,KC,LAA,X,9,fly_ball,0,0,2024,,,,,,664728,672580,0,4,Bot,193.03,121.15,,,,,,,,,,,,,,,,,,,747883,681351,593934,605346,694304,687263,545350,666160,666176,,,,0.0,,0,0,,40,1,,6,5,6,5,5,6,6,5,,,,-0.016,-0.247,,,,0.247,,1,1,0.768,0.768,28,24,29,24,2,2,,,,,,,,
,2024-03-20,,,,"Wantz, Andrew",672580,681806,single,hit_into_play,,,,,,Maikel Garcia singles on a ground ball to left fielder Jake Marisnick.   Nelson Velázquez scores.    Kyle Isbel to 2nd.,S,R,R,KC,LAA,X,7,ground_ball,0,0,2024,,,,,676369,,664728,0,4,Bot,93.79,122.96,,,,,,,,,,,,,,,,,,,747883,681351,593934,605346,694304,687263,545350,666160,666176,,,,0.9,,1,0,,39,1,,5,5,5,5,5,6,6,5,,,,0.062,0.423,,,,-0.423,,0,0,0.706,0.706,28,24,29,24,2,2,,,,,,,,
,2024-03-20,,,,"Wantz, Andrew",664728,681806,walk,ball,,,,,,Kyle Isbel walks.,S,L,R,KC,LAA,B,,,3,0,2024,,,,,676369,,,0,4,Bot,,,,,,,,,,,,,,,,,,,,,747883,681351,593934,605346,694304,687263,545350,666160,666176,,,,0.7,,0,0,,38,4,,5,5,5,5,5,5,5,5,,,,0.036,0.127,,,,-0.127,,0,0,0.67,0.67,28,27,29,27,2,1,,,,,,,,
,2024-03-20,,,,"Wantz, Andrew",664728,681806,,ball,,,,,,Kyle Isbel walks.,S,L,R,KC,LAA,B,,,2,0,2024,,,,,676369,,,0,4,Bot,,,,,,,,,,,,,,,,,,,,,747883,681351,593934,605346,694304,687263,545350,666160,666176,,,,,,,,,38,3,,5,5,5,5,5,5,5,5,,,,0.0,0.062,,,,-0.062,,0,0,0.67,0.67,28,27,29,27,2,1,,,,,,,,
,2024-03-20,,,,"Wantz, Andrew",664728,681806,,ball,,,,,,Kyle Isbel walks.,S,L,R,KC,LAA,B,,,1,0,2024,,,,,676369,,,0,4,Bot,,,,,,,,,,,,,,,,,,,,,747883,681351,593934,605346,694304,687263,545350,666160,666176,,,,,,,,,38,2,,5,5,5,5,5,5,5,5,,,,0.0,0.077,,,,-0.077,,0,0,0.67,0.67,28,27,29,27,2,1,,,,,,,,
,2024-03-20,,,,"Wantz, Andrew",664728,681806,,ball,,,,,,Kyle Isbel walks.,S,L,R,KC,LAA,B,,,0,0,2024,,,,,676369,,,0,4,Bot,,,,,,,,,,,,,,,,,,,,,747883,681351,593934,605346,694304,687263,545350,666160,666176,,,,,,,,,38,1,,5,5,5,5,5,5,5,5,,,,0.0,0.066,,,,-0.066,,0,0,0.67,0.67,28,27,29,27,2,1,,,,,,,,
,2024-03-20,,,,"Wantz, Andrew",676369,681806,triple,hit_into_play,,,,,,Nelson Velázquez triples (1) on a fly ball to center fielder Mickey Moniak.,S,R,R,KC,LAA,X,8,fly_ball,0,0,2024,,,,,,,,0,4,Bot,128.28,44.3,,,,,,,,,,,,,,,,,,,747883,681351,593934,605346,694304,687263,545350,666160,666176,,,,1.6,,1,2,,37,1,,5,5,5,5,5,5,5,5,,,,0.111,0.986,,,,-0.986,,0,0,0.559,0.559,28,25,29,26,2,1,,,,,,,,
,2024-03-20,,,,"Wantz, Andrew",521692,681806,double,hit_into_play,,,,,,Salvador Perez doubles (2) on a fly ball to center fielder Mickey Moniak.   Vinnie Pasquantino scores.,S,R,R,KC,LAA,X,8,fly_ball,0,0,2024,,,,,,686469,,1,3,Bot,110.73,53.98,,,,,,,,,,,,,,,,,,,747883,681351,593934,605346,694304,687263,545350,666160,666176,,,,1.25,,1,1,,30,1,,4,5,4,5,5,5,5,5,,,,0.123,0.81,,,,-0.81,,-1,-1,0.453,0.453,28,34,29,34,2,1,,,,,,,,
,2024-03-20,,,,"Wantz, Andrew",686469,681806,double,hit_into_play,,,,,,Vinnie Pasquantino doubles (4) on a line drive to right fielder Jo Adell.   Kyle Isbel scores.    Maikel Garcia scores.    Bobby Witt Jr.  scores.,S,L,R,KC,LAA,X,9,line_drive,0,0,2024,,,,,664728,672580,677951,1,3,Bot,214.81,104.81,,,,,,,,,,,,,,,,,,,747883,681351,593934,605346,694304,687263,545350,666160,666176,,,,1.25,,1,1,,29,1,,1,5,1,5,5,4,4,5,,,,0.208,0.699,,,,-0.699,,-4,-4,0.245,0.245,28,26,29,27,2,1,,,,,,,,
,2024-03-20,,,,"Wantz, Andrew",677951,681806,single,hit_into_play,,,,,,"Bobby Witt Jr.  singles on a ground ball to shortstop Zach Neto, deflected by third baseman Cole Fontenelle.   Nelson Velázquez scores.    Kyle Isbel to 3rd.    Maikel Garcia to 2nd.",S,R,R,KC,LAA,X,5,ground_ball,0,0,2024,,,,,676369,664728,672580,1,3,Bot,98.63,167.74,,,,,,,,,,,,,,,,,,,747883,681351,593934,605346,694304,687263,545350,666160,666176,,,,0.9,,1,0,,28,1,,0,5,0,5,5,1,1,5,,,,0.072,0.434,,,,-0.434,,-5,-5,0.173,0.173,28,24,29,24,2,1,,,,,,,,
,2024-03-20,,,,"Wantz, Andrew",672580,681806,walk,ball,,,,,,Maikel Garcia walks.   Kyle Isbel to 2nd.,S,R,R,KC,LAA,B,,,3,0,2024,,,,,676369,,664728,1,3,Bot,,,,,,,,,,,,,,,,,,,,,747883,681351,593934,605346,694304,687263,545350,666160,666176,,,,0.7,,0,0,,27,4,,0,5,0,5,5,0,0,5,,,,0.036,0.053,,,,-0.053,,-5,-5,0.137,0.137,28,24,29,24,2,1,,,,,,,,
,2024-03-20,,,,"Wantz, Andrew",672580,681806,,ball,,,,,,Maikel Garcia walks.   Kyle Isbel to 2nd.,S,R,R,KC,LAA,B,,,2,0,2024,,,,,676369,,664728,1,3,Bot,,,,,,,,,,,,,,,,,,,,,747883,681351,593934,605346,694304,687263,545350,666160,666176,,,,,,,,,27,3,,0,5,0,5,5,0,0,5,,,,0.0,0.105,,,,-0.105,,-5,-5,0.137,0.137,28,24,29,24,2,1,,,,,,,,
,2024-03-20,,,,"Wantz, Andrew",672580,681806,,ball,,,,,,Maikel Garcia walks.   Kyle Isbel to 2nd.,S,R,R,KC,LAA,B,,,1,0,2024,,,,,676369,,664728,1,3,Bot,,,,,,,,,,,,,,,,,,,,,747883,681351,593934,605346,694304,687263,545350,666160,666176,,,,,,,,,27,2,,0,5,0,5,5,0,0,5,,,,0.0,0.028,,,,-0.028,,-5,-5,0.137,0.137,28,24,29,24,2,1,,,,,,,,
,2024-03-20,,,,"Wantz, Andrew",672580,681806,,ball,,,,,,Maikel Garcia walks.   Kyle Isbel to 2nd.,S,R,R,KC,LAA,B,,,0,0,2024,,,,,676369,,664728,1,3,Bot,,,,,,,,,,,,,,,,,,,,,747883,681351,593934,605346,694304,687263,545350,666160,666176,,,,,,,,,27,1,,0,5,0,5,5,0,0,5,,,,0.0,0.024,,,,-0.024,,-5,-5,0.137,0.137,28,24,29,24,2,1,,,,,,,,
,2024-03-20,,,,"Wantz, Andrew",664728,681806,single,hit_into_play,,,,,,Kyle Isbel singles on a line drive to right fielder Jo Adell.   Nelson Velázquez to 3rd.,S,L,R,KC,LAA,X,9,line_drive,0,0,2024,,,,,,,676369,1,3,Bot,163.98,110.86,,,,,,,,,,,,,,,,,,,747883,681351,593934,605346,694304,687263,545350,666160,666176,,,,0.9,,1,0,,26,1,,0,5,0,5,5,0,0,5,,,,0.036,0.405,,,,-0.405,,-5,-5,0.101,0.101,28,27,29,27,1,0,,,,,,,,
,2024-03-20,,,,"Wantz, Andrew",676369,681806,walk,ball,,,,,,Nelson Velázquez walks.,S,R,R,KC,LAA,B,,,3,0,2024,,,,,,,,1,3,Bot,,,,,,,,,,,,,,,,,,,,,747883,681351,593934,605346,694304,687263,545350,666160,666176,,,,0.7,,0,0,,25,4,,0,5,0,5,5,0,0,5,,,,0.016,0.175,,,,-0.175,,-5,-5,0.085,0.085,28,25,29,26,1,0,,,,,,,,
,2024-03-20,,,,"Wantz, Andrew",676369,681806,,ball,,,,,,Nelson Velázquez walks.,S,R,R,KC,LAA,B,,,2,0,2024,,,,,,,,1,3,Bot,,,,,,,,,,,,,,,,,,,,,747883,681351,593934,605346,694304,687263,545350,666160,666176,,,,,,,,,25,3,,0,5,0,5,5,0,0,5,,,,0.0,0.139,,,,-0.139,,-5,-5,0.085,0.085,28,25,29,26,1,0,,,,,,,,
,2024-03-20,,,,"Wantz, Andrew",676369,681806,,ball,,,,,,Nelson Velázquez walks.,S,R,R,KC,LAA,B,,,1,0,2024,,,,,,,,1,3,Bot,,,,,,,,,,,,,,,,,,,,,747883,681351,593934,605346,694304,687263,545350,666160,666176,,,,,,,,,25,2,,0,5,0,5,5,0,0,5,,,,0.0,0.072,,,,-0.072,,-5,-5,0.085,0.085,28,25,29,26,1,0,,,,,,,,
,2024-03-20,,,,"Wantz, Andrew",676369,681806,,ball,,,,,,Nelson Velázquez walks.,S,R,R,KC,LAA,B,,,0,0,2024,,,,,,,,1,3,Bot,,,,,,,,,,,,,,,,,,,,,747883,681351,593934,605346,694304,687263,545350,666160,666176,,,,,,,,,25,1,,0,5,0,5,5,0,0,5,,,,0.0,0.039,,,,-0.039,,-5,-5,0.085,0.085,28,25,29,26,1,0,,,,,,,,
,2024-03-20,,,,"Wantz, Andrew",679845,681806,field_out,hit_into_play,,,,,,"Nick Loftin grounds out, shortstop Zach Neto to first baseman Miguel Sanó.",S,R,R,KC,LAA,X,6,ground_ball,0,0,2024,,,,,,,,0,3,Bot,101.05,162.9,,,,,,,,,,,,,,,,,,,747883,681351,593934,605346,694304,687263,545350,666160,666176,,,,0.0,,0,0,,24,1,,0,5,0,5,5,0,0,5,,,,-0.014,-0.254,,,,0.254,,-5,-5,0.099,0.099,28,25,29,26,1,0,,,,,,,,
,2024-03-20,,,,"Wantz, Andrew",592669,681806,field_out,hit_into_play,,,,,,Hunter Renfroe flies out to center fielder Mickey Moniak.,S,R,R,KC,LAA,X,8,fly_ball,0,0,2024,,,,,,,,2,2,Bot,134.33,111.46,,,,,,,,,,,,,,,,,,,747883,681351,593934,605346,694304,687263,545350,666160,666176,,,,0.0,,0,0,,20,1,,0,5,0,5,5,0,0,5,,,,-0.005,-0.256,,,,0.256,,-5,-5,0.091,0.091,28,32,29,32,1,0,,,,,,,,
,2024-03-20,,,,"Wantz, Andrew",669004,681806,field_out,hit_into_play,,,,,,MJ Melendez flies out to center fielder Mickey Moniak.,S,L,R,KC,LAA,X,8,fly_ball,0,0,2024,,,,,,,,1,2,Bot,127.67,71.53,,,,,,,,,,,,,,,,,,,747883,681351,593934,605346,694304,687263,545350,666160,666176,,,,0.0,,0,0,,19,1,,0,5,0,5,5,0,0,5,,,,-0.009,-0.256,,,,0.256,,-5,-5,0.1,0.1,28,25,29,26,1,0,,,,,,,,
,2024-03-20,,,,"Wantz, Andrew",521692,681806,field_out,hit_into_play,,,,,,Salvador Perez flies out to right fielder Jo Adell.,S,R,R,KC,LAA,X,9,fly_ball,0,0,2024,,,,,,,,0,2,Bot,201.5,122.96,,,,,,,,,,,,,,,,,,,747883,681351,593934,605346,694304,687263,545350,666160,666176,,,,0.0,,0,0,,18,1,,0,5,0,5,5,0,0,5,,,,-0.014,-0.254,,,,0.254,,-5,-5,0.114,0.114,28,34,29,34,1,0,,,,,,,,
,2024-03-20,,,,"Wantz, Andrew",686469,681806,field_out,hit_into_play,,,,,,"Vinnie Pasquantino grounds out, second baseman Jack López to first baseman Miguel Sanó.",S,L,R,KC,LAA,X,4,ground_ball,0,0,2024,,,,,,,,2,1,Bot,147.04,161.69,,,,,,,,,,,,,,,,,,,747883,681351,593934,605346,694304,687263,545350,666160,666176,,,,0.0,,0,0,,7,1,,0,0,0,0,0,0,0,0,,,,-0.01,-0.256,,,,0.256,,0,0,0.51,0.51,28,26,29,27,1,0,,,,,,,,
,2024-03-20,,,,"Wantz, Andrew",677951,681806,field_out,hit_into_play,,,,,,Bobby Witt Jr.  lines out to center fielder Mickey Moniak.,S,R,R,KC,LAA,X,8,line_drive,0,0,2024,,,,,,,,1,1,Bot,129.49,86.05,,,,,,,,,,,,,,,,,,,747883,681351,593934,605346,694304,687263,545350,666160,666176,,,,0.0,,0,0,,6,1,,0,0,0,0,0,0,0,0,,,,-0.016,-0.256,,,,0.256,,0,0,0.526,0.526,28,24,29,24,1,0,,,,,,,,
,2024-03-20,,,,"Wantz, Andrew",672580,681806,field_out,hit_into_play,,,,,,"Maikel Garcia grounds out, shortstop Zach Neto to first baseman Miguel Sanó.",S,R,R,KC,LAA,X,6,ground_ball,0,0,2024,,,,,,,,0,1,Bot,117.39,159.87,,,,,,,,,,,,,,,,,,,747883,681351,593934,605346,694304,687263,545350,666160,666176,,,,0.0,,0,0,,5,1,,0,0,0,0,0,0,0,0,,,,-0.021,-0.254,,,,0.254,,0,0,0.547,0.547,28,24,29,24,1,0,,,,,,,,
