pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-17,91.9,-2.05,5.19,"Herget, Jimmy",605346,623474,,ball,,,,,12,Jack López strikes out swinging.,R,R,R,LAA,ATL,B,,,0,1,2024,-1.39,0.8,0.48,4.03,,,,0,9,Bot,,,,,,,9.1395562275928,-133.49326582838574,1.1775500332977642,-18.65822957177726,30.277010200986712,-23.187562868519414,3.52,1.7,,,,89.2,2407,4.8,746190,669221,621566,593160,663586,606115,672284,671739,657656,55.66,,,,,,,,79,2,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Standard,261,0.0,0.025,,,,-0.025,,-8,-8,0.001,0.001,30,31,31,32,1,3,3,,,3,1.92,1.39,1.39,1.4
SI,2024-08-17,91.6,-2.15,5.12,"Herget, Jimmy",605346,623474,,called_strike,,,,,6,Jack López strikes out swinging.,R,R,R,LAA,ATL,S,,,0,0,2024,-1.51,-0.06,0.28,2.6,,,,0,9,Bot,,,,,,,9.105831919500115,-133.05113755134977,-0.3689794914567624,-19.92315469464494,29.228372120132125,-33.05166859012725,3.38,1.73,,,,89.0,2245,4.8,746190,669221,621566,593160,663586,606115,672284,671739,657656,55.7,,,,,,,,79,1,Sinker,3,11,3,11,11,3,3,11,Standard,Standard,255,0.0,-0.037,,,,0.037,,-8,-8,0.001,0.001,30,31,31,32,1,3,3,,,3,2.79,1.51,1.51,4.1
CU,2024-08-17,78.1,-2.63,4.81,"Herget, Jimmy",683021,623474,strikeout,swinging_strike,,,,,14,Michael Stefanic strikes out swinging.,R,R,R,LAA,ATL,S,2,,3,2,2024,1.33,0.74,1.92,1.76,,607680,666176,2,8,Bot,,,,,,,7.189795956173265,-113.45944795686938,-0.943388595995138,9.91049140936462,23.15116609266725,-25.890090367112087,3.3,1.54,,,,76.0,2829,5.1,746190,669221,621566,593160,663586,606115,672284,671739,657656,55.42,,0.0,0.0,1,0,0,,73,8,Curveball,3,11,3,11,11,3,3,11,Standard,Standard,83,-0.001,-0.298,44.4,7.8,,0.298,,-8,-8,0.001,0.001,30,28,31,28,1,3,3,1,,1,3.05,-1.33,-1.33,-1.9
CU,2024-08-17,77.7,-2.61,4.93,"Herget, Jimmy",683021,623474,,foul,,,,,5,Michael Stefanic strikes out swinging.,R,R,R,LAA,ATL,S,,,3,2,2024,1.62,0.57,-0.07,2.35,,607680,666176,2,8,Bot,,,,,,,2.420878100809399,-113.17953289761114,0.3055163705672183,13.429701571816333,21.175781618319764,-27.5188034139996,3.3,1.54,72,69.7,81,76.0,2814,5.1,746190,669221,621566,593160,663586,606115,672284,671739,657656,55.42,,,,,,,,73,7,Curveball,3,11,3,11,11,3,3,11,Strategic,Standard,84,0.0,0.0,66.3,6.9,,0.0,88.0,-8,-8,0.001,0.001,30,28,31,28,1,3,3,1,,1,3.2,-1.62,-1.62,2.8
CU,2024-08-17,78.4,-2.5,4.92,"Herget, Jimmy",683021,623474,,foul,,,,,7,Michael Stefanic strikes out swinging.,R,R,R,LAA,ATL,S,,,3,2,2024,1.62,0.65,-0.28,1.66,,607680,666176,2,8,Bot,,,,,,,1.770158324269083,-114.19747331224926,-1.383336413139326,13.816126639420428,21.61347039528818,-26.491903886947743,3.3,1.54,109,67.1,73,76.6,2984,5.0,746190,669221,621566,593160,663586,606115,672284,671739,657656,55.51,,,,,,,,73,6,Curveball,3,11,3,11,11,3,3,11,Strategic,Standard,75,0.0,0.0,59.8,7.1,,0.0,88.0,-8,-8,0.001,0.001,30,28,31,28,1,3,3,1,,1,3.06,-1.62,-1.62,2.5
CU,2024-08-17,78.2,-2.53,5.07,"Herget, Jimmy",683021,623474,,called_strike,,,,,1,Michael Stefanic strikes out swinging.,R,R,R,LAA,ATL,S,,,3,1,2024,1.13,0.82,-0.61,2.96,,607680,666176,2,8,Bot,,,,,,,2.022683704684958,-113.90878817954876,0.7405831833190322,9.53468509576733,20.356889153788316,-25.36840675037127,3.38,1.5,,,,76.7,2813,5.1,746190,669221,621566,593160,663586,606115,672284,671739,657656,55.43,,,,,,,,73,5,Curveball,3,11,3,11,11,3,3,11,Standard,Standard,93,0.0,-0.074,,,,0.074,,-8,-8,0.001,0.001,30,28,31,28,1,3,3,1,,1,2.89,-1.13,-1.13,3.0
CU,2024-08-17,76.8,-2.57,4.95,"Herget, Jimmy",683021,623474,,ball,,,,,1,Michael Stefanic strikes out swinging.,R,R,R,LAA,ATL,B,,,2,1,2024,1.4,0.86,-0.8,3.23,,607680,666176,2,8,Bot,,,,,,,1.1863049135743815,-111.83006443830996,1.7254489642120463,11.538216402740748,20.831272225069178,-25.48465940295108,3.37,1.62,,,,74.9,2995,5.0,746190,669221,621566,593160,663586,606115,672284,671739,657656,55.55,,,,,,,,73,4,Curveball,3,11,3,11,11,3,3,11,Standard,Standard,87,0.0,0.065,,,,-0.065,,-8,-8,0.001,0.001,30,28,31,28,1,3,3,1,,1,3.01,-1.4,-1.4,3.0
SI,2024-08-17,91.4,-2.18,5.26,"Herget, Jimmy",683021,623474,,ball,,,,,11,Michael Stefanic strikes out swinging.,R,R,R,LAA,ATL,B,,,1,1,2024,-1.53,0.16,-1.64,3.29,,607680,666176,2,8,Bot,,,,,,,4.563063433820451,-132.95438239263794,0.5856769222274488,-19.15747094423312,30.365421366556667,-30.67339253827881,3.35,1.77,,,,89.1,2397,5.0,746190,669221,621566,593160,663586,606115,672284,671739,657656,55.45,,,,,,,,73,3,Sinker,3,11,3,11,11,3,3,11,Standard,Standard,244,0.0,0.042,,,,-0.042,,-8,-8,0.001,0.001,30,28,31,28,1,3,3,1,,1,2.59,1.53,1.53,9.8
SI,2024-08-17,89.6,-2.68,4.16,"Herget, Jimmy",683021,623474,,ball,,,,,11,Michael Stefanic strikes out swinging.,R,R,R,LAA,ATL,B,,,0,1,2024,-1.59,-0.4,-1.22,2.58,,607680,666176,2,8,Bot,,,,,,,6.7877293385360815,-130.2206926208988,2.926557881682421,-19.556742829973462,30.467509388245936,-37.69003150510929,3.45,1.54,,,,87.1,2317,5.1,746190,669221,621566,593160,663586,606115,672284,671739,657656,55.45,,,,,,,,73,2,Sinker,3,11,3,11,11,3,3,11,Standard,Standard,273,0.0,0.033,,,,-0.033,,-8,-8,0.001,0.001,30,28,31,28,1,3,3,1,,1,3.28,1.59,1.59,-17.3
CU,2024-08-17,77.6,-2.68,4.9,"Herget, Jimmy",683021,623474,,called_strike,,,,,13,Michael Stefanic strikes out swinging.,R,R,R,LAA,ATL,S,,,0,0,2024,0.71,0.66,-0.83,2.51,,607680,666176,2,8,Bot,,,,,,,2.6053277379852418,-112.98671632166408,0.5765929518323081,5.5390467066412254,21.214999749957272,-26.885563827912033,3.42,1.63,,,,75.7,2779,4.9,746190,669221,621566,593160,663586,606115,672284,671739,657656,55.56,,,,,,,,73,1,Curveball,3,11,3,11,11,3,3,11,Standard,Standard,79,0.0,-0.048,,,,0.048,,-8,-8,0.001,0.001,30,28,31,28,1,3,3,1,,1,3.13,-0.71,-0.71,-2.5
SI,2024-08-17,91.0,-2.3,5.07,"Herget, Jimmy",666176,623474,single,hit_into_play,,,,,13,"Jo Adell singles on a soft ground ball to pitcher Jimmy Herget, deflected by third baseman Austin Riley.   Kevin Pillar to 2nd.",R,R,R,LAA,ATL,X,5,ground_ball,1,0,2024,-1.64,0.24,-0.91,2.15,,,607680,2,8,Bot,119.93,182.17,,,,,6.857323130066909,-132.31379787981027,-1.883023839660246,-20.7221863731453,29.05264405700755,-29.210681640618738,3.61,1.79,1,54.6,-67,89.1,2133,5.2,746190,669221,621566,593160,663586,606115,672284,671739,657656,55.28,0.174,0.207,0.9,1,1,0,1,72,2,Sinker,3,11,3,11,11,3,3,11,Standard,Standard,247,0.0,0.324,86.2,8.9,0.174,-0.324,88.0,-8,-8,0.001,0.001,30,25,31,25,1,3,3,1,,1,2.53,1.64,1.64,3.0
SI,2024-08-17,92.1,-2.16,5.19,"Herget, Jimmy",666176,623474,,blocked_ball,,,,,14,"Jo Adell singles on a soft ground ball to pitcher Jimmy Herget, deflected by third baseman Austin Riley.   Kevin Pillar to 2nd.",R,R,R,LAA,ATL,B,,,0,0,2024,-1.63,-0.05,0.0,0.2,,,607680,2,8,Bot,,,,,,,8.819706470910951,-133.70107370766107,-6.547119673441534,-21.52262859092471,29.823157746531216,-31.419496258756617,3.82,1.87,,,,89.8,2177,5.1,746190,669221,621566,593160,663586,606115,672284,671739,657656,55.39,,,,,,,,72,1,Sinker,3,11,3,11,11,3,3,11,Standard,Standard,248,0.0,0.034,,,,-0.034,,-8,-8,0.001,0.001,30,25,31,25,1,3,3,1,,1,2.75,1.63,1.63,4.2
CU,2024-08-17,75.0,-2.82,3.8,"Herget, Jimmy",592273,623474,strikeout,called_strike,,,,,13,Brandon Drury called out on strikes.,R,R,R,LAA,ATL,S,2,,0,2,2024,1.16,0.87,-0.06,1.57,,,607680,1,8,Bot,,,,,,,3.5980400383998266,-109.21073308495292,1.0046512587204182,8.582534888779144,20.501625451275768,-25.672552215493617,3.78,1.89,,,,73.4,2852,5.2,746190,669221,621566,593160,663586,606115,672284,671739,657656,55.31,,0.0,0.0,1,0,0,,71,3,Curveball,3,11,3,11,11,3,3,11,Standard,Standard,89,-0.001,-0.159,,,,0.159,,-8,-8,0.002,0.002,30,31,31,32,1,3,3,1,,1,3.2,-1.16,-1.16,-21.0
SI,2024-08-17,89.8,-2.57,4.16,"Herget, Jimmy",592273,623474,,called_strike,,,,,7,Brandon Drury called out on strikes.,R,R,R,LAA,ATL,S,,,0,1,2024,-1.43,-0.3,-0.52,2.35,,,607680,1,8,Bot,,,,,,,7.87684133558065,-130.59562839768614,2.061575516554196,-17.996583531847,27.141810842226043,-36.23933595018128,3.85,1.87,,,,87.8,2248,5.1,746190,669221,621566,593160,663586,606115,672284,671739,657656,55.44,,,,,,,,71,2,Sinker,3,11,3,11,11,3,3,11,Standard,Standard,272,0.0,-0.052,,,,0.052,,-8,-8,0.002,0.002,30,31,31,32,1,3,3,1,,1,3.12,1.43,1.43,-21.2
SI,2024-08-17,92.5,-2.15,5.29,"Herget, Jimmy",592273,623474,,called_strike,,,,,14,Brandon Drury called out on strikes.,R,R,R,LAA,ATL,S,,,0,0,2024,-1.58,0.17,0.06,1.64,,,607680,1,8,Bot,,,,,,,8.896195101802661,-134.31795809198712,-3.793170237077229,-21.07222263767927,29.85020726417218,-29.41665619067314,3.8,1.92,,,,90.8,2088,5.4,746190,669221,621566,593160,663586,606115,672284,671739,657656,55.08,,,,,,,,71,1,Sinker,3,11,3,11,11,3,3,11,Standard,Standard,244,0.0,-0.04,,,,0.04,,-8,-8,0.002,0.002,30,31,31,32,1,3,3,1,,1,2.51,1.58,1.58,11.1
CU,2024-08-17,79.0,-2.55,5.06,"Herget, Jimmy",681351,623474,strikeout,swinging_strike,,,,,14,Logan O'Hoppe strikes out swinging.,R,R,R,LAA,ATL,S,2,,1,2,2024,1.1,0.89,1.47,1.98,,,607680,0,8,Bot,,,,,,,6.607438310679788,-114.90565193754522,-1.5313091161122103,8.445976197831078,22.110346507682365,-24.21985665874118,3.27,1.52,,,,77.7,2900,5.5,746190,669221,621566,593160,663586,606115,672284,671739,657656,55.03,,0.0,0.0,1,0,0,,70,4,Curveball,3,11,3,11,11,3,3,11,Standard,Standard,76,-0.002,-0.184,65.5,9.0,,0.184,,-8,-8,0.004,0.004,30,24,31,24,1,3,3,1,,1,2.78,-1.1,-1.1,3.7
CU,2024-08-17,78.2,-2.55,4.95,"Herget, Jimmy",681351,623474,,ball,,,,,14,Logan O'Hoppe strikes out swinging.,R,R,R,LAA,ATL,B,,,0,2,2024,1.34,0.45,2.29,2.35,,,607680,0,8,Bot,,,,,,,7.782816949645367,-113.64622939557924,0.4765752725000183,10.015252054026758,22.697080007544436,-28.598650962011412,3.52,1.56,,,,76.2,2790,5.1,746190,669221,621566,593160,663586,606115,672284,671739,657656,55.42,,,,,,,,70,3,Curveball,3,11,3,11,11,3,3,11,Standard,Standard,82,0.0,0.033,,,,-0.033,,-8,-8,0.004,0.004,30,24,31,24,1,3,3,1,,1,3.31,-1.34,-1.34,0.4
CH,2024-08-17,84.6,-2.45,5.21,"Herget, Jimmy",681351,623474,,swinging_strike,,,,,7,Logan O'Hoppe strikes out swinging.,R,R,R,LAA,ATL,S,,,0,1,2024,-0.91,-0.51,-0.49,1.83,,,607680,0,8,Bot,,,,,,,6.217998363228425,-123.03734112195606,-0.5297746246150008,-10.430006227483092,24.12393242043706,-37.521226216390886,3.27,1.52,,,,83.0,1549,5.2,746190,669221,621566,593160,663586,606115,672284,671739,657656,55.3,,,,,,,,70,2,Changeup,3,11,3,11,11,3,3,11,Standard,Standard,260,0.0,-0.048,75.6,8.6,,0.048,,-8,-8,0.004,0.004,30,24,31,24,1,3,3,1,,1,3.7,0.91,0.91,9.3
SI,2024-08-17,89.1,-2.67,4.17,"Herget, Jimmy",681351,623474,,foul,,,,,1,Logan O'Hoppe strikes out swinging.,R,R,R,LAA,ATL,S,,,0,0,2024,-1.38,-0.22,-0.33,2.92,,,607680,0,8,Bot,,,,,,,8.402155548618731,-129.31922680655,3.3821391658159,-17.253875373048366,28.96237310682741,-35.65005923783273,3.27,1.52,158,75.1,63,86.6,2300,5.0,746190,669221,621566,593160,663586,606115,672284,671739,657656,55.49,,,,,,,,70,1,Sinker,3,11,3,11,11,3,3,11,Standard,Standard,270,0.0,-0.042,66.5,7.1,,0.042,88.0,-8,-8,0.004,0.004,30,24,31,24,1,3,3,1,,1,3.12,1.38,1.38,-16.5
CU,2024-08-17,76.2,-2.55,4.94,"Herget, Jimmy",607680,623474,single,hit_into_play,,,,,4,Kevin Pillar singles on a fly ball to left fielder Jarred Kelenic.   Nolan Schanuel scores.,R,R,R,LAA,ATL,X,7,fly_ball,0,1,2024,1.74,0.53,-0.34,2.74,,694384,,0,8,Bot,99.91,99.42,,,,,1.49742334113704,-110.8758052908782,1.4793274912289354,13.890508085852062,22.152896022729937,-28.338870699143605,3.26,1.57,227,71.2,30,74.3,2915,5.1,746190,669221,621566,593160,663586,606115,672284,671739,657656,55.36,0.783,0.738,0.9,1,1,0,4,69,2,Curveball,2,11,2,11,11,3,3,11,Standard,Standard,83,0.002,0.552,70.0,7.6,0.858,-0.552,88.0,-9,-9,0.002,0.002,30,35,31,35,1,3,3,3,,1,3.43,-1.74,-1.74,1.5
CU,2024-08-17,77.9,-2.58,4.91,"Herget, Jimmy",607680,623474,,called_strike,,,,,7,Kevin Pillar singles on a fly ball to left fielder Jarred Kelenic.   Nolan Schanuel scores.,R,R,R,LAA,ATL,S,,,0,0,2024,1.17,0.2,-0.47,1.69,,694384,,0,8,Bot,,,,,,,2.3370390188631287,-113.34522936382946,-0.3681059816781412,9.59488212642577,22.502967862048234,-30.58972867900831,3.45,1.67,,,,76.0,2867,5.1,746190,669221,621566,593160,663586,606115,672284,671739,657656,55.36,,,,,,,,69,1,Curveball,2,11,2,11,11,2,2,11,Standard,Standard,84,0.0,-0.035,,,,0.035,,-9,-9,0.002,0.002,30,35,31,35,1,3,3,3,,1,3.58,-1.17,-1.17,1.1
FF,2024-08-17,91.5,-2.1,5.3,"Herget, Jimmy",694384,623474,double,hit_into_play,,,,,5,Nolan Schanuel doubles (14) on a fly ball to center fielder Michael Harris II.,R,L,R,LAA,ATL,X,8,fly_ball,0,1,2024,-1.41,0.45,0.09,2.75,,,,0,8,Bot,165.61,57.23,,,,,8.303960436681187,-133.00870441999214,-1.488626817278664,-18.58731185657781,29.716682706439723,-26.70718735160404,3.33,1.67,364,98.7,26,88.9,2388,4.8,746190,669221,621566,593160,663586,606115,672284,671739,657656,55.67,0.446,0.689,1.25,1,1,1,6,68,2,4-Seam Fastball,2,11,2,11,11,2,2,11,Infield shade,Standard,247,0.001,0.73,66.0,6.2,1.218,-0.73,98.7,-9,-9,0.001,0.001,30,22,31,22,1,3,3,1,,1,2.29,1.41,-1.41,7.5
CU,2024-08-17,76.6,-2.69,5.08,"Herget, Jimmy",694384,623474,,called_strike,,,,,2,Nolan Schanuel doubles (14) on a fly ball to center fielder Michael Harris II.,R,L,R,LAA,ATL,S,,,0,0,2024,1.38,0.59,0.03,3.23,,,,0,8,Bot,,,,,,,3.1658770028539935,-111.40555443637489,2.008863315687216,10.817090293367166,21.73491742357192,-27.88870953488105,3.55,1.7,,,,74.3,2866,4.8,746190,669221,621566,593160,663586,606115,672284,671739,657656,55.69,,,,,,,,68,1,Curveball,2,11,2,11,11,2,2,11,Infield shade,Standard,82,0.0,-0.037,,,,0.037,,-9,-9,0.001,0.001,30,22,31,22,1,3,3,1,,1,3.32,-1.38,1.38,4.3
SL,2024-08-14,84.7,-2.34,5.32,"Herget, Jimmy",666149,623474,field_out,hit_into_play,,,,,6,"Tyler Fitzgerald grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,SF,ATL,X,5,ground_ball,0,0,2024,0.26,0.41,0.44,2.38,,,,2,9,Bot,102.4,160.79,,,,,5.844789422016266,-123.22780820761572,-1.3314953504555358,1.5513476378550273,23.922130316825296,-27.932217679278185,3.44,1.63,12,64.9,-10,82.9,2540,5.1,745301,669221,621566,593160,663586,606115,672284,671739,657656,55.44,0.06,0.08,0.0,1,0,0,2,83,1,Slider,2,13,2,13,13,2,2,13,Standard,Standard,201,0.0,-0.256,67.3,7.7,0.06,0.256,88.0,-11,-11,0.0,0.0,30,26,31,27,1,4,17,1,3,1,2.76,-0.26,-0.26,5.1
