pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-01,94.6,-2.94,5.83,"Wilson, Bryse",642086,669060,,foul,,,,,11,Dominic Smith called out on strikes.,R,L,R,CIN,MIL,S,,,0,0,2024,-1.22,0.68,-0.96,2.45,,670770,,2,10,Bot,,,,,,,7.880528965093315,-137.57288976078766,-4.6883395211129555,-17.141053912152827,27.70577260084741,-22.730105411375963,3.25,1.55,,,,95.0,1915,6.4,746669,596142,655316,668930,687401,642715,694192,663368,686217,54.13,,,,,,,,80,1,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,219,0.0,-0.04,68.7,6.4,,0.04,,0,0,0.608,0.608,26,29,27,29,2,1,8,1,,,1.85,1.22,-1.22,46.0
SI,2024-09-01,94.0,-2.91,5.79,"Wilson, Bryse",668715,669060,field_out,hit_into_play,,,,,8,"Spencer Steer grounds out, shortstop Willy Adames to first baseman Andruw Monasterio.",R,R,R,CIN,MIL,X,6,ground_ball,2,1,2024,-1.3,0.48,0.22,2.01,,670770,,1,10,Bot,109.15,156.24,,,,,10.978968854516982,-136.61676971100053,-5.240236138642504,-18.452578218508872,25.367033450905,-25.181510924268725,3.23,1.49,16,101.8,-6,94.7,2183,6.4,746669,596142,655316,668930,687401,642715,694192,663368,686217,54.07,0.366,0.34,0.0,1,0,0,2,79,4,Sinker,3,3,3,3,3,3,3,3,Standard,Strategic,216,-0.091,-0.281,75.3,7.5,0.409,0.281,101.8,0,0,0.699,0.699,26,26,27,27,2,1,8,1,,1,2.07,1.3,1.3,
FF,2024-09-01,94.9,-2.89,5.98,"Wilson, Bryse",668715,669060,,ball,,,,,12,"Spencer Steer grounds out, shortstop Willy Adames to first baseman Andruw Monasterio.",R,R,R,CIN,MIL,B,,,1,1,2024,-0.44,1.31,0.37,4.06,,670770,,1,10,Bot,,,,,,,9.533092719251844,-137.9597115259384,-2.3425653941850557,-7.558747667169789,27.47007636761955,-14.9590015314633,3.13,1.41,,,,95.5,2013,6.4,746669,596142,655316,668930,687401,642715,694192,663368,686217,54.06,,,,,,,,79,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Strategic,209,0.0,0.038,,,,-0.038,,0,0,0.699,0.699,26,26,27,27,2,1,8,1,,1,1.2,0.44,0.44,49.1
FC,2024-09-01,90.8,-3.03,5.74,"Wilson, Bryse",668715,669060,,ball,,,,,14,"Spencer Steer grounds out, shortstop Willy Adames to first baseman Andruw Monasterio.",R,R,R,CIN,MIL,B,,,0,1,2024,0.21,0.69,2.1,1.13,,670770,,1,10,Bot,,,,,,,12.408925494061783,-131.72443144844928,-7.190567139391512,0.3019234418574819,23.069866692190757,-22.77838006725311,3.2,1.46,,,,91.5,2201,6.5,746669,596142,655316,668930,687401,642715,694192,663368,686217,54.01,,,,,,,,79,2,Cutter,3,3,3,3,3,3,3,3,Standard,Strategic,198,0.0,0.021,,,,-0.021,,0,0,0.699,0.699,26,26,27,27,2,1,8,1,,1,2.05,-0.21,-0.21,43.5
FC,2024-09-01,90.9,-2.99,5.69,"Wilson, Bryse",668715,669060,,swinging_strike,,,,,9,"Spencer Steer grounds out, shortstop Willy Adames to first baseman Andruw Monasterio.",R,R,R,CIN,MIL,S,,,0,0,2024,0.41,0.55,0.34,1.49,,670770,,1,10,Bot,,,,,,,7.509649505406724,-132.29814790079027,-5.858318229619985,3.4044952998645086,25.425640839321712,-24.71142225315684,3.23,1.49,,,,91.7,2039,6.5,746669,596142,655316,668930,687401,642715,694192,663368,686217,53.96,,,,,,,,79,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,201,0.0,-0.036,78.5,8.2,,0.036,,0,0,0.699,0.699,26,26,27,27,2,1,8,1,,1,2.19,-0.41,-0.41,44.1
SI,2024-09-01,95.3,-2.96,5.83,"Wilson, Bryse",664034,669060,field_out,hit_into_play,,,,,4,"Ty France grounds out, third baseman Joey Ortiz to first baseman Andruw Monasterio.",R,R,R,CIN,MIL,X,5,ground_ball,2,2,2024,-1.25,0.79,-0.68,1.99,,670770,,0,10,Bot,103.7,168.94,,,,,8.799535524598195,-138.6328667138249,-6.321111789708306,-17.93256492671813,26.188974161161255,-20.761301909360856,3.21,1.43,10,94.3,-11,96.0,2100,6.4,746669,596142,655316,668930,687401,642715,694192,663368,686217,54.12,0.194,0.15,0.0,1,0,0,2,78,6,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,224,-0.108,-0.176,78.2,7.7,0.238,0.176,94.3,0,0,0.807,0.807,26,29,27,30,1,4,8,1,,1,1.69,1.25,1.25,42.7
FF,2024-09-01,95.0,-2.71,5.96,"Wilson, Bryse",664034,669060,,foul,,,,,2,"Ty France grounds out, third baseman Joey Ortiz to first baseman Andruw Monasterio.",R,R,R,CIN,MIL,S,,,2,2,2024,-0.65,1.12,0.0,3.09,,670770,,0,10,Bot,,,,,,,8.558818653995058,-138.1554133987698,-4.401599373396142,-10.181676203009266,28.559212511917828,-17.036282679438205,3.21,1.43,293,89.2,41,95.4,1971,6.4,746669,596142,655316,668930,687401,642715,694192,663368,686217,54.1,,,,,,,,78,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,217,0.0,0.0,67.1,6.7,,0.0,89.2,0,0,0.807,0.807,26,29,27,30,1,4,8,1,,1,1.4,0.65,0.65,52.6
FC,2024-09-01,89.9,-2.82,5.73,"Wilson, Bryse",664034,669060,,ball,,,,,14,"Ty France grounds out, third baseman Joey Ortiz to first baseman Andruw Monasterio.",R,R,R,CIN,MIL,B,,,1,2,2024,0.11,0.54,1.38,1.35,,670770,,0,10,Bot,,,,,,,10.205102925855332,-130.5921309879233,-6.12645025471641,-0.5613027901959214,23.80482134546395,-24.91420188482686,3.1,1.33,,,,90.7,1897,6.6,746669,596142,655316,668930,687401,642715,694192,663368,686217,53.9,,,,,,,,78,4,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,177,0.0,0.053,,,,-0.053,,0,0,0.807,0.807,26,29,27,30,1,4,8,1,,1,2.26,-0.11,-0.11,43.7
SI,2024-09-01,93.8,-2.99,5.76,"Wilson, Bryse",664034,669060,,foul,,,,,9,"Ty France grounds out, third baseman Joey Ortiz to first baseman Andruw Monasterio.",R,R,R,CIN,MIL,S,,,1,1,2024,-1.34,0.48,0.49,1.94,,670770,,0,10,Bot,,,,,,,11.942101161052763,-136.076503342935,-5.222615878016792,-19.18893797432221,27.801344680843386,-25.21535212344356,3.21,1.43,242,79.3,44,93.9,1962,6.4,746669,596142,655316,668930,687401,642715,694192,663368,686217,54.12,,,,,,,,78,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,225,0.0,-0.072,68.6,7.4,,0.072,88.0,0,0,0.807,0.807,26,29,27,30,1,4,8,1,,1,2.11,1.34,1.34,43.8
FC,2024-09-01,90.2,-2.85,5.76,"Wilson, Bryse",664034,669060,,called_strike,,,,,6,"Ty France grounds out, third baseman Joey Ortiz to first baseman Andruw Monasterio.",R,R,R,CIN,MIL,S,,,1,0,2024,0.09,0.83,0.77,2.45,,670770,,0,10,Bot,,,,,,,8.856934567678188,-131.19497220078455,-4.0848929945476575,-0.7705975537823919,26.11319063928252,-21.864463276653268,3.1,1.38,,,,90.7,2226,6.5,746669,596142,655316,668930,687401,642715,694192,663368,686217,54.01,,,,,,,,78,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,198,0.0,-0.036,,,,0.036,,0,0,0.807,0.807,26,29,27,30,1,4,8,1,,1,1.96,-0.09,-0.09,43.8
SI,2024-09-01,94.6,-2.97,5.81,"Wilson, Bryse",664034,669060,,ball,,,,,11,"Ty France grounds out, third baseman Joey Ortiz to first baseman Andruw Monasterio.",R,R,R,CIN,MIL,B,,,0,0,2024,-1.32,0.79,-1.44,2.41,,670770,,0,10,Bot,,,,,,,6.927120270418569,-137.60720661038528,-4.9893800113064595,-18.230794899602675,28.690998636776015,-21.24821351328039,3.2,1.41,,,,95.0,2093,6.4,746669,596142,655316,668930,687401,642715,694192,663368,686217,54.1,,,,,,,,78,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,221,0.0,0.038,,,,-0.038,,0,0,0.807,0.807,26,29,27,30,1,4,8,1,,1,1.75,1.32,1.32,44.4
SI,2024-09-01,95.5,-2.98,5.75,"Wilson, Bryse",670770,669060,field_out,hit_into_play,,,,,5,TJ Friedl lines out to center fielder Blake Perkins.,R,L,R,CIN,MIL,X,8,line_drive,2,0,2024,-1.07,0.73,-0.11,2.2,,,,2,9,Bot,126.69,95.13,,,,,9.97406479361672,-138.79431808836853,-5.4205802410388815,-16.000677101896272,27.77747787623053,-21.68983849301734,3.05,1.47,360,102.6,17,96.1,2090,6.4,746669,596142,656555,668930,687401,642715,694192,663368,686217,54.06,0.463,0.522,0.0,1,0,0,5,74,3,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,223,-0.033,-0.363,69.9,6.6,0.791,0.363,102.6,0,0,0.533,0.533,26,28,27,29,1,4,8,1,,1,1.75,1.07,-1.07,42.0
FC,2024-09-01,91.5,-2.83,5.87,"Wilson, Bryse",670770,669060,,ball,,,,,12,TJ Friedl lines out to center fielder Blake Perkins.,R,L,R,CIN,MIL,B,,,1,0,2024,0.16,0.62,0.6,3.63,,,,2,9,Bot,,,,,,,8.332426944384332,-133.23719161634358,-1.236467299273299,0.4284910580793929,23.099820771184017,-24.61579483527608,3.08,1.43,,,,92.6,2005,6.5,746669,596142,656555,668930,687401,642715,694192,663368,686217,54.04,,,,,,,,74,2,Cutter,3,3,3,3,3,3,3,3,Strategic,Standard,186,0.0,0.068,,,,-0.068,,0,0,0.533,0.533,26,28,27,29,1,4,8,1,,1,2.06,-0.16,0.16,47.4
SI,2024-09-01,95.7,-3.0,5.75,"Wilson, Bryse",670770,669060,,ball,,,,,13,TJ Friedl lines out to center fielder Blake Perkins.,R,L,R,CIN,MIL,B,,,0,0,2024,-1.08,0.71,-0.66,1.47,,,,2,9,Bot,,,,,,,8.59573145908876,-139.01027216850676,-7.29613930585084,-15.864503255152608,30.209802291836635,-21.468045478981413,3.05,1.62,,,,95.9,2105,6.4,746669,596142,656555,668930,687401,642715,694192,663368,686217,54.09,,,,,,,,74,1,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,224,0.0,0.04,,,,-0.04,,0,0,0.533,0.533,26,28,27,29,1,4,8,1,,1,1.78,1.08,-1.08,41.9
SI,2024-09-01,94.5,-2.96,5.86,"Wilson, Bryse",663886,669060,field_out,hit_into_play,,,,,4,"Tyler Stephenson grounds out, second baseman Brice Turang to first baseman Rhys Hoskins.",R,R,R,CIN,MIL,X,4,ground_ball,0,0,2024,-1.3,0.53,-0.33,2.12,,,,1,9,Bot,131.45,147.83,,,,,9.737902483997113,-137.33545270939752,-5.267619832221069,-18.55120703380539,27.705499993341988,-24.55542496633478,3.1,1.42,9,88.9,-13,94.8,2114,6.4,746669,596142,656555,668930,687401,642715,694192,663368,686217,54.14,0.097,0.082,0.0,1,0,0,2,73,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,216,-0.044,-0.256,,,0.097,0.256,88.9,0,0,0.577,0.577,26,27,27,28,1,4,8,1,,1,2.02,1.3,1.3,43.6
FC,2024-09-01,90.8,-3.23,5.61,"Wilson, Bryse",682829,669060,field_out,hit_into_play,,,,,7,"Elly De La Cruz grounds out, third baseman Joey Ortiz to first baseman Rhys Hoskins.",R,L,R,CIN,MIL,X,5,ground_ball,2,2,2024,0.26,0.55,-0.47,1.64,,,,0,9,Bot,107.82,148.44,,,,,6.39084855563006,-132.27503017632534,-5.364366014931981,2.0296790360429138,21.759568593506515,-24.86643118959516,3.65,1.75,15,109.1,-6,92.3,2295,6.6,746669,596142,656555,668930,687401,642715,694192,663368,686217,53.89,0.406,0.423,0.0,1,0,0,2,72,5,Cutter,3,3,3,3,3,3,3,3,Strategic,Standard,168,-0.057,-0.227,76.7,7.3,0.441,0.227,109.1,0,0,0.634,0.634,26,22,27,22,1,4,8,1,,1,2.16,-0.26,0.26,41.2
SI,2024-09-01,90.3,-2.98,5.67,"Wilson, Bryse",682829,669060,,ball,,,,,14,"Elly De La Cruz grounds out, third baseman Joey Ortiz to first baseman Rhys Hoskins.",R,L,R,CIN,MIL,B,,,1,2,2024,-1.0,0.74,0.9,-0.67,,,,0,9,Bot,,,,,,,11.800932149832136,-130.61990045537794,-11.405992973027868,-13.836563119754,25.23746281790637,-21.483551712934567,3.64,1.77,,,,90.6,1793,6.6,746669,596142,656555,668930,687401,642715,694192,663368,686217,53.89,,,,,,,,72,4,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,237,0.0,0.04,,,,-0.04,,0,0,0.634,0.634,26,22,27,22,1,4,8,1,,1,2.07,1.0,-1.0,41.8
FC,2024-09-01,89.9,-2.95,5.73,"Wilson, Bryse",682829,669060,,called_strike,,,,,7,"Elly De La Cruz grounds out, third baseman Joey Ortiz to first baseman Rhys Hoskins.",R,L,R,CIN,MIL,S,,,1,1,2024,0.72,0.64,-0.44,1.97,,,,0,9,Bot,,,,,,,4.727481445172966,-130.98769393949945,-4.773376495062557,7.46064560309393,25.00435403438732,-23.990167409343588,3.66,1.72,,,,90.6,2274,6.4,746669,596142,656555,668930,687401,642715,694192,663368,686217,54.06,,,,,,,,72,3,Cutter,3,3,3,3,3,3,3,3,Strategic,Standard,190,0.0,-0.056,,,,0.056,,0,0,0.634,0.634,26,22,27,22,1,4,8,1,,1,2.15,-0.72,0.72,43.8
FC,2024-09-01,89.5,-2.85,5.88,"Wilson, Bryse",682829,669060,,ball,,,,,12,"Elly De La Cruz grounds out, third baseman Joey Ortiz to first baseman Rhys Hoskins.",R,L,R,CIN,MIL,B,,,0,1,2024,0.51,0.66,0.92,3.67,,,,0,9,Bot,,,,,,,8.262793615046238,-130.3206380956067,-0.9411669570873132,4.470697840418419,22.161320116414625,-24.590614237137324,3.61,1.75,,,,90.5,2317,6.5,746669,596142,656555,668930,687401,642715,694192,663368,686217,54.04,,,,,,,,72,2,Cutter,3,3,3,3,3,3,3,3,Strategic,Standard,177,0.0,0.025,,,,-0.025,,0,0,0.634,0.634,26,22,27,22,1,4,8,1,,1,2.14,-0.51,0.51,49.0
FC,2024-09-01,89.9,-3.04,5.8,"Wilson, Bryse",682829,669060,,called_strike,,,,,11,"Elly De La Cruz grounds out, third baseman Joey Ortiz to first baseman Rhys Hoskins.",R,L,R,CIN,MIL,S,,,0,0,2024,0.4,0.6,-0.96,3.28,,,,0,9,Bot,,,,,,,4.329984308853199,-131.06352238678053,-1.6696324950247234,3.9132746423392426,22.536861926638306,-24.989109248181855,3.66,1.82,,,,90.9,2190,6.4,746669,596142,656555,668930,687401,642715,694192,663368,686217,54.1,,,,,,,,72,1,Cutter,3,3,3,3,3,3,3,3,Strategic,Standard,164,0.0,-0.037,,,,0.037,,0,0,0.634,0.634,26,22,27,22,1,4,8,1,,1,2.16,-0.4,0.4,44.0
FC,2024-09-01,89.5,-2.92,5.83,"Wilson, Bryse",663697,669060,strikeout,swinging_strike,,,,,9,Jonathan India strikes out swinging.,R,R,R,CIN,MIL,S,2,,1,2,2024,0.48,0.28,0.68,1.93,,,,2,8,Bot,,,,,,,7.878382886881754,-130.17535030476174,-4.2812563675892426,4.04686546956033,24.731125512648855,-28.30801461753869,3.2,1.45,,,,90.2,2251,6.5,746669,596142,656555,668930,687401,642715,694192,663368,686217,54.0,,0.0,0.0,1,0,0,,68,4,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,163,-0.025,-0.18,73.9,6.8,,0.18,,0,0,0.525,0.525,26,27,27,28,1,4,8,2,,1,2.55,-0.48,-0.48,49.2
SI,2024-09-01,94.5,-2.86,5.87,"Wilson, Bryse",663697,669060,,called_strike,,,,,9,Jonathan India strikes out swinging.,R,R,R,CIN,MIL,S,,,1,1,2024,-1.1,0.59,0.65,1.52,,,,2,8,Bot,,,,,,,11.581464582625932,-137.20049824126573,-7.026034621564891,-16.274686955893714,26.578251965096555,-23.36049843851111,3.2,1.46,,,,95.0,2244,6.4,746669,596142,656555,668930,687401,642715,694192,663368,686217,54.07,,,,,,,,68,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,221,0.0,-0.064,,,,0.064,,0,0,0.525,0.525,26,27,27,28,1,4,8,2,,1,1.95,1.1,1.1,44.9
SI,2024-09-01,94.5,-2.67,5.86,"Wilson, Bryse",663697,669060,,ball,,,,,14,Jonathan India strikes out swinging.,R,R,R,CIN,MIL,B,,,0,1,2024,-0.94,0.87,1.23,1.5,,,,2,8,Bot,,,,,,,12.23594509600747,-137.0054152157063,-7.604105858760673,-14.471890281300382,28.518537151892268,-19.704052893488416,3.26,1.49,,,,94.6,2176,6.4,746669,596142,656555,668930,687401,642715,694192,663368,686217,54.07,,,,,,,,68,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,217,0.0,0.029,,,,-0.029,,0,0,0.525,0.525,26,27,27,28,1,4,8,2,,1,1.69,0.94,0.94,44.9
