pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-06-30,94.5,2.3,6.09,"Newcomb, Sean",682998,656794,,ball,,,,,12,Corbin Carroll walks.,R,L,L,AZ,OAK,B,,,2,0,2024,1.3,0.46,1.43,2.85,,672695,,1,8,Bot,,,,,,,-5.099386856012776,-137.48927146756375,-3.727629517779836,17.620026502656305,30.289348868705744,-25.765342983313932,3.11,1.39,,,,93.7,2047,5.8,747182,668832,691016,680869,663527,649557,609280,668709,663662,54.7,,,,,,,,68,3,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,142,0.0,0.083,,,,-0.083,,4,4,0.991,0.991,31,23,31,24,1,4,5,1,,2,2.1,1.3,1.3,33.8
SI,2024-06-30,94.2,2.28,6.03,"Newcomb, Sean",682998,656794,,ball,,,,,12,Corbin Carroll walks.,R,L,L,AZ,OAK,B,,,1,0,2024,1.1,0.47,0.66,3.98,,672695,,1,8,Bot,,,,,,,-6.602027574416994,-137.179887792915,-0.7004551638951564,15.3838745123904,28.64115393848636,-26.31181802928628,3.08,1.42,,,,93.6,2101,5.8,747182,668832,691016,680869,663527,649557,609280,668709,663662,54.75,,,,,,,,68,2,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,137,0.0,0.042,,,,-0.042,,4,4,0.991,0.991,31,23,31,24,1,4,5,1,,2,2.09,1.1,1.1,33.4
FF,2024-06-30,95.5,2.22,6.32,"Newcomb, Sean",682998,656794,,ball,,,,,11,Corbin Carroll walks.,R,L,L,AZ,OAK,B,,,0,0,2024,0.43,1.35,-0.27,4.0,,672695,,1,8,Bot,,,,,,,-7.463489473481914,-138.93526699508593,-3.5201606888463313,7.175385542264664,30.47179900061233,-14.037829085168935,3.04,1.43,,,,95.0,2199,5.9,747182,668832,691016,680869,663527,649557,609280,668709,663662,54.56,,,,,,,,68,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,142,0.0,0.027,,,,-0.027,,4,4,0.991,0.991,31,23,31,24,1,4,5,1,,2,1.14,0.43,0.43,39.2
FF,2024-06-30,94.9,2.32,6.16,"Newcomb, Sean",672695,656794,double,hit_into_play,,,,,11,Geraldo Perdomo doubles (4) on a line drive to left fielder Miguel Andujar. Eugenio Suárez scores.,R,R,L,AZ,OAK,X,7,line_drive,2,0,2024,0.53,1.5,-0.85,2.9,553993,,,1,8,Bot,26.28,107.47,,,,,-9.387736251216532,-137.79173444538617,-6.193398273031235,8.746332618770822,29.044756430793765,-11.777348988503658,3.44,1.62,292,97.8,20,94.2,2576,5.9,747182,668832,691016,680869,663527,649557,609280,668709,663662,54.64,0.297,0.354,1.25,1,1,1,4,67,3,4-Seam Fastball,4,1,4,1,1,5,5,1,Strategic,Standard,136,0.009,0.512,66.6,7.1,0.554,-0.512,97.8,3,3,0.982,0.982,31,24,31,25,1,3,5,2,,2,1.03,0.53,-0.53,36.0
CU,2024-06-30,79.2,2.39,6.28,"Newcomb, Sean",672695,656794,,ball,,,,,14,Geraldo Perdomo doubles (4) on a line drive to left fielder Miguel Andujar. Eugenio Suárez scores.,R,R,L,AZ,OAK,B,,,1,0,2024,-0.8,-1.2,1.03,2.02,553993,,,1,8,Bot,,,,,,,-1.4822629164929155,-115.27812757999487,-0.200590261612207,-6.705249015792697,24.51519516846628,-42.918554737926456,3.48,1.48,,,,78.0,2963,5.8,747182,668832,691016,680869,663527,649557,609280,668709,663662,54.73,,,,,,,,67,2,Curveball,4,1,4,1,1,4,4,1,Strategic,Standard,324,0.0,0.022,,,,-0.022,,3,3,0.982,0.982,31,24,31,25,1,3,5,2,,2,4.87,-0.8,0.8,40.2
CU,2024-06-30,79.9,2.44,6.14,"Newcomb, Sean",672695,656794,,ball,,,,,13,Geraldo Perdomo doubles (4) on a line drive to left fielder Miguel Andujar. Eugenio Suárez scores.,R,R,L,AZ,OAK,B,,,0,0,2024,-0.95,-1.07,-1.37,1.14,553993,,,1,8,Bot,,,,,,,-6.521219385410455,-116.17916823938462,-2.1848675608763877,-7.221658602600545,23.96397341647473,-41.58924487803944,3.5,1.52,,,,78.7,2939,5.7,747182,668832,691016,680869,663527,649557,609280,668709,663662,54.79,,,,,,,,67,1,Curveball,4,1,4,1,1,4,4,1,Strategic,Standard,320,0.0,0.038,,,,-0.038,,3,3,0.982,0.982,31,24,31,25,1,3,5,2,,2,4.68,-0.95,0.95,38.9
FF,2024-06-30,93.2,2.27,6.24,"Newcomb, Sean",645444,656794,sac_bunt,hit_into_play,,,,,2,"Jose Herrera out on a sacrifice bunt, pitcher Sean Newcomb to second baseman Zack Gelof. Eugenio Suárez to 3rd.",R,R,L,AZ,OAK,X,1,ground_ball,2,0,2024,0.67,1.47,0.19,3.25,,553993,,0,8,Bot,120.09,186.11,,,,,-6.757062588936032,-135.56837055594937,-5.1203758775095505,9.693057107176456,28.574189556480313,-13.10636401096137,3.17,1.42,31,29.8,10,92.6,2349,5.9,747182,668832,691016,680869,663527,649557,609280,668709,663662,54.6,0.246,,0.2,0,0,0,1,66,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,140,-0.001,-0.112,7.1,1.7,0.266,0.112,88.0,3,3,0.983,0.983,31,27,31,27,1,0,5,1,,6,1.15,0.67,-0.67,37.5
FF,2024-06-30,93.6,2.17,6.25,"Newcomb, Sean",645444,656794,,ball,,,,,11,"Jose Herrera out on a sacrifice bunt, pitcher Sean Newcomb to second baseman Zack Gelof. Eugenio Suárez to 3rd.",R,R,L,AZ,OAK,B,,,1,0,2024,0.51,1.34,-1.62,2.49,,553993,,0,8,Bot,,,,,,,-10.826187338858505,-135.8821640089543,-6.930062007941538,8.499648176152393,26.925477292833477,-14.179996187249884,3.29,1.37,,,,93.4,2331,6.1,747182,668832,691016,680869,663527,649557,609280,668709,663662,54.43,,,,,,,,66,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,144,0.0,0.05,,,,-0.05,,3,3,0.983,0.983,31,27,31,27,1,0,5,1,,6,1.25,0.51,-0.51,42.9
FF,2024-06-30,95.3,2.26,6.21,"Newcomb, Sean",645444,656794,,ball,,,,,13,"Jose Herrera out on a sacrifice bunt, pitcher Sean Newcomb to second baseman Zack Gelof. Eugenio Suárez to 3rd.",R,R,L,AZ,OAK,B,,,0,0,2024,0.61,1.36,-1.44,2.14,,,553993,0,8,Bot,,,,,,,-11.01101307343389,-138.21058292005142,-8.060592901277806,10.228434744235637,29.413103257789352,-13.085303197136746,3.35,1.45,,,,94.8,2377,6.1,747182,668832,691016,680869,663527,649557,609280,668709,663662,54.39,,,,,,,,66,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,142,0.004,0.042,,,,-0.042,,3,3,0.979,0.979,31,27,31,27,1,0,5,1,,6,1.16,0.61,-0.61,38.2
CU,2024-06-30,78.6,2.53,6.23,"Newcomb, Sean",553993,656794,walk,ball,,,,,12,Eugenio Suárez walks.,R,R,L,AZ,OAK,B,,,3,2,2024,-0.83,-1.17,1.68,2.95,,,,0,8,Bot,,,,,,,-0.2956595375653287,-114.29732024420044,1.9635758212376395,-7.144135208449657,24.237010075935075,-42.95218250011288,3.5,1.61,,,,77.3,2982,5.7,747182,668832,691016,680869,663527,649557,609280,668709,663662,54.77,,0.689131,0.7,1,0,0,,65,9,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,325,0.004,0.371,,,,-0.371,,3,3,0.975,0.975,31,32,31,33,1,3,5,1,,2,4.91,-0.83,0.83,41.2
FF,2024-06-30,94.8,2.28,6.25,"Newcomb, Sean",553993,656794,,foul,,,,,2,Eugenio Suárez walks.,R,R,L,AZ,OAK,S,,,3,2,2024,0.64,1.33,0.04,3.3,,,,0,8,Bot,,,,,,,-7.233267283444715,-137.84921277743987,-4.963344013917515,9.761561898689088,30.836729180639175,-14.27387233453578,3.54,1.6,195,74.7,60,94.1,2439,5.9,747182,668832,691016,680869,663527,649557,609280,668709,663662,54.58,,,,,,,,65,8,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,138,0.0,0.0,64.4,6.8,,0.0,88.0,3,3,0.975,0.975,31,32,31,33,1,3,5,1,,2,1.21,0.64,-0.64,39.1
CU,2024-06-30,79.8,2.63,6.23,"Newcomb, Sean",553993,656794,,ball,,,,,12,Eugenio Suárez walks.,R,R,L,AZ,OAK,B,,,2,2,2024,-0.92,-1.4,1.87,3.48,,,,0,8,Bot,,,,,,,0.0539551641003966,-115.9952391214551,3.3615159167915554,-8.167308374579811,25.41767809267089,-45.64189164325426,3.59,1.6,,,,78.1,3013,5.5,747182,668832,691016,680869,663527,649557,609280,668709,663662,54.96,,,,,,,,65,7,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,328,0.0,0.107,,,,-0.107,,3,3,0.975,0.975,31,32,31,33,1,3,5,1,,2,5.04,-0.92,0.92,40.3
FF,2024-06-30,93.7,2.21,6.34,"Newcomb, Sean",553993,656794,,foul,,,,,3,Eugenio Suárez walks.,R,R,L,AZ,OAK,S,,,2,2,2024,0.63,1.42,0.56,3.45,,,,0,8,Bot,,,,,,,-5.596559504023608,-136.41136409247048,-4.863905224887242,9.02386005204423,29.191348718076046,-13.604939858165643,3.54,1.6,163,78.9,73,93.2,2259,5.9,747182,668832,691016,680869,663527,649557,609280,668709,663662,54.6,,,,,,,,65,6,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,137,0.0,0.0,71.1,7.8,,0.0,88.0,3,3,0.975,0.975,31,32,31,33,1,3,5,1,,2,1.17,0.63,-0.63,41.0
SV,2024-06-30,83.6,2.64,6.0,"Newcomb, Sean",553993,656794,,ball,,,,,13,Eugenio Suárez walks.,R,R,L,AZ,OAK,B,,,1,2,2024,-1.39,-0.62,-1.05,1.44,,,,0,8,Bot,,,,,,,-5.71392958206304,-121.58550265251878,-2.7952118600166935,-12.551596024810312,25.619735125647217,-37.928725904408246,3.55,1.68,,,,82.6,2851,5.8,747182,668832,691016,680869,663527,649557,609280,668709,663662,54.68,,,,,,,,65,5,Slurve,4,1,4,1,1,4,4,1,Standard,Standard,332,0.0,0.04,,,,-0.04,,3,3,0.975,0.975,31,32,31,33,1,3,5,1,,2,3.91,-1.39,1.39,34.6
FF,2024-06-30,95.1,2.32,6.36,"Newcomb, Sean",553993,656794,,foul,,,,,3,Eugenio Suárez walks.,R,R,L,AZ,OAK,S,,,1,2,2024,0.73,1.39,0.42,3.13,,,,0,8,Bot,,,,,,,-6.50434566004322,-138.24539107229714,-5.870400169014053,10.800932506967392,30.04567035627683,-13.224493435802051,3.54,1.6,219,76.6,54,94.0,2335,5.6,747182,668832,691016,680869,663527,649557,609280,668709,663662,54.87,,,,,,,,65,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,137,0.0,0.0,68.8,7.2,,0.0,88.0,3,3,0.975,0.975,31,32,31,33,1,3,5,1,,2,1.13,0.73,-0.73,39.4
CU,2024-06-30,81.0,2.43,6.2,"Newcomb, Sean",553993,656794,,ball,,,,,13,Eugenio Suárez walks.,R,R,L,AZ,OAK,B,,,0,2,2024,-0.9,-1.25,-0.3,1.02,,,,0,8,Bot,,,,,,,-4.342238815470343,-117.90768860275462,-2.4580002015332227,-7.367675439264894,25.400119529143044,-43.466959040013265,3.48,1.58,,,,79.9,2899,5.8,747182,668832,691016,680869,663527,649557,609280,668709,663662,54.68,,,,,,,,65,3,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,328,0.0,0.023,,,,-0.023,,3,3,0.975,0.975,31,32,31,33,1,3,5,1,,2,4.76,-0.9,0.9,41.0
FF,2024-06-30,93.3,2.44,6.22,"Newcomb, Sean",553993,656794,,swinging_strike,,,,,2,Eugenio Suárez walks.,R,R,L,AZ,OAK,S,,,0,1,2024,0.55,1.58,0.14,3.44,,,,0,8,Bot,,,,,,,-7.060742566413669,-135.74857977569468,-4.844817717414569,8.351097787765156,29.06746247631136,-11.695740001245692,3.54,1.6,,,,92.5,2435,5.8,747182,668832,691016,680869,663527,649557,609280,668709,663662,54.7,,,,,,,,65,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,140,0.0,-0.054,70.0,6.5,,0.054,,3,3,0.975,0.975,31,32,31,33,1,3,5,1,,2,1.03,0.55,-0.55,37.4
CU,2024-06-30,78.8,2.54,6.21,"Newcomb, Sean",553993,656794,,called_strike,,,,,7,Eugenio Suárez walks.,R,R,L,AZ,OAK,S,,,0,0,2024,-0.98,-1.32,-0.67,1.6,,,,0,8,Bot,,,,,,,-5.094481105599331,-114.61902058026924,-0.637763070724355,-7.42850311729174,24.602951100926035,-43.76631324330278,3.49,1.61,,,,77.6,3006,5.8,747182,668832,691016,680869,663527,649557,609280,668709,663662,54.7,,,,,,,,65,1,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,326,0.0,-0.037,,,,0.037,,3,3,0.975,0.975,31,32,31,33,1,3,5,1,,2,5.04,-0.98,0.98,39.3
FF,2024-06-25,93.5,2.07,6.4,"Newcomb, Sean",607680,656794,strikeout,swinging_strike,,,,,12,Kevin Pillar strikes out swinging. Zach Neto steals (10) 2nd base.,R,R,L,LAA,OAK,S,2,,1,2,2024,0.72,1.37,0.07,3.89,,,687263,0,8,Bot,,,,,,,-6.638074976210349,-136.0601282582694,-3.69299466971109,10.398501136739496,30.43363121481129,-14.524808334232413,3.27,1.55,,,,92.3,2407,5.6,746213,669127,691016,680869,669137,649557,609280,668709,671732,54.87,,0.0,0.0,1,0,0,,73,4,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,148,-0.003,-0.184,58.0,5.4,,0.184,,2,2,0.951,0.951,31,35,31,35,1,0,3,4,5,1,1.24,0.72,-0.72,39.8
CH,2024-06-25,85.3,2.22,6.03,"Newcomb, Sean",607680,656794,,foul,,,,,8,Kevin Pillar strikes out swinging. Zach Neto steals (10) 2nd base.,R,R,L,LAA,OAK,S,,,1,1,2024,0.94,0.22,-0.17,1.56,,,687263,0,8,Bot,,,,,,,-7.495424626718315,-123.88624313510664,-4.580333584764902,11.260433886475957,26.450418191578137,-29.153157705224324,3.27,1.55,165,98.9,10,84.8,1478,6.2,746213,669127,691016,680869,669137,649557,609280,668709,671732,54.3,,,,,,,,73,3,Changeup,7,5,7,5,5,7,7,5,Standard,Standard,132,0.0,-0.049,70.4,7.9,,0.049,98.9,2,2,0.951,0.951,31,35,31,35,1,0,3,4,5,1,2.94,0.94,-0.94,41.0
FF,2024-06-25,93.1,2.03,6.35,"Newcomb, Sean",607680,656794,,ball,,,,,11,Kevin Pillar strikes out swinging. Zach Neto steals (10) 2nd base.,R,R,L,LAA,OAK,B,,,0,1,2024,0.64,1.45,-1.25,2.99,,,687263,0,8,Bot,,,,,,,-9.738823536798913,-135.13079464798943,-5.959459150149156,10.025536569496223,29.940389399669304,-13.20589849297684,3.26,1.52,,,,92.2,2297,5.9,746213,669127,691016,680869,669137,649557,609280,668709,671732,54.55,,,,,,,,73,2,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,144,0.0,0.034,,,,-0.034,,2,2,0.951,0.951,31,35,31,35,1,0,3,4,5,1,1.19,0.64,-0.64,39.7
SI,2024-06-25,92.8,2.3,6.21,"Newcomb, Sean",607680,656794,,foul,,,,,5,Kevin Pillar strikes out swinging. Zach Neto steals (10) 2nd base.,R,R,L,LAA,OAK,S,,,0,0,2024,1.61,0.64,0.09,2.12,,,687263,0,8,Bot,,,,,,,-9.081709141880967,-134.79829212148226,-5.996872886727309,21.61623610699052,29.035941610472225,-23.274454703435524,3.27,1.55,180,69.5,57,92.0,2225,5.9,746213,669127,691016,680869,669137,649557,609280,668709,671732,54.6,,,,,,,,73,1,Sinker,7,5,7,5,5,7,7,5,Standard,Standard,137,0.0,-0.042,70.3,7.3,,0.042,88.0,2,2,0.951,0.951,31,35,31,35,1,0,3,4,5,1,2.02,1.61,-1.61,32.7
SI,2024-06-25,92.4,2.26,6.12,"Newcomb, Sean",687263,656794,walk,ball,,,,,13,Zach Neto walks.,R,R,L,LAA,OAK,B,,,3,0,2024,1.5,0.7,-0.93,2.18,,,,0,8,Bot,,,,,,,-11.262197142048032,-133.98976150816887,-5.663742021348614,20.531008499212216,29.21362270526933,-22.58204365555239,3.6,1.53,,,,91.4,2191,5.9,746213,669127,691016,680869,669137,649557,609280,668709,671732,54.63,,0.689131,0.7,1,0,0,,72,4,Sinker,7,5,7,5,5,7,7,5,Standard,Standard,140,0.009,0.197,,,,-0.197,,2,2,0.942,0.942,31,23,31,23,1,3,3,1,5,1,1.99,1.5,-1.5,34.8
