pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-06-04,92.5,1.28,5.61,"Mushinski, Parker",671056,656786,,ball,,,,,14,Iván Herrera walks.,R,R,L,HOU,STL,B,,,2,1,2024,0.3,1.45,0.2,1.29,,,,0,6,Top,,,,,,,-3.4299086662859057,-134.5842847668807,-8.438806616356711,4.34089745249435,27.76078889164678,-12.976334895232371,3.31,1.6,,,,93.3,2438,6.7,746380,605170,547989,514888,608324,665161,670541,676694,643289,53.84,,,,,,,,52,4,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,151,0.0,0.122,,,,-0.122,,5,-5,0.958,0.042,28,24,29,24,1,2,1,1,,1,1.21,0.3,-0.3,45.7
FC,2024-06-04,89.3,1.1,5.69,"Mushinski, Parker",671056,656786,,ball,,,,,13,Iván Herrera walks.,R,R,L,HOU,STL,B,,,1,1,2024,-0.49,0.79,-0.93,0.27,,,,0,6,Top,,,,,,,-3.97154031165757,-129.89693298776663,-9.054044018338786,-4.8105533431225735,25.558129024008117,-21.59524561721691,3.31,1.53,,,,89.8,2657,6.5,746380,605170,547989,514888,608324,665161,670541,676694,643289,54.01,,,,,,,,52,3,Cutter,7,2,2,7,2,7,2,7,Standard,Standard,189,0.0,0.053,,,,-0.053,,5,-5,0.958,0.042,28,24,29,24,1,2,1,1,,1,2.06,-0.49,0.49,52.1
FC,2024-06-04,89.4,1.23,5.66,"Mushinski, Parker",671056,656786,,called_strike,,,,,2,Iván Herrera walks.,R,R,L,HOU,STL,S,,,1,0,2024,-0.46,0.88,0.16,2.86,,,,0,6,Top,,,,,,,-1.6671418360039845,-130.219407826024,-2.8206432266147257,-4.896316218078605,25.67213945076642,-21.703953382204247,3.3,1.57,,,,90.1,2588,6.5,746380,605170,547989,514888,608324,665161,670541,676694,643289,53.96,,,,,,,,52,2,Cutter,7,2,2,7,2,7,2,7,Standard,Standard,183,0.0,-0.049,,,,0.049,,5,-5,0.958,0.042,28,24,29,24,1,2,1,1,,1,1.95,-0.46,0.46,46.8
FC,2024-06-04,89.7,1.14,5.69,"Mushinski, Parker",671056,656786,,ball,,,,,13,Iván Herrera walks.,R,R,L,HOU,STL,B,,,0,0,2024,-0.44,0.83,-1.54,1.7,,,,0,6,Top,,,,,,,-5.725977135239602,-130.55605939852794,-5.720771157425354,-3.884862030039456,26.034105303289927,-21.641757787404213,3.27,1.47,,,,90.5,2677,6.6,746380,605170,547989,514888,608324,665161,670541,676694,643289,53.85,,,,,,,,52,1,Cutter,7,2,2,7,2,7,2,7,Standard,Standard,183,0.0,0.038,,,,-0.038,,5,-5,0.958,0.042,28,24,29,24,1,2,1,1,,1,1.99,-0.44,0.44,48.1
SI,2024-06-03,92.3,1.3,5.65,"Mushinski, Parker",672279,656786,field_out,hit_into_play,,,,,5,"Michael Siani grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,L,L,HOU,STL,X,6,ground_ball,1,2,2024,0.85,0.85,0.18,2.52,,,,2,6,Top,135.29,158.17,,,,,-4.720943990665027,-134.37586767603875,-4.03436629000019,11.30574488446995,27.59796171334499,-21.246884086154417,3.41,1.6,5,88.7,-26,92.8,2512,6.5,746382,673237,572138,514888,608324,665161,643289,676694,676801,54.05,0.071,0.067,0.0,1,0,0,2,46,4,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,164,0.008,-0.18,67.3,6.3,0.086,0.18,88.7,-2,2,0.24,0.76,28,24,29,25,1,2,3,1,1,1,1.82,0.85,0.85,42.1
ST,2024-06-03,80.9,1.29,5.61,"Mushinski, Parker",672279,656786,,ball,,,,,13,"Michael Siani grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,L,L,HOU,STL,B,,,0,2,2024,-1.54,-0.02,-1.19,1.17,,,,2,6,Top,,,,,,,-2.592352463979436,-117.8499473731723,-3.223251954759317,-13.783112674785508,23.868039500499172,-31.922337303186705,3.22,1.47,,,,81.2,2687,6.6,746382,673237,572138,514888,608324,665161,643289,676694,676801,53.93,,,,,,,,46,3,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,303,0.0,0.023,,,,-0.023,,-2,2,0.24,0.76,28,24,29,25,1,2,3,1,1,1,3.51,-1.54,-1.54,45.6
ST,2024-06-03,81.2,1.39,5.65,"Mushinski, Parker",672279,656786,,swinging_strike,,,,,7,"Michael Siani grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,L,L,HOU,STL,S,,,0,1,2024,-1.59,0.15,-0.43,1.5,,,,2,6,Top,,,,,,,-1.032510787546074,-118.1914170389772,-2.934037844087263,-14.583336788121366,23.96514077003706,-30.411523464185727,3.41,1.6,,,,81.3,2726,6.5,746382,673237,572138,514888,608324,665161,643289,676694,676801,54.02,,,,,,,,46,2,Sweeper,2,4,4,2,4,2,4,2,Infield shade,Standard,296,0.0,-0.058,39.8,6.9,,0.058,,-2,2,0.24,0.76,28,24,29,25,1,2,3,1,1,1,3.32,-1.59,-1.59,49.7
ST,2024-06-03,81.4,1.39,5.68,"Mushinski, Parker",672279,656786,,swinging_strike,,,,,7,"Michael Siani grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,L,L,HOU,STL,S,,,0,0,2024,-1.57,0.25,-0.66,1.72,,,,2,6,Top,,,,,,,-1.6035836653200284,-118.51951087265928,-2.7598114313493083,-14.44908784809876,23.71410936314042,-29.48289127494445,3.41,1.6,,,,81.6,2716,6.5,746382,673237,572138,514888,608324,665161,643289,676694,676801,54.01,,,,,,,,46,1,Sweeper,2,4,4,2,4,2,4,2,Strategic,Standard,304,0.0,-0.041,70.8,8.5,,0.041,,-2,2,0.24,0.76,28,24,29,25,1,2,3,1,1,1,3.2,-1.57,-1.57,50.6
FC,2024-06-03,85.3,1.14,5.68,"Mushinski, Parker",572761,656786,field_out,hit_into_play,,,,,13,"Matt Carpenter grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,L,L,HOU,STL,X,6,ground_ball,0,2,2024,-0.77,0.02,-0.64,1.1,,,,1,6,Top,122.0,123.74,,,,,-2.6578275867524788,-124.24820842553775,-4.596534452787255,-7.496832367032316,22.962108325167335,-31.339182517458827,3.7,1.79,139,80.3,10,86.2,2678,6.6,746382,673237,572138,514888,608324,665161,643289,676694,676801,53.88,0.42,0.39,0.0,1,0,0,4,45,3,Cutter,2,4,4,2,4,2,4,2,Infield shade,Standard,255,0.012,-0.162,61.1,8.4,0.474,0.162,88.0,-2,2,0.228,0.772,28,38,29,39,1,2,3,1,1,1,3.09,-0.77,-0.77,49.6
SI,2024-06-03,93.1,1.21,5.62,"Mushinski, Parker",572761,656786,,called_strike,,,,,7,"Matt Carpenter grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,L,L,HOU,STL,S,,,0,1,2024,0.88,0.99,-0.59,1.86,,,,1,6,Top,,,,,,,-6.571416396886153,-135.35673549747608,-6.062910156580559,12.298125585960276,29.087516231979897,-18.89882826577864,3.64,1.85,,,,93.5,2495,6.5,746382,673237,572138,514888,608324,665161,643289,676694,676801,53.99,,,,,,,,45,2,Sinker,2,4,4,2,4,2,4,2,Infield shade,Standard,159,0.0,-0.057,,,,0.057,,-2,2,0.228,0.772,28,38,29,39,1,2,3,1,1,1,1.64,0.88,0.88,44.7
ST,2024-06-03,79.2,1.36,5.64,"Mushinski, Parker",572761,656786,,called_strike,,,,,5,"Matt Carpenter grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,L,L,HOU,STL,S,,,0,0,2024,-1.47,-0.08,0.15,2.72,,,,1,6,Top,,,,,,,0.1112968195923179,-115.31753128321908,0.5993865760163759,-13.10240797757547,23.0366763021548,-33.20382147337544,3.58,1.79,,,,79.3,2617,6.5,746382,673237,572138,514888,608324,665161,643289,676694,676801,53.99,,,,,,,,45,1,Sweeper,2,4,4,2,4,2,4,2,Infield shade,Standard,301,0.0,-0.037,,,,0.037,,-2,2,0.228,0.772,28,38,29,39,1,2,3,1,1,1,3.73,-1.47,-1.47,47.3
FF,2024-06-03,93.4,1.36,5.68,"Mushinski, Parker",671056,656786,strikeout,called_strike,,,,,3,Iván Herrera called out on strikes.,R,R,L,HOU,STL,S,2,,1,2,2024,-0.05,1.03,0.8,3.23,,,,0,6,Top,,,,,,,-1.3262462978046672,-135.98939684109757,-2.8473727164179596,-0.2668875199999716,30.115687395307795,-18.949166437403168,3.29,1.41,,,,93.5,2461,6.4,746382,673237,572138,514888,608324,665161,643289,676694,676801,54.15,,0.0,0.0,1,0,0,,44,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,155,0.017,-0.186,,,,0.186,,-2,2,0.211,0.789,28,24,29,24,1,2,3,1,1,1,1.58,-0.05,0.05,45.2
FC,2024-06-03,89.5,1.24,5.65,"Mushinski, Parker",671056,656786,,foul,,,,,4,Iván Herrera called out on strikes.,R,R,L,HOU,STL,S,,,1,2,2024,-0.42,0.77,-0.39,2.13,,,,0,6,Top,,,,,,,-3.149996026931139,-130.44142926425172,-4.407188558554922,-4.271095304101778,24.802482630508017,-22.69798636912731,3.29,1.47,4,70.8,-30,90.2,2730,6.4,746382,673237,572138,514888,608324,665161,643289,676694,676801,54.07,,,,,,,,44,4,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,189,0.0,0.0,78.4,7.1,,0.0,88.0,-2,2,0.211,0.789,28,24,29,24,1,2,3,1,1,1,2.05,-0.42,0.42,46.4
CU,2024-06-03,82.2,1.35,5.57,"Mushinski, Parker",671056,656786,,ball,,,,,13,Iván Herrera called out on strikes.,R,R,L,HOU,STL,B,,,0,2,2024,-0.71,-1.0,-1.49,-1.05,,,,0,6,Top,,,,,,,-5.06485870511539,-119.45931580933411,-6.484454809096292,-5.7131353021110245,24.760062780738615,-40.600176230791526,3.23,1.34,,,,82.1,2653,6.5,746382,673237,572138,514888,608324,665161,643289,676694,676801,54.01,,,,,,,,44,3,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,331,0.0,0.023,,,,-0.023,,-2,2,0.211,0.789,28,24,29,24,1,2,3,1,1,1,4.41,-0.71,0.71,50.6
FF,2024-06-03,93.5,1.29,5.61,"Mushinski, Parker",671056,656786,,called_strike,,,,,9,Iván Herrera called out on strikes.,R,R,L,HOU,STL,S,,,0,1,2024,0.36,1.4,0.48,1.75,,,,0,6,Top,,,,,,,-2.892412468290092,-136.1162448197476,-7.386927968020812,5.107309511168165,27.799168387934884,-13.357124007712182,3.29,1.34,,,,94.7,2467,6.8,746382,673237,572138,514888,608324,665161,643289,676694,676801,53.72,,,,,,,,44,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,152,0.0,-0.054,,,,0.054,,-2,2,0.211,0.789,28,24,29,24,1,2,3,1,1,1,1.19,0.36,-0.36,43.2
FC,2024-06-03,90.3,1.12,5.72,"Mushinski, Parker",671056,656786,,foul,,,,,8,Iván Herrera called out on strikes.,R,R,L,HOU,STL,S,,,0,0,2024,-0.41,0.91,-0.27,1.74,,,,0,6,Top,,,,,,,-2.6153898839596015,-131.4731278505994,-5.962105519624997,-4.249607677664825,25.545971246025605,-20.612954368436004,3.29,1.47,,,,91.0,2573,6.5,746382,673237,572138,514888,608324,665161,643289,676694,676801,54.01,,,,,,,,44,1,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,183,0.0,-0.037,82.1,7.9,,0.037,,-2,2,0.211,0.789,28,24,29,24,1,2,3,1,1,1,1.87,-0.41,0.41,46.5
FC,2024-05-31,89.3,1.09,5.73,"Mushinski, Parker",680777,656786,double,hit_into_play,,,,,4,Ryan Jeffers doubles (14) on a fly ball to right fielder Kyle Tucker. Max Kepler to 3rd.,R,R,L,HOU,MIN,X,9,fly_ball,2,2,2024,-0.4,0.83,-0.44,2.71,,,596146,0,6,Top,190.42,140.46,,,,,-2.942344735820186,-130.11853094552933,-3.2504828506446115,-4.011241666561956,24.94811597298044,-22.242194216502828,3.3,1.6,199,67.6,35,90.0,2613,6.5,746387,673237,572138,514888,608324,643289,676801,676694,663656,54.05,0.777,0.75,1.25,1,1,1,4,45,5,Cutter,1,4,4,1,4,1,4,1,Infield shade,Standard,191,-0.046,0.746,67.5,6.0,0.881,-0.746,88.0,-3,3,0.112,0.888,28,27,29,27,1,2,6,1,3,1,2.0,-0.4,0.4,47.5
FC,2024-05-31,89.6,1.06,5.74,"Mushinski, Parker",680777,656786,,ball,,,,,1,Ryan Jeffers doubles (14) on a fly ball to right fielder Kyle Tucker. Max Kepler to 3rd.,R,R,L,HOU,MIN,B,,,1,2,2024,-0.38,0.86,-0.78,2.94,,,596146,0,6,Top,,,,,,,-3.771518309314213,-130.54893365450582,-2.811376028259054,-3.641814267422928,25.071364557590215,-21.975328067245375,3.17,1.61,,,,90.6,2563,6.6,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.89,,,,,,,,45,4,Cutter,1,4,4,1,4,1,4,1,Infield shade,Standard,180,0.0,0.045,,,,-0.045,,-3,3,0.112,0.888,28,27,29,27,1,2,6,1,3,1,1.96,-0.38,0.38,48.5
FF,2024-05-31,93.5,1.08,5.76,"Mushinski, Parker",680777,656786,,ball,,,,,12,Ryan Jeffers doubles (14) on a fly ball to right fielder Kyle Tucker. Max Kepler to 3rd.,R,R,L,HOU,MIN,B,,,0,2,2024,0.28,1.2,0.31,3.96,,,596146,0,6,Top,,,,,,,-2.6024381879662917,-136.12521772633224,-1.534295627229982,4.016382133937737,30.24023414771237,-17.17968456244165,3.31,1.62,,,,93.8,2390,6.5,746387,673237,572138,514888,608324,643289,676801,676694,663656,54.04,,,,,,,,45,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,155,0.0,0.033,,,,-0.033,,-3,3,0.112,0.888,28,27,29,27,1,2,6,1,3,1,1.41,0.28,-0.28,46.1
FC,2024-05-31,89.8,1.08,5.72,"Mushinski, Parker",680777,656786,,foul,,,,,11,Ryan Jeffers doubles (14) on a fly ball to right fielder Kyle Tucker. Max Kepler to 3rd.,R,R,L,HOU,MIN,S,,,0,1,2024,-0.63,0.83,-0.94,2.67,,,596146,0,6,Top,,,,,,,-3.6839822233628,-130.81660845697857,-3.359610935044194,-6.423612719352061,27.91407055567914,-22.164906949253147,3.3,1.6,17,70.8,-7,90.3,2650,6.6,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.93,,,,,,,,45,2,Cutter,1,4,4,1,4,1,4,1,Infield shade,Standard,192,0.0,-0.048,71.9,7.4,,0.048,88.0,-3,3,0.112,0.888,28,27,29,27,1,2,6,1,3,1,1.99,-0.63,0.63,48.7
FC,2024-05-31,89.7,1.12,5.78,"Mushinski, Parker",680777,656786,,called_strike,,,,,8,Ryan Jeffers doubles (14) on a fly ball to right fielder Kyle Tucker. Max Kepler to 3rd.,R,R,L,HOU,MIN,S,,,0,0,2024,-0.63,0.87,0.04,1.63,,,596146,0,6,Top,,,,,,,-1.3379908132431912,-130.59633215888837,-6.14733318628481,-6.96520599428073,27.935795341360624,-21.07427527320216,3.43,1.74,,,,90.2,2660,6.6,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.92,,,,,,,,45,1,Cutter,1,4,4,1,4,1,4,1,Infield shade,Standard,181,0.0,-0.042,,,,0.042,,-3,3,0.112,0.888,28,27,29,27,1,2,6,1,3,1,1.96,-0.63,0.63,49.3
SI,2024-05-31,91.0,1.11,5.77,"Mushinski, Parker",596146,656786,hit_by_pitch,hit_by_pitch,,,,,12,Max Kepler hit by pitch.,R,L,L,HOU,MIN,B,,,0,2,2024,0.83,1.14,1.68,3.93,,,,0,6,Top,,,,,,,-0.3588391255743153,-132.54418692030367,-1.1163918293165065,9.783867563523138,31.102769076779307,-18.800409435077466,3.52,1.73,,,,91.0,2347,6.5,746387,673237,572138,514888,608324,643289,676801,676694,663656,54.02,,0.720192,0.7,1,0,0,,44,3,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,168,-0.016,0.542,,,,-0.542,,-3,3,0.128,0.872,28,31,29,31,1,2,6,1,3,1,1.63,0.83,0.83,45.5
SI,2024-05-31,92.2,1.18,5.62,"Mushinski, Parker",596146,656786,,foul,,,,,9,Max Kepler hit by pitch.,R,L,L,HOU,MIN,S,,,0,1,2024,1.12,1.06,0.34,2.19,,,,0,6,Top,,,,,,,-4.6221272484737135,-134.0364641362316,-5.158840725348858,14.515037920971483,32.29136932288035,-18.53728827114935,3.52,1.73,3,69.5,-35,92.6,2449,6.8,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.68,,,,,,,,44,2,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,156,0.0,-0.054,75.5,7.1,,0.054,88.0,-3,3,0.128,0.872,28,31,29,31,1,2,6,1,3,1,1.66,1.12,1.12,43.3
