pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-28,87.3,2.07,6.23,"Burke, Brock",608348,656271,,ball,,,,,13,Carson Kelly flies out to right fielder Gustavo Campero.,R,R,L,LAA,TEX,B,,,0,0,2024,0.02,0.28,-0.84,1.51,,663993,,1,8,Top,,,,,,,-7.118942623995838,-126.96278527369805,-5.881002290969942,1.582485677051941,23.77606704714792,-28.17549901938295,3.43,1.69,,,,88.4,2330,6.8,746171,681351,694359,683021,676572,605346,621493,607680,672569,53.69,,,,,,,,70,1,Slider,8,4,4,8,4,8,4,8,Infield shade,Standard,161,0.0,0.027,,,,-0.027,,4,-4,0.963,0.037,27,29,28,30,1,3,3,1,,,2.69,0.02,-0.02,41.7
FF,2024-09-28,96.8,2.03,6.3,"Burke, Brock",665750,656271,strikeout,called_strike,,,,,4,Leody Taveras called out on strikes.,R,R,L,LAA,TEX,S,2,,1,2,2024,0.78,1.43,-0.81,3.03,,663993,,0,8,Top,,,,,,,-9.470205802810826,-140.68133800122288,-6.5548227749432515,12.453933187531788,30.025180090170785,-11.822283959896737,3.79,1.84,,,,98.1,2298,7.0,746171,681351,694359,683021,676572,605346,621493,607680,672569,53.52,,0.0,0.0,1,0,0,,69,4,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,140,0.024,-0.238,,,,0.238,,4,-4,0.939,0.061,27,25,28,26,1,3,3,2,,1,1.0,0.78,-0.78,41.8
FF,2024-09-28,95.1,1.95,6.28,"Burke, Brock",665750,656271,,swinging_strike,,,,,2,Leody Taveras called out on strikes.,R,R,L,LAA,TEX,S,,,1,1,2024,0.68,1.43,0.18,3.3,,663993,,0,8,Top,,,,,,,-6.236890348026629,-138.3633220560034,-5.43185365816552,10.025805984737229,29.080045164897673,-12.755246998177189,3.66,1.75,,,,96.3,2325,6.9,746171,681351,694359,683021,676572,605346,621493,607680,672569,53.65,,,,,,,,69,3,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,143,0.0,-0.072,71.0,7.3,,0.072,,4,-4,0.939,0.061,27,25,28,26,1,3,3,2,,1,1.08,0.68,-0.68,46.1
FF,2024-09-28,96.7,2.01,6.32,"Burke, Brock",665750,656271,,ball,,,,,14,Leody Taveras called out on strikes.,R,R,L,LAA,TEX,B,,,0,1,2024,0.79,1.43,0.59,1.73,,663993,,0,8,Top,,,,,,,-5.660578801547527,-140.49687277132423,-10.044522048169684,11.73985551088045,30.47520051739209,-11.165668212884643,3.82,1.9,,,,97.9,2390,7.0,746171,681351,694359,683021,676572,605346,621493,607680,672569,53.54,,,,,,,,69,2,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,141,0.0,0.036,,,,-0.036,,4,-4,0.939,0.061,27,25,28,26,1,3,3,2,,1,1.01,0.79,-0.79,41.4
FF,2024-09-28,95.3,1.95,6.45,"Burke, Brock",665750,656271,,swinging_strike,,,,,3,Leody Taveras called out on strikes.,R,R,L,LAA,TEX,S,,,0,0,2024,0.67,1.4,0.5,3.19,,663993,,0,8,Top,,,,,,,-5.4001166102509846,-138.61489544080018,-6.1834171872404795,9.789396521868374,29.888723076059723,-12.919733458292413,3.66,1.75,,,,96.7,2301,7.0,746171,681351,694359,683021,676572,605346,621493,607680,672569,53.46,,,,,,,,69,1,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,142,0.0,-0.035,73.8,7.5,,0.035,,4,-4,0.939,0.061,27,25,28,26,1,3,3,2,,1,1.1,0.67,-0.67,45.1
FF,2024-09-28,94.4,1.84,6.4,"Burke, Brock",663993,656271,double,hit_into_play,,,,,5,Nathaniel Lowe doubles (15) on a sharp line drive to center fielder Kevin Pillar.   Matt Duffy scores.,R,L,L,LAA,TEX,X,8,line_drive,2,0,2024,0.57,1.49,0.1,2.5,,,622110,0,8,Top,86.79,72.07,,,,,-5.863850359534571,-137.15545818953208,-7.8351494366759775,8.461402037410089,31.16758920561444,-11.782018692838864,3.41,1.57,273,106.5,12,95.4,2351,7.0,746171,681351,694359,683021,676572,605346,621493,607680,672569,53.51,0.92,0.924,1.25,1,1,1,5,68,3,4-Seam Fastball,8,3,3,8,4,8,4,8,Infield shade,Standard,149,-0.034,0.624,78.3,7.5,1.217,-0.624,106.5,5,-5,0.973,0.027,27,28,28,29,1,3,3,1,,1,1.08,0.57,0.57,45.6
FF,2024-09-28,94.1,1.78,6.36,"Burke, Brock",663993,656271,,ball,,,,,14,Nathaniel Lowe doubles (15) on a sharp line drive to center fielder Kevin Pillar.   Matt Duffy scores.,R,L,L,LAA,TEX,B,,,1,0,2024,0.76,1.38,1.05,2.29,,,622110,0,8,Top,,,,,,,-3.6256774295292,-136.84639393520473,-7.957636430312349,10.409618903101483,31.53190740209055,-13.2404873373673,3.3,1.45,,,,95.0,2305,7.0,746171,681351,694359,683021,676572,605346,621493,607680,672569,53.54,,,,,,,,68,2,4-Seam Fastball,8,3,3,8,3,8,3,8,Infield shade,Standard,139,0.0,0.068,,,,-0.068,,5,-5,0.973,0.027,27,28,28,29,1,3,3,1,,1,1.2,0.76,0.76,42.7
FF,2024-09-28,96.1,1.99,6.42,"Burke, Brock",663993,656271,,ball,,,,,12,Nathaniel Lowe doubles (15) on a sharp line drive to center fielder Kevin Pillar.   Matt Duffy scores.,R,L,L,LAA,TEX,B,,,0,0,2024,0.6,1.58,0.45,3.86,,,622110,0,8,Top,,,,,,,-5.5289300566311095,-139.86454970282392,-4.811128241085108,9.161647527650205,32.50047774004763,-10.599514486138355,3.33,1.5,,,,97.1,2325,6.9,746171,681351,694359,683021,676572,605346,621493,607680,672569,53.57,,,,,,,,68,1,4-Seam Fastball,8,3,3,8,3,8,3,8,Infield shade,Standard,144,0.0,0.042,,,,-0.042,,5,-5,0.973,0.027,27,28,28,29,1,3,3,1,,1,0.9,0.6,0.6,44.5
SL,2024-09-28,89.4,1.72,6.46,"Burke, Brock",622110,656271,single,hit_into_play,,,,,8,Matt Duffy singles on a line drive to left fielder Taylor Ward.,R,R,L,LAA,TEX,X,7,line_drive,1,2,2024,0.07,0.25,0.02,2.05,,,,0,8,Top,82.93,87.01,,,,,-4.373813608002846,-130.1885612200069,-5.447145125128888,1.690113977838925,26.207527520688345,-28.424733680199484,3.55,1.65,225,91.5,15,90.1,2243,6.6,746171,681351,694359,683021,676572,605346,621493,607680,672569,53.94,0.909,0.86,0.9,1,1,0,4,67,4,Slider,8,3,3,8,3,8,3,8,Standard,Standard,149,-0.012,0.516,72.3,6.8,1.069,-0.516,91.5,5,-5,0.985,0.015,27,33,28,33,1,0,3,1,,,2.59,0.07,-0.07,43.0
FF,2024-09-28,94.8,1.9,6.4,"Burke, Brock",622110,656271,,foul,,,,,6,Matt Duffy singles on a line drive to left fielder Taylor Ward.,R,R,L,LAA,TEX,S,,,1,1,2024,0.92,1.43,0.6,2.34,,,,0,8,Top,,,,,,,-5.518376866900123,-137.69200004483193,-8.178614291284186,12.986365439449592,31.232333362042873,-12.28200545295328,3.55,1.65,229,76.1,29,95.5,2330,6.8,746171,681351,694359,683021,676572,605346,621493,607680,672569,53.67,,,,,,,,67,3,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,141,0.0,-0.056,67.4,7.3,,0.056,88.0,5,-5,0.985,0.015,27,33,28,33,1,0,3,1,,,1.12,0.92,-0.92,41.4
FF,2024-09-28,97.0,1.97,6.29,"Burke, Brock",622110,656271,,ball,,,,,13,Matt Duffy singles on a line drive to left fielder Taylor Ward.,R,R,L,LAA,TEX,B,,,0,1,2024,0.87,1.47,-0.13,0.9,,,,0,8,Top,,,,,,,-7.6602433814307185,-140.5505888822146,-12.282689546339146,13.277597612157363,31.292219409649803,-9.996252678142495,3.66,1.72,,,,97.5,2232,6.8,746171,681351,694359,683021,676572,605346,621493,607680,672569,53.71,,,,,,,,67,2,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,131,0.0,0.025,,,,-0.025,,5,-5,0.985,0.015,27,33,28,33,1,0,3,1,,,0.97,0.87,-0.87,44.8
SL,2024-09-28,86.7,1.86,6.43,"Burke, Brock",622110,656271,,swinging_strike,,,,,7,Matt Duffy singles on a line drive to left fielder Taylor Ward.,R,R,L,LAA,TEX,S,,,0,0,2024,0.18,0.48,-0.47,1.7,,,,0,8,Top,,,,,,,-5.9804717252784405,-126.02838812668875,-6.142136943696642,3.086424496780256,25.100481146279616,-26.01554939440497,3.55,1.65,,,,87.5,2166,6.8,746171,681351,694359,683021,676572,605346,621493,607680,672569,53.67,,,,,,,,67,1,Slider,8,3,3,8,3,8,3,8,Standard,Standard,139,0.0,-0.037,68.3,8.5,,0.037,,5,-5,0.985,0.015,27,33,28,33,1,0,3,1,,,2.55,0.18,-0.18,43.3
CH,2024-09-25,90.3,1.98,6.23,"Burke, Brock",682868,656271,field_out,hit_into_play,,,,,9,"Bryan Ramos grounds out, third baseman Eric Wagaman to first baseman Brandon Drury.",R,R,L,CWS,LAA,X,5,ground_ball,0,1,2024,1.5,0.38,0.44,1.85,,,,2,8,Bot,100.31,164.76,,,,,-7.040160421874827,-131.23771406294455,-5.754752733611079,18.818686266442345,28.235965142483607,-26.700645407285855,3.4,1.63,4,67.3,-25,90.4,2197,6.5,746742,642136,592273,683021,676572,687263,621493,607680,672569,54.04,0.037,0.063,0.0,1,0,0,2,71,2,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,119,-0.025,-0.215,74.6,8.9,0.039,0.215,88.0,0,0,0.525,0.525,27,22,28,22,1,3,1,1,3,1,2.42,1.5,-1.5,35.2
SL,2024-09-25,88.3,1.88,6.4,"Burke, Brock",682868,656271,,swinging_strike,,,,,5,"Bryan Ramos grounds out, third baseman Eric Wagaman to first baseman Brandon Drury.",R,R,L,CWS,LAA,S,,,0,0,2024,0.13,0.3,-0.26,2.31,,,,2,8,Bot,,,,,,,-5.531171665454859,-128.52778426440676,-4.532684736397028,2.6513219880395,27.145226038069133,-28.04812062975731,3.4,1.63,,,,88.8,2306,6.6,746742,642136,592273,683021,676572,687263,621493,607680,672569,53.85,,,,,,,,71,1,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,152,0.0,-0.041,75.9,8.7,,0.041,,0,0,0.525,0.525,27,22,28,22,1,3,1,1,3,1,2.62,0.13,-0.13,35.9
CH,2024-09-25,89.8,1.98,6.39,"Burke, Brock",672820,656271,strikeout,swinging_strike,,,,,14,Lenyn Sosa strikes out swinging.,R,R,L,CWS,LAA,S,2,,0,2,2024,1.5,0.51,1.59,2.06,,,,1,8,Bot,,,,,,,-4.142710727525789,-130.624502200468,-5.8063046978866275,18.063759473894343,28.691923067923145,-25.270465979431183,3.3,1.57,,,,89.7,2169,6.4,746742,642136,592273,683021,676572,687263,621493,607680,672569,54.13,,0.0,0.0,1,0,0,,70,3,Changeup,3,3,3,3,3,3,3,3,Strategic,Standard,124,-0.034,-0.162,71.6,8.4,,0.162,,0,0,0.559,0.559,27,24,28,24,1,3,1,1,3,1,2.33,1.5,-1.5,33.9
CH,2024-09-25,90.3,1.98,6.26,"Burke, Brock",672820,656271,,called_strike,,,,,5,Lenyn Sosa strikes out swinging.,R,R,L,CWS,LAA,S,,,0,1,2024,1.28,0.65,0.24,2.43,,,,1,8,Bot,,,,,,,-7.075008741506111,-131.2887780842009,-4.9526890386199405,16.288749704597684,28.58756114211599,-23.808912480462155,3.3,1.64,,,,90.5,2164,6.5,746742,642136,592273,683021,676572,687263,621493,607680,672569,53.98,,,,,,,,70,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,124,0.0,-0.057,,,,0.057,,0,0,0.559,0.559,27,24,28,24,1,3,1,1,3,1,2.16,1.28,-1.28,34.1
FF,2024-09-25,96.5,1.83,6.37,"Burke, Brock",672820,656271,,foul,,,,,6,Lenyn Sosa strikes out swinging.,R,R,L,CWS,LAA,S,,,0,0,2024,0.96,1.2,0.49,2.38,,,,1,8,Bot,,,,,,,-5.796171606034973,-140.27572132846967,-7.791177683757602,14.04771513297518,33.419612699342046,-14.72256852462966,3.3,1.57,,,,96.9,2176,6.7,746742,642136,592273,683021,676572,687263,621493,607680,672569,53.8,,,,,,,,70,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,129,0.0,-0.037,73.3,6.8,,0.037,,0,0,0.559,0.559,27,24,28,24,1,3,1,1,3,1,1.26,0.96,-0.96,39.4
FF,2024-09-25,98.3,1.68,6.36,"Burke, Brock",683734,656271,field_out,hit_into_play,,,,,8,"Andrew Vaughn grounds out, third baseman Eric Wagaman to first baseman Brandon Drury.",R,R,L,CWS,LAA,X,5,ground_ball,1,2,2024,0.8,1.26,-0.14,1.72,,,,0,8,Bot,103.86,164.25,,,,,-6.831651733116304,-142.69796664165656,-10.08348362551888,12.519959319942505,32.41168992584427,-12.732708052334786,3.19,1.48,6,102.7,-16,99.1,2333,6.8,746742,642136,592273,683021,676572,687263,621493,607680,672569,53.68,0.2,0.169,0.0,1,0,0,2,69,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,135,-0.046,-0.186,72.8,7.5,0.201,0.186,102.7,0,0,0.605,0.605,27,26,28,26,1,3,1,1,3,1,1.1,0.8,-0.8,42.8
FF,2024-09-25,96.6,1.72,6.42,"Burke, Brock",683734,656271,,swinging_strike,,,,,11,"Andrew Vaughn grounds out, third baseman Eric Wagaman to first baseman Brandon Drury.",R,R,L,CWS,LAA,S,,,1,1,2024,0.75,1.21,-0.07,3.58,,,,0,8,Bot,,,,,,,-6.536697700982336,-140.4883192158075,-4.814737354228244,11.44777454911198,30.541725740249557,-15.25668273836409,3.19,1.48,,,,97.7,2282,6.8,746742,642136,592273,683021,676572,687263,621493,607680,672569,53.67,,,,,,,,69,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,144,0.0,-0.056,70.6,7.2,,0.056,,0,0,0.605,0.605,27,26,28,26,1,3,1,1,3,1,1.23,0.75,-0.75,44.3
FF,2024-09-25,98.1,1.87,6.3,"Burke, Brock",683734,656271,,ball,,,,,12,"Andrew Vaughn grounds out, third baseman Eric Wagaman to first baseman Brandon Drury.",R,R,L,CWS,LAA,B,,,0,1,2024,0.94,1.22,1.43,3.84,,,,0,8,Bot,,,,,,,-3.385201478815599,-142.91380987096113,-4.049932542235468,13.602434225157166,32.474939138270976,-14.73921849285614,3.18,1.4,,,,98.8,2328,6.6,746742,642136,592273,683021,676572,687263,621493,607680,672569,53.9,,,,,,,,69,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,140,0.0,0.025,,,,-0.025,,0,0,0.605,0.605,27,26,28,26,1,3,1,1,3,1,1.14,0.94,-0.94,41.2
FF,2024-09-25,95.8,1.84,6.41,"Burke, Brock",683734,656271,,called_strike,,,,,5,"Andrew Vaughn grounds out, third baseman Eric Wagaman to first baseman Brandon Drury.",R,R,L,CWS,LAA,S,,,0,0,2024,0.95,1.3,0.25,2.62,,,,0,8,Bot,,,,,,,-6.373376864180301,-139.2862908174636,-7.38856431566952,13.772449655562983,30.51212500487344,-13.766966611474077,3.19,1.42,,,,96.7,2316,6.8,746742,642136,592273,683021,676572,687263,621493,607680,672569,53.72,,,,,,,,69,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,139,0.0,-0.037,,,,0.037,,0,0,0.605,0.605,27,26,28,26,1,3,1,1,3,1,1.18,0.95,-0.95,41.4
FF,2024-09-24,99.8,1.97,6.26,"Burke, Brock",683734,656271,force_out,hit_into_play,,,,,4,"Andrew Vaughn grounds into a force out, fielded by second baseman Jack López. Andrew Benintendi out at 2nd.",R,R,L,CWS,LAA,X,4,ground_ball,0,2,2024,0.68,1.34,-0.4,2.26,,673357,643217,2,8,Bot,125.13,145.82,,,,,-8.205260804633308,-144.8584920546096,-8.843329082936316,11.519540059787888,33.65190541932917,-11.32287065127556,3.19,1.48,25,88.1,-3,100.7,2252,6.9,746743,681351,694384,605346,676572,687263,621493,666160,607680,53.6,0.229,0.189,0.0,1,0,0,2,61,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,136,-0.025,-0.186,69.1,6.4,0.276,0.186,88.1,1,1,0.867,0.867,27,26,28,26,1,3,2,2,1,1,0.95,0.68,-0.68,40.1
CH,2024-09-24,91.5,2.02,6.38,"Burke, Brock",683734,656271,,swinging_strike,,,,,14,"Andrew Vaughn grounds into a force out, fielded by second baseman Jack López. Andrew Benintendi out at 2nd.",R,R,L,CWS,LAA,S,,,0,1,2024,1.46,0.37,0.93,1.41,,673357,643217,2,8,Bot,,,,,,,-5.946082534497892,-133.01004256931574,-7.499249694903803,18.56157611670244,29.132591444207826,-26.27251052102157,3.19,1.48,,,,92.0,2285,6.7,746743,681351,694384,605346,676572,687263,621493,666160,607680,53.79,,,,,,,,61,2,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,125,0.0,-0.046,73.7,8.2,,0.046,,1,1,0.867,0.867,27,26,28,26,1,3,2,2,1,1,2.36,1.46,-1.46,36.2
