pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-05-25,85.1,-2.84,5.86,"Robertson, David",666135,502085,home_run,hit_into_play,,,,,14,Alex Kirilloff homers (5) on a fly ball to left center field. Max Kepler scores. Byron Buxton scores.,R,L,R,MIN,TEX,X,,fly_ball,1,0,2024,0.82,-0.17,0.2,1.31,,596146,621439,1,8,Bot,78.09,46.82,,,,,5.486928283688157,-123.94571038245454,-4.0603073105607805,7.485776764324127,23.59237092120643,-33.37290924375856,3.45,1.65,395,103.9,33,85.5,2721,6.4,745901,641680,663993,543760,669701,608369,608671,665750,694497,54.13,0.697,1.398,2.0,1,0,3,6,65,2,Slider,2,3,2,3,3,5,5,3,Standard,Standard,64,0.541,1.173,74.2,8.2,2.704,-1.173,103.9,-1,-1,0.396,0.396,39,26,39,27,1,3,7,1,3,1,3.3,-0.82,0.82,42.2
FC,2024-05-25,94.6,-2.85,5.75,"Robertson, David",666135,502085,,ball,,,,,14,Alex Kirilloff homers (5) on a fly ball to left center field. Max Kepler scores. Byron Buxton scores.,R,L,R,MIN,TEX,B,,,0,0,2024,0.09,1.36,1.15,1.54,,596146,621439,1,8,Bot,,,,,,,10.282422242243127,-137.3044474715065,-8.429925739239525,-0.8928180707537241,27.062547657434568,-13.251067469230644,3.47,1.71,,,,95.4,2644,6.7,745901,641680,663993,543760,669701,608369,608671,665750,694497,53.83,,,,,,,,65,1,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,190,0.0,0.03,,,,-0.03,,-1,-1,0.396,0.396,39,26,39,27,1,3,7,1,3,1,1.18,-0.09,0.09,43.3
SI,2024-05-25,96.8,-1.41,5.45,"Tinoco, Jesus",666135,622786,single,hit_into_play,,,,,9,Alex Kirilloff singles on a sharp ground ball to center fielder Leody Taveras.,R,L,R,MIN,TEX,X,8,ground_ball,2,2,2024,-1.41,0.54,0.28,1.75,,,,0,7,Bot,154.7,76.86,,,,,7.7566209647011295,-140.74553646189415,-5.604558848181522,-20.523551589482334,29.038839450255807,-23.891384448015568,3.45,1.65,110,104.2,6,97.2,2096,6.3,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.16,0.611,0.558,0.9,1,1,0,4,53,5,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,232,0.067,0.476,71.4,7.5,0.677,-0.476,104.2,-2,-2,0.209,0.209,29,26,29,27,1,2,2,1,4,1,1.87,1.41,-1.41,27.7
SL,2024-05-25,86.6,-1.97,5.36,"Tinoco, Jesus",666135,622786,,foul,,,,,14,Alex Kirilloff singles on a sharp ground ball to center fielder Leody Taveras.,R,L,R,MIN,TEX,S,,,2,1,2024,0.56,0.29,0.85,2.19,,,,0,7,Bot,,,,,,,5.635369723623406,-126.0377691911544,-2.0183196163788457,4.897241110545782,23.95344406408407,-28.85274559174003,3.45,1.65,2,28.4,-54,87.4,2296,6.6,745901,641680,663993,543760,669701,608369,677649,665750,694497,53.88,,,,,,,,53,4,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,85,0.0,-0.069,72.8,8.8,,0.069,88.0,-2,-2,0.209,0.209,29,26,29,27,1,2,2,1,4,1,2.73,-0.56,0.56,29.3
SI,2024-05-25,96.7,-1.56,5.44,"Tinoco, Jesus",666135,622786,,ball,,,,,14,Alex Kirilloff singles on a sharp ground ball to center fielder Leody Taveras.,R,L,R,MIN,TEX,B,,,1,1,2024,-1.41,0.6,0.65,1.6,,,,0,7,Bot,,,,,,,9.095962999562502,-140.48884731466575,-6.047787350280038,-20.752054461177536,30.95540555497852,-23.023624909993543,3.62,1.8,,,,96.8,2197,6.4,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.14,,,,,,,,53,3,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,229,0.0,0.053,,,,-0.053,,-2,-2,0.209,0.209,29,26,29,27,1,2,2,1,4,1,1.84,1.41,-1.41,26.8
SL,2024-05-25,86.5,-2.04,5.39,"Tinoco, Jesus",666135,622786,,foul,,,,,9,Alex Kirilloff singles on a sharp ground ball to center fielder Leody Taveras.,R,L,R,MIN,TEX,S,,,1,0,2024,0.31,0.49,0.32,2.17,,,,0,7,Bot,,,,,,,5.017037943596377,-126.06491223630348,-2.545249522736854,2.388531310803234,22.65346684729271,-26.65974858391408,3.45,1.65,6,71.6,-20,87.2,2341,6.4,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.1,,,,,,,,53,2,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,88,0.0,-0.049,73.8,8.2,,0.049,88.0,-2,-2,0.209,0.209,29,26,29,27,1,2,2,1,4,1,2.52,-0.31,0.31,32.5
SL,2024-05-25,87.1,-1.99,5.23,"Tinoco, Jesus",666135,622786,,ball,,,,,14,Alex Kirilloff singles on a sharp ground ball to center fielder Leody Taveras.,R,L,R,MIN,TEX,B,,,0,0,2024,0.02,0.23,0.52,0.81,,,,0,7,Bot,,,,,,,6.026408984240116,-126.70314794349946,-4.9339402535347645,-0.9586852778088202,24.928541036166596,-28.938764365241347,3.74,1.81,,,,87.6,2368,6.5,745901,641680,663993,543760,669701,608369,677649,665750,694497,53.97,,,,,,,,53,1,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,89,0.0,0.038,,,,-0.038,,-2,-2,0.209,0.209,29,26,29,27,1,2,2,1,4,1,2.77,-0.02,0.02,26.9
SI,2024-05-25,95.5,-1.41,5.75,"Lorenzen, Michael",666135,547179,strikeout,swinging_strike,,,,,2,Alex Kirilloff strikes out swinging.,R,L,R,MIN,TEX,S,2,,1,2,2024,-1.25,0.73,-0.07,3.37,,680777,,0,4,Bot,,,,,,,6.283466644385721,-138.96320134483807,-2.290371214952742,-17.56470993174291,30.584471127724424,-22.428312924428315,3.45,1.65,,,,94.9,2226,5.9,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.6,,0.0,0.0,1,0,0,,31,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,223,-0.051,-0.238,72.4,6.5,,0.238,,0,0,0.634,0.634,32,26,32,27,2,1,6,1,7,1,1.77,1.25,-1.25,39.5
CH,2024-05-25,84.5,-1.8,5.6,"Lorenzen, Michael",666135,547179,,foul,,,,,4,Alex Kirilloff strikes out swinging.,R,L,R,MIN,TEX,S,,,1,1,2024,-1.32,0.48,-0.37,2.33,,680777,,0,4,Bot,,,,,,,5.932441581377258,-122.99810705474,-2.235459547145944,-14.595875206542704,24.571288961820347,-27.062230564824883,3.45,1.65,172,80.2,17,84.3,1983,6.2,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.31,,,,,,,,31,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,242,0.0,-0.072,74.7,8.7,,0.072,88.0,0,0,0.634,0.634,32,26,32,27,2,1,6,1,7,1,2.71,1.32,-1.32,36.8
FC,2024-05-25,90.7,-1.63,5.89,"Lorenzen, Michael",666135,547179,,foul,,,,,5,Alex Kirilloff strikes out swinging.,R,L,R,MIN,TEX,S,,,1,0,2024,-0.22,0.58,-0.12,2.78,,680777,,0,4,Bot,,,,,,,4.222689587821369,-132.00543544225775,-3.092346382597328,-3.495379155947085,28.22175405822208,-24.89878662259271,3.45,1.65,262,87.7,47,90.2,2485,6.0,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.51,,,,,,,,31,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,200,0.0,-0.036,73.2,7.1,,0.036,88.0,0,0,0.634,0.634,32,26,32,27,2,1,6,1,7,1,2.19,0.22,-0.22,40.7
FC,2024-05-25,91.0,-1.53,5.9,"Lorenzen, Michael",666135,547179,,ball,,,,,12,Alex Kirilloff strikes out swinging.,R,L,R,MIN,TEX,B,,,0,0,2024,0.05,0.54,0.23,4.11,,680777,,0,4,Bot,,,,,,,4.2599275130804655,-132.51850074661323,0.2109129142572522,-0.3089603896414255,27.59940078075088,-26.04849936328218,3.49,1.66,,,,90.4,2562,5.8,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.69,,,,,,,,31,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,184,0.0,0.038,,,,-0.038,,0,0,0.634,0.634,32,26,32,27,2,1,6,1,7,1,2.2,-0.05,0.05,43.3
FC,2024-05-25,90.4,-1.49,5.89,"Lorenzen, Michael",666135,547179,field_out,hit_into_play,,,,,9,"Alex Kirilloff grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,MIN,TEX,X,4,ground_ball,1,0,2024,0.1,0.83,0.36,1.63,669304,621439,680777,2,1,Bot,144.38,159.82,,,,,4.366143466304802,-131.58310650519292,-6.45666318000424,0.3507756754141544,25.3744927159411,-21.406975834336286,3.45,1.65,7,93.4,-13,90.1,2514,5.9,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.64,0.137,0.129,0.0,1,0,0,2,10,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,205,-0.061,-0.309,71.4,7.4,0.142,0.309,93.4,1,1,0.669,0.669,32,26,32,27,1,0,6,1,7,1,1.94,-0.1,0.1,43.2
CH,2024-05-25,84.6,-1.59,5.65,"Lorenzen, Michael",666135,547179,,ball,,,,,14,"Alex Kirilloff grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,MIN,TEX,B,,,0,0,2024,-1.1,0.89,0.85,0.77,669304,621439,680777,2,1,Bot,,,,,,,7.838663615913028,-122.88345664928788,-6.756482091936112,-12.681105920703418,24.988225010909776,-21.92723738012045,3.59,1.66,,,,84.1,1917,6.1,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.4,,,,,,,,10,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,242,0.0,0.031,,,,-0.031,,1,1,0.669,0.669,32,26,32,27,1,0,6,1,7,1,2.31,1.1,-1.1,38.6
SI,2024-05-24,97.2,-2.77,5.78,"Ureña, José",666135,570632,strikeout,called_strike,,,,,6,Alex Kirilloff called out on strikes.,R,L,R,MIN,TEX,S,2,,0,2,2024,-1.51,0.78,0.79,2.47,,,596146,2,5,Bot,,,,,,,12.940834449766283,-140.79330762992177,-5.043095059226639,-23.19354499657344,34.80306014923421,-20.717999343556645,3.66,1.73,,,,96.4,2136,6.3,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.22,,0.0,0.0,1,0,0,,48,3,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,225,-0.022,-0.169,,,,0.169,,1,1,0.689,0.689,32,26,33,27,3,2,6,2,7,1,1.67,1.51,-1.51,33.4
SL,2024-05-24,88.0,-3.08,5.75,"Ureña, José",666135,570632,,foul,,,,,13,Alex Kirilloff called out on strikes.,R,L,R,MIN,TEX,S,,,0,1,2024,-0.26,1.0,-1.12,1.94,,,596146,2,5,Bot,,,,,,,5.29703515839045,-128.05927003740015,-5.207189059482653,-3.9607422720254055,26.664328446104783,-20.251640249083167,3.42,1.64,257,88.9,50,88.1,2286,6.3,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.16,,,,,,,,48,2,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,193,0.0,-0.054,74.7,8.2,,0.054,88.9,1,1,0.689,0.689,32,26,33,27,3,2,6,2,7,1,1.94,0.26,-0.26,32.6
SI,2024-05-24,96.2,-2.81,5.62,"Ureña, José",666135,570632,,called_strike,,,,,9,Alex Kirilloff called out on strikes.,R,L,R,MIN,TEX,S,,,0,0,2024,-1.52,0.54,0.43,1.94,,,596146,2,5,Bot,,,,,,,12.043752713059162,-139.53000942331192,-5.359209111058818,-22.585836231612703,32.22745240477262,-23.99873700551725,3.65,1.72,,,,96.0,2136,6.4,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.08,,,,,,,,48,1,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,227,0.0,-0.047,,,,0.047,,1,1,0.689,0.689,32,26,33,27,3,2,6,2,7,1,1.94,1.52,-1.52,28.6
CH,2024-05-24,87.6,-3.13,5.81,"Ureña, José",666135,570632,home_run,hit_into_play,,,,,4,Alex Kirilloff homers (4) on a fly ball to right field.,R,L,R,MIN,TEX,X,,fly_ball,1,0,2024,-1.08,0.87,-0.49,2.47,,,,0,4,Bot,217.33,64.78,,,,,8.5798008793459,-127.38897608254096,-3.745856840354774,-13.509048142719546,24.82430543859791,-22.123677497361808,3.42,1.64,400,107.1,33,87.4,1977,6.1,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.39,0.877,1.804,2.0,1,0,3,6,35,2,Changeup,2,2,2,2,2,3,3,2,Infield shade,Standard,238,0.131,1.076,76.4,8.6,3.491,-1.076,107.1,0,0,0.559,0.559,32,26,33,27,2,1,6,2,7,1,2.09,1.08,-1.08,30.6
SI,2024-05-24,93.4,-2.96,5.71,"Ureña, José",666135,570632,,ball,,,,,14,Alex Kirilloff homers (4) on a fly ball to right field.,R,L,R,MIN,TEX,B,,,0,0,2024,-1.3,0.81,0.77,1.55,,,,0,4,Bot,,,,,,,12.350960879910016,-135.31649431611163,-6.694116396772885,-18.64359307018951,28.25292399362435,-20.925112532717737,3.76,1.77,,,,92.8,2145,6.1,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.41,,,,,,,,35,1,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,225,0.0,0.038,,,,-0.038,,0,0,0.559,0.559,32,26,33,27,2,1,6,2,7,1,1.82,1.3,-1.3,27.5
SL,2024-05-24,87.7,-3.21,5.71,"Ureña, José",666135,570632,strikeout,swinging_strike,,,,,13,Alex Kirilloff strikes out swinging.,R,L,R,MIN,TEX,S,2,,3,2,2024,-0.61,0.55,-0.55,1.23,,,,0,2,Bot,,,,,,,7.701501708527054,-127.58731017845452,-5.922819349947435,-8.099162364833605,22.325380143125734,-25.236062568358367,3.42,1.64,,,,88.5,2331,6.4,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.06,,0.0,0.0,1,0,0,,19,6,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,194,-0.024,-0.333,73.1,9.0,,0.333,,-2,-2,0.331,0.331,32,26,33,27,1,0,6,2,7,1,2.38,0.61,-0.61,28.7
CH,2024-05-24,86.5,-2.72,5.98,"Ureña, José",666135,570632,,ball,,,,,14,Alex Kirilloff strikes out swinging.,R,L,R,MIN,TEX,B,,,2,2,2024,-0.47,1.4,0.33,1.25,,,,0,2,Bot,,,,,,,8.234360769731383,-125.57429723434798,-7.893756112871064,-6.670755590263129,25.802923880782245,-15.88290131871599,3.62,1.61,,,,86.4,1549,6.4,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.08,,,,,,,,19,5,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,208,0.0,0.107,,,,-0.107,,-2,-2,0.331,0.331,32,26,33,27,1,0,6,2,7,1,1.66,0.47,-0.47,39.2
SI,2024-05-24,95.0,-2.84,5.85,"Ureña, José",666135,570632,,ball,,,,,14,Alex Kirilloff strikes out swinging.,R,L,R,MIN,TEX,B,,,1,2,2024,-1.31,0.91,1.4,2.46,,,,0,2,Bot,,,,,,,13.947066796581929,-137.6436622460864,-5.226828127583157,-19.681357861828545,28.79516526979508,-19.49249310915876,3.64,1.69,,,,94.5,2146,6.1,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.39,,,,,,,,19,4,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,223,0.0,0.04,,,,-0.04,,-2,-2,0.331,0.331,32,26,33,27,1,0,6,2,7,1,1.62,1.31,-1.31,30.0
CH,2024-05-24,88.0,-3.16,5.86,"Ureña, José",666135,570632,,foul,,,,,13,Alex Kirilloff strikes out swinging.,R,L,R,MIN,TEX,S,,,1,1,2024,-1.13,0.79,-1.34,2.27,,,,0,2,Bot,,,,,,,6.74200281258555,-128.0313731686458,-4.287609826437914,-13.803027049340546,23.70604307083576,-22.784424373039716,3.42,1.64,192,72.0,53,88.0,1792,6.1,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.44,,,,,,,,19,3,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,241,0.0,-0.056,69.9,8.7,,0.056,88.0,-2,-2,0.331,0.331,32,26,33,27,1,0,6,2,7,1,2.13,1.13,-1.13,33.2
SL,2024-05-24,81.9,-3.4,5.78,"Ureña, José",666135,570632,,called_strike,,,,,1,Alex Kirilloff strikes out swinging.,R,L,R,MIN,TEX,S,,,1,0,2024,0.73,0.51,-0.71,3.43,,,,0,2,Bot,,,,,,,4.661217565860389,-119.25684231910851,0.1957558800680442,6.181943090416726,21.41175049583697,-27.487712147385803,3.69,1.65,,,,82.1,2316,6.2,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.29,,,,,,,,19,2,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,149,0.0,-0.049,,,,0.049,,-2,-2,0.331,0.331,32,26,33,27,1,0,6,2,7,1,2.86,-0.73,0.73,29.1
SL,2024-05-24,82.7,-3.32,5.81,"Ureña, José",666135,570632,,ball,,,,,13,Alex Kirilloff strikes out swinging.,R,L,R,MIN,TEX,B,,,0,0,2024,0.03,0.74,-1.33,2.45,,,,0,2,Bot,,,,,,,4.465533383375889,-120.55051338470902,-2.6920316815379692,-0.4578767031830626,20.291371368324327,-24.646147416607924,3.76,1.75,,,,83.0,2279,6.1,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.44,,,,,,,,19,1,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,166,0.0,0.038,,,,-0.038,,-2,-2,0.331,0.331,32,26,33,27,1,0,6,2,7,1,2.55,-0.03,0.03,32.9
CU,2024-05-22,80.5,-2.18,5.76,"Irvin, Jake",666135,663623,single,hit_into_play,,,,,5,Alex Kirilloff singles on a ground ball to right fielder Eddie Rosario.,R,L,R,WSH,MIN,X,9,ground_ball,1,0,2024,0.91,-0.17,0.26,2.48,,,,2,5,Top,172.58,106.14,,,,,3.71865945094705,-117.282720400327,-0.357017536095636,7.788640024955043,20.34038528813522,-33.84972842702783,3.42,1.64,40,92.9,-1,81.5,2527,6.7,744856,656180,608336,671277,545121,682928,608385,696285,592696,53.77,0.354,0.31,0.9,1,1,0,2,34,2,Curveball,0,1,1,0,1,0,1,0,Infield shade,Strategic,71,-0.014,0.293,74.3,8.0,0.407,-0.293,92.9,-1,1,0.396,0.604,27,26,27,27,2,1,5,1,6,2,3.65,-0.91,0.91,26.9
CU,2024-05-22,80.6,-2.29,5.86,"Irvin, Jake",666135,663623,,ball,,,,,11,Alex Kirilloff singles on a ground ball to right fielder Eddie Rosario.,R,L,R,WSH,MIN,B,,,0,0,2024,0.86,0.01,-1.41,2.66,,,,2,5,Top,,,,,,,0.3043873274109866,-117.5689854223687,-0.5593573621138844,7.990703731732398,20.374380718214585,-32.14083564839425,3.7,1.59,,,,81.7,2446,6.7,744856,656180,608336,671277,545121,682928,608385,696285,592696,53.82,,,,,,,,34,1,Curveball,0,1,1,0,1,0,1,0,Standard,Strategic,69,0.0,0.04,,,,-0.04,,-1,1,0.396,0.604,27,26,27,27,2,1,5,1,6,2,3.45,-0.86,0.86,25.6
CU,2024-05-22,82.4,-2.24,5.76,"Irvin, Jake",666135,663623,field_out,hit_into_play,,,,,5,Alex Kirilloff flies out sharply to center fielder Jacob Young.,R,L,R,WSH,MIN,X,8,fly_ball,2,2,2024,0.87,-0.5,0.19,2.3,,,,0,3,Top,153.32,62.45,,,,,3.860936054193488,-119.9864414568808,-0.4073752327520795,7.753166890632237,21.97977768619025,-37.12000887292917,3.42,1.64,345,104.8,22,83.2,1114,6.7,744856,656180,608336,671277,545121,682928,608385,696285,592696,53.81,0.786,1.321,0.0,1,0,0,6,16,5,Curveball,0,1,1,0,1,0,1,0,Infield shade,Strategic,65,0.021,-0.227,76.0,7.7,2.391,0.227,104.8,-1,1,0.383,0.617,27,26,27,27,1,0,5,1,6,2,3.83,-0.87,0.87,27.1
FF,2024-05-22,95.0,-2.13,5.83,"Irvin, Jake",666135,663623,,foul,,,,,5,Alex Kirilloff flies out sharply to center fielder Jacob Young.,R,L,R,WSH,MIN,S,,,2,1,2024,-0.96,1.2,-0.2,2.38,,,,0,3,Top,,,,,,,7.262599984928386,-138.19729499950233,-6.168902203932102,-13.793834344814565,27.82415882655016,-15.652080951744496,3.42,1.64,,,,96.5,2387,6.9,744856,656180,608336,671277,545121,682928,608385,696285,592696,53.57,,,,,,,,16,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Strategic,222,0.0,-0.069,74.1,7.4,,0.069,,-1,1,0.383,0.617,27,26,27,27,1,0,5,1,6,2,1.31,0.96,-0.96,30.2
FC,2024-05-22,91.3,-2.27,5.87,"Irvin, Jake",666135,663623,,called_strike,,,,,3,Alex Kirilloff flies out sharply to center fielder Jacob Young.,R,L,R,WSH,MIN,S,,,2,0,2024,-0.07,0.71,0.63,2.96,,,,0,3,Top,,,,,,,7.513879285011775,-132.88019268067828,-3.0208608697606456,-2.3061400523048237,26.641867050248248,-23.34712926017291,3.49,1.52,,,,92.4,2572,6.8,744856,656180,608336,671277,545121,682928,608385,696285,592696,53.73,,,,,,,,16,3,Cutter,0,1,1,0,1,0,1,0,Infield shade,Strategic,200,0.0,-0.065,,,,0.065,,-1,1,0.383,0.617,27,26,27,27,1,0,5,1,6,2,2.01,0.07,-0.07,30.4
SI,2024-05-22,90.6,-2.15,5.96,"Irvin, Jake",666135,663623,,ball,,,,,14,Alex Kirilloff flies out sharply to center fielder Jacob Young.,R,L,R,WSH,MIN,B,,,1,0,2024,-1.4,0.8,0.03,1.14,,,,0,3,Top,,,,,,,8.485688700619214,-131.56392554829284,-7.888441383999647,-18.01483855312137,26.295822423465363,-21.38649462869612,3.7,1.62,,,,91.3,2196,6.7,744856,656180,608336,671277,545121,682928,608385,696285,592696,53.78,,,,,,,,16,2,Sinker,0,1,1,0,1,0,1,0,Infield shade,Strategic,235,0.0,0.069,,,,-0.069,,-1,1,0.383,0.617,27,26,27,27,1,0,5,1,6,2,1.98,1.4,-1.4,31.8
CU,2024-05-22,80.4,-2.32,5.86,"Irvin, Jake",666135,663623,,ball,,,,,14,Alex Kirilloff flies out sharply to center fielder Jacob Young.,R,L,R,WSH,MIN,B,,,0,0,2024,0.89,-0.3,0.91,2.52,,,,0,3,Top,,,,,,,5.492688826195119,-117.11421669832484,-0.2126463285541635,7.303926745235694,20.425718403505893,-35.079770594202685,3.72,1.67,,,,81.1,2503,6.5,744856,656180,608336,671277,545121,682928,608385,696285,592696,53.99,,,,,,,,16,1,Curveball,0,1,1,0,1,0,1,0,Strategic,Strategic,69,0.0,0.038,,,,-0.038,,-1,1,0.383,0.617,27,26,27,27,1,0,5,1,6,2,3.79,-0.89,0.89,28.9
FC,2024-05-21,88.7,-1.73,5.57,"Barnes, Jacob",666135,606930,field_out,hit_into_play,,,,,8,Alex Kirilloff lines out to first baseman Joey Gallo.,R,L,R,WSH,MIN,X,3,line_drive,2,2,2024,0.73,0.75,0.09,1.83,,,,0,8,Top,167.66,149.95,,,,,2.9566760404608408,-129.2368080524764,-4.740916059633338,7.709482368769304,24.464223006453775,-23.023467438812983,3.42,1.64,163,97.8,11,89.7,2397,6.6,744860,660688,608336,671277,669222,683083,592696,696285,645302,53.88,0.891,0.872,0.0,1,0,0,4,60,5,Cutter,0,10,10,0,10,0,10,0,Infield shade,Standard,181,0.0,-0.227,73.2,8.3,1.096,0.227,97.8,-10,10,0.0,1.0,34,26,34,27,1,0,2,2,5,1,2.12,-0.73,0.73,38.4
SL,2024-05-21,81.1,-1.47,5.76,"Barnes, Jacob",666135,606930,,ball,,,,,14,Alex Kirilloff lines out to first baseman Joey Gallo.,R,L,R,WSH,MIN,B,,,1,2,2024,0.47,-0.15,0.42,0.7,,,,0,8,Top,,,,,,,3.3612953740009086,-118.07981938967544,-4.473324404135644,3.800381573080986,21.156111182467793,-33.000011536219866,3.65,1.76,,,,82.0,2214,6.7,744860,660688,608336,671277,669222,683083,592696,696285,645302,53.79,,,,,,,,60,4,Slider,0,10,10,0,10,0,10,0,Infield shade,Standard,72,0.0,0.04,,,,-0.04,,-10,10,0.0,1.0,34,26,34,27,1,0,2,2,5,1,3.6,-0.47,0.47,44.8
SL,2024-05-21,81.5,-1.48,5.7,"Barnes, Jacob",666135,606930,,swinging_strike,,,,,14,Alex Kirilloff lines out to first baseman Joey Gallo.,R,L,R,WSH,MIN,S,,,1,1,2024,0.39,-0.28,0.25,0.7,,,,0,8,Top,,,,,,,3.172842331489538,-118.78187314942755,-4.233677506101818,3.1919210986694977,20.90516585887318,-34.24252477625349,3.42,1.64,,,,82.6,2248,6.8,744860,660688,608336,671277,669222,683083,592696,696285,645302,53.73,,,,,,,,60,3,Slider,0,10,10,0,10,0,10,0,Infield shade,Standard,75,0.0,-0.056,73.1,9.3,,0.056,,-10,10,0.0,1.0,34,26,34,27,1,0,2,2,5,1,3.67,-0.39,0.39,41.8
FC,2024-05-21,90.3,-1.65,5.62,"Barnes, Jacob",666135,606930,,foul,,,,,13,Alex Kirilloff lines out to first baseman Joey Gallo.,R,L,R,WSH,MIN,S,,,1,0,2024,0.01,0.79,-0.86,1.82,,,,0,8,Top,,,,,,,1.975282768670617,-131.53228462429556,-5.297028192269956,-0.3000523136039639,25.17808413925503,-22.12449373794523,3.42,1.64,2,68.4,-46,91.5,2371,6.7,744860,660688,608336,671277,669222,683083,592696,696285,645302,53.75,,,,,,,,60,2,Cutter,0,10,10,0,10,0,10,0,Infield shade,Standard,186,0.0,-0.049,68.2,8.8,,0.049,88.0,-10,10,0.0,1.0,34,26,34,27,1,0,2,2,5,1,1.98,-0.01,0.01,35.7
FF,2024-05-21,94.5,-1.53,5.79,"Barnes, Jacob",666135,606930,,ball,,,,,11,Alex Kirilloff lines out to first baseman Joey Gallo.,R,L,R,WSH,MIN,B,,,0,0,2024,-0.52,1.5,-2.13,3.3,,,,0,8,Top,,,,,,,-0.4219836107587122,-137.56702190107524,-4.139105731538382,-6.48184743002066,31.79510728534557,-12.497157909247615,3.76,1.86,,,,95.0,2326,6.7,744860,660688,608336,671277,669222,683083,592696,696285,645302,53.83,,,,,,,,60,1,4-Seam Fastball,0,10,10,0,10,0,10,0,Infield shade,Standard,210,0.0,0.038,,,,-0.038,,-10,10,0.0,1.0,34,26,34,27,1,0,2,2,5,1,1.06,0.52,-0.52,40.0
