pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-03-22,90.1,-2.54,5.15,"Webb, Jacob",665489,701288,strikeout,swinging_strike,,,,,13,Vladimir Guerrero Jr. strikes out swinging.,S,R,R,TOR,BOS,S,2,,2,2,2024,-1.24,0.22,-1.07,2.07,,,,1,5,Bot,,,,,,,6.424391357722913,-131.16944094392255,-2.205693028140103,-15.704298793081662,27.274499661662897,-29.31999725670375,3.3,1.67,,,,92.0,1542,7.4,747866,656627,694359,665839,666915,622569,676628,691370,677800,53.13,,,0.0,,0,0,,37,6,Changeup,3,1,3,1,1,3,3,1,,,246,-0.011,-0.225,,,,0.225,,2,2,0.806,0.806,25,25,25,25,1,2,,,,,2.58,1.24,1.24,
CH,2024-03-22,89.5,-2.42,5.11,"Webb, Jacob",665489,701288,,ball,,,,,14,Vladimir Guerrero Jr. strikes out swinging.,S,R,R,TOR,BOS,B,,,1,2,2024,-1.38,0.29,0.8,1.15,,,,1,5,Bot,,,,,,,11.09019872923376,-129.85695406921147,-4.4462528160514285,-17.942147903386513,26.503401939478856,-28.079836385599496,3.3,1.67,,,,91.3,1529,7.5,747866,656627,694359,665839,666915,622569,676628,691370,677800,53.02,,,,,,,,37,5,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,246,0.0,0.043,,,,-0.043,,2,2,0.806,0.806,25,25,25,25,1,2,,,,,2.56,1.38,1.38,
FF,2024-03-22,93.1,-2.08,5.65,"Webb, Jacob",665489,701288,,foul,,,,,12,Vladimir Guerrero Jr. strikes out swinging.,S,R,R,TOR,BOS,S,,,1,2,2024,-0.37,1.27,0.33,4.16,,,,1,5,Bot,,,,,,,7.129911935279477,-135.468505467299,-0.9123126501697982,-5.9598553669137475,27.04118984973581,-16.414570134279337,3.3,1.67,281,80.1,41,95.5,1901,7.5,747866,656627,694359,665839,666915,622569,676628,691370,677800,53.02,,,,,,,,37,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,218,0.0,0.0,,,,0.0,88.0,2,2,0.806,0.806,25,25,25,25,1,2,,,,,1.34,0.37,0.37,
SL,2024-03-22,84.0,-2.57,5.3,"Webb, Jacob",665489,701288,,ball,,,,,11,Vladimir Guerrero Jr. strikes out swinging.,S,R,R,TOR,BOS,B,,,0,2,2024,0.63,0.47,-0.95,3.6,,,,1,5,Bot,,,,,,,2.5636854939361444,-122.3805614724239,1.5516555540549195,5.847937422012243,23.264890504099423,-27.955483334584496,3.3,1.67,,,,86.0,1871,7.4,747866,656627,694359,665839,666915,622569,676628,691370,677800,53.09,,,,,,,,37,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,120,0.0,0.02,,,,-0.02,,2,2,0.806,0.806,25,25,25,25,1,2,,,,,2.74,-0.63,-0.63,
SL,2024-03-22,82.0,-2.6,5.21,"Webb, Jacob",665489,701288,,foul,,,,,9,Vladimir Guerrero Jr. strikes out swinging.,S,R,R,TOR,BOS,S,,,0,1,2024,0.36,0.11,0.69,1.69,,,,1,5,Bot,,,,,,,6.897597843239463,-119.28100631515372,-1.6268359627818003,2.0990316890967655,22.6392271143376,-31.05574604162771,3.3,1.67,2,75.4,-44,83.9,1997,7.5,747866,656627,694359,665839,666915,622569,676628,691370,677800,52.99,,,,,,,,37,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,107,0.0,-0.057,,,,0.057,88.0,2,2,0.806,0.806,25,25,25,25,1,2,,,,,3.28,-0.36,-0.36,
CH,2024-03-22,87.8,-2.65,5.19,"Webb, Jacob",665489,701288,,called_strike,,,,,4,Vladimir Guerrero Jr. strikes out swinging.,S,R,R,TOR,BOS,S,,,0,0,2024,-1.46,-0.03,-0.29,2.2,,,,1,5,Bot,,,,,,,8.909708250243426,-127.57487832579582,-1.0456718619336831,-17.723602053699725,26.037563129201384,-32.473564996689085,3.3,1.67,,,,89.5,1551,7.4,747866,656627,694359,665839,666915,622569,676628,691370,677800,53.1,,,,,,,,37,1,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,240,0.0,-0.037,,,,0.037,,2,2,0.806,0.806,25,25,25,25,1,2,,,,,2.99,1.46,1.46,
CH,2024-03-22,89.2,-2.66,5.09,"Webb, Jacob",662139,701288,field_out,hit_into_play,,,,,8,"Daulton Varsho grounds out, second baseman Enmanuel Valdez to first baseman Niko Kavadas.",S,L,R,TOR,BOS,X,4,ground_ball,0,1,2024,-1.33,0.15,0.03,1.72,,,,0,5,Bot,140.93,154.96,,,,,9.58289857516232,-129.60561682694384,-2.677031904812783,-16.899830185629156,24.260869730832574,-30.119864373832197,3.12,1.57,2,84.6,-46,91.1,1638,7.3,747866,656627,694359,665839,666915,622569,676628,691370,677800,53.2,0.143,,0.0,,0,0,2,36,2,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,243,-0.014,-0.217,,,0.17,0.217,88.0,2,2,0.82,0.82,25,27,25,28,1,2,,,,,2.7,1.33,-1.33,
FF,2024-03-22,91.9,-2.37,5.57,"Webb, Jacob",662139,701288,,called_strike,,,,,1,"Daulton Varsho grounds out, second baseman Enmanuel Valdez to first baseman Niko Kavadas.",S,L,R,TOR,BOS,S,,,0,0,2024,-0.54,1.33,-0.68,2.72,,,,0,5,Bot,,,,,,,5.581724479453954,-133.71864312431018,-4.375179102962577,-7.715269383713191,27.817701181428923,-15.412254781457436,3.12,1.57,,,,93.9,2097,7.4,747866,656627,694359,665839,666915,622569,676628,691370,677800,53.13,,,,,,,,36,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,217,0.0,-0.037,,,,0.037,,2,2,0.82,0.82,25,27,25,28,1,2,,,,,1.36,0.54,-0.54,
FF,2024-03-22,93.9,-2.37,5.57,"Webb, Jacob",683770,701288,strikeout,swinging_strike,,,,,2,Will Robertson strikes out swinging.,S,L,R,TOR,BOS,S,2,,1,2,2024,-0.59,1.47,-0.14,2.99,,,,2,4,Bot,,,,,,,7.227257826481901,-136.549218211118,-4.309961141020653,-8.922037590285385,29.776636744199717,-13.0326989387375,3.21,1.62,,,,96.1,2187,7.6,747866,656627,694359,665839,666915,622569,676628,691370,677800,52.93,,,0.0,,0,0,,32,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,213,-0.007,-0.18,,,,0.18,,2,2,0.768,0.768,25,26,25,27,1,1,,,,,1.12,0.59,-0.59,
CH,2024-03-22,88.9,-2.59,5.08,"Webb, Jacob",683770,701288,,swinging_strike,,,,,14,Will Robertson strikes out swinging.,S,L,R,TOR,BOS,S,,,1,1,2024,-1.39,0.08,0.28,1.11,,,,2,4,Bot,,,,,,,10.161649092867949,-129.19088002776604,-3.997599387952188,-17.537121817470513,23.748383332881332,-30.63447716882344,3.21,1.62,,,,91.2,1557,7.5,747866,656627,694359,665839,666915,622569,676628,691370,677800,53.02,,,,,,,,32,3,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,242,0.0,-0.064,,,,0.064,,2,2,0.768,0.768,25,26,25,27,1,1,,,,,2.78,1.39,-1.39,
CH,2024-03-22,89.1,-2.75,5.18,"Webb, Jacob",683770,701288,,ball,,,,,11,Will Robertson strikes out swinging.,S,L,R,TOR,BOS,B,,,0,1,2024,-1.33,0.3,-1.13,2.72,,,,2,4,Bot,,,,,,,6.926668286741221,-129.75540595040698,-0.7146671286402603,-16.40334016831197,23.82247893871062,-28.79783294530143,3.21,1.62,,,,91.5,1587,7.4,747866,656627,694359,665839,666915,622569,676628,691370,677800,53.06,,,,,,,,32,2,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,243,0.0,0.029,,,,-0.029,,2,2,0.768,0.768,25,26,25,27,1,1,,,,,2.54,1.33,-1.33,
FF,2024-03-22,95.1,-2.37,5.68,"Webb, Jacob",683770,701288,,called_strike,,,,,11,Will Robertson strikes out swinging.,S,L,R,TOR,BOS,S,,,0,0,2024,-0.87,1.25,-0.89,3.26,,,,2,4,Bot,,,,,,,5.980167632584024,-138.44313108790308,-3.5781621806306325,-12.581304323621676,30.663030379556947,-15.4721937861155,3.21,1.62,,,,97.2,2115,7.5,747866,656627,694359,665839,666915,622569,676628,691370,677800,53.04,,,,,,,,32,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,219,0.0,-0.041,,,,0.041,,2,2,0.768,0.768,25,26,25,27,1,1,,,,,1.26,0.87,-0.87,
FF,2024-03-22,92.8,-2.47,5.54,"Webb, Jacob",680718,701288,field_out,hit_into_play,,,,,3,Addison Barger flies out to left fielder Mark Contreras.,S,L,R,TOR,BOS,X,7,fly_ball,0,0,2024,-0.56,1.27,0.55,2.99,,,,1,4,Bot,72.42,136.89,,,,,9.162825276387515,-135.02671422648203,-3.6757000954971306,-8.707125852900766,25.60039288600901,-15.891992615962334,3.21,1.62,206,64.8,44,95.5,2100,7.6,747866,656627,694359,665839,666915,622569,676628,691370,677800,52.94,0.32,,0.0,,0,0,3,31,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,217,-0.011,-0.256,,,0.357,0.256,88.0,2,2,0.779,0.779,25,24,25,25,1,1,,,,,1.35,0.56,-0.56,
CH,2024-03-22,88.8,-2.64,5.24,"Webb, Jacob",661531,701288,field_out,hit_into_play,,,,,9,"Brian Serven grounds out, second baseman Enmanuel Valdez to first baseman Niko Kavadas.",S,R,R,TOR,BOS,X,4,ground_ball,1,0,2024,-1.29,0.15,0.55,1.74,,,,0,4,Bot,153.65,147.69,,,,,10.73083747399332,-129.02132771440532,-2.917129366473279,-16.553423401508514,23.558872129630934,-30.08294648453184,3.21,1.62,116,98.7,1,91.0,1592,7.4,747866,656627,694359,665839,666915,622569,676628,691370,677800,53.09,0.491,,0.0,,0,0,4,30,2,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,240,-0.014,-0.292,,,0.548,0.292,98.7,2,2,0.793,0.793,25,29,25,29,1,1,,,,,2.72,1.29,1.29,
FF,2024-03-22,92.1,-2.17,5.55,"Webb, Jacob",661531,701288,,ball,,,,,14,"Brian Serven grounds out, second baseman Enmanuel Valdez to first baseman Niko Kavadas.",S,R,R,TOR,BOS,B,,,0,0,2024,-0.63,1.27,1.75,1.47,,,,0,4,Bot,,,,,,,11.593266469782217,-133.60748908817277,-7.518413779582095,-9.716043718658126,24.704411433426767,-15.429572658987144,3.21,1.62,,,,94.8,1886,7.7,747866,656627,694359,665839,666915,622569,676628,691370,677800,52.82,,,,,,,,30,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,219,0.0,0.038,,,,-0.038,,2,2,0.793,0.793,25,29,25,29,1,1,,,,,1.4,0.63,0.63,
