pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-08-10,93.3,-2.4,5.81,"Davis, Noah",624585,663562,,ball,,,,,13,"Jorge Soler grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,R,COL,ATL,B,,,0,2,2024,-1.05,0.53,-1.47,2.69,,,,2,4,Top,,,,,,,4.685316785046946,-136.00387232852623,-3.571912069917458,-14.084678886117096,23.540003211999036,-24.99502344147121,3.64,1.81,,,,93.5,2247,5.9,746520,553869,669911,663898,641857,678662,656541,686668,696100,54.65,,,,,,,,38,3,Sinker,5,5,5,5,5,5,5,5,Strategic,Standard,229,0.0,0.023,,,,-0.023,,0,0,0.546,0.454,27,32,27,32,1,2,3,1,3,1,2.03,1.05,1.05,30.4
SI,2024-08-10,93.7,-2.3,5.89,"Davis, Noah",624585,663562,,foul,,,,,5,"Jorge Soler grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,R,COL,ATL,S,,,0,1,2024,-0.98,0.54,0.21,2.75,,,,2,4,Top,,,,,,,8.57047648227179,-136.51482474666992,-3.725416755296479,-13.840394174727034,21.697955971043353,-24.760713504359913,3.64,1.76,294,87.3,37,94.1,2290,5.8,746520,553869,669911,663898,641857,678662,656541,686668,696100,54.68,,,,,,,,38,2,Sinker,5,5,5,5,5,5,5,5,Strategic,Standard,225,0.0,-0.058,71.2,6.9,,0.058,88.0,0,0,0.546,0.454,27,32,27,32,1,2,3,1,3,1,1.99,0.98,0.98,32.2
SI,2024-08-10,93.8,-2.36,5.9,"Davis, Noah",624585,663562,,called_strike,,,,,5,"Jorge Soler grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,R,COL,ATL,S,,,0,0,2024,-1.12,0.51,-0.06,2.82,,,,2,4,Top,,,,,,,8.282231701882875,-136.57843576866978,-3.4460633961951945,-15.613147858573644,23.10900747034263,-25.293174795866307,3.64,1.83,,,,93.4,2278,5.5,746520,553869,669911,663898,641857,678662,656541,686668,696100,55.02,,,,,,,,38,1,Sinker,5,5,5,5,5,5,5,5,Strategic,Standard,227,0.0,-0.041,,,,0.041,,0,0,0.546,0.454,27,32,27,32,1,2,3,1,3,1,2.03,1.12,1.12,32.2
SI,2024-08-10,93.6,-2.44,5.91,"Davis, Noah",593160,663562,field_out,hit_into_play,,,,,5,"Whit Merrifield grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,R,R,COL,ATL,X,6,ground_ball,1,2,2024,-1.05,0.53,0.27,2.58,,,,1,4,Top,114.6,151.22,,,,,9.151575062493166,-136.21832867993905,-4.101860939326721,-14.829202489824668,22.444237912651825,-24.914658675487495,3.35,1.58,14,91.4,-8,93.2,2143,5.5,746520,553869,669911,663898,641857,678662,656541,686668,696100,54.99,0.203,0.208,0.0,1,0,0,2,37,4,Sinker,5,5,5,5,5,5,5,5,Strategic,Standard,226,0.019,-0.182,,,0.242,0.182,91.4,0,0,0.527,0.473,27,35,27,35,1,1,3,1,3,1,2.02,1.05,1.05,31.5
CU,2024-08-10,78.4,-2.04,6.01,"Davis, Noah",593160,663562,,ball,,,,,14,"Whit Merrifield grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,R,R,COL,ATL,B,,,0,2,2024,0.92,-1.09,0.51,0.11,,,,1,4,Top,,,,,,,3.773786557832419,-114.14783414364447,-3.8576236071565417,7.351468134028414,20.748593893029497,-41.245742458895826,3.47,1.54,,,,77.5,2863,5.6,746520,553869,669911,663898,641857,678662,656541,686668,696100,54.89,,,,,,,,37,3,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,44,0.0,0.02,,,,-0.02,,0,0,0.527,0.473,27,35,27,35,1,1,3,1,3,1,4.79,-0.92,-0.92,38.4
FC,2024-08-10,88.0,-2.32,6.03,"Davis, Noah",593160,663562,,foul,,,,,5,"Whit Merrifield grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,R,R,COL,ATL,S,,,0,1,2024,0.13,0.47,0.2,2.55,,,,1,4,Top,,,,,,,5.771493014074013,-128.23422887224734,-3.4342194507951205,0.5408049833395088,20.488445904068133,-26.46020405364066,3.35,1.58,113,80.4,77,87.6,2351,5.5,746520,553869,669911,663898,641857,678662,656541,686668,696100,55.02,,,,,,,,37,2,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,183,0.0,-0.057,60.7,7.5,,0.057,88.0,0,0,0.527,0.473,27,35,27,35,1,1,3,1,3,1,2.41,-0.13,-0.13,33.5
FC,2024-08-10,88.3,-2.33,5.96,"Davis, Noah",593160,663562,,swinging_strike,,,,,9,"Whit Merrifield grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,R,R,COL,ATL,S,,,0,0,2024,0.12,0.34,0.81,1.68,,,,1,4,Top,,,,,,,7.266636539349279,-128.51452741056866,-5.132457161253859,0.1614056247978022,20.700018455531467,-27.618531554406218,3.35,1.58,,,,87.7,2335,5.4,746520,553869,669911,663898,641857,678662,656541,686668,696100,55.09,,,,,,,,37,1,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,202,0.0,-0.037,66.7,8.1,,0.037,,0,0,0.527,0.473,27,35,27,35,1,1,3,1,3,1,2.53,-0.12,-0.12,33.7
ST,2024-08-10,81.2,-2.14,5.94,"Davis, Noah",594807,663562,strikeout,swinging_strike,,,,,14,Adam Duvall strikes out swinging.,R,R,R,COL,ATL,S,2,,0,2,2024,1.16,-0.18,1.3,2.03,,,,0,4,Top,,,,,,,5.441909851897475,-118.22887885361138,-1.847436041753018,9.903772633462358,21.416683395770765,-33.7236675005184,3.39,1.55,,,,80.7,2918,5.8,746520,553869,669911,663898,641857,678662,656541,686668,696100,54.68,,0.0,0.0,1,0,0,,36,4,Sweeper,5,5,5,5,5,5,5,5,Strategic,Standard,52,0.027,-0.163,33.0,7.4,,0.163,,0,0,0.5,0.5,27,35,27,36,1,0,3,2,3,1,3.62,-1.16,-1.16,37.1
CU,2024-08-10,77.7,-2.14,6.05,"Davis, Noah",594807,663562,,foul,,,,,1,Adam Duvall strikes out swinging.,R,R,R,COL,ATL,S,,,0,2,2024,0.89,-0.89,-0.56,2.91,,,,0,4,Top,,,,,,,1.7326160461656446,-113.21946896231933,1.6806883759740534,7.391789346209352,18.732453525975973,-40.333852504036656,3.39,1.55,,,,77.0,2861,5.5,746520,553869,669911,663898,641857,678662,656541,686668,696100,54.99,,,,,,,,36,3,Curveball,5,5,5,5,5,5,5,5,Strategic,Strategic,43,0.0,0.0,57.4,5.6,,0.0,,0,0,0.5,0.5,27,35,27,36,1,0,3,2,3,1,4.62,-0.89,-0.89,45.9
FC,2024-08-10,87.2,-2.26,6.15,"Davis, Noah",594807,663562,,foul,,,,,5,Adam Duvall strikes out swinging.,R,R,R,COL,ATL,S,,,0,1,2024,0.28,0.43,-0.01,2.61,,,,0,4,Top,,,,,,,4.773267829186125,-127.1201533642818,-3.3529621668119463,2.352275243739556,19.320605261505644,-27.095256439410903,3.39,1.55,30,79.6,-4,86.7,2279,5.3,746520,553869,669911,663898,641857,678662,656541,686668,696100,55.2,,,,,,,,36,2,Cutter,5,5,5,5,5,5,5,5,Strategic,Standard,207,0.0,-0.054,68.1,7.6,,0.054,88.0,0,0,0.5,0.5,27,35,27,36,1,0,3,2,3,1,2.5,-0.28,-0.28,36.1
SI,2024-08-10,92.7,-2.44,5.97,"Davis, Noah",594807,663562,,called_strike,,,,,5,Adam Duvall strikes out swinging.,R,R,R,COL,ATL,S,,,0,0,2024,-1.06,0.58,-0.01,2.23,,,,0,4,Top,,,,,,,8.385340548006063,-134.92388591470765,-5.116816296336821,-14.604197174522652,23.12477817989997,-24.181555907434436,3.46,1.63,,,,92.3,2330,5.6,746520,553869,669911,663898,641857,678662,656541,686668,696100,54.92,,,,,,,,36,1,Sinker,5,5,5,5,5,5,5,5,Strategic,Standard,225,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,27,35,27,36,1,0,3,2,3,1,2.02,1.06,1.06,33.4
FC,2024-08-10,88.1,-2.37,6.03,"Davis, Noah",672284,663562,field_out,hit_into_play,,,,,6,Jarred Kelenic pops out to catcher Elias Díaz in foul territory.,R,L,R,COL,ATL,X,2,popup,3,2,2024,0.27,0.38,0.31,2.97,,606115,669221,2,3,Top,125.51,219.09,,,,,5.889837525096461,-128.42132170581624,-2.2306564974443166,2.0583895603625337,20.76330401117933,-27.727208249562683,3.6,1.74,25,62.2,88,87.8,2179,5.5,746520,553869,669911,663898,641857,678662,656541,686668,696100,54.96,0.001,0.0,0.0,1,0,0,3,29,8,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,190,0.033,-0.297,69.0,7.1,0.001,0.297,88.0,-2,2,0.284,0.716,27,24,27,25,1,1,3,1,3,1,2.5,-0.27,0.27,37.0
SI,2024-08-10,94.5,-2.4,5.73,"Davis, Noah",672284,663562,,foul,,,,,5,Jarred Kelenic pops out to catcher Elias Díaz in foul territory.,R,L,R,COL,ATL,S,,,3,2,2024,-0.78,0.38,0.0,2.79,,606115,669221,2,3,Top,,,,,,,7.89415863872988,-137.53249259036306,-2.8974213062820295,-11.525700866443582,24.84686803255407,-26.927828455338368,3.6,1.74,196,81.1,63,94.1,2379,5.6,746520,553869,669911,663898,641857,678662,656541,686668,696100,54.87,,,,,,,,29,7,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,233,0.0,0.0,67.1,6.5,,0.0,88.0,-2,2,0.284,0.716,27,24,27,25,1,1,3,1,3,1,2.13,0.78,-0.78,29.6
ST,2024-08-10,81.3,-2.3,5.8,"Davis, Noah",672284,663562,,foul,,,,,14,Jarred Kelenic pops out to catcher Elias Díaz in foul territory.,R,L,R,COL,ATL,S,,,3,2,2024,0.99,-0.1,1.0,1.75,,606115,669221,2,3,Top,,,,,,,5.423787212361109,-118.3888913335358,-2.373320527011048,8.519405524201815,19.644941987294747,-32.882603911570456,3.6,1.74,6,78.5,-18,80.7,2705,5.5,746520,553869,669911,663898,641857,678662,656541,686668,696100,54.99,,,,,,,,29,6,Sweeper,3,5,5,3,5,3,5,3,Standard,Standard,55,0.0,0.0,63.5,7.2,,0.0,88.0,-2,2,0.284,0.716,27,24,27,25,1,1,3,1,3,1,3.5,-0.99,0.99,32.4
SI,2024-08-10,94.8,-2.2,5.74,"Davis, Noah",672284,663562,,ball,,,,,9,Jarred Kelenic pops out to catcher Elias Díaz in foul territory.,R,L,R,COL,ATL,B,,,2,2,2024,-0.77,0.81,0.77,1.68,,606115,669221,2,3,Top,,,,,,,9.38737774812616,-137.8050090970533,-6.800916957452036,-11.575010132901529,23.608415355760226,-20.58356426653757,3.54,1.69,,,,94.7,2196,5.8,746520,553869,669911,663898,641857,678662,656541,686668,696100,54.72,,,,,,,,29,5,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,230,0.0,0.093,,,,-0.093,,-2,2,0.284,0.716,27,24,27,25,1,1,3,1,3,1,1.68,0.77,-0.77,32.2
SI,2024-08-10,94.4,-2.38,5.76,"Davis, Noah",672284,663562,,foul,,,,,13,Jarred Kelenic pops out to catcher Elias Díaz in foul territory.,R,L,R,COL,ATL,S,,,2,1,2024,-0.84,0.5,-0.92,2.65,,606115,669221,2,3,Top,,,,,,,5.596400359591577,-137.5736167279614,-3.585085189143907,-11.798635042450876,25.29277646338348,-25.310698941090163,3.6,1.74,247,73.7,37,94.2,2288,5.7,746520,553869,669911,663898,641857,678662,656541,686668,696100,54.77,,,,,,,,29,4,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,227,0.0,-0.102,71.3,6.6,,0.102,88.0,-2,2,0.284,0.716,27,24,27,25,1,1,3,1,3,1,2.02,0.84,-0.84,30.8
SI,2024-08-10,93.0,-2.29,5.8,"Davis, Noah",672284,663562,,swinging_strike,,,,,2,Jarred Kelenic pops out to catcher Elias Díaz in foul territory.,R,L,R,COL,ATL,S,,,2,0,2024,-1.0,0.78,0.11,3.36,,606115,669221,2,3,Top,,,,,,,8.290591069624053,-135.46955540656072,-2.3520445621326784,-13.896942395117703,20.798414896663537,-22.15720161116071,3.6,1.74,,,,93.8,2267,6.0,746520,553869,669911,663898,641857,678662,656541,686668,696100,54.47,,,,,,,,29,3,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,225,0.0,-0.043,75.0,6.9,,0.043,,-2,2,0.284,0.716,27,24,27,25,1,1,3,1,3,1,1.79,1.0,-1.0,33.6
FC,2024-08-10,90.4,-2.3,5.84,"Davis, Noah",672284,663562,,ball,,,,,14,Jarred Kelenic pops out to catcher Elias Díaz in foul territory.,R,L,R,COL,ATL,B,,,1,0,2024,-0.22,0.63,0.64,1.06,,606115,669221,2,3,Top,,,,,,,7.697344012216107,-131.54027382973885,-7.396105438056015,-3.8034254452198577,20.581851138167504,-23.613269906196827,3.6,1.69,,,,90.3,2449,5.6,746520,553869,669911,663898,641857,678662,656541,686668,696100,54.86,,,,,,,,29,2,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,215,0.0,0.044,,,,-0.044,,-2,2,0.284,0.716,27,24,27,25,1,1,3,1,3,1,2.1,0.22,-0.22,34.3
CH,2024-08-10,86.7,-2.16,5.65,"Davis, Noah",672284,663562,,ball,,,,,14,Jarred Kelenic pops out to catcher Elias Díaz in foul territory.,R,L,R,COL,ATL,B,,,0,0,2024,-0.91,0.26,1.73,1.34,,606115,669221,2,3,Top,,,,,,,11.062626336258107,-125.81202521353352,-4.656168713656402,-11.68484256237102,22.476458061597295,-28.68680124533241,3.6,1.71,,,,86.4,1999,6.0,746520,553869,669911,663898,641857,678662,656541,686668,696100,54.49,,,,,,,,29,1,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,242,0.0,0.026,,,,-0.026,,-2,2,0.284,0.716,27,24,27,25,1,1,3,1,3,1,2.76,0.91,-0.91,29.8
ST,2024-08-10,79.7,-2.35,5.75,"Davis, Noah",669221,663562,single,hit_into_play,,,,,5,Sean Murphy singles on a ground ball to center fielder Brenton Doyle. Orlando Arcia to 2nd.,R,R,R,COL,ATL,X,8,ground_ball,0,1,2024,1.21,-0.14,0.03,2.45,,,606115,2,3,Top,118.94,148.45,,,,,2.934449370601055,-116.23385485082834,-0.3801758869856662,10.608534595369177,19.151694885608613,-33.54188024274947,3.5,1.62,80,90.6,4,79.3,2734,5.6,746520,553869,669911,663898,641857,678662,656541,686668,696100,54.86,0.446,0.407,0.9,1,1,0,4,28,2,Sweeper,3,5,5,3,5,3,5,3,Strategic,Strategic,57,-0.015,0.404,74.9,7.2,0.495,-0.404,90.6,-2,2,0.299,0.701,27,29,27,30,1,1,3,1,3,2,3.67,-1.21,-1.21,31.3
SI,2024-08-10,92.7,-2.34,5.8,"Davis, Noah",669221,663562,,called_strike,,,,,1,Sean Murphy singles on a ground ball to center fielder Brenton Doyle. Orlando Arcia to 2nd.,R,R,R,COL,ATL,S,,,0,0,2024,-0.76,0.59,-0.43,3.15,,,606115,2,3,Top,,,,,,,6.492272146989584,-135.04996471830873,-2.3869095247010828,-10.57857935538911,23.42613263451095,-24.57965342511046,3.66,1.72,,,,92.6,2240,5.7,746520,553869,669911,663898,641857,678662,656541,686668,696100,54.78,,,,,,,,28,1,Sinker,3,5,5,3,5,3,5,3,Strategic,Strategic,232,0.0,-0.047,,,,0.047,,-2,2,0.299,0.701,27,29,27,30,1,1,3,1,3,2,2.01,0.76,0.76,31.5
SI,2024-08-10,92.3,-2.29,5.87,"Davis, Noah",606115,663562,single,hit_into_play,,,,,3,Orlando Arcia singles on a ground ball to pitcher Noah Davis.,R,R,R,COL,ATL,X,1,ground_ball,2,0,2024,-1.12,0.72,0.34,2.99,,,,2,3,Top,118.95,195.21,,,,,9.014936319226276,-134.29487425363348,-3.1661215378559424,-15.325900450118668,21.980893998095343,-22.87792740376765,3.37,1.57,2,81.2,-62,92.2,2238,5.7,746520,553869,669911,663898,641857,678662,656541,686668,696100,54.81,0.309,0.27,0.9,1,1,0,2,27,3,Sinker,3,5,5,3,5,3,5,3,Strategic,Standard,227,-0.01,0.225,63.5,8.4,0.327,-0.225,88.0,-2,2,0.309,0.691,27,29,27,30,1,1,3,1,3,1,1.9,1.12,1.12,31.2
FC,2024-08-10,88.8,-2.23,5.93,"Davis, Noah",606115,663562,,ball,,,,,14,Orlando Arcia singles on a ground ball to pitcher Noah Davis.,R,R,R,COL,ATL,B,,,1,0,2024,0.08,0.33,1.03,0.55,,,,2,3,Top,,,,,,,7.708778915590926,-129.14829966583363,-7.849817918266802,-0.3105000892990933,20.400245150578215,-27.303775494345437,3.37,1.54,,,,88.4,2402,5.5,746520,553869,669911,663898,641857,678662,656541,686668,696100,54.99,,,,,,,,27,2,Cutter,3,5,5,3,5,3,5,3,Strategic,Standard,218,0.0,0.068,,,,-0.068,,-2,2,0.309,0.691,27,29,27,30,1,1,3,1,3,1,2.51,-0.08,-0.08,33.9
FF,2024-08-10,93.7,-2.37,5.9,"Davis, Noah",606115,663562,,ball,,,,,12,Orlando Arcia singles on a ground ball to pitcher Noah Davis.,R,R,R,COL,ATL,B,,,0,0,2024,-0.52,0.99,1.64,2.75,,,,2,3,Top,,,,,,,11.338326803124737,-136.13036527698145,-4.611890371527227,-8.636378804925489,24.924602342699117,-18.952721840980047,3.4,1.61,,,,93.1,2392,5.7,746520,553869,669911,663898,641857,678662,656541,686668,696100,54.82,,,,,,,,27,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,232,0.0,0.04,,,,-0.04,,-2,2,0.309,0.691,27,29,27,30,1,1,3,1,3,1,1.58,0.52,0.52,33.1
FF,2024-08-07,93.7,-2.65,5.7,"Davis, Noah",607043,663562,field_out,hit_into_play,,,,,6,Brandon Nimmo lines out to center fielder Brenton Doyle.,R,L,R,COL,NYM,X,8,line_drive,2,2,2024,-0.79,1.03,0.65,2.66,,,,2,5,Top,137.99,70.82,,,,,10.081630886785376,-136.26440308226472,-4.478312292332372,-11.733622787787512,22.713289871815608,-18.46614614333949,3.54,1.73,320,84.1,28,93.2,2439,5.5,746521,553869,669911,663898,641857,678662,595909,686668,592178,55.01,0.083,0.106,0.0,1,0,0,3,39,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,223,0.014,-0.219,76.9,6.8,0.158,0.219,88.0,0,0,0.551,0.449,27,31,27,31,2,2,3,1,3,2,1.52,0.79,-0.79,28.3
CU,2024-08-07,77.8,-2.26,5.9,"Davis, Noah",607043,663562,,ball,,,,,13,Brandon Nimmo lines out to center fielder Brenton Doyle.,R,L,R,COL,NYM,B,,,1,2,2024,0.91,-0.9,-0.47,1.0,,,,2,5,Top,,,,,,,2.1562131565689597,-113.37541600954644,-2.0659207128484853,7.5817914267470465,17.999637218326846,-39.84574314527784,3.43,1.61,,,,77.5,2865,5.7,746521,553869,669911,663898,641857,678662,595909,686668,592178,54.8,,,,,,,,39,4,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,43,0.0,0.039,,,,-0.039,,0,0,0.551,0.449,27,31,27,31,2,2,3,1,3,2,4.61,-0.91,0.91,37.1
FC,2024-08-07,87.3,-2.52,5.91,"Davis, Noah",607043,663562,,called_strike,,,,,13,Brandon Nimmo lines out to center fielder Brenton Doyle.,R,L,R,COL,NYM,S,,,1,1,2024,0.16,0.45,-0.93,2.56,,,,2,5,Top,,,,,,,3.446229459422629,-127.3618987743409,-2.9811554624550816,1.2715375797023158,19.907111875924,-26.891694537840316,3.46,1.71,,,,87.0,2238,5.4,746521,553869,669911,663898,641857,678662,595909,686668,592178,55.06,,,,,,,,39,3,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,191,0.0,-0.064,,,,0.064,,0,0,0.551,0.449,27,31,27,31,2,2,3,1,3,2,2.47,-0.16,0.16,30.5
ST,2024-08-07,79.5,-2.56,5.66,"Davis, Noah",607043,663562,,ball,,,,,14,Brandon Nimmo lines out to center fielder Brenton Doyle.,R,L,R,COL,NYM,B,,,0,1,2024,1.04,0.01,0.81,0.81,,,,2,5,Top,,,,,,,5.380744962309336,-115.69317872867988,-3.8864413490670064,8.422558256598021,20.632450722091995,-31.621667230829964,3.41,1.7,,,,78.8,2833,5.7,746521,553869,669911,663898,641857,678662,595909,686668,592178,54.84,,,,,,,,39,2,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,64,0.0,0.029,,,,-0.029,,0,0,0.551,0.449,27,31,27,31,2,2,3,1,3,2,3.59,-1.04,1.04,30.2
ST,2024-08-07,79.4,-2.61,5.74,"Davis, Noah",607043,663562,,called_strike,,,,,11,Brandon Nimmo lines out to center fielder Brenton Doyle.,R,L,R,COL,NYM,S,,,0,0,2024,1.01,-0.12,-0.84,2.92,,,,2,5,Top,,,,,,,1.95887469603297,-115.69956537683404,0.7524394066085247,8.752715075681655,20.909170337156063,-33.579152912765075,3.37,1.74,,,,78.6,2743,5.6,746521,553869,669911,663898,641857,678662,595909,686668,592178,54.93,,,,,,,,39,1,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,62,0.0,-0.041,,,,0.041,,0,0,0.551,0.449,27,31,27,31,2,2,3,1,3,2,3.71,-1.01,1.01,32.5
ST,2024-08-07,79.8,-2.53,5.81,"Davis, Noah",596019,663562,field_out,hit_into_play,,,,,13,"Francisco Lindor grounds out, second baseman Brendan Rodgers to first baseman Michael Toglia.",R,L,R,COL,NYM,X,4,ground_ball,1,2,2024,0.99,-0.23,-1.3,2.16,,,,1,5,Top,138.31,153.48,,,,,0.838850138492681,-116.33214569954303,-0.968841498184848,8.960800110225616,19.01844820569656,-34.309177463634185,3.35,1.55,4,64.4,-30,79.2,2784,5.5,746521,553869,669911,663898,641857,678662,595909,686668,592178,55.03,0.074,0.067,0.0,1,0,0,2,38,5,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,57,0.021,-0.182,74.4,7.7,0.08,0.182,88.0,0,0,0.53,0.47,27,30,27,31,2,2,3,1,3,1,3.76,-0.99,0.99,31.1
FF,2024-08-07,92.7,-2.21,6.0,"Davis, Noah",596019,663562,,ball,,,,,11,"Francisco Lindor grounds out, second baseman Brendan Rodgers to first baseman Michael Toglia.",R,L,R,COL,NYM,B,,,0,2,2024,-0.82,0.88,-0.09,4.8,,,,1,5,Top,,,,,,,7.051945836619492,-135.04459113123562,0.6847113311247074,-11.371717972037066,23.92160353902672,-21.569726805142455,3.2,1.49,,,,91.9,2321,5.3,746521,553869,669911,663898,641857,678662,595909,686668,592178,55.17,,,,,,,,38,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,224,0.0,0.02,,,,-0.02,,0,0,0.53,0.47,27,30,27,31,2,2,3,1,3,1,1.73,0.82,-0.82,30.7
ST,2024-08-07,79.4,-2.49,5.81,"Davis, Noah",596019,663562,,foul,,,,,13,"Francisco Lindor grounds out, second baseman Brendan Rodgers to first baseman Michael Toglia.",R,L,R,COL,NYM,S,,,0,2,2024,0.97,-0.02,-1.1,2.17,,,,1,5,Top,,,,,,,1.2216475928409058,-115.77992744879894,-1.3183323846413022,8.656032889029566,17.835688990430885,-32.29114444463245,3.35,1.55,168,65.7,23,79.0,2721,5.5,746521,553869,669911,663898,641857,678662,595909,686668,592178,54.97,,,,,,,,38,3,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,56,0.0,0.0,66.9,7.3,,0.0,88.0,0,0,0.53,0.47,27,30,27,31,2,2,3,1,3,1,3.57,-0.97,0.97,32.0
ST,2024-08-07,79.8,-2.63,5.8,"Davis, Noah",596019,663562,,foul,,,,,14,"Francisco Lindor grounds out, second baseman Brendan Rodgers to first baseman Michael Toglia.",R,L,R,COL,NYM,S,,,0,1,2024,1.01,-0.4,0.38,0.6,,,,1,5,Top,,,,,,,4.67874147912636,-116.308977120327,-4.00746760166171,8.500609195552116,19.37490469232522,-35.34665146821615,3.35,1.55,,,,79.4,2779,5.6,746521,553869,669911,663898,641857,678662,595909,686668,592178,54.86,,,,,,,,38,2,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,59,0.0,-0.057,74.5,8.5,,0.057,,0,0,0.53,0.47,27,30,27,31,2,2,3,1,3,1,3.94,-1.01,1.01,29.7
SI,2024-08-07,91.7,-2.64,5.77,"Davis, Noah",596019,663562,,foul,,,,,9,"Francisco Lindor grounds out, second baseman Brendan Rodgers to first baseman Michael Toglia.",R,L,R,COL,NYM,S,,,0,0,2024,-1.25,0.65,0.29,1.61,,,,1,5,Top,,,,,,,9.95147103059727,-133.1691502531312,-6.067723104462262,-16.923405574418418,24.860414000725676,-23.303578150810687,3.35,1.55,208,71.9,39,90.9,2373,5.6,746521,553869,669911,663898,641857,678662,595909,686668,592178,54.86,,,,,,,,38,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,233,0.0,-0.037,75.8,7.9,,0.037,88.0,0,0,0.53,0.47,27,30,27,31,2,2,3,1,3,1,2.04,1.25,-1.25,28.9
FC,2024-08-07,86.2,-2.48,5.99,"Davis, Noah",621438,663562,field_out,hit_into_play,,,,,14,Tyrone Taylor flies out to center fielder Brenton Doyle.,R,R,R,COL,NYM,X,8,fly_ball,2,2,2024,0.17,0.44,0.97,1.69,,,,0,5,Top,129.53,93.64,,,,,7.731099308522959,-125.420159985584,-4.958143037106497,0.5940277142150003,20.325742614400298,-26.77392129979999,3.42,1.61,263,75.1,40,85.8,2361,5.6,746521,553869,669911,663898,641857,678662,595909,686668,592178,54.88,0.137,0.123,0.0,1,0,0,3,37,5,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,192,0.03,-0.227,63.8,8.2,0.148,0.227,88.0,0,0,0.5,0.5,27,30,27,30,2,1,3,1,3,1,2.58,-0.17,-0.17,35.6
FC,2024-08-07,86.6,-2.4,5.97,"Davis, Noah",621438,663562,,ball,,,,,14,Tyrone Taylor flies out to center fielder Brenton Doyle.,R,R,R,COL,NYM,B,,,1,2,2024,0.3,0.46,0.84,1.88,,,,0,5,Top,,,,,,,7.020010295057368,-126.17213701653912,-4.579454845830697,2.119873053473633,20.30387849673611,-26.61762402278864,3.42,1.57,,,,86.2,2396,5.5,746521,553869,669911,663898,641857,678662,595909,686668,592178,54.99,,,,,,,,37,4,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,191,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,27,30,27,30,2,1,3,1,3,1,2.52,-0.3,-0.3,36.0
