pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-07-05,97.5,-1.65,5.93,"Adcock, Ty",642133,686654,,ball,,,,,12,Rowdy Tellez hits a grand slam (7) to center field.   Joshua Palacios scores.    Bryan Reynolds scores.    Oneil Cruz scores.,R,L,R,PIT,NYM,B,,,1,0,2024,-0.28,1.33,0.9,3.78,641943,668804,665833,1,8,Bot,,,,,,,7.485830844045352,-141.7153196464675,-3.272798875082148,-5.508824120873924,34.1477412948241,-13.787061161275792,3.92,1.85,,,,97.3,2209,6.3,745479,682626,624413,643446,578428,596019,607043,664056,621466,54.16,,,,,,,,70,2,4-Seam Fastball,10,2,10,2,2,10,10,2,Standard,Standard,209,0.0,0.062,,,,-0.062,,8,8,1.0,1.0,27,29,27,29,1,4,2,1,,1,1.09,0.28,-0.28,45.5
FC,2024-07-05,94.8,-1.91,5.84,"Adcock, Ty",665833,686654,walk,ball,,,,,11,Oneil Cruz walks.   Joshua Palacios to 3rd.    Bryan Reynolds to 2nd.,R,L,R,PIT,NYM,B,,,3,2,2024,0.15,0.54,-0.96,2.83,,641943,668804,1,8,Bot,,,,,,,2.1454815377129557,-138.16863163109537,-3.4354856739478215,1.419052733710046,29.995738432027736,-24.696453253814006,3.74,1.89,,,,95.0,2210,6.3,745479,682626,624413,643446,578428,596019,607043,664056,621466,54.22,,0.689131,0.7,1,0,0,,69,6,Cutter,10,2,10,2,2,10,10,2,Standard,Standard,194,0.0,0.266,,,,-0.266,,8,8,1.0,1.0,27,25,27,26,1,4,2,1,,1,1.98,-0.15,0.15,47.3
FC,2024-07-05,93.0,-1.87,5.87,"Adcock, Ty",665833,686654,,called_strike,,,,,1,Oneil Cruz walks.   Joshua Palacios to 3rd.    Bryan Reynolds to 2nd.,R,L,R,PIT,NYM,S,,,3,1,2024,0.1,0.58,-0.61,3.37,,641943,668804,1,8,Bot,,,,,,,3.0075488915450195,-135.4827854438371,-1.94885112134165,0.6420750366540814,28.861571356927737,-24.801758296605257,3.81,1.88,,,,93.0,2248,6.2,745479,682626,624413,643446,578428,596019,607043,664056,621466,54.34,,,,,,,,69,5,Cutter,10,2,10,2,2,10,10,2,Standard,Standard,192,0.0,-0.065,,,,0.065,,8,8,1.0,1.0,27,25,27,26,1,4,2,1,,1,2.04,-0.1,0.1,44.9
FC,2024-07-05,92.7,-1.88,5.9,"Adcock, Ty",665833,686654,,called_strike,,,,,2,Oneil Cruz walks.   Joshua Palacios to 3rd.    Bryan Reynolds to 2nd.,R,L,R,PIT,NYM,S,,,3,0,2024,0.36,0.78,0.14,3.4,,641943,668804,1,8,Bot,,,,,,,4.366632075413154,-134.98793517440976,-2.3245754980228384,3.510642703609558,28.624651777765152,-22.28990055277995,3.81,1.72,,,,92.9,2192,6.3,745479,682626,624413,643446,578428,596019,607043,664056,621466,54.2,,,,,,,,69,4,Cutter,10,2,10,2,2,10,10,2,Standard,Standard,189,0.0,-0.075,,,,0.075,,8,8,1.0,1.0,27,25,27,26,1,4,2,1,,1,1.86,-0.36,0.36,46.6
FF,2024-07-05,96.5,-1.58,5.95,"Adcock, Ty",665833,686654,,ball,,,,,12,Oneil Cruz walks.   Joshua Palacios to 3rd.    Bryan Reynolds to 2nd.,R,L,R,PIT,NYM,B,,,2,0,2024,-0.28,1.31,1.3,3.37,,641943,668804,1,8,Bot,,,,,,,8.30179665878088,-140.19647940861714,-4.204514961590311,-5.777727552633888,34.64108218431487,-14.137758960529863,3.81,1.83,,,,96.0,2126,6.3,745479,682626,624413,643446,578428,596019,607043,664056,621466,54.19,,,,,,,,69,3,4-Seam Fastball,10,2,10,2,2,10,10,2,Standard,Standard,212,0.0,0.112,,,,-0.112,,8,8,1.0,1.0,27,25,27,26,1,4,2,1,,1,1.16,0.28,-0.28,46.8
FF,2024-07-05,96.4,-1.75,5.96,"Adcock, Ty",665833,686654,,ball,,,,,11,Oneil Cruz walks.   Joshua Palacios to 3rd.    Bryan Reynolds to 2nd.,R,L,R,PIT,NYM,B,,,1,0,2024,-0.44,1.32,-1.07,3.02,,641943,668804,1,8,Bot,,,,,,,2.8210686537110803,-140.23304802532203,-5.199169929494589,-6.517694162236634,33.462379804149954,-13.823985370315048,3.81,1.91,,,,96.2,2100,6.3,745479,682626,624413,643446,578428,596019,607043,664056,621466,54.2,,,,,,,,69,2,4-Seam Fastball,10,2,10,2,2,10,10,2,Standard,Standard,214,0.0,0.055,,,,-0.055,,8,8,1.0,1.0,27,25,27,26,1,4,2,1,,1,1.15,0.44,-0.44,45.5
FF,2024-07-05,96.4,-1.58,5.99,"Adcock, Ty",665833,686654,,ball,,,,,9,Oneil Cruz walks.   Joshua Palacios to 3rd.    Bryan Reynolds to 2nd.,R,L,R,PIT,NYM,B,,,0,0,2024,-0.45,1.14,0.82,2.27,,641943,668804,1,8,Bot,,,,,,,7.367274403265343,-140.1567496152144,-6.896700699458295,-7.545711261366923,31.927223697457677,-15.752207317829258,3.77,1.8,,,,96.3,2065,6.3,745479,682626,624413,643446,578428,596019,607043,664056,621466,54.19,,,,,,,,69,1,4-Seam Fastball,10,2,10,2,2,10,10,2,Standard,Standard,214,0.0,0.03,,,,-0.03,,8,8,1.0,1.0,27,25,27,26,1,4,2,1,,1,1.32,0.45,-0.45,47.4
SL,2024-07-05,87.5,-1.92,5.95,"Adcock, Ty",668804,686654,single,hit_into_play,,,,,1,Bryan Reynolds singles on a line drive to center fielder Harrison Bader.   Joshua Palacios to 2nd.,R,L,R,PIT,NYM,X,8,line_drive,0,1,2024,0.35,0.16,-0.64,2.84,,,641943,1,8,Bot,144.88,78.94,,,,,2.3487986559801306,-127.5470465311207,-1.764451782117883,3.434250469926929,24.354826121728408,-30.307711313124184,3.11,1.55,236,99.2,15,87.8,2001,6.2,745479,682626,624413,643446,578428,596019,607043,664056,621466,54.31,0.72,0.726,0.9,1,1,0,4,68,2,Slider,10,2,10,2,2,10,10,2,Strategic,Standard,142,0.0,0.446,70.0,6.5,0.967,-0.446,99.2,8,8,1.0,1.0,27,29,27,29,1,4,2,1,,1,2.79,-0.35,0.35,47.6
FC,2024-07-05,92.2,-1.95,5.88,"Adcock, Ty",668804,686654,,called_strike,,,,,1,Bryan Reynolds singles on a line drive to center fielder Harrison Bader.   Joshua Palacios to 2nd.,R,L,R,PIT,NYM,S,,,0,0,2024,0.11,0.2,-0.83,2.67,,,641943,1,8,Bot,,,,,,,2.6038433996133716,-134.3658195955529,-2.819847765810142,0.8552701388239368,27.686908996647556,-29.339472878795284,3.07,1.39,,,,92.7,2042,6.4,745479,682626,624413,643446,578428,596019,607043,664056,621466,54.12,,,,,,,,68,1,Cutter,10,2,10,2,2,10,10,2,Strategic,Standard,199,0.0,-0.04,,,,0.04,,8,8,1.0,1.0,27,29,27,29,1,4,2,1,,1,2.46,-0.11,0.11,43.6
SL,2024-07-05,87.1,-1.73,6.09,"Adcock, Ty",641943,686654,single,hit_into_play,,,,,7,Joshua Palacios singles on a ground ball to right fielder DJ Stewart.,R,L,R,PIT,NYM,X,9,ground_ball,0,2,2024,0.29,-0.14,-0.28,1.61,,,,1,8,Bot,183.68,117.08,,,,,2.8917488576273995,-126.94502754970118,-4.357926071919064,2.5991012354537144,24.190595917641858,-33.10207864122221,3.43,1.64,33,96.0,-1,87.4,2152,6.2,745479,682626,624413,643446,578428,596019,607043,664056,621466,54.27,0.357,0.366,0.9,1,1,0,2,67,5,Slider,10,2,10,2,2,10,10,2,Strategic,Standard,92,0.0,0.515,75.7,7.9,0.37,-0.515,96.0,8,8,1.0,1.0,27,28,27,29,1,4,2,1,,1,3.12,-0.29,0.29,51.7
SL,2024-07-05,86.7,-1.75,6.02,"Adcock, Ty",641943,686654,,foul,,,,,1,Joshua Palacios singles on a ground ball to right fielder DJ Stewart.,R,L,R,PIT,NYM,S,,,0,2,2024,0.28,0.21,-0.44,3.24,,,,1,8,Bot,,,,,,,2.5608812826520837,-126.4294282972424,-0.9682975533518964,2.6093340291695326,22.783969648508876,-29.919486635755867,3.43,1.64,240,100.2,15,87.3,2005,6.3,745479,682626,624413,643446,578428,596019,607043,664056,621466,54.23,,,,,,,,67,4,Slider,10,2,10,2,2,10,10,2,Strategic,Standard,116,0.0,0.0,66.1,6.0,,0.0,100.2,8,8,1.0,1.0,27,28,27,29,1,4,2,1,,1,2.78,-0.28,0.28,49.5
SL,2024-07-05,87.5,-1.89,5.91,"Adcock, Ty",641943,686654,,foul,,,,,5,Joshua Palacios singles on a ground ball to right fielder DJ Stewart.,R,L,R,PIT,NYM,S,,,0,2,2024,0.44,0.01,0.11,2.41,,,,1,8,Bot,,,,,,,3.9324081514376545,-127.37496357193436,-2.3323569809524702,3.953191235406179,26.432119908215824,-31.748700640301895,3.43,1.64,172,63.0,40,87.8,2112,6.4,745479,682626,624413,643446,578428,596019,607043,664056,621466,54.05,,,,,,,,67,3,Slider,10,2,10,2,2,10,10,2,Strategic,Standard,123,0.0,0.0,73.9,7.0,,0.0,88.0,8,8,1.0,1.0,27,28,27,29,1,4,2,1,,1,2.96,-0.44,0.44,47.3
FF,2024-07-05,96.8,-1.73,5.86,"Adcock, Ty",641943,686654,,foul,,,,,6,Joshua Palacios singles on a ground ball to right fielder DJ Stewart.,R,L,R,PIT,NYM,S,,,0,1,2024,-0.49,1.27,0.34,2.45,,,,1,8,Bot,,,,,,,6.635990471199486,-140.80829074465004,-6.43282953969561,-8.01756241772583,31.480022183222353,-14.0605035897892,3.43,1.64,245,80.7,50,96.9,2114,6.3,745479,682626,624413,643446,578428,596019,607043,664056,621466,54.18,,,,,,,,67,2,4-Seam Fastball,10,2,10,2,2,10,10,2,Strategic,Standard,214,0.0,-0.057,68.5,6.8,,0.057,88.0,8,8,1.0,1.0,27,28,27,29,1,4,2,1,,1,1.17,0.49,-0.49,49.6
FC,2024-07-05,91.7,-1.97,5.93,"Adcock, Ty",641943,686654,,called_strike,,,,,4,Joshua Palacios singles on a ground ball to right fielder DJ Stewart.,R,L,R,PIT,NYM,S,,,0,0,2024,0.16,0.73,-0.54,2.87,,,,1,8,Bot,,,,,,,3.2516652783290696,-133.58206361539632,-3.5068169602682167,1.3354892695089096,26.32126544886384,-22.894568684155825,3.67,1.83,,,,92.0,2144,6.2,745479,682626,624413,643446,578428,596019,607043,664056,621466,54.26,,,,,,,,67,1,Cutter,10,2,10,2,2,10,10,2,Strategic,Standard,187,0.0,-0.037,,,,0.037,,8,8,1.0,1.0,27,28,27,29,1,4,2,1,,1,1.96,-0.16,0.16,44.0
FF,2024-07-05,97.3,-1.77,5.94,"Adcock, Ty",572191,686654,home_run,hit_into_play,,,,,4,Michael A.   Taylor homers (2) on a fly ball to right field.,R,R,R,PIT,NYM,X,,fly_ball,1,0,2024,-0.39,1.26,-0.32,2.64,,,,1,8,Bot,223.02,90.48,,,,,4.777202154719709,-141.51940550285926,-6.207820535797342,-6.3053582602408165,31.87585173093171,-14.068932631690153,3.54,1.62,358,101.7,25,97.2,2138,6.3,745479,682626,624413,643446,578428,596019,607043,664056,621466,54.24,0.706,1.243,2.0,1,0,3,6,66,2,4-Seam Fastball,9,2,9,2,2,10,10,2,Standard,Standard,211,0.001,1.544,68.7,6.1,2.294,-1.544,101.7,7,7,0.999,0.999,27,33,27,33,1,3,2,2,,1,1.15,0.39,0.39,46.2
SL,2024-07-05,86.8,-1.74,6.02,"Adcock, Ty",572191,686654,,ball,,,,,14,Michael A.   Taylor homers (2) on a fly ball to right field.,R,R,R,PIT,NYM,B,,,0,0,2024,0.28,0.07,1.51,1.88,,,,1,8,Bot,,,,,,,7.197271629021233,-126.29037160448812,-3.852636655086661,1.514124535792348,25.986441448406477,-30.87355685973518,3.54,1.75,,,,86.7,2024,6.3,745479,682626,624413,643446,578428,596019,607043,664056,621466,54.22,,,,,,,,66,1,Slider,9,2,9,2,2,9,9,2,Standard,Standard,137,0.0,0.039,,,,-0.039,,7,7,0.999,0.999,27,33,27,33,1,3,2,2,,1,2.96,-0.28,-0.28,49.1
FF,2024-07-05,97.4,-1.75,5.89,"Adcock, Ty",518735,686654,home_run,hit_into_play,,,,,5,Yasmani Grandal homers (3) on a fly ball to center field.,R,L,R,PIT,NYM,X,,fly_ball,0,2,2024,-0.42,1.24,-0.19,2.58,,,,1,8,Bot,145.04,33.17,,,,,5.13610446107544,-141.67673803192324,-6.206285236563582,-6.779918203064464,31.629823352994595,-14.233940819587524,3.22,1.52,413,104.6,28,97.4,2218,6.2,745479,682626,624413,643446,578428,596019,607043,664056,621466,54.25,0.849,1.69,2.0,1,0,3,6,65,6,4-Seam Fastball,8,2,8,2,2,9,9,2,Infield shade,Standard,218,0.001,1.677,72.9,7.5,3.286,-1.677,104.6,6,6,0.998,0.998,27,35,27,36,1,3,2,1,,6,1.16,0.42,-0.42,45.1
FC,2024-07-05,93.9,-1.96,5.87,"Adcock, Ty",518735,686654,,foul,,,,,1,Yasmani Grandal homers (3) on a fly ball to center field.,R,L,R,PIT,NYM,S,,,0,2,2024,0.39,0.72,-0.35,3.11,,,,1,8,Bot,,,,,,,3.3274981755647044,-136.79023219418988,-3.095071697314299,4.240070995082921,27.30532854976442,-22.58451285617566,3.22,1.52,186,79.7,16,94.5,2272,6.4,745479,682626,624413,643446,578428,596019,607043,664056,621466,54.12,,,,,,,,65,5,Cutter,8,2,8,2,2,8,8,2,Infield shade,Standard,196,0.0,0.0,70.0,7.2,,0.0,88.0,6,6,0.998,0.998,27,35,27,36,1,3,2,1,,6,1.83,-0.39,0.39,44.3
SL,2024-07-05,86.3,-1.89,5.98,"Adcock, Ty",518735,686654,,foul,,,,,5,Yasmani Grandal homers (3) on a fly ball to center field.,R,L,R,PIT,NYM,S,,,0,2,2024,0.43,-0.13,-0.1,2.32,,,,1,8,Bot,,,,,,,3.3882106645995123,-125.81238953450304,-2.285942277461342,3.951234131679113,23.543080102469556,-33.311359124991654,3.22,1.52,65,74.0,8,86.8,2205,6.3,745479,682626,624413,643446,578428,596019,607043,664056,621466,54.17,,,,,,,,65,4,Slider,8,2,8,2,2,8,8,2,Infield shade,Standard,91,0.0,0.0,63.3,7.5,,0.0,88.0,6,6,0.998,0.998,27,35,27,36,1,3,2,1,,6,3.16,-0.43,0.43,51.1
SL,2024-07-05,86.9,-1.94,5.97,"Adcock, Ty",518735,686654,,foul,,,,,9,Yasmani Grandal homers (3) on a fly ball to center field.,R,L,R,PIT,NYM,S,,,0,2,2024,0.36,-0.26,0.38,1.9,,,,1,8,Bot,,,,,,,4.841398043680793,-126.4904834935487,-3.0855048636954097,2.9193421171334486,24.42803337915856,-34.527435275202386,3.22,1.52,90,42.1,27,87.4,2233,6.5,745479,682626,624413,643446,578428,596019,607043,664056,621466,54.05,,,,,,,,65,3,Slider,8,2,8,2,2,8,8,2,Infield shade,Standard,103,0.0,0.0,64.5,8.3,,0.0,88.0,6,6,0.998,0.998,27,35,27,36,1,3,2,1,,6,3.26,-0.36,0.36,49.7
FC,2024-07-05,93.2,-1.81,5.87,"Adcock, Ty",518735,686654,,swinging_strike,,,,,12,Yasmani Grandal homers (3) on a fly ball to center field.,R,L,R,PIT,NYM,S,,,0,1,2024,0.3,0.66,0.08,3.4,,,,1,8,Bot,,,,,,,4.201847440892318,-135.8221949819076,-2.0962656439987173,2.9226135876973083,27.56965964354488,-23.727637889569554,3.22,1.52,,,,93.6,2315,6.3,745479,682626,624413,643446,578428,596019,607043,664056,621466,54.19,,,,,,,,65,2,Cutter,8,2,8,2,2,8,8,2,Infield shade,Standard,185,0.0,-0.057,65.7,6.6,,0.057,,6,6,0.998,0.998,27,35,27,36,1,3,2,1,,6,1.94,-0.3,0.3,46.5
FF,2024-07-05,95.8,-1.68,5.95,"Adcock, Ty",518735,686654,,foul,,,,,1,Yasmani Grandal homers (3) on a fly ball to center field.,R,L,R,PIT,NYM,S,,,0,0,2024,-0.55,1.35,-0.51,3.11,,,,1,8,Bot,,,,,,,4.326255327805186,-139.41441086465906,-4.936525718548513,-8.118730850148175,30.618182502498374,-13.67838247675473,3.22,1.52,330,93.6,45,95.8,2144,6.2,745479,682626,624413,643446,578428,596019,607043,664056,621466,54.26,,,,,,,,65,1,4-Seam Fastball,8,2,8,2,2,8,8,2,Strategic,Standard,208,0.0,-0.037,69.5,6.5,,0.037,93.6,6,6,0.998,0.998,27,35,27,36,1,3,2,1,,6,1.13,0.55,-0.55,46.8
SL,2024-07-05,86.1,-1.88,6.0,"Adcock, Ty",663647,686654,field_out,hit_into_play,,,,,1,Ke'Bryan Hayes flies out to left fielder Brandon Nimmo.,R,R,R,PIT,NYM,X,7,fly_ball,0,1,2024,0.28,0.19,-0.36,3.08,,,,0,8,Bot,98.62,91.54,,,,,3.044949620308363,-125.50232095534672,-1.1208921460731265,2.364279413903202,23.92614430770469,-30.17422980461596,3.25,1.5,276,92.7,50,86.2,2101,6.2,745479,682626,624413,643446,578428,596019,607043,664056,621466,54.35,0.003,0.003,0.0,1,0,0,3,64,2,Slider,8,2,8,2,2,8,8,2,Standard,Standard,128,0.0,-0.217,74.2,6.9,0.006,0.217,92.7,6,6,0.998,0.998,27,27,27,27,1,3,2,1,,1,2.86,-0.28,-0.28,46.7
